	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0996815	0.0480393	0.0303818	0.0217639	0.0161075	0.0125884	0.0101136	0.00804472	0.00709783	0.00549511	0.00468158	0.00395075	0.00329964	0.00278202	0.00260778	0.00197294	0.00178395	0.00158234	0.00129553	0.00116678	0.000973659	0.000868128	0.000697068	0.000574464	0.000462941	0.000436342	0.000305016	0.00031502	0.000217492	0.00020002	0.00022452	0.000201129	0.000101348	0.000115441	0.000113899	0.000119758	5.39046e-05	0.000106895	6.01045e-05	4.85748e-05	3.21516e-05	4.23166e-05	3.70606e-05	4.37772e-05	3.83169e-05	3.64773e-05	4.33444e-05	6.31019e-06	1.15474e-05	3.25974e-05	2.73117e-05	3.07554e-05	7.96186e-07	1.13622e-05	1.65699e-05	7.77957e-06	7.01435e-07	2.00827e-05	2.36175e-05	1.30291e-05	5.96429e-06	5.97863e-06	2.17731e-05	2.06535e-06	2.35245e-05	2.00214e-05	5.89714e-06	1.64102e-05	1.12078e-05	1.11455e-05	9.40135e-06	6.7428e-06	1.64643e-05	1.99614e-05	2.00098e-05	1.1108e-05	1.46713e-05	1.45919e-05	5.67888e-07	1.72908e-05	1.55449e-05	7.56135e-06	1.98872e-05	2.87074e-05	1.10726e-05	1.11019e-05	5.48419e-07	4.27597e-05	1.19718e-05	5.50795e-07	3.22634e-05	2.87289e-05	1.46261e-05	1.9929e-05	2.70542e-05	1.46471e-05	2.17094e-05	0.000183858
d2_1	0.104419	9.86706e-05	7.93761e-05	6.88269e-05	9.6072e-05	7.05459e-05	7.67268e-05	5.11791e-05	7.22801e-05	3.70678e-05	4.93723e-05	3.35632e-05	2.83e-05	1.59979e-05	2.82591e-05	6.17137e-05	3.53445e-05	1.59939e-05	2.65294e-05	1.41433e-07	1.77277e-05	1.42631e-05	1.15465e-05	1.77059e-05	2.12818e-05	5.39035e-06	1.33413e-05	7.19892e-06	1.24823e-05	1.33075e-05	1.06897e-05	1.06865e-07	2.30274e-05	5.41071e-06	1.89974e-06	1.36388e-07	5.38319e-06	1.06683e-05	1.59649e-05	5.39735e-06	5.36112e-06	1.24361e-05	1.25653e-07	5.39367e-06	5.40374e-06	1.43029e-07	9.08487e-08	5.39546e-06	1.06403e-05	7.14252e-06	5.37179e-06	5.35771e-06	1.51015e-05	1.1734e-07	2.12535e-05	1.00488e-07	1.06559e-05	1.30894e-07	9.56972e-08	1.04753e-07	1.02853e-07	1.05558e-07	1.09449e-07	5.35947e-06	1.21249e-07	8.01756e-06	1.24342e-05	8.90039e-06	7.11422e-06	9.81005e-08	2.99973e-05	1.09287e-07	1.24053e-05	1.24067e-05	7.13297e-06	2.11965e-05	7.14169e-06	5.36127e-06	5.41084e-06	6.96143e-08	9.36884e-08	1.06567e-05	1.0645e-05	1.22343e-07	1.86767e-06	1.06767e-05	1.89877e-06	5.36232e-06	5.34714e-06	7.11877e-06	5.38562e-06	1.06919e-05	9.51389e-08	1.29579e-07	1.06916e-05	1.87029e-06	1.06646e-05	1.2497e-07	8.16989e-05
d2_2	0.0427973	0.000154988	7.76125e-05	0.000140918	6.79028e-05	5.64978e-05	6.35619e-05	4.76465e-05	6.87654e-05	5.64188e-05	5.82043e-05	4.76257e-05	2.1276e-05	3.18439e-05	5.11575e-05	2.12546e-05	2.8301e-05	2.83024e-05	1.42466e-05	3.70492e-06	1.06811e-05	1.59668e-05	5.39752e-06	1.7773e-05	1.24637e-05	2.65111e-05	1.05658e-07	1.77311e-05	7.15023e-06	1.42216e-05	1.06612e-05	7.15623e-06	1.77327e-05	1.0678e-05	1.25115e-05	8.98373e-06	1.37507e-07	5.39628e-06	1.59934e-05	5.36507e-06	1.09852e-07	1.24039e-05	5.35996e-06	1.89788e-06	1.24165e-05	5.40887e-06	1.24325e-05	1.77201e-05	5.41106e-06	1.42478e-05	1.59663e-05	1.32982e-05	7.13205e-06	2.12387e-05	5.38639e-06	1.29758e-07	1.17968e-07	1.07043e-05	1.07994e-07	5.36392e-06	1.06606e-05	9.12984e-08	5.38883e-06	5.35533e-06	9.59998e-08	7.14376e-06	1.06596e-05	5.37108e-06	2.12435e-05	1.59444e-05	1.06282e-05	5.3773e-06	5.3548e-06	7.10199e-06	9.44607e-08	5.36811e-06	1.0664e-05	1.06587e-05	1.06281e-05	9.32556e-08	5.36295e-06	7.15057e-06	5.35589e-06	5.38036e-06	7.13774e-06	1.86559e-06	9.95061e-08	1.24049e-05	1.06506e-05	8.90987e-06	5.41744e-06	5.36718e-06	7.20906e-06	5.38806e-06	1.06467e-05	1.24277e-05	1.95058e-05	1.59355e-07	0.000136354
d2_3	0.0236579	0.00013742	8.64001e-05	9.87033e-05	6.70002e-05	7.05175e-05	6.17365e-05	3.88456e-05	4.76648e-05	6.52435e-05	2.83025e-05	4.94511e-05	2.82828e-05	4.76573e-05	2.12232e-05	4.23104e-05	2.65078e-05	3.8935e-05	1.24977e-05	5.4197e-06	2.30335e-05	3.00449e-05	8.92885e-06	1.24472e-05	1.77415e-05	2.29988e-05	1.24524e-05	1.77593e-05	1.07085e-05	1.07368e-05	1.59557e-05	1.59771e-05	7.21681e-06	1.13733e-07	5.43097e-06	5.44347e-06	7.17126e-06	1.25057e-05	1.94743e-05	1.88098e-06	1.88052e-06	1.06777e-05	1.2142e-07	8.99692e-08	7.19463e-06	1.07094e-07	7.15318e-06	1.06699e-05	7.17395e-06	1.66413e-07	1.94551e-05	1.24253e-05	5.38801e-06	7.13938e-06	7.13438e-06	7.19539e-08	5.38882e-06	1.48568e-07	7.16084e-06	7.15466e-06	5.40027e-06	1.2408e-05	1.06983e-05	5.36468e-06	1.05748e-07	7.13573e-06	1.13288e-07	5.34606e-06	1.59122e-05	1.41943e-05	8.92973e-08	1.85919e-06	1.41876e-05	5.41339e-06	1.24146e-05	5.39479e-06	1.76721e-05	1.23925e-05	5.37075e-06	1.06459e-05	1.5922e-05	5.38977e-06	5.41141e-06	5.39433e-06	7.98509e-08	7.1541e-06	5.37424e-06	1.03653e-07	1.06253e-05	1.06698e-05	1.06881e-05	9.63472e-08	1.07052e-05	5.3514e-06	1.24502e-05	5.39729e-06	1.5797e-07	1.24513e-05	0.000111691
d2_4	0.0148163	5.4801e-05	0.000103125	7.58671e-05	8.28486e-05	8.10648e-05	9.16763e-05	4.06103e-05	5.11902e-05	4.94213e-05	4.24353e-05	4.94537e-05	2.91896e-05	4.58802e-05	3.61917e-05	2.30282e-05	1.24396e-05	7.15175e-06	1.24698e-05	1.77348e-05	1.77172e-05	2.47523e-05	1.06838e-05	2.12436e-05	2.30221e-05	1.07202e-05	1.2445e-05	1.24512e-05	2.65217e-05	1.59561e-05	1.5958e-05	1.482e-07	1.07087e-05	1.24806e-05	1.24398e-05	1.59808e-05	1.13042e-07	8.32193e-08	2.30192e-05	1.50571e-05	1.28215e-07	2.29826e-05	9.16819e-08	2.47717e-05	7.18595e-06	1.07321e-05	1.24374e-05	1.59796e-05	1.07478e-07	1.59319e-05	7.1469e-06	1.06209e-05	1.51128e-05	5.37752e-06	1.06603e-05	1.24259e-05	7.12646e-06	1.59209e-05	1.06969e-05	1.153e-05	7.1245e-06	8.88069e-06	1.41775e-05	9.88275e-07	8.89621e-06	1.06412e-05	4.52081e-06	7.11891e-06	7.12203e-06	1.05734e-07	8.05e-08	1.84242e-06	8.01471e-06	5.38146e-06	1.24012e-05	1.0763e-07	5.38722e-06	1.06526e-05	1.241e-05	1.06695e-05	5.38737e-06	7.13769e-06	1.06235e-07	5.38424e-06	1.33225e-05	1.06553e-05	7.72822e-08	9.70138e-08	1.84062e-06	1.24205e-05	5.36256e-06	9.66903e-08	1.0657e-05	7.19476e-06	1.41858e-05	7.19847e-06	5.42354e-06	1.48977e-07	7.64722e-05
d2_5	0.0100221	6.35873e-05	0.000104803	0.000106582	8.99163e-05	8.11127e-05	8.90503e-05	5.29565e-05	4.76904e-05	5.11367e-05	4.23901e-05	3.88376e-05	4.76414e-05	3.1814e-05	1.60256e-05	1.59974e-05	2.29796e-05	1.24502e-05	3.00434e-05	2.82759e-05	3.7075e-05	2.8324e-05	7.16557e-06	1.48005e-07	2.12241e-05	2.12279e-05	7.15752e-06	5.41523e-06	2.47796e-05	2.12209e-05	1.06836e-05	1.12115e-07	5.44798e-06	1.77296e-05	5.37743e-06	9.19878e-08	1.32437e-07	1.06448e-05	1.06781e-05	5.40183e-06	1.24418e-05	2.78057e-06	1.06782e-05	7.16713e-06	1.59063e-05	7.1476e-06	1.26208e-07	5.41074e-06	1.24483e-05	2.65349e-05	1.11317e-07	1.59308e-05	5.3659e-06	1.13934e-07	1.24291e-05	8.91288e-08	9.73757e-08	5.38348e-06	1.30104e-07	5.363e-06	7.13054e-06	1.06918e-05	1.85958e-06	1.24376e-05	1.06433e-05	1.06401e-05	5.37497e-06	1.59248e-05	7.15206e-06	9.22991e-08	5.40307e-06	1.24279e-05	1.06502e-05	2.1215e-05	5.38778e-06	1.59459e-05	7.29331e-08	1.7727e-05	1.33121e-05	9.48007e-08	9.21077e-08	1.86016e-06	8.70739e-08	9.65478e-08	1.94566e-05	1.33086e-05	1.40537e-07	1.24427e-05	1.60116e-05	5.39486e-06	1.0689e-05	7.14851e-06	7.14173e-06	1.36591e-07	2.12298e-05	1.24424e-05	1.74181e-07	2.1252e-05	6.59296e-05
d2_6	0.00736067	6.5343e-05	9.34338e-05	6.70642e-05	0.000103942	5.82327e-05	6.00092e-05	4.5882e-05	4.41082e-05	5.47077e-05	3.35508e-05	4.41291e-05	3.00945e-05	5.29039e-05	4.06274e-05	1.24368e-05	3.88404e-05	2.21307e-05	1.77343e-05	1.59717e-05	1.59715e-05	1.24295e-05	1.42328e-05	7.19203e-06	9.72238e-08	1.06831e-05	1.06918e-05	7.18137e-06	5.37736e-06	5.45585e-06	1.07127e-05	3.53014e-05	2.65241e-05	2.47515e-05	1.5969e-05	1.04787e-07	7.18956e-06	5.33789e-06	7.15272e-06	5.35968e-06	7.14945e-06	1.06796e-05	7.14396e-06	1.24113e-05	1.14543e-07	9.70188e-08	5.38376e-06	1.51022e-05	1.42036e-05	1.06179e-05	7.17487e-06	1.89842e-06	5.41159e-06	5.4242e-06	1.06736e-05	2.82789e-05	1.02272e-07	7.17786e-06	8.88719e-06	1.24475e-05	1.24013e-05	8.91854e-06	5.40401e-06	1.23922e-05	1.0199e-07	5.36709e-06	5.39464e-06	1.03793e-07	5.38094e-06	1.06499e-05	7.13967e-06	1.24173e-05	7.13517e-06	1.0673e-05	5.36585e-06	1.10614e-07	1.06215e-05	1.06378e-05	1.39205e-07	1.01152e-07	1.06697e-05	1.06661e-05	7.1452e-06	1.89205e-06	1.24407e-05	1.23878e-05	5.37944e-06	5.39897e-06	5.42376e-06	1.85818e-06	8.95975e-06	1.24835e-05	7.19206e-06	1.06684e-05	1.45825e-07	1.28672e-07	7.20681e-06	3.00969e-05	0.000152224
d2_7	0.00526775	6.79782e-05	0.000110977	6.52869e-05	0.000103047	7.92993e-05	7.92836e-05	6.96616e-05	9.167e-05	4.77228e-05	3.18304e-05	3.35671e-05	2.83041e-05	2.82963e-05	4.93563e-05	2.2988e-05	5.40833e-06	2.47652e-05	1.24041e-05	1.07023e-05	1.91139e-06	1.59914e-05	1.95207e-05	1.7746e-05	1.60054e-05	2.29784e-05	2.2997e-05	5.40266e-06	1.94774e-05	1.24232e-05	7.17522e-06	5.39271e-06	1.06531e-05	5.37906e-06	1.87477e-06	3.35939e-05	2.12073e-05	1.06853e-05	1.06437e-05	1.07169e-05	5.41515e-06	1.06695e-05	1.32803e-07	1.77126e-05	7.16684e-06	5.39936e-06	3.00267e-05	7.80799e-08	7.15748e-06	1.59782e-05	1.06368e-05	1.41857e-05	5.35808e-06	1.06389e-05	1.24254e-05	2.82482e-05	8.60036e-08	5.36893e-06	2.30116e-05	8.90022e-06	5.36159e-06	1.06779e-05	1.06986e-07	7.69064e-08	1.77653e-05	2.74545e-06	1.76731e-05	1.24477e-05	5.38132e-06	1.06799e-05	8.89042e-06	1.18374e-07	1.18787e-07	1.59306e-05	5.39312e-06	1.94333e-05	5.3603e-06	1.06256e-05	1.24184e-05	1.06604e-05	5.35554e-06	5.43116e-06	5.37523e-06	1.06781e-05	1.24662e-05	1.08911e-07	1.76715e-05	5.41932e-06	1.06657e-05	1.24293e-05	8.92498e-06	5.40169e-06	1.42058e-05	2.79295e-06	1.95397e-05	7.16299e-06	1.59896e-05	1.59526e-05	0.00011703
d2_8	0.0044207	0.000119811	8.99371e-05	4.94902e-05	4.94155e-05	3.536e-05	4.77019e-05	6.52472e-05	5.64773e-05	5.47911e-05	6.08584e-05	4.41135e-05	2.30586e-05	2.47914e-05	1.59531e-05	2.30074e-05	3.18013e-05	1.42949e-05	1.94854e-05	2.13325e-05	3.53443e-05	3.00634e-05	1.59127e-05	1.59792e-05	2.1242e-05	1.07023e-05	1.06845e-05	8.91885e-06	2.6511e-05	5.45174e-06	7.13067e-06	1.06806e-05	1.59488e-05	1.89615e-06	7.16465e-06	5.40863e-06	7.1839e-06	1.3957e-07	1.06711e-05	5.42114e-06	2.12409e-05	1.7661e-05	5.39311e-06	1.473e-07	1.41918e-05	2.47412e-05	1.59445e-05	1.24147e-05	2.64912e-05	1.76834e-05	8.91276e-06	1.24274e-05	1.0651e-05	1.41866e-05	1.06769e-05	1.06578e-05	7.66413e-08	2.3843e-05	5.40377e-06	1.68151e-05	2.11862e-05	1.04579e-07	1.77084e-05	1.76477e-05	7.13961e-06	1.0647e-05	1.04199e-07	5.34223e-06	9.73839e-08	5.37843e-06	2.74931e-06	1.5922e-05	5.37125e-06	1.07206e-05	9.25824e-08	7.11319e-06	1.06722e-05	5.36505e-06	1.24058e-05	2.47397e-05	2.29599e-05	7.18004e-06	5.38816e-06	7.11693e-06	1.94747e-05	1.06707e-05	1.12787e-07	1.07168e-05	7.14899e-06	7.15381e-06	1.23859e-05	1.19733e-07	1.59848e-05	8.07296e-06	5.42854e-06	1.89736e-06	5.42319e-06	1.07099e-05	0.000153092
d2_9	0.00363278	9.07727e-05	0.000114554	0.000109202	8.10678e-05	8.63946e-05	7.22503e-05	5.82289e-05	5.11833e-05	3.35882e-05	3.00789e-05	3.88112e-05	6.34949e-05	2.83067e-05	2.29854e-05	3.17956e-05	5.29361e-05	1.60077e-05	2.12411e-05	2.65015e-05	2.03589e-05	2.82677e-05	1.06828e-05	2.12267e-05	3.88518e-05	1.59719e-05	1.59384e-05	7.13899e-06	1.06573e-05	1.24719e-05	1.2432e-05	5.40841e-06	5.3912e-06	1.24596e-05	1.76881e-05	7.13393e-06	2.65328e-05	7.15157e-06	7.19082e-06	1.24241e-05	1.89653e-06	1.2387e-05	3.66027e-06	3.35742e-05	2.11803e-05	1.94956e-05	5.41141e-06	8.90052e-06	5.36953e-06	1.77223e-05	1.59687e-05	1.06785e-05	8.4936e-08	1.24455e-05	1.29745e-07	2.82983e-05	2.12174e-05	5.36129e-06	7.1367e-06	1.06497e-05	1.23746e-05	5.3875e-06	1.21509e-07	5.35547e-06	5.35988e-06	1.5925e-05	8.88761e-06	1.76666e-05	1.24324e-05	5.38399e-06	2.29884e-05	7.13112e-06	2.03491e-05	1.59474e-05	5.38872e-06	5.35708e-06	5.393e-06	5.37209e-06	1.77542e-05	2.29654e-05	3.65046e-06	7.1421e-06	5.37069e-06	1.15489e-07	1.21281e-07	1.59491e-05	2.11833e-05	3.65358e-06	1.94946e-05	1.06819e-05	2.65364e-05	1.59713e-05	7.16879e-06	1.07058e-05	1.59936e-05	1.94953e-05	1.94963e-05	5.42801e-06	0.000134752
