	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989516	0.0475205	0.0303106	0.0221029	0.0165405	0.0130376	0.0105085	0.00865163	0.00710449	0.00595364	0.00528556	0.00432687	0.00375543	0.00295848	0.00254232	0.00214503	0.00167776	0.00168257	0.00132442	0.00118117	0.000960433	0.000747576	0.000714058	0.000622043	0.000588842	0.000499154	0.000393915	0.000337375	0.000444063	0.000240778	0.000160492	0.000155969	0.000166152	0.000149202	0.000114142	0.00013373	7.03836e-05	9.83926e-05	5.7025e-05	8.05595e-05	7.85924e-05	6.95242e-05	4.33442e-05	4.83666e-05	4.04368e-05	6.18828e-05	4.61202e-05	2.17557e-05	2.52639e-05	4.25286e-05	1.47283e-05	2.33503e-05	2.33494e-05	1.2937e-05	1.63343e-05	1.11304e-05	1.63418e-05	1.8038e-05	3.01307e-05	2.49999e-05	5.87066e-06	2.49816e-05	2.31445e-05	2.32096e-05	2.13739e-05	1.62431e-05	2.8379e-05	5.78824e-06	1.2778e-05	2.31543e-05	2.31633e-05	2.31166e-05	1.78866e-05	2.33131e-06	5.71199e-06	1.09058e-05	8.33219e-06	1.09624e-05	2.30931e-05	1.26853e-05	5.71312e-06	5.74385e-06	1.53106e-05	1.61473e-05	3.86429e-05	6.05129e-07	1.71233e-05	2.83151e-05	1.09423e-05	7.57786e-06	1.61527e-05	7.57446e-06	2.40218e-05	2.14533e-05	1.71441e-05	1.10688e-05	2.92869e-05	0.000197517
d2_1	0.102759	0.00010065	0.000135208	8.50679e-05	4.86738e-05	6.94714e-05	3.82753e-05	5.38834e-05	9.27782e-05	6.42464e-05	6.07807e-05	3.30621e-05	3.13234e-05	4.16828e-05	4.86418e-05	3.91143e-05	2.08965e-05	1.5771e-05	1.05688e-05	1.57e-05	1.74556e-05	1.74295e-05	3.12739e-05	7.0631e-06	3.30838e-05	1.22704e-05	5.3263e-06	1.57289e-05	1.9224e-05	1.84755e-06	5.33844e-06	9.91848e-07	1.84817e-06	7.0807e-06	1.39972e-05	8.73191e-06	7.05885e-06	5.31087e-06	1.04993e-05	1.74306e-05	1.05292e-05	1.05234e-05	7.57472e-08	1.84117e-06	5.26174e-06	1.1094e-07	5.335e-06	1.39622e-05	2.08622e-05	1.74203e-05	7.08515e-06	8.76149e-08	5.2854e-06	1.84304e-06	1.04803e-05	1.56885e-05	1.91561e-05	7.91096e-06	1.86089e-06	7.69024e-08	1.65553e-05	5.29324e-06	1.74042e-05	5.34544e-06	9.76667e-08	3.56906e-06	5.32412e-06	7.85519e-08	1.22363e-05	7.02486e-06	1.0482e-05	8.76237e-06	1.109e-07	1.56989e-05	5.29159e-06	5.26178e-06	1.73983e-05	8.16485e-08	5.32024e-06	1.73962e-05	5.27441e-06	1.2299e-05	7.19445e-08	1.05597e-07	1.04915e-05	1.04918e-05	1.39874e-05	1.05127e-05	1.05045e-05	1.12753e-07	5.31662e-06	7.04019e-06	1.2208e-05	5.28699e-06	7.0508e-06	1.51784e-07	1.05462e-05	1.2988e-07	7.78447e-05
d2_2	0.0419899	0.00014915	9.54146e-05	7.11754e-05	7.28939e-05	8.49679e-05	7.62898e-05	6.60187e-05	9.44531e-05	7.02646e-05	7.97589e-05	4.86088e-05	4.1704e-05	4.16985e-05	3.99816e-05	4.00029e-05	1.74696e-05	1.05593e-05	3.8238e-05	2.43883e-05	3.29868e-05	1.22365e-05	2.6156e-05	1.29021e-07	1.9008e-06	1.05334e-05	2.61415e-05	1.5165e-07	5.36891e-06	1.05304e-05	2.00667e-05	1.7467e-05	2.95482e-05	1.0517e-05	3.12715e-05	5.29454e-06	1.05325e-05	7.05067e-06	1.22618e-05	1.11755e-07	5.2927e-06	7.92213e-06	5.27909e-06	1.22552e-05	5.28046e-06	1.04972e-05	1.22543e-05	1.05025e-05	1.05153e-05	1.05174e-05	1.22751e-05	5.34461e-06	7.01401e-06	1.22273e-05	7.68501e-08	5.30776e-06	5.32758e-06	1.22219e-07	1.85155e-06	1.39589e-05	1.22328e-05	5.28319e-06	1.31062e-05	1.04685e-05	7.07287e-06	1.74043e-05	7.06468e-06	5.30075e-06	1.07745e-07	1.56889e-05	5.2683e-06	1.56818e-05	7.02084e-06	1.11438e-07	9.918e-08	1.3967e-05	1.22075e-05	1.03507e-07	7.02503e-06	1.03141e-07	1.82033e-06	1.10692e-07	1.04821e-05	1.22198e-05	5.32494e-06	1.56962e-05	7.00591e-06	1.85052e-06	9.24245e-08	1.05104e-05	1.05016e-05	1.27192e-07	1.05047e-05	8.82901e-08	5.31653e-06	1.33825e-07	1.85094e-06	1.69145e-07	0.0001202
d2_3	0.0231863	0.000157673	0.000115295	0.00011446	8.76103e-05	7.98214e-05	5.38197e-05	2.96014e-05	4.00081e-05	6.76998e-05	3.12909e-05	5.20964e-05	2.26973e-05	4.68586e-05	3.30323e-05	2.43458e-05	1.57667e-05	1.49102e-05	1.74632e-05	1.31194e-05	7.08726e-06	1.5723e-05	2.08902e-05	1.22459e-05	1.57216e-05	7.07322e-06	1.74444e-05	1.0536e-05	1.21964e-07	1.04922e-05	5.32355e-06	8.43438e-06	5.30208e-06	1.05021e-05	1.8601e-06	1.22549e-05	1.74155e-05	7.04902e-06	5.29086e-06	5.2892e-06	7.9323e-08	1.40013e-05	5.3028e-06	1.04932e-05	1.57153e-05	2.70268e-06	5.28889e-06	7.0297e-06	1.0504e-05	1.17992e-07	1.06584e-07	1.04898e-05	1.05227e-05	7.51098e-08	1.04779e-05	1.05059e-05	1.56922e-05	1.19394e-07	5.30097e-06	1.39762e-05	1.22346e-05	5.30913e-06	2.73149e-06	1.05102e-05	5.3005e-06	8.7695e-06	1.06541e-07	1.84989e-06	6.19163e-06	7.01819e-06	1.22508e-05	1.04373e-05	1.22202e-05	5.28267e-06	9.94507e-08	1.04609e-05	5.30327e-06	5.30455e-06	1.22173e-05	7.7492e-08	1.5716e-05	7.09122e-08	1.83427e-06	7.1378e-06	7.03241e-06	5.27595e-06	9.72668e-08	1.09613e-07	1.22122e-05	5.29852e-06	1.05098e-05	1.74236e-05	1.05404e-05	2.08907e-05	1.74664e-05	1.33004e-07	2.26704e-05	1.22696e-05	0.000111646
d2_4	0.0144148	8.50082e-05	0.00018017	0.00011267	0.000112342	7.28962e-05	9.45299e-05	6.765e-05	6.59714e-05	2.96036e-05	3.81954e-05	3.65063e-05	4.34563e-05	3.30326e-05	1.5706e-05	2.09275e-05	3.48248e-05	2.96386e-05	3.30342e-05	2.2624e-05	5.11624e-05	1.74438e-05	3.65027e-05	3.13125e-05	1.5698e-05	2.26322e-05	8.77582e-06	1.74649e-05	2.95953e-05	8.78932e-06	1.74019e-05	5.3577e-06	1.15614e-07	3.30264e-05	7.07066e-06	2.60687e-05	1.5487e-07	1.34666e-07	1.04818e-05	1.11352e-07	1.22107e-05	5.32397e-06	5.28813e-06	5.30721e-06	7.01674e-06	7.02169e-06	2.25727e-05	8.03312e-08	1.21101e-07	7.06209e-06	1.03206e-07	1.04781e-05	1.05044e-05	8.85601e-08	1.05315e-05	1.05016e-05	7.04116e-06	9.66973e-08	1.57567e-05	8.77187e-06	5.28851e-06	5.37396e-06	1.05557e-07	1.04643e-05	1.13052e-07	1.04775e-05	5.2933e-06	8.48363e-08	1.12705e-07	9.48861e-08	1.04684e-05	5.29149e-06	1.15363e-07	1.91516e-05	5.29177e-06	1.12845e-07	5.28656e-06	1.56981e-05	5.28372e-06	6.78504e-08	1.4487e-07	1.5693e-05	6.98588e-06	1.0506e-05	7.01445e-06	1.04985e-05	1.74307e-05	1.74121e-05	1.24186e-07	1.8321e-06	1.25403e-07	1.22748e-07	5.29716e-06	1.74561e-05	1.74607e-05	1.3696e-07	1.22879e-05	7.0812e-06	8.56669e-05
d2_5	0.00999816	0.000123133	9.19685e-05	5.38825e-05	8.67549e-05	7.98282e-05	6.76812e-05	7.46107e-05	4.51365e-05	5.03576e-05	4.34429e-05	2.2674e-05	1.57886e-05	1.74347e-05	1.57101e-05	4.17303e-05	1.92351e-05	3.64799e-05	7.05287e-06	3.47569e-05	1.91799e-05	1.65971e-05	2.78052e-05	2.60951e-05	1.31098e-05	1.57218e-05	2.09153e-05	9.50939e-08	2.09075e-05	1.05294e-05	3.62269e-06	3.82421e-05	5.31216e-06	5.25615e-06	1.04707e-05	1.05156e-05	1.04975e-05	5.30662e-06	8.79056e-06	1.73999e-05	1.0749e-07	1.3987e-05	5.31132e-06	1.74552e-05	1.24745e-07	1.22472e-05	1.22702e-05	1.40159e-05	5.2978e-06	1.09923e-07	1.08806e-07	1.22551e-05	5.27448e-06	1.90834e-06	5.26823e-06	1.74391e-05	1.56842e-05	1.86313e-06	1.13325e-07	5.29887e-06	1.04569e-05	7.05981e-06	1.56776e-05	5.26792e-06	8.7889e-06	2.08836e-05	8.82025e-08	1.30948e-05	7.02235e-06	8.46083e-08	5.30969e-06	7.93209e-08	1.83208e-06	6.60354e-08	1.56919e-05	1.12322e-07	1.04762e-05	1.01548e-07	7.02936e-06	7.05844e-06	1.22264e-05	1.04899e-05	1.22075e-05	1.5681e-05	9.27633e-08	1.00971e-07	9.15242e-08	5.34351e-06	1.05353e-05	7.05877e-06	1.05004e-05	8.78989e-06	1.27928e-07	1.7492e-05	5.30026e-06	1.49199e-07	7.06323e-06	5.33742e-06	0.000104684
d2_6	0.00719381	9.36804e-05	8.32604e-05	0.000105791	8.76458e-05	9.5392e-05	8.15485e-05	4.34182e-05	4.0005e-05	2.26556e-05	4.1744e-05	2.95788e-05	1.92228e-05	6.59365e-05	2.3495e-05	2.95883e-05	5.38351e-05	1.22686e-05	1.74179e-05	2.95436e-05	2.78336e-05	3.30399e-05	2.08948e-05	5.31645e-06	2.26071e-05	5.30118e-06	2.08924e-05	1.05503e-05	1.39968e-05	1.87109e-06	2.52492e-05	1.74833e-05	1.22506e-05	2.08822e-05	1.74149e-05	9.87575e-08	5.3176e-06	1.91559e-05	1.84751e-06	1.56758e-05	8.99597e-08	1.73981e-05	1.74264e-05	5.29315e-06	5.34919e-06	1.83305e-06	7.03502e-06	1.22255e-05	1.0494e-05	1.05167e-05	8.80992e-06	1.04969e-05	1.05131e-05	1.14864e-07	1.04807e-05	1.31299e-05	9.76769e-08	1.04866e-05	1.91467e-05	1.04645e-05	1.22414e-05	1.57429e-05	5.30516e-06	1.22517e-05	2.26389e-05	9.04753e-08	1.85248e-06	1.15737e-07	9.35623e-08	1.00227e-07	5.32764e-06	2.09231e-05	1.4843e-05	1.05062e-05	8.74963e-06	1.04963e-05	1.05013e-05	9.38297e-08	1.25476e-07	5.32503e-06	1.05082e-05	2.0897e-05	1.22406e-05	5.29416e-06	7.0456e-06	1.74161e-05	7.05674e-06	5.27018e-06	1.4741e-07	5.30657e-06	1.8687e-06	1.41398e-07	2.7845e-05	7.04033e-06	5.31446e-06	7.09438e-06	7.06393e-06	2.96204e-05	0.000148172
d2_7	0.00540994	8.67301e-05	0.00011445	9.88837e-05	8.15809e-05	6.76771e-05	3.30665e-05	8.49767e-05	3.99641e-05	5.90252e-05	6.41197e-05	5.72293e-05	5.03539e-05	1.74186e-05	5.56131e-05	1.22839e-05	2.61147e-05	1.57289e-05	2.26829e-05	2.26884e-05	2.78764e-05	1.22648e-05	2.08505e-05	2.26418e-05	1.57236e-05	1.57533e-05	1.05294e-05	3.30208e-05	1.04927e-05	5.31651e-06	1.57293e-05	1.0515e-05	1.57062e-05	7.07223e-06	1.04998e-05	5.29205e-06	5.35684e-06	6.17897e-06	1.08841e-07	2.77948e-05	7.03552e-06	1.39826e-05	1.22427e-05	1.04898e-05	1.3083e-05	1.39889e-05	5.30439e-06	7.01847e-06	1.52009e-07	5.32005e-06	1.05171e-05	1.05074e-05	1.04861e-05	1.3957e-05	8.45231e-08	2.08874e-05	1.2155e-07	1.56974e-05	2.25883e-05	5.33983e-06	1.74246e-05	1.05274e-05	5.29573e-06	9.62563e-06	1.15829e-07	1.21824e-05	1.05488e-05	7.87763e-06	1.74134e-05	1.07903e-07	1.80031e-06	1.824e-06	1.22237e-05	1.74158e-05	1.82736e-06	1.04924e-05	1.57131e-05	6.99942e-06	6.98295e-06	1.04926e-05	1.91711e-05	5.30221e-06	1.04753e-05	1.36591e-07	5.3016e-06	2.26531e-05	5.32875e-06	7.0256e-06	5.34088e-06	7.92105e-06	1.74325e-05	1.48492e-07	2.95326e-05	1.4445e-07	1.75048e-05	5.33467e-06	1.57423e-05	3.65622e-05	9.43512e-05
d2_8	0.00416514	0.000100635	9.36182e-05	0.000102387	7.02343e-05	7.11646e-05	4.34401e-05	5.38392e-05	7.62777e-05	4.34025e-05	2.0108e-05	7.10804e-05	3.9963e-05	6.16487e-05	3.4731e-05	2.60701e-05	2.09375e-05	1.22773e-05	1.05019e-05	5.32302e-06	2.78189e-05	1.7461e-05	2.78778e-05	2.26711e-05	2.70657e-06	8.81124e-06	1.56544e-05	7.05371e-06	3.65139e-05	1.22383e-05	1.74811e-05	1.74346e-05	3.3038e-05	1.05073e-05	1.74419e-05	7.08903e-06	1.12805e-07	5.32378e-06	1.05115e-05	1.22751e-05	1.56968e-05	1.56893e-05	5.29294e-06	1.05024e-05	1.09376e-07	1.22318e-05	7.32075e-08	1.2214e-05	1.57053e-05	5.27575e-06	1.8465e-06	8.99233e-08	1.04936e-05	8.76251e-06	3.58408e-06	1.15459e-07	5.28994e-06	5.28772e-06	5.27868e-06	1.8746e-06	5.28752e-06	5.28271e-06	1.15738e-07	1.04669e-05	1.91767e-05	5.27208e-06	1.15754e-07	1.57286e-05	1.04692e-05	1.84456e-06	7.00282e-06	1.21887e-05	1.22075e-05	9.30063e-08	5.85368e-08	8.99949e-08	7.44637e-08	5.3067e-06	1.22262e-05	9.56264e-08	5.26627e-06	1.22217e-05	5.26782e-06	1.13594e-07	2.95723e-05	1.56744e-05	5.27976e-06	1.04854e-05	1.12586e-07	1.56849e-05	3.30595e-05	5.36961e-06	1.20542e-07	8.79598e-06	1.89951e-06	5.32458e-06	1.05049e-05	7.08829e-06	0.000213951
d2_9	0.00337328	7.55592e-05	6.77036e-05	7.97867e-05	9.79671e-05	6.73289e-05	5.37981e-05	5.38568e-05	7.81051e-05	3.64635e-05	3.13386e-05	3.73576e-05	2.78713e-05	3.47526e-05	4.51444e-05	4.68456e-05	2.95477e-05	2.78658e-05	3.64679e-05	2.08505e-05	4.34457e-05	3.12345e-05	7.06228e-06	7.04809e-06	8.75238e-08	1.57054e-05	3.12836e-05	1.57296e-05	1.92023e-05	1.31225e-05	2.26833e-05	1.29296e-07	1.04805e-05	1.04954e-05	5.3319e-06	5.28653e-06	5.3383e-06	5.32102e-06	1.56738e-05	5.30726e-06	1.20245e-07	1.22215e-05	1.05166e-05	1.04944e-05	1.39984e-05	7.04008e-06	1.22424e-05	5.30845e-06	1.22403e-05	5.29976e-06	1.39613e-05	9.97938e-08	8.75821e-06	5.29218e-06	1.57505e-05	1.22417e-05	2.08647e-05	2.77994e-05	7.86433e-06	1.04844e-05	1.56894e-05	1.78642e-06	1.0467e-05	1.56768e-05	5.29877e-06	7.06795e-06	5.22262e-08	7.0519e-06	1.04934e-05	9.55025e-08	7.06992e-06	7.06515e-06	2.35167e-05	5.53102e-08	1.04714e-05	5.31614e-06	8.18691e-08	1.23055e-07	1.05067e-05	5.29612e-06	8.74392e-06	5.29608e-06	5.3068e-06	1.05155e-05	1.39957e-05	8.78229e-06	8.77143e-06	1.71261e-07	5.31949e-06	1.74471e-05	1.11836e-07	1.92279e-05	1.83076e-05	2.09508e-05	7.94747e-06	8.86534e-06	2.87689e-05	1.05876e-05	0.00018799
