	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00889726	0.00492811	0.00357417	0.00293364	0.00259931	0.00239344	0.00197946	0.00190186	0.0017677	0.00171098	0.00163793	0.00159581	0.00152524	0.00143609	0.0014335	0.00132062	0.00131102	0.00139036	0.00127117	0.00123614	0.00129297	0.00115585	0.00138466	0.00115953	0.0011704	0.00120772	0.00119959	0.00112007	0.00115956	0.00119595	0.00116001	0.00118334	0.0011752	0.00108999	0.00112795	0.00120863	0.00103306	0.00105569	0.00115016	0.00103467	0.00102958	0.00102029	0.00112351	0.00104209	0.00111256	0.000949939	0.000954427	0.00118326	0.00108261	0.000855509	0.00106237	0.000929302	0.00120724	0.000930092	0.00103482	0.00110728	0.00103423	0.00104583	0.000958547	0.000813983	0.00106877	0.000992267	0.00102221	0.000951135	0.000890731	0.00084295	0.00102819	0.000992285	0.000932471	0.000975686	0.00105647	0.000919244	0.000905542	0.000916081	0.000907703	0.000889606	0.000829347	0.000854456	0.000933701	0.00090548	0.000847418	0.000837815	0.000847327	0.000809907	0.000969028	0.00101322	0.000880283	0.000969473	0.000951542	0.000982686	0.000916362	0.000890484	0.000982709	0.0851469
d1_1	0.101696	4.25546e-05	3.77577e-05	2.65069e-05	6.31697e-05	7.67689e-06	7.06679e-05	4.91126e-05	3.96178e-05	2.36381e-05	2.26913e-05	8.47973e-05	4.16233e-05	3.68512e-05	5.3803e-05	6.60246e-05	1.70702e-05	3.96599e-05	6.79019e-05	3.22088e-05	4.52506e-05	6.0406e-05	5.84924e-05	3.96447e-05	3.8798e-05	4.72236e-05	1.70918e-05	4.81081e-05	3.58174e-05	3.7759e-05	5.18774e-05	6.03722e-05	4.15456e-05	3.59578e-05	4.3488e-05	5.84087e-05	3.77365e-05	2.36762e-05	4.15303e-05	3.96356e-05	5.47517e-05	6.40396e-05	4.42954e-05	3.59013e-05	6.02852e-05	7.63046e-05	3.02223e-05	1.70806e-05	6.03339e-05	4.89975e-05	4.06323e-05	6.79136e-05	3.58374e-05	7.15865e-05	3.41122e-05	8.101e-05	6.41606e-05	3.87014e-05	6.40626e-05	6.21747e-05	8.47691e-05	3.96318e-05	4.33422e-05	7.1633e-05	6.03477e-05	5.84139e-05	6.78426e-05	2.64406e-05	3.39791e-05	3.96894e-05	2.64101e-05	5.09922e-05	6.59823e-05	6.22266e-05	6.96752e-05	2.83853e-05	4.72104e-05	4.89588e-05	5.56285e-05	2.27164e-05	2.45465e-05	3.96561e-05	5.28082e-05	5.65823e-05	4.05429e-05	6.22368e-05	5.27806e-05	6.59164e-05	5.47304e-05	3.39663e-05	2.551e-05	3.86396e-05	5.08461e-05	4.06029e-05	0.00641845
d1_2	0.046838	2.26967e-05	5.18734e-05	3.40096e-05	2.65108e-05	4.90812e-05	2.45867e-05	7.64816e-06	3.39086e-05	3.96022e-05	5.18714e-05	1.90097e-05	4.15624e-05	3.59587e-05	3.968e-05	4.33766e-05	6.03144e-05	4.80622e-05	5.56403e-05	6.50366e-05	5.37698e-05	2.08299e-05	5.66315e-05	2.82717e-05	3.96708e-05	5.93773e-05	1.89322e-05	2.45768e-05	5.27952e-05	5.08899e-05	3.78454e-05	4.99873e-05	2.45755e-05	3.7715e-05	4.62415e-05	1.89547e-05	4.52805e-05	6.40957e-05	3.86754e-05	5.08582e-05	4.90062e-05	4.90257e-05	6.1264e-05	3.87669e-05	2.92539e-05	6.12492e-05	3.02466e-05	3.95656e-05	5.65432e-05	2.27083e-05	2.55917e-05	4.70955e-05	4.52386e-05	4.14998e-05	4.52327e-05	5.74916e-05	3.39774e-05	4.89868e-05	3.57978e-05	2.4621e-05	4.15594e-05	5.46233e-05	1.32811e-05	6.21649e-05	4.33621e-05	3.21181e-05	3.20719e-05	1.89188e-05	3.4016e-05	3.49347e-05	2.55443e-05	5.5564e-05	5.84757e-05	5.46788e-05	2.6472e-05	4.33722e-05	6.30896e-05	7.15453e-05	4.33576e-05	3.3934e-05	4.99575e-05	4.52341e-05	4.99453e-05	3.01552e-05	1.32653e-05	2.27692e-05	3.57962e-05	1.8916e-05	3.86505e-05	3.49057e-05	8.28311e-05	2.07919e-05	3.39428e-05	4.90472e-05	0.00567682
d1_3	0.0287575	5.84108e-05	6.69258e-05	4.89971e-05	4.71283e-05	1.98667e-05	4.14723e-05	4.33659e-05	3.30514e-05	2.83801e-05	3.39378e-05	6.87414e-05	5.6545e-05	1.89241e-05	3.67692e-05	3.96072e-05	3.01472e-05	5.65464e-05	4.1494e-05	4.71e-05	3.7706e-05	2.45686e-05	1.51631e-05	3.39063e-05	2.26907e-05	4.34095e-05	2.83096e-05	4.53055e-05	4.89452e-05	3.20836e-05	4.1478e-05	4.9031e-05	2.64144e-05	3.96315e-05	4.52192e-05	1.80522e-05	4.71552e-05	3.02761e-05	1.51563e-05	2.1726e-05	3.11194e-05	3.20605e-05	3.21454e-05	5.37355e-05	5.08786e-05	3.11346e-05	4.15617e-05	4.51899e-05	2.07845e-05	3.20903e-05	6.12388e-05	1.89094e-05	2.45286e-05	3.2038e-05	3.01787e-05	4.33505e-05	4.33995e-05	3.39885e-05	3.21169e-05	7.54051e-05	1.51856e-05	3.49215e-05	3.01648e-05	2.4537e-05	4.62475e-05	3.58609e-05	2.82826e-05	7.15761e-05	5.46476e-05	1.13702e-05	1.32475e-05	3.76868e-05	1.88894e-05	3.87044e-05	2.26699e-05	6.12556e-05	2.27065e-05	4.89596e-05	3.57814e-05	1.89114e-05	2.54992e-05	3.9582e-05	3.39877e-05	1.89137e-05	1.1445e-05	1.88818e-05	5.46793e-05	4.90365e-05	3.39457e-05	3.77139e-05	5.46257e-05	3.58337e-05	6.96521e-05	3.5808e-05	0.00493725
d1_4	0.0201969	1.98504e-05	2.07794e-05	2.83842e-05	4.34041e-05	6.02901e-05	2.64195e-05	3.21054e-05	4.14803e-05	3.95568e-05	1.32674e-05	3.01398e-05	3.39673e-05	1.89144e-05	3.96059e-05	1.33235e-05	3.96296e-05	8.25092e-08	2.3604e-05	4.81091e-05	3.58616e-05	4.52049e-05	5.27322e-05	5.46503e-05	2.07866e-05	3.01942e-05	3.77254e-05	5.64906e-05	3.02479e-05	4.9942e-05	2.82938e-05	3.01337e-05	2.83026e-05	2.83289e-05	1.89511e-05	4.14447e-05	3.21367e-05	2.6459e-05	6.41228e-05	2.64626e-05	4.15078e-05	5.46558e-05	2.45367e-05	3.0206e-05	3.95691e-05	2.26625e-05	2.17368e-05	4.15207e-05	4.33299e-05	6.21537e-05	3.58562e-05	3.10905e-05	4.89812e-05	6.401e-05	4.33389e-05	9.48163e-06	4.05509e-05	1.2334e-05	3.01972e-05	3.20522e-05	1.32967e-05	4.52956e-05	5.83709e-05	5.27878e-05	3.76909e-05	2.64254e-05	5.0849e-05	2.07716e-05	2.82726e-05	1.3247e-05	2.64128e-05	2.26087e-05	5.08878e-05	2.26514e-05	3.02079e-05	2.27068e-05	1.51447e-05	3.58991e-05	3.39478e-05	3.01621e-05	2.831e-05	1.13325e-05	5.17901e-05	1.89158e-05	2.26949e-05	2.63974e-05	4.89595e-05	1.32535e-05	2.46108e-05	2.26262e-05	6.21382e-05	2.83182e-05	2.63995e-05	1.5138e-05	0.00463355
d1_5	0.0148254	3.39662e-05	1.89113e-05	3.20862e-05	4.71643e-05	2.08081e-05	5.08595e-05	5.93456e-05	2.82818e-05	3.11352e-05	3.89274e-06	3.20757e-05	2.64291e-05	3.96056e-05	1.13833e-05	2.64247e-05	1.70116e-05	4.32929e-05	2.45894e-05	3.58232e-05	2.26507e-05	2.26621e-05	2.83004e-05	3.01624e-05	4.2429e-05	3.76752e-05	3.95675e-05	3.67687e-05	3.20704e-05	3.87446e-06	3.77068e-05	2.26189e-05	2.26038e-05	2.2646e-05	3.01585e-05	1.70093e-05	3.39919e-05	3.3948e-05	4.52295e-05	1.32734e-05	3.39903e-05	2.64305e-05	3.38923e-05	3.77193e-05	3.95863e-05	1.69515e-05	1.51011e-05	3.58203e-05	1.51338e-05	2.26752e-05	4.52205e-05	2.83401e-05	7.15071e-05	2.82968e-05	2.73257e-05	4.33209e-05	2.07592e-05	3.57933e-05	3.58081e-05	3.76981e-05	1.70235e-05	1.70041e-05	2.45136e-05	2.83811e-05	2.45562e-05	3.01749e-05	3.20957e-05	4.89637e-05	3.95884e-05	1.88768e-05	3.20311e-05	3.01282e-05	4.51994e-05	3.5776e-05	2.07962e-05	1.32714e-05	2.64077e-05	9.47176e-06	2.73579e-05	3.01785e-05	2.26306e-05	1.51136e-05	2.82879e-05	4.42474e-05	5.74349e-06	1.69377e-05	5.65057e-05	3.01448e-05	3.96069e-05	2.36127e-05	1.32667e-05	2.45208e-05	1.32448e-05	1.3225e-05	0.00411134
d1_6	0.0112746	3.39636e-05	2.82986e-05	1.7001e-05	3.20675e-05	4.33898e-05	3.01331e-05	1.32541e-05	7.61729e-06	3.3863e-05	9.49311e-06	3.5783e-05	3.67825e-05	3.58067e-05	2.17759e-05	3.95612e-05	5.72825e-06	2.64053e-05	2.45119e-05	2.36137e-05	1.73095e-07	2.07108e-05	1.94041e-06	2.17085e-05	3.39203e-05	3.39798e-05	3.20225e-05	4.14342e-05	2.27103e-05	3.95726e-05	2.07617e-05	9.46055e-06	1.23187e-05	1.88685e-05	5.73317e-06	1.70214e-05	2.0797e-05	2.64336e-05	1.69758e-05	2.82789e-05	5.69827e-06	3.01596e-05	7.58622e-06	1.32066e-05	2.4498e-05	9.51111e-06	1.32227e-05	3.95649e-05	4.70408e-05	2.07899e-05	4.52156e-05	2.16945e-05	2.35703e-05	3.49024e-05	2.26273e-05	5.73814e-06	2.64251e-05	1.32432e-05	2.82925e-05	4.70607e-05	3.67433e-05	2.4531e-05	7.5999e-06	3.57961e-05	3.58252e-05	3.39218e-05	1.13744e-05	3.7641e-05	3.2036e-05	3.01464e-05	1.32466e-05	4.05443e-05	2.64194e-05	3.39609e-05	3.39556e-05	2.26266e-05	1.41834e-05	1.31899e-05	9.47631e-06	1.88354e-05	2.45095e-05	2.82704e-05	2.07387e-05	3.01732e-05	4.14492e-05	2.26335e-05	1.88588e-05	9.48361e-06	2.45208e-05	2.91954e-05	1.51015e-05	3.20174e-05	3.58087e-05	4.33179e-05	0.00369789
d1_7	0.00861249	1.70028e-05	1.32374e-05	3.01867e-05	1.89157e-05	1.13647e-05	1.88862e-05	1.88624e-05	1.69999e-05	3.76681e-05	1.88741e-05	1.69937e-05	2.45339e-05	3.01121e-05	2.64133e-05	1.88451e-05	1.98168e-05	3.57893e-05	1.8854e-05	1.32699e-05	4.05431e-05	1.32816e-05	7.61595e-06	2.07321e-05	1.51356e-05	1.13455e-05	3.58229e-05	3.20309e-05	1.1373e-05	2.26814e-05	2.0781e-05	1.13429e-05	5.72419e-06	6.62425e-06	1.70095e-05	2.63878e-05	2.45261e-05	3.01154e-05	2.64422e-05	2.26071e-05	3.76492e-05	3.20108e-05	2.82584e-05	1.32194e-05	1.41692e-05	2.82677e-05	2.45101e-05	2.07344e-05	3.02004e-05	1.7015e-05	3.58078e-05	2.63984e-05	2.26417e-05	7.59474e-06	1.98441e-05	2.25979e-05	3.95352e-05	4.14385e-05	4.33049e-05	2.45051e-05	3.0163e-05	2.44546e-05	1.13615e-05	1.88603e-05	3.76815e-05	3.01692e-05	4.89316e-05	2.63751e-05	1.32314e-05	1.50969e-05	2.44963e-05	4.14195e-05	2.44856e-05	1.32331e-05	3.38759e-05	6.02211e-05	3.39349e-05	1.5103e-05	1.88575e-05	2.26599e-05	3.3897e-05	4.33047e-05	1.13474e-05	3.58341e-05	1.51243e-05	3.39459e-05	4.8061e-05	1.89037e-05	2.64015e-05	1.70436e-05	2.6393e-05	1.69709e-05	2.26471e-05	3.01634e-05	0.00340796
d1_8	0.00728485	4.5172e-05	1.69569e-05	4.73817e-06	1.3227e-05	1.88906e-05	3.01654e-05	3.01728e-05	2.45152e-05	1.13563e-05	2.6381e-05	3.39434e-05	4.78875e-06	3.76245e-05	2.45062e-05	2.26397e-05	2.45015e-05	3.86315e-05	4.70889e-05	1.3213e-05	1.88801e-05	1.69763e-05	3.39401e-05	3.20588e-05	2.25956e-05	1.69545e-05	1.69872e-05	1.70381e-05	4.13972e-05	3.38925e-05	3.01735e-05	9.4875e-06	2.07313e-05	2.073e-05	5.64595e-06	2.26423e-05	2.45396e-05	7.53812e-06	3.01894e-05	1.32064e-05	1.69679e-05	2.35782e-05	3.29544e-05	2.26133e-05	1.88509e-05	2.26355e-05	2.25903e-05	1.32256e-05	1.32154e-05	3.39095e-05	3.20108e-05	3.0178e-05	2.64252e-05	2.26216e-05	1.8823e-05	4.32981e-05	1.32618e-05	1.31716e-05	2.45012e-05	1.88547e-05	7.56667e-06	1.51252e-05	1.69605e-05	2.5478e-05	7.58201e-06	1.3243e-05	1.13799e-05	1.32181e-05	2.82629e-05	1.50618e-05	3.20173e-05	1.69763e-05	7.60867e-06	2.26111e-05	3.58091e-05	7.59013e-06	7.58451e-06	7.57772e-06	2.257e-05	3.76598e-05	3.20279e-05	1.13354e-05	7.56049e-06	1.32185e-05	1.88786e-05	1.51037e-05	7.59235e-06	4.14072e-05	1.79455e-05	2.82497e-05	1.88554e-05	1.31992e-05	4.1419e-05	1.03956e-05	0.00299527
d1_9	0.00577768	2.07211e-05	3.58011e-05	1.13015e-05	3.20155e-05	3.20053e-05	2.63848e-05	1.92362e-06	3.01277e-05	4.14029e-05	3.68763e-08	3.29471e-05	2.44562e-05	8.51424e-06	2.45241e-05	1.70196e-05	2.54238e-05	3.01592e-05	2.17121e-05	1.13165e-05	2.9188e-05	1.792e-05	2.26043e-05	1.88505e-05	1.69819e-05	5.67436e-06	1.50838e-05	1.32166e-05	1.89794e-06	2.26313e-05	1.88465e-05	2.07347e-05	1.97865e-05	2.44683e-05	1.88484e-05	1.31982e-05	1.50962e-05	7.6316e-06	2.44865e-05	2.63338e-05	2.07623e-05	3.20534e-05	1.13693e-05	7.56757e-06	7.54922e-06	1.69512e-05	2.44619e-05	1.51478e-05	1.5079e-05	1.31921e-05	1.51039e-05	2.26568e-05	9.46203e-06	2.63836e-05	2.63609e-05	2.82891e-05	2.45437e-05	1.13099e-05	2.0715e-05	1.88489e-05	2.63488e-05	1.3218e-05	2.07156e-05	2.26187e-05	2.08698e-08	5.73041e-06	3.95559e-05	1.88452e-05	1.13452e-05	2.45025e-05	2.45055e-05	2.26446e-05	2.07427e-05	1.32019e-05	1.69182e-05	2.25998e-05	1.8834e-05	3.20015e-05	5.70215e-06	2.26166e-05	1.60436e-05	1.13553e-05	1.79057e-05	2.4506e-05	7.56087e-06	1.69541e-05	2.63621e-05	1.51161e-05	2.07456e-05	2.54701e-05	1.13067e-05	2.26337e-05	1.50672e-05	1.88244e-05	0.00275191
