	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150988	1.04494e-05	4.26787e-05	6.33177e-06	1.6495e-05	3.25232e-05	5.87597e-05	2.65145e-05	2.04343e-05	4.27302e-05	2.25088e-05	2.44853e-05	3.44589e-05	2.23679e-05	1.84703e-05	3.85175e-05	5.27132e-05	3.46761e-05	3.45492e-05	2.24155e-05	1.23977e-05	3.85797e-05	4.66378e-05	2.03617e-05	2.64633e-05	2.0394e-05	5.8615e-05	3.24218e-05	8.3122e-06	4.05175e-05	3.64984e-05	1.94301e-07	5.25635e-05	4.25774e-05	1.83726e-05	1.06816e-07	4.85304e-05	1.8302e-05	3.44332e-05	1.83143e-05	2.83749e-05	2.43169e-05	2.62964e-05	1.42066e-05	1.2246e-05	2.8338e-05	6.13724e-06	1.41778e-05	1.82317e-05	6.13766e-06	2.22731e-05	1.82223e-05	3.83944e-05	1.01425e-05	1.21384e-05	1.81969e-05	6.13197e-06	1.01569e-05	4.46192e-08	5.33388e-08	2.08531e-06	1.2118e-05	2.06835e-06	2.06871e-06	8.09427e-06	6.06077e-06	1.21261e-05	6.0731e-06	7.44096e-09	6.0763e-06	2.01952e-05	6.07698e-06	9.43589e-09	6.05672e-06	1.25692e-08	1.7645e-08	1.41344e-05	1.50571e-08	1.21022e-05	6.06719e-06	1.42962e-09	1.21016e-05	1.00306e-08	2.51822e-10	1.23465e-09	2.28829e-09	2.5011e-11	6.06813e-06	5.59619e-09	1.54413e-09	0	6.05188e-06	3.90776e-11	1.48996e-09	6.05488e-06	7.5495e-11	0	1.44419e-09	0
d3_11	0.00114671	1.24352e-05	2.04265e-05	3.85375e-05	4.66267e-05	5.47879e-05	4.06233e-05	3.24861e-05	4.46778e-05	6.27781e-05	2.04018e-05	3.85652e-05	3.24903e-05	5.17213e-05	2.64706e-05	6.88229e-05	3.05407e-05	6.07327e-05	3.05909e-05	4.05569e-05	3.66304e-05	4.25089e-05	4.0608e-05	3.04507e-05	3.04468e-05	3.45041e-05	4.45053e-05	1.83734e-05	3.2366e-05	1.83867e-05	2.63936e-05	1.83919e-05	2.84757e-05	3.44534e-05	1.83194e-05	2.65003e-05	1.43284e-05	8.24244e-06	3.2433e-05	3.44288e-05	2.83505e-05	1.42991e-05	6.17883e-06	2.63065e-05	1.42027e-05	3.33292e-05	2.02518e-05	8.18444e-06	6.15056e-06	2.43064e-05	2.02671e-05	1.4223e-05	2.11061e-06	1.8232e-05	1.62155e-05	3.43406e-05	9.12865e-06	2.11935e-05	1.81856e-05	6.10321e-06	1.1154e-05	1.82092e-05	2.02343e-05	1.21222e-05	9.38023e-09	2.01802e-05	4.04673e-08	2.01618e-05	6.11112e-06	2.22066e-05	6.10383e-06	4.4614e-08	6.06965e-06	6.06804e-06	1.21207e-05	3.17918e-09	6.04767e-06	1.55907e-08	1.69012e-08	9.0778e-06	6.03775e-06	1.53817e-08	1.21049e-05	1.21442e-10	9.7932e-10	1.33031e-08	2.747e-09	4.55802e-10	4.26014e-10	1.19941e-08	4.22788e-09	7.89263e-11	2.80416e-11	0	2.87698e-11	0	3.95843e-09	0	0
d3_12	0.000879847	1.43748e-05	2.04617e-05	1.83687e-05	1.8447e-05	4.75845e-05	2.24106e-05	6.28363e-06	2.64937e-05	1.43951e-05	4.15304e-05	3.45485e-05	6.30513e-06	2.65549e-05	6.07897e-05	5.47407e-05	4.26394e-05	3.64923e-05	2.85272e-05	3.66039e-05	4.45518e-05	5.06387e-05	4.26184e-05	2.85212e-05	2.24112e-05	1.23457e-05	1.332e-05	4.06352e-05	6.68351e-05	2.14157e-05	5.97529e-05	3.85408e-05	3.44148e-05	3.64684e-05	2.35812e-07	5.86057e-05	2.44179e-05	1.42581e-05	1.62578e-05	3.45092e-05	2.6352e-05	1.62619e-05	2.84099e-05	4.04583e-05	2.42585e-05	2.23171e-05	1.12485e-05	1.82872e-05	2.0272e-05	1.22438e-05	1.02948e-07	3.23496e-05	5.92835e-08	3.12465e-06	1.62057e-05	2.4354e-05	1.21231e-05	2.02298e-05	1.41917e-05	2.62522e-05	1.21381e-05	1.21503e-05	6.11606e-06	6.08883e-06	6.08832e-06	6.07881e-06	4.76986e-08	6.09075e-06	6.05614e-06	1.41453e-05	6.09367e-06	6.06128e-06	8.08842e-06	6.08226e-06	6.07416e-06	1.42268e-08	1.77227e-08	8.08983e-06	6.35851e-08	6.07657e-06	1.93976e-08	1.21041e-05	6.06997e-06	2.08965e-09	2.95672e-08	6.05225e-06	8.95223e-09	2.98994e-11	5.4628e-09	4.142e-10	1.4299e-08	4.50643e-11	5.88285e-10	0	4.31188e-09	3.04528e-11	0	2.49094e-12	2.25308e-09
d3_13	0.000726874	4.669e-05	8.30572e-06	2.24925e-05	1.83447e-05	1.84102e-05	2.44566e-05	3.24999e-05	1.83944e-05	2.04379e-05	1.64172e-05	2.44275e-05	6.36348e-06	2.84431e-05	3.25127e-05	4.05539e-05	2.84699e-05	2.63666e-05	7.68456e-05	1.9371e-05	3.24211e-05	1.63098e-05	4.04656e-05	3.86329e-05	4.05838e-05	1.83999e-05	4.45559e-05	5.26095e-05	1.63932e-05	3.04191e-05	2.94227e-05	2.84782e-05	4.25779e-05	3.23858e-05	2.44567e-05	6.6691e-05	2.83281e-05	2.63479e-05	3.03694e-05	2.62816e-05	6.14705e-06	2.03195e-05	2.02732e-05	3.23607e-05	2.6352e-05	1.72589e-05	2.03162e-05	1.741e-07	3.20151e-06	1.42407e-05	3.03985e-05	1.22471e-05	8.18383e-06	8.11566e-06	1.21995e-05	3.83587e-05	2.02147e-05	1.21264e-05	4.71125e-08	1.41608e-05	1.21689e-05	1.22002e-05	2.42819e-05	1.81777e-05	6.08806e-06	1.21395e-05	5.10783e-08	4.04982e-08	1.41375e-05	8.09081e-06	6.06024e-06	1.21499e-05	2.42143e-08	6.06094e-06	6.05334e-06	6.0476e-06	6.09372e-06	1.24653e-08	2.42079e-08	1.19655e-08	1.49422e-08	1.66435e-08	1.33536e-08	3.80808e-09	5.31362e-08	8.05853e-06	2.62668e-09	4.69624e-09	1.64022e-08	4.58554e-10	5.58122e-09	2.03087e-06	6.03615e-06	0	0	6.05453e-06	0	0	0
d3_14	0.00051164	3.04706e-05	2.34487e-07	2.84966e-05	2.04289e-05	6.07416e-05	3.35567e-05	2.44155e-05	4.65937e-05	1.2345e-05	4.45091e-05	2.03635e-05	2.44619e-05	2.34642e-05	2.74103e-05	4.65929e-05	2.65172e-05	3.45079e-05	2.64606e-05	6.25688e-06	3.34987e-05	2.43763e-05	1.43515e-05	2.04444e-05	2.04083e-05	3.05199e-05	3.04464e-05	2.84883e-05	2.84134e-05	3.24391e-05	3.44929e-05	3.3493e-05	4.65559e-05	1.82778e-05	1.02828e-05	2.03133e-05	4.05095e-05	1.23012e-05	6.47076e-05	2.84316e-05	3.64563e-05	3.24135e-05	6.22012e-06	3.44072e-05	2.02991e-05	2.63764e-05	1.02305e-05	2.02955e-05	3.23839e-05	2.08179e-06	1.62753e-05	1.42204e-05	2.02475e-05	2.15966e-06	1.51786e-05	1.41986e-05	1.51837e-05	1.21508e-05	1.62754e-05	1.82426e-05	8.17403e-06	2.62429e-05	3.8906e-08	2.02372e-05	5.84881e-08	6.08089e-06	3.94249e-08	2.01894e-05	6.09887e-06	1.21937e-05	2.62554e-05	6.06353e-06	1.21313e-05	2.55159e-08	1.40098e-08	7.0711e-09	1.94644e-08	6.07026e-06	8.07922e-06	1.62303e-08	1.21233e-05	6.07353e-09	1.88123e-08	1.86392e-08	2.05342e-06	4.13216e-09	5.48844e-09	1.65933e-09	5.78537e-09	5.36112e-09	0	2.85546e-09	6.06697e-06	2.44435e-09	6.05744e-06	2.29928e-09	3.88646e-09	0	0
d3_15	0.000390959	2.34519e-05	3.04808e-05	1.63869e-05	1.64007e-05	2.85152e-05	1.23051e-05	3.04981e-05	1.84264e-05	2.64844e-05	3.45161e-05	1.83981e-05	7.27796e-05	2.13544e-05	2.03739e-05	3.24204e-05	2.6435e-05	2.6401e-05	5.56218e-05	2.64338e-05	3.84623e-05	4.86532e-05	4.75429e-05	5.065e-05	4.26653e-05	5.06648e-05	1.8404e-05	1.83959e-05	6.28171e-06	2.86401e-05	4.45096e-05	3.24893e-05	2.03177e-05	1.22341e-05	5.66418e-05	3.2416e-05	2.84616e-05	3.84772e-05	4.24985e-05	2.4411e-05	8.23571e-06	4.45714e-05	3.24533e-05	1.42747e-05	3.04201e-05	1.83427e-05	2.43437e-05	1.32507e-05	1.21678e-05	2.43897e-05	1.42295e-05	2.42591e-05	8.18372e-06	2.02112e-05	3.23146e-05	2.43097e-05	2.09686e-06	2.02311e-05	8.12376e-06	6.13919e-06	6.14044e-06	1.21825e-05	2.4248e-08	2.01715e-05	1.21489e-05	5.34749e-08	8.12739e-06	2.01715e-05	1.21716e-05	4.47383e-08	2.41865e-05	2.01955e-05	3.65074e-08	1.01186e-05	8.07704e-06	6.03358e-08	3.96007e-08	4.40494e-09	6.07167e-06	6.10095e-06	1.21168e-05	6.07591e-06	4.54137e-09	8.20531e-09	6.04312e-06	6.0565e-06	8.31768e-11	6.06033e-06	2.3393e-09	3.26433e-09	1.06031e-09	1.67822e-09	4.11471e-11	3.68066e-09	4.90178e-10	0	3.91452e-09	3.27733e-10	0
d3_16	0.000330086	6.26115e-06	8.3176e-06	2.03896e-05	2.23602e-05	2.0365e-05	2.84922e-05	8.26145e-06	3.84992e-05	1.62946e-05	3.24614e-05	1.4297e-05	3.04781e-05	2.34432e-05	2.53423e-05	3.45052e-05	3.24552e-05	3.24202e-05	9.33075e-06	2.83691e-05	1.436e-05	3.65205e-05	2.84237e-05	2.64338e-05	3.66634e-05	1.83063e-05	3.66031e-05	4.25292e-05	1.22953e-05	1.83428e-05	1.1247e-05	2.84683e-05	1.22893e-05	3.64764e-05	3.25617e-05	1.22653e-05	4.04928e-05	2.84353e-05	4.65427e-05	2.63291e-05	1.23185e-05	2.4359e-05	3.64622e-05	2.43332e-05	2.43763e-05	3.23684e-05	2.24276e-05	2.62878e-05	3.64085e-05	8.20215e-06	1.8249e-05	6.15969e-06	9.95123e-08	4.04107e-05	3.03405e-05	2.63009e-05	6.57803e-08	2.62972e-05	1.42536e-05	1.2128e-05	1.42139e-05	1.22336e-05	8.13175e-06	3.23291e-05	1.81843e-05	1.21308e-05	5.23708e-08	1.81876e-05	6.08756e-06	1.62304e-05	1.21347e-05	1.81821e-05	1.21705e-05	1.81664e-05	4.9973e-08	6.07089e-06	1.81376e-05	1.21371e-05	7.25234e-09	1.57474e-08	4.0857e-09	3.15371e-08	6.06197e-06	1.38979e-09	6.87631e-09	5.45884e-09	3.83975e-09	2.79703e-10	1.93068e-08	1.40961e-08	6.05798e-06	1.2252e-08	0	6.37302e-12	5.44219e-09	6.04346e-06	6.05502e-06	0	1.80701e-11
d3_17	0.000301994	2.42942e-05	6.23861e-06	8.24953e-06	1.5324e-05	6.23843e-06	3.04418e-05	1.77988e-07	4.05085e-05	2.64056e-05	2.64035e-05	4.65906e-05	1.23728e-05	8.21216e-06	1.8373e-05	3.245e-05	1.6402e-05	4.46016e-05	1.83368e-05	2.44026e-05	4.25087e-05	1.43768e-05	3.45042e-05	3.64617e-05	8.24032e-06	4.65689e-05	3.85296e-05	4.65818e-05	2.23401e-05	2.63263e-05	2.03691e-05	2.24218e-05	2.03487e-05	1.93451e-05	4.05463e-05	2.16551e-06	3.85364e-05	1.23335e-05	1.2266e-05	4.65773e-05	2.6355e-05	4.05341e-05	2.03188e-05	3.04037e-05	2.43335e-05	2.43459e-05	6.22727e-06	6.17958e-06	3.24444e-05	2.22987e-05	1.82601e-05	6.16246e-06	1.82525e-05	2.43455e-05	2.63957e-05	2.83647e-05	2.22617e-05	1.22688e-07	3.23467e-05	1.21559e-05	3.03084e-05	1.82444e-05	1.82246e-05	1.2175e-05	6.08464e-06	1.2138e-05	1.82493e-05	3.58539e-08	6.10473e-06	1.21619e-05	2.01946e-05	6.06809e-06	5.89952e-08	8.10001e-06	6.10162e-06	6.08606e-06	6.0579e-06	6.07391e-06	6.07177e-06	1.4144e-05	3.90869e-08	1.24918e-08	2.01613e-05	6.06955e-06	5.02976e-09	6.0553e-06	6.04368e-06	1.91435e-08	3.03333e-09	1.88184e-08	6.68609e-09	3.31906e-08	8.3319e-10	6.05673e-06	6.05491e-06	8.54481e-11	0	6.05495e-06	6.05486e-06
d3_18	0.000233425	2.43362e-05	6.18344e-06	2.43436e-05	6.29662e-06	2.64253e-05	2.83648e-05	2.64319e-05	6.23712e-06	4.75725e-05	2.44448e-05	4.77669e-05	3.24558e-05	3.04648e-05	3.24954e-05	3.6531e-05	3.24409e-05	3.25189e-05	3.95247e-05	4.45073e-05	4.45868e-05	6.87586e-05	2.03779e-05	2.13855e-05	2.43721e-05	2.94294e-05	3.45029e-05	1.82807e-05	2.64326e-05	1.82839e-05	3.14576e-05	3.9531e-05	4.45527e-05	2.24118e-05	1.83273e-05	4.04896e-05	1.83487e-05	1.84389e-05	3.03779e-05	3.04037e-05	2.02746e-05	1.22964e-05	8.24652e-06	3.64744e-05	2.43652e-05	2.43423e-05	4.65356e-05	6.14252e-06	3.84672e-05	2.03916e-05	2.437e-05	2.02924e-05	1.92609e-05	2.53206e-05	8.1303e-06	3.63912e-05	2.02278e-05	1.24057e-07	2.72861e-05	3.53552e-05	1.82632e-05	3.03148e-05	1.21872e-05	4.88601e-08	1.21376e-05	2.22833e-05	2.0837e-06	8.11138e-06	1.2138e-05	6.09852e-06	2.92609e-05	2.02221e-05	1.6205e-05	1.21154e-05	1.21448e-05	1.34149e-08	1.21347e-05	6.0687e-06	4.15916e-08	2.09081e-08	2.65291e-08	1.21126e-05	3.80788e-08	6.05992e-06	4.59713e-08	4.11175e-09	1.81491e-05	2.03293e-06	3.26737e-08	6.05498e-06	1.18464e-08	6.06623e-06	1.77174e-08	6.04275e-06	7.12799e-10	6.91305e-12	1.21006e-05	7.92161e-12	5.6863e-10
d3_19	0.000168937	1.22259e-05	1.4281e-05	2.02855e-05	2.03241e-05	6.18836e-06	2.64279e-05	1.22699e-05	1.23951e-05	1.22763e-05	1.22843e-05	2.13718e-05	3.24795e-05	3.64695e-05	2.43744e-05	4.86103e-05	3.45183e-05	3.25457e-05	2.6428e-05	1.84423e-05	3.04735e-05	1.83542e-05	3.64013e-05	3.04677e-05	1.97533e-07	2.04032e-05	4.55365e-05	1.43557e-05	2.64702e-05	1.22641e-05	3.65005e-05	8.27923e-06	1.63707e-05	2.03524e-05	1.82514e-05	6.20567e-06	4.65903e-05	1.93416e-05	2.03398e-05	2.006e-07	4.15006e-05	4.25279e-05	6.25306e-06	5.65513e-05	2.03128e-05	2.19726e-06	3.84341e-05	4.24475e-05	4.75265e-05	3.64972e-05	1.41842e-05	3.4354e-05	2.83424e-05	3.64425e-05	1.4245e-05	3.23861e-05	1.82819e-05	6.19557e-06	1.41641e-05	6.12242e-06	2.02558e-05	1.41584e-05	6.13096e-06	1.72225e-05	1.41789e-05	1.21565e-05	5.87821e-08	6.19916e-06	2.82528e-05	2.12284e-05	8.16001e-06	2.0868e-06	8.1215e-06	2.02342e-05	3.02943e-05	8.09413e-06	1.21457e-05	5.2633e-08	1.2668e-08	6.07644e-06	1.82076e-05	2.02249e-05	1.20911e-05	1.41313e-05	6.08195e-06	1.12489e-08	8.07266e-06	2.26399e-08	2.03998e-06	1.1964e-08	6.07018e-06	6.05487e-06	6.06742e-06	6.04937e-06	3.95803e-11	1.32424e-09	2.2985e-11	2.50733e-09	1.29356e-09
d3_20	0.000130897	2.162e-06	8.25532e-06	1.22701e-05	4.25446e-05	3.03964e-05	1.42468e-05	4.04799e-05	1.22531e-05	1.83119e-05	2.63964e-05	6.20012e-06	1.03058e-05	1.4315e-05	2.03677e-05	1.23032e-05	2.23457e-05	1.83876e-05	1.83163e-05	1.22985e-05	2.93705e-05	4.85811e-05	8.28348e-06	4.65234e-05	1.83736e-05	2.24445e-05	4.25056e-05	2.03528e-05	6.67153e-05	4.04622e-05	1.23031e-05	5.3677e-05	2.03743e-05	7.78617e-05	2.43763e-05	4.65163e-05	2.83556e-05	2.03279e-05	3.84908e-05	2.74728e-05	2.63941e-05	4.04281e-05	2.43224e-05	3.03989e-05	3.64961e-05	2.63252e-05	3.24182e-05	1.63857e-07	1.22325e-05	2.83769e-05	4.45065e-05	2.03532e-05	3.03662e-05	2.63103e-05	1.82523e-05	1.22033e-05	2.02594e-05	1.82047e-05	1.81699e-05	2.63409e-05	2.63423e-05	1.82321e-05	1.61767e-05	8.14952e-06	1.21221e-05	1.82113e-05	2.0763e-06	1.43003e-05	9.5014e-08	1.4211e-05	1.82337e-05	6.21176e-08	1.2134e-05	8.10768e-06	1.81728e-05	6.10543e-06	3.543e-08	3.1282e-08	4.46646e-08	1.81691e-05	1.01176e-05	1.21264e-05	6.06685e-06	6.05712e-06	3.73333e-08	8.12734e-09	4.5607e-08	1.21229e-08	2.49268e-08	6.05079e-06	6.06309e-06	6.06844e-06	8.07039e-06	1.61027e-09	1.4102e-09	1.344e-08	1.51576e-09	1.60044e-10	2.98949e-09
d3_21	8.102e-05	2.03082e-05	2.23464e-05	1.0883e-07	1.59135e-07	1.83396e-05	2.6409e-05	6.21305e-06	1.22178e-05	6.18594e-06	2.23004e-05	2.43258e-05	1.23714e-05	1.22472e-05	1.02415e-05	2.03282e-05	6.07511e-05	3.74837e-05	5.57496e-05	2.03919e-05	5.26124e-05	3.64995e-05	3.2381e-05	2.43623e-05	6.87314e-05	2.83918e-05	4.25317e-05	2.64543e-05	4.0494e-05	3.24614e-05	2.54176e-05	1.82859e-05	4.45805e-05	4.75201e-05	2.84149e-05	6.2512e-06	3.64385e-05	1.2246e-05	3.04178e-05	3.4342e-05	2.23727e-05	2.13462e-05	2.63562e-05	2.83655e-05	2.63416e-05	2.13208e-05	1.42033e-05	2.03925e-05	2.03375e-05	8.23949e-06	1.22031e-05	3.24099e-05	2.63465e-05	8.19256e-06	3.33528e-05	2.42845e-05	1.21826e-05	1.23018e-05	1.82612e-05	1.82133e-05	1.42203e-05	1.5212e-05	1.21458e-05	4.24063e-05	6.14187e-06	1.41702e-05	1.2198e-05	1.52079e-05	1.21733e-05	6.09429e-06	2.82594e-05	7.68395e-08	6.10572e-06	1.21617e-05	4.49e-08	6.08676e-06	1.41505e-05	4.12555e-08	1.2141e-05	8.1086e-06	6.0699e-06	1.41459e-05	2.02114e-05	6.06724e-06	1.49096e-09	1.21166e-05	3.07406e-09	2.81108e-08	1.41593e-05	2.88134e-09	6.04595e-06	6.04161e-06	2.74886e-08	1.16346e-08	1.52074e-09	3.6372e-09	3.42218e-12	6.04193e-06	9.9728e-09
d3_22	8.94152e-05	6.1495e-06	2.02241e-05	1.13873e-07	2.17627e-06	1.04186e-07	1.44581e-07	2.0359e-05	1.22181e-05	1.56025e-07	2.23242e-05	1.82889e-05	1.22542e-05	3.65007e-05	8.2161e-06	4.0465e-05	1.22188e-05	2.43798e-05	1.43343e-05	3.24685e-05	3.54938e-05	3.65174e-05	4.45474e-05	1.82822e-05	2.26434e-06	3.4484e-05	8.2734e-06	1.83466e-05	1.43366e-05	4.76322e-05	4.45668e-05	2.94076e-05	6.07792e-05	2.44215e-05	6.22827e-06	1.83675e-05	8.30628e-06	2.65028e-05	2.03946e-05	2.03227e-05	2.44142e-05	1.02464e-05	4.05472e-05	2.43959e-05	2.04195e-05	4.66845e-05	1.822e-05	5.86327e-05	2.73889e-05	1.82905e-05	6.06136e-05	2.42914e-05	3.24329e-05	1.22228e-05	1.82734e-05	4.04272e-05	1.82563e-05	2.63006e-05	4.04094e-05	1.42204e-05	2.22966e-05	6.15754e-06	1.02776e-05	2.62714e-05	1.21887e-05	2.83213e-05	1.21517e-05	1.02001e-05	2.03424e-05	1.41577e-05	1.6176e-05	1.21425e-05	1.61796e-05	2.02771e-05	6.4306e-08	2.62512e-05	3.69255e-08	8.12425e-06	6.08629e-06	2.01804e-05	6.0701e-06	1.21531e-05	8.09875e-06	6.05429e-06	6.08236e-06	2.53186e-08	6.06963e-06	2.00519e-08	6.08473e-06	2.14533e-08	3.27893e-09	2.77045e-08	8.06887e-06	6.07576e-06	1.85279e-09	7.06193e-09	1.43153e-08	9.70027e-11	6.06659e-06
d3_23	7.56633e-05	2.02652e-05	1.72545e-05	7.17259e-06	1.82875e-05	8.20329e-06	3.23921e-05	1.11283e-07	2.32838e-05	6.21984e-06	1.36351e-07	1.82795e-05	4.45137e-05	2.43287e-05	1.83353e-05	2.83827e-05	2.83566e-05	1.6413e-05	3.04241e-05	2.03316e-05	2.03401e-05	1.83296e-05	2.23909e-05	3.2435e-05	4.24824e-05	3.85681e-05	1.43034e-05	3.45168e-05	2.03957e-05	3.64939e-05	1.42549e-05	2.63551e-05	1.22428e-05	6.06059e-05	1.82975e-05	3.24122e-05	3.45551e-05	3.23899e-05	1.23774e-05	2.64082e-05	3.44706e-05	4.25663e-05	2.64837e-05	4.04451e-05	4.84945e-05	1.22722e-05	3.24275e-05	2.63783e-05	2.83294e-05	2.43149e-05	5.26071e-05	4.85382e-05	2.43882e-05	1.62428e-05	3.43838e-05	1.83507e-05	1.22742e-05	2.43087e-05	1.62997e-05	3.8394e-05	3.24266e-05	2.7341e-05	4.44157e-05	2.22579e-05	6.11263e-06	6.15651e-06	1.2433e-07	2.83033e-05	1.21837e-05	1.22085e-05	1.01746e-05	2.02355e-05	1.21443e-05	6.12067e-06	1.62156e-05	2.22261e-05	1.21874e-05	1.51527e-05	8.09055e-06	1.41655e-05	8.0948e-06	1.21607e-05	1.79789e-08	2.63511e-08	8.09474e-06	3.63474e-08	6.07443e-06	1.97634e-08	1.21173e-05	3.42538e-08	6.08263e-06	1.25425e-08	1.65813e-08	6.06492e-06	6.06437e-06	6.06629e-06	5.53442e-09	3.71201e-09	6.0416e-06
d3_24	5.44832e-05	8.16699e-06	1.82633e-05	6.14582e-06	2.42885e-05	2.0348e-05	2.20147e-06	2.02939e-05	1.82428e-05	2.83396e-05	2.02569e-05	2.23137e-05	8.29251e-06	2.0281e-05	1.83024e-05	6.21184e-06	3.84452e-05	1.2334e-05	3.4434e-05	1.83656e-05	3.04375e-05	2.04386e-05	2.85303e-05	5.87191e-05	1.42526e-05	1.22073e-05	1.83025e-05	8.20889e-06	1.42752e-05	3.85242e-05	3.94744e-05	2.63892e-05	2.63276e-05	4.25495e-05	1.23269e-05	3.35422e-05	4.65911e-05	2.94153e-05	3.24239e-05	2.43526e-05	1.42751e-05	3.65455e-05	6.25127e-06	2.03055e-05	1.82888e-05	6.15634e-06	2.63642e-05	1.8283e-05	8.21751e-06	1.22269e-05	1.42244e-05	2.43824e-05	6.15526e-06	2.43489e-05	2.03385e-05	5.25932e-05	3.84475e-05	1.42604e-05	1.82385e-05	2.83334e-05	3.13859e-06	2.0325e-05	2.43818e-05	1.41837e-05	2.62817e-05	6.12807e-06	1.4298e-05	2.02308e-05	9.15375e-06	2.01784e-05	3.63881e-05	8.16217e-06	2.2233e-05	3.51753e-08	1.42128e-05	2.42532e-05	2.42574e-05	1.01492e-05	1.21489e-05	6.09456e-06	6.07865e-06	6.06053e-06	1.21377e-05	2.32389e-08	6.08958e-06	2.07756e-06	6.07446e-06	6.08845e-11	6.08173e-06	6.09077e-06	2.03066e-06	7.95159e-09	2.82942e-09	6.06019e-06	8.09403e-06	6.03827e-06	6.0557e-06	1.35525e-08	6.08086e-06
d3_25	5.20573e-05	1.41962e-05	6.2305e-08	1.41603e-05	6.15258e-06	3.33822e-05	1.22098e-05	1.22082e-05	1.22457e-05	1.83033e-05	1.82978e-05	2.6364e-05	2.63791e-05	2.63357e-05	6.1853e-06	2.43362e-05	4.65992e-05	1.02104e-05	2.23512e-05	4.05003e-05	1.22938e-05	1.62719e-05	1.2227e-05	1.82802e-05	1.2251e-05	2.6352e-05	2.43566e-05	1.83695e-05	2.64617e-05	1.83834e-05	3.85499e-05	3.84426e-05	1.42972e-05	2.83602e-05	2.94002e-05	4.65481e-05	2.14523e-05	1.6272e-05	2.03793e-05	3.84341e-05	5.26672e-05	2.93837e-05	1.432e-05	3.65242e-05	9.23553e-06	5.05451e-05	1.82743e-05	1.82976e-05	4.15376e-05	3.84219e-05	2.63899e-05	3.23594e-05	3.43369e-05	2.83762e-05	1.49358e-07	2.4374e-05	1.82286e-05	1.02245e-05	2.20783e-06	4.74652e-05	3.24016e-05	6.17327e-06	3.03247e-05	1.41578e-05	3.24132e-05	1.82256e-05	8.1738e-06	2.42884e-05	1.41952e-05	2.93459e-05	2.42466e-05	2.02103e-05	1.41407e-05	6.12578e-06	1.42175e-05	1.21681e-05	1.28547e-07	5.52357e-08	1.41484e-05	6.0727e-06	3.90591e-08	1.41282e-05	1.21473e-05	6.07033e-06	6.08661e-06	6.07104e-06	4.96217e-08	8.10031e-06	6.05277e-06	1.41403e-05	6.04559e-06	1.00568e-10	6.055e-06	6.05499e-06	1.4145e-05	1.15265e-08	1.3183e-08	3.50286e-10	1.21233e-05
d3_26	4.23248e-05	8.1615e-06	1.41945e-05	6.17243e-06	1.21446e-05	6.17152e-06	7.97862e-08	1.20234e-07	6.17529e-06	6.21022e-06	1.2172e-05	8.19971e-06	1.41896e-05	2.63216e-05	1.73507e-05	3.64666e-05	1.42712e-05	1.72981e-05	1.42838e-05	1.82766e-05	2.23199e-05	6.15705e-06	3.24626e-05	1.22415e-05	2.63849e-05	2.83689e-05	1.42859e-05	2.43364e-05	2.85139e-05	2.83998e-05	6.25676e-06	3.04345e-05	3.8566e-05	3.64104e-05	6.23686e-06	4.25154e-05	3.03873e-05	2.44113e-05	8.16312e-06	3.64178e-05	6.22701e-06	1.42563e-05	2.63972e-05	4.26238e-05	2.43527e-05	2.03022e-05	4.85285e-05	3.05644e-05	1.21913e-05	5.26053e-05	3.23722e-05	4.95268e-05	2.83808e-05	3.64355e-05	3.03733e-05	2.63884e-05	1.82644e-05	4.44812e-05	3.64631e-05	2.16091e-06	1.42362e-05	2.02795e-05	2.03483e-05	8.19984e-06	1.47885e-07	1.42024e-05	1.21712e-05	6.16683e-06	1.82321e-05	1.82515e-05	1.81796e-05	2.62521e-05	1.82521e-05	3.83908e-05	1.41765e-05	3.43177e-05	6.07502e-06	6.10047e-06	3.23552e-05	1.21278e-05	1.21922e-05	2.02129e-05	6.09278e-06	2.07546e-06	6.06903e-06	1.21323e-05	1.21089e-05	6.04594e-06	1.23724e-08	4.6722e-08	1.21036e-05	2.87511e-08	6.06914e-06	6.0512e-06	8.09348e-06	2.01585e-06	6.42877e-11	2.36403e-11	1.20919e-05
