	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00900062	0.00504948	0.00370956	0.00307916	0.00267278	0.00259708	0.00211772	0.00192364	0.00187208	0.00181979	0.00182213	0.00178571	0.0016033	0.00157149	0.00156037	0.001464	0.00149578	0.00157756	0.00135883	0.0013642	0.00140704	0.00129303	0.00146868	0.00128449	0.00134547	0.00133937	0.00126346	0.00122684	0.0013033	0.0012863	0.00130561	0.00121855	0.00123781	0.00117696	0.00122619	0.00128581	0.00117254	0.00121604	0.00129556	0.00113173	0.00121336	0.00112378	0.00119085	0.00112393	0.00123709	0.00103443	0.00109637	0.0012788	0.00113547	0.000996438	0.0011823	0.00102198	0.00130565	0.00109938	0.00108459	0.00123501	0.00111616	0.00113433	0.00103831	0.000944291	0.00112911	0.00106158	0.00116269	0.00113075	0.000972138	0.00100527	0.00111563	0.00103826	0.000970512	0.00107042	0.00113563	0.00100095	0.00107294	0.00100497	0.00102891	0.000966323	0.00104432	0.000906333	0.00108776	0.000984992	0.00100773	0.00101328	0.000991614	0.00089483	0.00108831	0.00109983	0.0010107	0.00112103	0.000976572	0.00113695	0.000967582	0.000987689	0.00106628	0.100463
d2_1	0.111608	1.88873e-05	6.94172e-09	5.67204e-06	1.32128e-05	1.91532e-06	7.54955e-06	5.67645e-06	1.13198e-05	1.41593e-05	9.51559e-09	5.67116e-06	1.9828e-05	2.26474e-05	1.13183e-05	1.32252e-05	5.66776e-06	5.67727e-06	1.512e-05	1.69785e-05	5.67006e-06	1.13339e-05	5.67326e-06	6.69624e-09	1.51029e-05	8.49637e-06	5.67003e-06	1.32127e-05	7.88962e-09	1.32259e-05	1.51059e-05	1.13344e-05	5.22071e-09	1.13222e-05	5.66701e-06	5.66854e-06	1.3224e-05	1.98354e-05	1.13304e-05	2.24286e-08	6.09953e-09	1.32164e-05	5.67382e-06	1.13385e-05	2.4085e-08	5.66903e-06	5.68771e-06	1.47791e-09	1.32156e-05	2.0774e-05	1.32128e-05	5.66791e-06	1.88929e-05	1.69806e-05	5.66926e-06	1.13318e-05	1.32135e-05	8.5896e-09	1.1328e-05	7.57161e-06	1.13364e-05	2.38776e-08	3.02057e-05	2.2645e-05	5.67019e-06	2.81596e-09	2.45344e-05	5.6641e-06	1.13263e-05	1.32318e-05	5.66259e-06	2.1701e-05	2.45309e-05	1.88978e-06	2.45566e-05	1.69921e-05	1.51135e-05	1.90584e-06	5.66302e-06	1.51138e-05	3.79844e-06	1.08326e-08	5.667e-06	5.66988e-06	1.69751e-05	1.69806e-05	1.11891e-08	5.67742e-06	8.03073e-09	1.51002e-05	2.93075e-10	5.67342e-06	1.06252e-08	1.13231e-05	0.00144581
d2_2	0.0454521	7.32438e-09	2.07584e-05	7.9014e-09	7.56903e-06	2.6278e-08	1.69819e-05	1.19953e-08	1.90278e-06	2.59748e-09	9.45701e-06	3.01995e-05	1.32196e-05	3.20778e-05	5.67078e-06	1.88802e-05	9.87547e-09	1.90248e-06	7.5632e-06	1.88748e-05	2.07527e-05	7.55255e-06	7.13812e-09	1.13298e-05	1.32193e-05	5.79485e-09	1.1325e-05	7.55688e-06	5.67384e-06	7.5632e-06	1.41724e-05	5.67294e-06	7.56965e-06	5.6553e-06	1.69983e-05	1.13221e-05	7.94394e-09	5.66173e-06	5.67255e-06	1.13257e-05	2.26642e-05	3.77311e-06	5.68785e-06	1.51117e-05	1.8867e-05	1.32467e-05	1.32067e-05	9.44772e-06	5.68083e-06	9.43382e-06	1.32173e-05	1.13598e-05	1.89262e-06	1.13324e-05	5.67865e-06	1.90656e-06	7.55811e-06	1.69953e-05	5.66602e-06	2.45397e-05	1.32169e-05	1.96365e-08	5.67211e-06	1.32159e-05	1.90212e-06	1.32239e-05	5.66966e-06	1.50983e-05	1.69813e-05	7.56842e-06	5.66291e-06	1.98376e-05	2.26522e-05	1.69888e-05	1.69824e-05	5.67965e-06	2.43887e-10	8.45675e-09	7.55285e-06	1.32115e-05	2.07571e-05	1.50459e-08	1.32112e-05	1.89128e-06	7.56135e-06	5.67346e-06	1.69892e-05	1.61047e-08	4.92544e-09	7.55168e-06	1.69833e-05	1.90015e-06	9.46224e-06	1.69901e-05	0.00156648
d2_3	0.0249434	5.68286e-06	1.32299e-05	7.56299e-06	7.55884e-06	5.66905e-06	2.64085e-05	1.13321e-05	9.43589e-06	2.07768e-05	1.32226e-05	1.13218e-05	1.90427e-06	5.66057e-06	2.45531e-05	1.32378e-05	2.94684e-08	1.32175e-05	5.67393e-06	1.32197e-05	1.13258e-05	5.68356e-06	3.01956e-05	9.16261e-09	1.32103e-05	1.32273e-05	7.55255e-06	5.68651e-06	5.67089e-06	7.55143e-06	1.32188e-05	5.67397e-06	5.66927e-06	7.55754e-06	1.32127e-05	1.88768e-05	1.89908e-06	8.75939e-09	1.70686e-08	3.78554e-06	5.66902e-06	3.39762e-05	1.1324e-05	1.32295e-05	1.64399e-08	1.13337e-05	7.57003e-06	1.13274e-05	5.67516e-06	1.51063e-05	1.32264e-05	3.20946e-05	5.67853e-06	1.8882e-05	1.57923e-09	5.67436e-06	5.66325e-06	9.52365e-07	1.69835e-05	5.67908e-06	2.51387e-08	2.99218e-09	1.32166e-05	1.88631e-05	1.23742e-08	7.54965e-06	3.811e-06	1.9181e-06	5.67421e-06	5.66401e-06	5.66116e-06	2.83195e-05	1.90353e-06	2.07577e-05	5.66954e-06	1.88769e-05	5.67585e-06	5.66516e-06	1.13144e-05	1.32234e-05	1.13313e-05	1.50975e-05	1.32169e-05	1.32283e-05	1.13393e-05	7.56633e-06	5.67172e-06	1.32188e-05	4.6558e-09	5.67582e-06	7.55462e-06	1.13393e-05	2.83332e-05	1.32102e-05	0.00133804
d2_4	0.0155059	1.13268e-05	1.13173e-05	5.67086e-06	4.18832e-09	2.07899e-05	1.90162e-06	7.5674e-06	1.88936e-05	5.66126e-06	5.67675e-06	2.45421e-05	7.54893e-06	2.26691e-05	7.56391e-06	1.32097e-05	7.56989e-06	1.51133e-05	1.88787e-05	1.22838e-05	5.67492e-06	1.065e-08	1.13228e-05	5.66337e-06	1.6917e-08	2.18564e-08	9.44592e-06	5.67634e-06	5.67688e-06	1.70249e-05	1.13378e-05	7.56631e-06	1.32294e-05	9.45078e-06	1.50942e-05	5.66367e-06	7.56544e-06	9.47032e-06	3.0189e-05	1.90255e-06	5.67381e-06	7.55865e-06	1.88686e-05	1.32254e-05	1.13355e-05	7.54923e-06	5.66245e-06	1.32115e-05	5.66454e-06	5.68146e-06	2.07692e-05	5.6669e-06	5.67444e-06	5.67948e-06	5.66583e-06	7.32226e-09	1.84726e-08	1.32316e-05	2.26503e-05	1.13289e-05	1.89463e-06	5.68134e-06	1.13225e-05	1.48019e-08	7.5961e-06	1.9878e-09	3.39757e-05	2.54748e-05	1.84202e-08	2.56721e-09	4.13532e-09	1.13219e-05	1.32218e-05	2.83104e-05	1.6985e-05	1.13406e-05	4.73271e-06	1.33054e-08	2.26495e-05	1.90728e-06	1.89851e-06	1.32226e-05	1.89655e-06	8.18148e-09	7.55837e-06	7.57115e-06	1.69802e-05	7.5494e-06	9.04415e-09	1.5107e-05	2.45225e-05	7.56403e-06	1.6981e-05	1.90214e-06	0.00144192
d2_5	0.0104947	1.32078e-05	7.56005e-06	5.66776e-06	1.32389e-05	1.69934e-05	5.66843e-06	5.66667e-06	1.13327e-05	1.13345e-05	1.89926e-06	1.5112e-05	1.13194e-05	1.88915e-05	1.32068e-05	7.55331e-06	2.24059e-08	5.66617e-06	1.69782e-05	5.66959e-06	1.69939e-05	1.90066e-06	5.69068e-06	7.54147e-06	7.54915e-06	2.83118e-05	7.5574e-06	5.66039e-06	1.69901e-05	5.66217e-06	2.17165e-05	7.5548e-06	1.28818e-09	5.67163e-06	2.64121e-05	5.68185e-06	1.13235e-05	2.26645e-05	1.51075e-05	1.23156e-08	3.96125e-05	1.14628e-08	5.66895e-06	1.88948e-05	1.88631e-05	1.32126e-05	1.13264e-05	1.13372e-05	1.70003e-05	7.54885e-06	1.6987e-05	3.01998e-05	4.94087e-09	1.32303e-05	5.65505e-06	5.66049e-06	7.55523e-06	1.88768e-05	1.3225e-05	1.32169e-05	1.63374e-08	9.4462e-06	5.67248e-06	5.67768e-06	5.68043e-06	1.88804e-05	1.90775e-06	1.32234e-05	1.88693e-05	5.66732e-06	5.66832e-06	4.97968e-09	9.45568e-06	5.68183e-06	5.67587e-06	1.88945e-05	5.67147e-06	1.13369e-05	1.69993e-05	1.13419e-05	3.78527e-06	1.91091e-06	9.44994e-06	0	5.6578e-06	1.905e-06	4.73972e-09	5.67283e-06	7.54931e-06	1.88715e-05	2.86254e-09	2.2641e-05	1.13213e-05	7.55549e-06	0.00134376
d2_6	0.00757832	7.55839e-06	1.7018e-05	7.55953e-06	9.48176e-07	5.65908e-06	1.32221e-05	5.66204e-06	8.74165e-09	7.5516e-06	5.65939e-06	7.55588e-06	5.75929e-09	1.36893e-08	1.133e-05	1.32163e-05	7.55764e-06	1.13339e-05	1.32223e-05	1.32153e-05	1.8869e-05	1.69679e-05	1.32215e-05	2.07623e-05	1.1331e-05	5.66728e-06	2.36406e-08	2.04771e-08	2.26521e-05	1.69787e-05	5.67518e-06	5.66696e-06	1.13354e-05	1.69894e-05	5.67291e-06	1.52592e-08	5.68125e-06	1.32316e-05	1.90996e-06	1.69859e-05	5.67284e-06	6.35839e-09	1.13221e-05	1.13318e-05	5.66827e-06	1.8962e-06	2.26418e-05	1.51179e-05	9.44518e-06	1.63664e-08	1.23039e-08	5.6947e-06	1.89546e-06	1.32137e-05	7.58968e-06	1.13381e-05	7.58001e-06	1.91539e-06	7.55149e-06	1.32159e-05	3.06674e-09	7.57097e-06	1.88777e-05	1.13343e-05	2.26608e-05	1.69887e-05	1.13236e-05	5.67469e-06	1.88713e-05	1.88862e-05	1.89339e-06	2.07722e-05	1.32192e-05	1.88791e-05	1.88881e-05	1.32023e-05	7.31025e-09	6.13198e-09	3.01911e-05	1.13253e-05	2.26433e-05	1.72522e-08	1.04026e-05	2.26579e-05	7.56948e-06	7.5582e-06	1.69839e-05	1.13457e-05	5.66952e-06	7.57722e-06	7.57811e-06	7.50986e-09	2.07721e-05	1.32176e-05	0.00145126
d2_7	0.00581271	2.2648e-05	1.32172e-05	2.26586e-05	1.32219e-05	5.67568e-06	5.65698e-06	2.45435e-05	1.32099e-05	5.68261e-06	7.56624e-06	1.88856e-05	1.89025e-06	2.27801e-08	1.00767e-08	5.66661e-06	5.65862e-06	2.63978e-08	3.0195e-05	7.56301e-06	1.69806e-05	7.57423e-06	2.07663e-05	1.13208e-05	1.13482e-05	1.90784e-06	7.56413e-06	1.69848e-05	7.83089e-09	5.66264e-06	8.89312e-09	1.54714e-08	1.13231e-05	7.56197e-06	1.69782e-05	5.66184e-06	5.66559e-06	9.4306e-06	1.13134e-05	5.66906e-06	1.51224e-05	5.71569e-09	7.56316e-06	7.55974e-06	1.1326e-05	1.51064e-05	4.62964e-09	1.23489e-08	1.31984e-05	2.83279e-05	5.67103e-06	1.90504e-06	1.69707e-05	1.32314e-05	5.65822e-06	3.962e-05	1.13289e-05	2.07542e-05	1.1331e-05	1.13429e-05	5.66595e-06	2.64252e-05	1.89858e-06	1.32178e-05	5.67356e-06	5.68008e-06	5.6598e-06	4.59564e-09	3.78405e-06	1.13243e-05	1.13275e-05	5.67627e-06	7.4907e-10	7.5669e-06	5.65794e-06	1.50984e-05	2.07639e-05	3.63414e-09	7.55361e-06	1.45123e-08	1.90155e-06	5.44269e-09	1.1325e-05	1.90005e-06	1.08714e-08	5.66756e-06	1.69994e-05	1.1663e-09	1.69965e-05	1.91285e-06	1.69811e-05	1.29814e-08	5.67432e-06	1.32077e-05	0.00137396
d2_8	0.00436338	1.13412e-05	2.07728e-05	1.13327e-05	1.90206e-06	1.1337e-05	1.28561e-10	5.68879e-06	7.55614e-06	1.13336e-05	1.1331e-05	1.51025e-05	1.90652e-06	1.88766e-05	3.01998e-05	5.68816e-06	5.67387e-06	5.68162e-06	1.08737e-09	7.57311e-06	7.16409e-09	2.37475e-09	5.66685e-06	3.0196e-05	9.05923e-09	1.00798e-08	5.66038e-06	1.88676e-05	1.13189e-05	1.13228e-05	5.67996e-06	1.32157e-05	1.3236e-05	1.3236e-05	2.60948e-08	1.13305e-05	1.13224e-05	2.20969e-08	5.66279e-06	7.57573e-06	7.54992e-06	2.07639e-05	2.45436e-05	5.66528e-06	1.13135e-05	9.4474e-06	7.54632e-06	1.32175e-05	9.46879e-06	3.41779e-09	9.45732e-06	1.69804e-05	1.13312e-05	5.67688e-06	1.3233e-05	2.00447e-08	1.89546e-06	3.792e-06	1.3215e-05	1.48776e-08	5.67182e-06	9.60764e-07	5.67647e-06	1.69965e-05	1.50988e-05	5.67563e-06	9.43861e-06	1.13307e-05	5.66739e-06	9.56542e-09	1.6988e-05	1.48327e-08	5.68441e-06	1.89644e-06	1.88854e-05	1.6995e-05	1.13243e-05	5.65408e-06	1.69914e-05	7.78615e-09	9.77439e-07	5.6685e-06	7.56047e-06	5.67469e-06	0	1.50999e-05	1.69827e-05	1.13291e-05	2.83208e-05	5.45505e-09	5.66675e-06	7.55292e-06	5.65853e-06	7.55869e-06	0.00144005
d2_9	0.00373153	1.132e-05	7.55692e-06	1.69807e-05	7.56318e-06	5.42373e-09	5.67438e-06	1.33388e-08	9.65852e-09	1.24342e-08	7.55338e-06	5.66373e-06	1.69947e-05	8.50883e-06	2.26554e-05	1.13196e-05	3.77853e-06	1.32125e-05	2.45282e-05	5.66806e-06	5.67239e-06	5.66543e-06	5.40586e-09	3.39544e-05	2.2653e-05	1.3223e-05	5.66184e-06	5.67211e-06	2.83418e-05	7.55588e-06	1.59822e-08	1.51119e-05	1.69934e-05	7.57569e-06	5.67491e-06	7.55905e-06	1.32386e-05	1.89802e-06	2.54759e-05	4.20057e-09	1.55126e-08	5.67172e-06	1.32023e-08	5.03825e-09	1.69861e-05	5.68328e-06	1.09339e-08	7.5528e-06	1.32107e-05	1.1327e-05	2.17138e-05	1.13176e-05	6.14883e-09	1.17213e-08	5.66224e-06	1.32118e-05	1.13306e-05	3.79426e-06	7.57414e-06	1.13242e-05	6.56413e-09	1.13245e-05	1.13334e-05	5.66138e-06	1.89685e-06	7.55023e-06	1.32197e-05	1.69997e-05	1.51127e-05	2.84967e-06	7.56145e-06	7.5622e-06	2.64204e-05	5.66631e-06	9.44066e-06	1.32208e-05	2.45345e-05	1.91548e-06	1.89707e-06	7.56473e-06	2.26528e-05	1.29717e-09	1.89485e-06	1.63441e-09	1.89076e-06	1.13317e-05	1.13371e-05	4.25838e-10	1.13273e-05	1.89441e-06	7.57303e-06	5.66125e-06	1.07908e-09	1.69961e-05	0.0012627
