	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146605	3.5616e-05	1.47848e-05	1.8935e-05	2.52067e-05	2.51407e-05	2.51445e-05	2.31446e-05	2.08758e-07	1.79988e-07	2.3069e-05	1.27264e-05	1.895e-05	2.09827e-05	1.26742e-05	1.48203e-05	2.71864e-05	6.45945e-06	1.46894e-05	3.13415e-05	2.72421e-05	4.59522e-05	3.35093e-05	1.25901e-05	1.88949e-05	2.72061e-05	1.269e-05	2.26268e-06	1.47007e-05	1.47451e-05	1.46435e-05	8.47667e-06	3.75941e-05	2.09472e-05	3.55253e-05	3.34428e-05	1.05177e-05	2.9267e-05	1.88962e-05	3.54614e-05	2.09037e-05	2.72132e-05	2.70771e-05	4.38613e-05	4.17617e-05	5.2118e-05	3.54342e-05	1.8832e-05	2.5065e-05	2.71211e-05	4.79516e-05	3.33715e-05	2.50865e-05	2.51218e-05	8.43607e-06	2.08908e-05	1.87832e-05	1.87938e-05	4.58428e-05	1.67096e-05	2.70739e-05	1.8772e-05	2.92132e-05	3.54417e-05	2.50466e-05	2.08578e-05	1.25661e-05	1.87907e-05	2.08717e-05	2.29109e-05	2.08401e-05	1.46414e-05	8.35433e-06	2.0862e-05	2.10782e-06	6.26604e-06	2.13317e-06	1.87419e-05	1.22454e-08	6.29591e-06	6.26181e-06	2.11975e-06	1.87606e-05
d3_11	0.00117641	1.27272e-05	1.26949e-05	2.10354e-07	2.10058e-05	2.10301e-05	1.47607e-05	6.43855e-06	2.30875e-05	2.51641e-05	1.27194e-05	3.77202e-05	1.05782e-05	3.4533e-05	2.51189e-05	1.89342e-05	5.01208e-05	5.84265e-05	1.89458e-05	4.18473e-05	1.67694e-05	2.102e-05	5.94869e-05	4.80367e-05	3.03362e-05	8.45766e-06	2.09608e-05	4.32571e-06	2.71454e-05	3.76291e-05	4.59731e-05	3.54899e-05	6.67261e-05	2.51543e-05	4.17993e-05	2.717e-05	2.09459e-05	2.10151e-05	2.71576e-05	2.09729e-05	3.96914e-05	6.04826e-05	3.34146e-05	3.1363e-05	1.26108e-05	2.92094e-05	3.96291e-05	6.33623e-06	2.29947e-05	1.25816e-05	3.33861e-05	4.68931e-05	6.37095e-06	6.91549e-08	1.8789e-05	2.18195e-06	5.2104e-05	2.71336e-05	2.71417e-05	1.25644e-05	2.50207e-05	6.31308e-06	1.25723e-05	2.49925e-05	2.91525e-05	2.08586e-05	2.08347e-05	6.26758e-06	2.29155e-05	6.31798e-06	3.95637e-05	4.11729e-08	3.12421e-05	1.87568e-05	2.66774e-08	2.08385e-05	8.36017e-06	2.70854e-05	3.58195e-08	1.25172e-05	1.77528e-08	1.74186e-08	2.50648e-05
d3_12	0.000880381	8.5513e-06	1.48413e-05	6.47784e-06	2.15978e-07	2.09919e-05	2.10285e-05	2.52224e-05	2.10741e-05	2.09979e-05	8.5599e-06	8.5567e-06	2.52314e-05	3.35327e-05	1.26768e-05	6.36626e-05	3.03469e-05	1.88812e-05	6.42589e-06	3.76561e-05	4.39343e-05	3.34853e-05	2.10027e-05	2.93275e-05	2.09514e-05	3.65406e-05	5.21757e-05	3.76293e-05	1.68208e-05	4.18023e-05	3.13771e-05	2.09208e-05	2.51352e-05	1.99298e-05	2.92831e-05	3.5498e-05	1.47288e-05	2.71991e-05	1.67354e-05	1.58014e-05	3.76277e-05	2.92157e-05	5.21069e-05	8.42161e-06	4.79766e-05	1.26758e-05	4.59657e-05	6.37848e-06	2.92664e-05	2.0896e-05	2.5044e-05	2.50734e-05	2.50266e-05	3.33325e-05	1.87812e-05	1.25505e-05	1.67702e-05	1.26047e-05	4.58837e-05	2.71469e-05	1.25441e-05	2.2928e-05	2.70766e-05	1.04554e-05	6.30891e-06	1.98514e-05	2.18972e-05	2.50042e-05	1.46984e-05	1.46235e-05	1.56906e-05	2.63394e-08	1.87724e-05	1.87608e-05	4.6844e-08	6.28092e-06	1.25028e-05	1.24991e-05	1.25122e-05	2.08048e-05	1.45904e-05	1.06837e-06	1.87722e-05
d3_13	0.000673574	1.68532e-05	2.72763e-05	7.54399e-06	1.89418e-05	2.51958e-05	1.68486e-05	6.40876e-06	2.08635e-07	3.34637e-05	2.6163e-07	1.47599e-05	1.47577e-05	7.44217e-06	1.4769e-05	4.18023e-05	1.89524e-05	3.55364e-05	1.46905e-05	6.40925e-06	3.55715e-05	2.72687e-05	5.42211e-05	4.80705e-05	2.71663e-05	1.26118e-05	3.75979e-05	3.97384e-05	1.26606e-05	1.68482e-05	1.26119e-05	2.72654e-05	4.58599e-05	2.30776e-05	8.45269e-06	6.38908e-06	3.33865e-05	3.34149e-05	3.5503e-05	2.71792e-05	3.12968e-05	3.96411e-05	1.88198e-05	1.25969e-05	2.92542e-05	2.09095e-05	2.08815e-05	2.91767e-05	2.09337e-05	3.9589e-05	1.88116e-05	1.26042e-05	5.4153e-05	2.92237e-05	1.87983e-05	3.12816e-05	2.71193e-05	2.91763e-05	2.19357e-05	4.99604e-05	2.50648e-05	2.14184e-06	2.15201e-06	3.96285e-05	8.3979e-06	1.88413e-05	3.54392e-05	2.2929e-05	1.67028e-05	6.29818e-06	5.79976e-08	1.46226e-05	3.33009e-05	2.12237e-06	1.87472e-05	1.46024e-05	1.45851e-05	6.27814e-06	1.25114e-05	6.26787e-06	1.25479e-05	8.35599e-06	2.91811e-05
d3_14	0.000519239	1.48033e-05	1.27293e-05	2.24495e-07	6.45929e-06	2.53656e-07	6.45319e-06	1.48039e-05	1.89264e-05	6.42244e-06	1.47385e-05	9.5277e-06	2.62009e-05	3.34924e-05	1.26811e-05	3.76312e-05	6.42813e-06	3.66294e-05	1.89328e-05	2.09783e-05	2.61789e-05	1.57657e-05	3.75543e-05	3.34502e-05	3.75568e-05	2.92769e-05	5.42853e-05	1.88524e-05	1.27086e-05	7.40347e-06	2.93144e-05	4.17897e-05	5.21195e-05	2.22113e-06	2.92657e-05	2.09875e-05	2.51694e-05	4.17532e-05	2.92265e-05	8.46437e-06	1.26485e-05	2.72317e-05	3.3445e-05	2.09439e-05	3.12983e-05	1.4711e-05	2.50669e-05	3.13313e-05	2.29883e-05	8.40999e-06	3.96438e-05	2.71173e-05	3.9631e-05	2.61038e-05	4.69318e-05	8.39935e-06	4.3745e-05	1.88139e-05	3.75358e-05	1.46491e-05	2.08674e-05	2.70907e-05	6.2742e-06	2.92094e-05	2.08866e-05	2.50299e-05	3.03054e-08	2.70849e-05	2.29356e-05	3.33657e-05	1.25097e-05	9.4193e-06	3.47998e-08	3.12358e-05	4.13773e-08	1.25241e-05	1.04965e-05	5.44774e-08	1.87414e-05	6.26713e-06	8.36633e-06	8.34999e-06	8.40308e-06
d3_15	0.000430197	1.90061e-05	1.47285e-05	1.47865e-05	1.48129e-05	2.09513e-05	2.09614e-05	3.55594e-05	1.89263e-05	2.10177e-05	3.55882e-05	1.89467e-05	1.88968e-05	2.50882e-05	1.89191e-05	2.72505e-05	2.30259e-05	1.88806e-05	2.10272e-05	4.38774e-05	3.5528e-05	3.35549e-05	2.72207e-05	1.47092e-05	1.68066e-05	2.71413e-05	2.41261e-05	4.49251e-05	3.76345e-05	2.93114e-05	6.44313e-06	2.7252e-05	1.48179e-05	1.88587e-05	1.47403e-05	2.72155e-05	2.30541e-05	3.86556e-05	4.38507e-05	1.47027e-05	2.50511e-05	1.46502e-05	3.75426e-05	3.64931e-05	4.17114e-05	4.38006e-05	2.50829e-05	1.47125e-05	1.26044e-05	2.09282e-05	2.09653e-05	3.34074e-05	3.13881e-05	2.92229e-05	1.88328e-05	3.7534e-05	1.46218e-05	6.30217e-06	6.32274e-06	1.25304e-05	2.70861e-05	6.08749e-08	3.75208e-05	6.35342e-06	3.53798e-05	1.87512e-05	2.70705e-05	1.87545e-05	1.8793e-05	1.45985e-05	1.45807e-05	2.71019e-05	1.25725e-05	1.87906e-05	8.38552e-06	6.27021e-06	1.24976e-05	1.8763e-05	2.08448e-05	1.25189e-05	6.26616e-06	1.24952e-05	2.39742e-05
d3_16	0.000342118	8.54652e-06	8.55138e-06	1.05921e-05	3.35266e-05	1.48424e-05	1.89143e-05	1.89267e-05	1.89178e-05	1.4761e-05	4.6007e-05	6.47118e-06	8.51413e-06	2.93218e-05	3.55391e-05	1.47823e-05	2.10181e-05	1.26736e-05	8.51741e-06	8.49892e-06	4.18048e-05	2.09502e-05	5.85226e-05	2.20077e-05	3.13712e-05	3.96571e-05	2.10043e-05	1.88516e-05	1.88413e-05	1.46769e-05	1.88934e-05	2.61287e-05	2.08896e-05	3.13555e-05	2.72029e-05	3.96205e-05	8.46835e-06	4.38403e-05	1.888e-05	4.38213e-05	2.93023e-05	3.55252e-05	1.88565e-05	1.26293e-05	1.46877e-05	8.44193e-06	2.71609e-05	2.7143e-05	3.7517e-05	2.50834e-05	2.50735e-05	3.55209e-05	3.96725e-05	1.87991e-05	8.42175e-06	2.50548e-05	6.32345e-06	1.46184e-05	1.26195e-05	4.27109e-05	3.02758e-05	4.37259e-05	1.25487e-05	1.87661e-05	1.87684e-05	6.2927e-06	1.87655e-05	1.25785e-05	1.46131e-05	2.08822e-05	1.25377e-05	1.25512e-05	2.70709e-05	1.46143e-05	1.45829e-05	1.6274e-08	1.87424e-05	1.25031e-05	2.40839e-08	1.18354e-08	1.24773e-05	1.04058e-05	6.33329e-06
d3_17	0.000265308	2.52341e-05	3.7655e-05	1.48433e-05	1.89332e-05	6.47411e-06	1.26418e-05	2.52007e-05	1.68334e-05	6.37753e-06	6.39913e-06	4.80617e-05	2.09667e-05	1.89497e-05	3.34867e-05	6.41978e-06	4.60089e-05	4.38758e-05	1.46977e-05	2.25224e-06	1.26092e-05	1.48974e-07	2.0998e-05	8.45037e-06	2.51028e-05	1.47213e-05	2.93144e-05	3.55741e-05	2.71771e-05	4.80106e-05	6.41536e-06	2.09574e-05	3.55414e-05	1.12979e-07	6.35268e-06	2.10582e-05	3.34168e-05	2.09186e-05	2.71476e-05	1.47216e-05	1.88163e-05	1.36862e-05	3.34141e-05	2.08935e-05	4.17316e-05	1.67216e-05	1.26352e-05	2.51231e-05	2.51013e-05	1.25441e-05	4.58809e-05	1.77806e-05	5.62929e-05	3.75457e-05	2.7122e-05	1.46869e-05	1.46722e-05	1.25663e-05	2.08672e-05	1.46966e-05	1.87844e-05	2.92013e-05	3.96037e-05	3.33492e-05	1.45972e-05	2.50051e-05	4.58541e-05	3.33283e-05	1.87884e-05	6.30839e-06	6.30459e-06	1.255e-05	1.87247e-05	2.49984e-05	2.50437e-05	8.35323e-06	6.28708e-06	8.35335e-06	1.24919e-05	1.24959e-05	2.50071e-05	6.2441e-06	2.50448e-05
d3_18	0.000194588	1.26927e-05	2.72908e-05	3.35372e-05	6.43328e-06	1.89057e-05	6.46029e-06	3.1435e-05	1.7711e-07	2.83457e-05	1.06333e-05	2.3122e-05	1.88767e-05	6.46516e-06	3.03794e-05	2.8304e-05	1.27218e-05	1.89206e-05	6.40152e-06	1.8837e-05	3.76611e-05	3.14063e-05	3.35473e-05	3.66616e-05	1.89163e-05	4.38088e-05	1.26647e-05	1.2603e-05	4.90596e-05	3.3421e-05	1.57494e-05	1.46745e-05	1.89263e-05	1.88422e-05	3.33708e-05	2.71916e-05	1.88134e-05	6.35578e-05	3.96763e-05	7.09298e-05	3.33862e-05	4.07438e-05	6.66982e-05	3.96464e-05	2.71514e-05	6.31283e-06	3.96527e-05	3.33969e-05	8.40311e-06	4.90081e-05	4.37938e-05	4.79607e-05	1.73957e-07	6.35431e-06	6.365e-06	3.33736e-05	4.69166e-05	2.71205e-05	1.25353e-05	2.71049e-05	2.50251e-05	5.82619e-05	6.35164e-05	2.08719e-05	1.8775e-05	3.74919e-05	1.88084e-05	2.08594e-05	8.4032e-06	2.50034e-05	2.08466e-05	1.34173e-07	1.24933e-05	1.24825e-05	6.27001e-06	2.39618e-05	4.87897e-08	1.2531e-05	8.38046e-06	6.26171e-06	1.41465e-08	1.87332e-05	2.49965e-05
d3_19	0.000161506	8.51239e-06	1.4748e-05	2.08772e-07	8.552e-06	2.10073e-05	6.54587e-06	1.58248e-05	3.14271e-05	3.77249e-05	1.26908e-05	1.8924e-05	2.72118e-05	3.14452e-05	2.72846e-05	2.93166e-05	2.71843e-05	2.72053e-05	1.26717e-05	3.34245e-05	6.41936e-06	4.59673e-05	4.28289e-05	3.34802e-05	2.3047e-05	1.67877e-05	2.51279e-05	1.89431e-05	1.26037e-05	1.8887e-05	1.88442e-05	2.51628e-05	3.97207e-05	5.63594e-05	4.17378e-05	2.93303e-05	2.40699e-05	3.75215e-05	2.20192e-06	6.3609e-06	2.51176e-05	2.82391e-05	1.88322e-05	6.15524e-05	2.30314e-05	2.30001e-05	3.3463e-05	3.13162e-05	1.88033e-05	2.70878e-05	6.36345e-06	2.8163e-05	2.17487e-06	3.13255e-05	1.46258e-05	4.57938e-05	1.25519e-05	8.59671e-08	4.78891e-05	1.88085e-05	1.87961e-05	2.08396e-05	1.66972e-05	2.08687e-05	2.08499e-05	6.3279e-06	2.08641e-05	1.46189e-05	1.2544e-05	1.46111e-05	1.88034e-05	2.50074e-05	1.25218e-05	8.35561e-06	2.1283e-06	2.91644e-05	3.0234e-05	6.33368e-06	6.25253e-06	1.24934e-05	1.25223e-05	2.706e-05	2.49911e-05
