	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233698	5.69246e-09	6.4964e-06	2.17462e-06	1.0827e-05	0	1.73187e-05	6.50389e-06	6.49551e-06	8.66041e-06	6.49845e-06	6.49685e-06	6.49283e-06	1.80593e-09	2.33883e-09	4.52565e-09	1.0397e-09	2.17872e-06	6.49173e-06	5.43415e-10	6.48985e-06	6.49023e-06	0	6.50075e-06	6.4933e-06	0	1.08267e-05	1.29941e-05	6.43307e-09	3.94692e-09	6.49921e-06	1.29895e-05	6.4863e-06	8.65264e-06	1.55821e-09	4.54971e-10	6.49191e-06	6.50894e-06	6.5063e-06	6.50191e-06	2.17053e-06	1.71732e-09	1.29874e-05	7.62401e-10	2.16387e-05	5.30158e-10	1.63322e-08	2.16165e-08	0	7.88123e-09	6.48696e-06	4.30998e-09	1.51673e-05	8.31409e-09	6.49401e-06	6.49625e-06	0	0	6.20087e-09	6.10952e-09	0	4.34528e-06	8.6761e-06	2.97762e-10	6.50012e-06	8.66734e-06	6.50206e-06	1.29874e-05	2.7018e-09	6.49112e-06	8.75474e-09	7.60501e-09	5.12698e-09	2.16768e-06	8.67482e-06	6.60434e-10	2.16695e-06	6.48436e-06	2.16902e-06	1.29897e-05	1.85661e-09	0	0	8.66087e-06	6.49514e-06	2.45394e-09	0	1.47793e-09	0	1.9482e-05	1.29787e-05	6.48471e-06	1.0259e-09	0	0.000595139
d3_11	0.00196242	6.49799e-06	6.48989e-06	6.50494e-06	8.65942e-06	6.49538e-06	3.74169e-09	6.55962e-09	8.66498e-06	8.6624e-06	9.15897e-10	1.35623e-09	2.41801e-09	4.95575e-09	1.29836e-05	1.29914e-05	3.05046e-09	6.50227e-06	6.48837e-06	2.16298e-05	2.16213e-06	6.49213e-06	0	1.5821e-09	6.49144e-06	6.49201e-06	8.6563e-06	1.51549e-05	0	0	6.49046e-06	8.66028e-06	2.52385e-09	6.50273e-06	1.29739e-05	1.51479e-05	1.24634e-08	6.4845e-06	5.33253e-09	6.5045e-06	1.08122e-05	4.334e-06	9.89207e-09	1.3108e-08	6.49925e-06	6.49968e-06	4.00876e-09	1.51608e-05	8.66927e-06	6.49717e-06	1.94755e-05	2.17328e-06	3.3094e-09	6.51134e-06	6.49386e-06	0	0	1.29835e-05	9.27186e-10	6.49326e-06	6.50376e-06	2.34536e-09	0	1.30643e-09	1.52524e-10	8.65504e-06	1.29791e-05	6.50104e-06	5.95456e-09	6.49247e-06	0	8.65683e-06	1.03998e-08	3.37935e-09	2.69377e-09	2.16656e-06	1.29925e-05	1.31492e-09	1.29829e-05	1.29894e-05	5.55965e-09	9.12341e-09	2.17007e-06	6.50211e-06	1.73204e-05	3.2532e-10	8.69411e-09	6.48787e-06	6.495e-06	1.08353e-05	6.87662e-09	7.69191e-09	1.29867e-05	9.07695e-09	0.000781146
d3_12	0.00169336	4.56632e-09	6.49525e-06	2.8969e-09	1.29824e-05	1.31861e-08	7.18927e-09	1.09449e-06	2.17255e-06	8.67162e-06	1.05515e-10	1.5164e-05	5.17938e-09	2.35486e-08	6.50106e-06	1.51374e-05	1.29962e-05	6.4905e-06	6.86893e-09	6.5031e-06	5.85072e-09	1.02806e-08	8.6558e-06	3.03942e-09	6.49442e-06	1.02589e-08	1.51395e-05	6.49422e-06	5.49702e-09	9.56899e-09	2.16433e-05	8.652e-06	0	6.51197e-06	6.49148e-06	4.73871e-09	5.09595e-09	7.16842e-09	9.75244e-06	6.49922e-06	6.48944e-06	2.75046e-09	6.7817e-09	0	0	1.41738e-08	6.49408e-06	6.50166e-06	1.91994e-09	0	6.49358e-06	6.49538e-06	0	1.29943e-05	6.48572e-06	1.09019e-06	3.94053e-09	7.55297e-09	1.38013e-09	1.51477e-05	6.49144e-06	6.49266e-06	6.48705e-06	1.51425e-05	6.32737e-10	6.49401e-06	6.49381e-06	2.97619e-09	2.17822e-06	4.70234e-09	6.49554e-06	6.49609e-06	0	0	1.03809e-09	6.49662e-06	6.48673e-06	6.49384e-06	6.50159e-06	0	0	0	6.49895e-06	1.51506e-05	8.64581e-06	0	1.54183e-09	6.48436e-06	8.59855e-09	0	1.29883e-05	1.29747e-05	1.29802e-05	2.71244e-09	0.000690533
d3_13	0.001475	6.51373e-06	1.51464e-05	0	8.65112e-06	6.48436e-06	1.0654e-09	6.62636e-09	6.50025e-06	5.66774e-09	6.4987e-06	5.76729e-09	1.29786e-05	7.03455e-09	2.17396e-06	5.04243e-09	1.5144e-05	6.49516e-06	2.17464e-06	2.17682e-06	4.35755e-09	6.77867e-09	9.36522e-10	2.4885e-09	6.41602e-09	9.48171e-09	6.49488e-06	1.38274e-09	1.94728e-05	6.50333e-06	1.27153e-08	7.25499e-09	4.47124e-10	5.7566e-09	1.29877e-05	0	1.56527e-08	6.49665e-06	3.71702e-09	8.66171e-06	8.65991e-06	6.49397e-06	6.49108e-06	1.9675e-08	6.48937e-06	6.49676e-06	8.98245e-10	6.4926e-06	6.48847e-06	6.05562e-09	8.66551e-06	1.948e-05	2.24148e-10	8.66587e-06	6.50223e-06	1.15559e-09	5.63795e-10	2.05694e-05	8.7494e-09	6.25148e-09	2.177e-06	6.4984e-06	8.67106e-06	6.49379e-06	6.48436e-06	1.12253e-08	0	8.65812e-06	0	1.29915e-05	4.84118e-09	6.48737e-06	0	1.30461e-08	8.66285e-06	2.16279e-05	8.65273e-06	3.8884e-09	2.48067e-09	0	9.80559e-09	1.29751e-05	6.50754e-06	6.49841e-06	1.08254e-05	8.66494e-06	6.49541e-06	4.86243e-09	8.67467e-06	1.27777e-08	0	2.01469e-09	3.7311e-09	9.47629e-09	0.000673019
d3_14	0.00130821	1.94773e-05	6.49073e-06	2.12988e-09	1.11127e-09	5.76875e-09	6.49403e-06	0	2.18438e-06	0	6.48768e-06	2.18808e-06	7.58579e-09	2.16445e-05	1.12942e-08	1.39688e-09	5.13479e-09	1.59535e-09	6.49109e-06	6.49566e-06	1.49356e-09	4.06434e-09	6.80649e-09	2.17079e-06	6.50426e-06	4.84596e-09	0	6.50001e-06	5.06584e-09	3.73571e-09	9.74373e-06	0	6.49492e-06	2.55819e-09	9.14792e-09	6.49399e-06	2.17869e-06	2.17447e-06	5.43734e-10	6.49401e-06	1.29923e-05	1.51492e-05	6.49952e-06	2.16292e-06	0	2.37971e-05	6.49518e-06	6.48868e-06	8.66126e-06	0	1.5161e-05	8.66416e-06	2.16333e-05	1.49387e-08	6.49239e-06	6.49021e-06	6.51083e-06	1.8671e-09	3.26693e-09	6.48689e-06	6.49649e-06	0	6.07968e-09	1.77888e-09	6.49452e-06	6.48725e-06	2.16652e-06	6.4943e-06	6.49144e-06	8.65737e-06	6.49306e-06	6.48938e-06	2.57939e-10	6.49574e-06	5.0969e-09	1.29951e-05	3.6682e-09	6.4949e-06	6.49719e-06	6.48601e-06	6.48551e-06	7.3026e-09	6.49209e-06	8.65615e-06	1.51579e-05	6.49687e-06	0	6.49599e-06	4.17079e-09	8.65648e-06	0	0	9.46248e-09	6.4956e-06	0.000584311
d3_15	0.00110414	1.2984e-05	1.34309e-08	0	2.17108e-06	6.22487e-09	5.50545e-09	3.80678e-09	1.645e-09	2.17855e-10	5.47159e-09	8.6696e-06	1.5402e-08	1.94743e-05	1.00003e-08	6.49505e-06	1.29788e-05	3.10987e-09	2.16842e-06	8.64971e-06	0	0	6.49806e-06	6.49814e-06	1.29919e-05	3.25855e-09	6.49923e-06	1.38051e-08	1.29723e-05	0	0	2.17679e-06	6.50165e-06	6.50566e-06	0	2.16511e-05	6.4993e-06	1.06532e-08	0	8.65356e-06	1.06959e-08	8.66235e-06	3.76016e-10	6.49676e-06	2.16336e-05	7.32966e-09	6.50383e-06	6.49092e-06	1.29783e-05	6.50344e-06	6.49617e-06	4.11692e-09	6.49314e-06	2.24188e-09	1.29888e-05	6.50747e-06	0	1.9484e-05	6.49951e-06	6.49371e-06	8.65619e-06	1.29856e-05	5.91707e-09	2.02828e-09	5.26065e-09	6.49035e-06	2.37534e-09	1.51532e-05	7.33772e-09	6.4879e-06	1.83048e-08	8.66004e-06	6.49475e-06	2.60218e-09	1.6006e-09	1.63347e-08	0	1.51517e-05	6.50258e-06	1.18465e-09	5.59113e-09	1.51509e-05	8.68e-06	8.6652e-06	6.49547e-06	4.34396e-06	1.29808e-05	8.65027e-06	8.67009e-06	1.56692e-09	6.48475e-06	6.49753e-06	6.49904e-06	6.50295e-06	0.000763829
d3_16	0.00108991	6.50278e-06	8.67002e-06	4.62381e-09	6.50254e-06	6.4965e-06	7.68048e-09	7.82852e-09	1.93312e-08	1.29952e-05	6.495e-06	8.67305e-06	4.89303e-09	2.50909e-10	9.20576e-09	3.67637e-09	6.50312e-06	1.29955e-05	4.3395e-09	4.55915e-09	2.1752e-06	1.2982e-05	0	8.43118e-09	6.4929e-06	2.11114e-09	9.19208e-09	6.82298e-09	1.29955e-05	6.73453e-09	8.66226e-06	2.11597e-09	3.26674e-06	6.48973e-06	6.49407e-06	6.0362e-10	2.38145e-05	1.29808e-05	1.32877e-09	4.12795e-09	6.49472e-06	6.49481e-06	1.99271e-09	4.28578e-09	6.50267e-06	8.9421e-09	0	6.49142e-06	1.29872e-05	9.15686e-09	4.33858e-09	6.49674e-06	0	6.49529e-06	6.4936e-06	6.49676e-06	1.22184e-08	6.48476e-06	6.84556e-10	8.66089e-06	1.22757e-09	0	1.77831e-09	4.9593e-09	7.53846e-09	2.30091e-09	1.94945e-05	3.37239e-09	0	8.65998e-06	6.50201e-06	2.38113e-05	7.23392e-09	0	2.17151e-06	6.49547e-06	6.50238e-06	2.16307e-05	2.16145e-06	4.59616e-09	1.29838e-05	1.16098e-08	2.1722e-06	9.3131e-09	2.18058e-06	1.51497e-05	6.35229e-09	1.12931e-09	2.17419e-06	9.0775e-09	0	3.95687e-09	3.11615e-09	1.29821e-05	0.000649254
d3_17	0.00097748	2.46459e-09	6.49328e-06	2.67184e-09	6.49986e-06	2.17248e-06	1.28589e-08	2.89868e-09	5.43081e-09	6.4949e-06	6.4954e-06	6.51861e-06	3.00741e-09	4.97997e-09	0	6.62992e-09	6.48527e-06	7.59158e-09	6.49993e-06	6.49541e-06	0	2.05634e-05	8.005e-09	0	1.94796e-05	1.30005e-05	6.4915e-06	8.65622e-09	3.08957e-09	2.9479e-09	0	2.18211e-06	5.28811e-09	6.4986e-06	5.30031e-09	8.38103e-09	8.27253e-09	1.06417e-08	8.66001e-06	6.4849e-06	6.49451e-06	0	6.4949e-06	8.66604e-06	3.55577e-09	1.29848e-05	8.66547e-06	1.29812e-05	2.17326e-06	1.51566e-05	1.08791e-08	8.65936e-06	6.50277e-06	2.40174e-09	3.06317e-10	1.29932e-05	8.66124e-06	6.48436e-06	6.49588e-06	0	2.17058e-06	3.7593e-09	1.19719e-09	0	4.515e-09	5.78112e-09	1.55903e-08	6.4931e-06	6.50775e-06	2.17867e-06	0	8.66621e-06	6.48436e-06	6.51254e-06	6.48787e-06	6.49442e-06	0	2.80478e-09	6.50223e-06	8.66018e-06	2.17248e-06	1.10446e-08	8.66145e-06	1.1271e-08	1.09549e-09	6.49634e-06	4.88911e-09	6.49346e-06	6.49882e-06	6.50208e-06	6.49837e-06	6.49451e-06	2.17355e-06	6.49195e-06	0.000737926
d3_18	0.00115857	2.59469e-09	6.50191e-06	1.51423e-05	8.41758e-09	3.81703e-11	6.48883e-06	7.50928e-10	7.45068e-09	6.49737e-06	4.95428e-09	5.08638e-10	2.22287e-09	9.75412e-06	1.29735e-05	6.49466e-06	2.24934e-09	5.6839e-09	6.48866e-06	0	6.49233e-06	8.64715e-06	2.81386e-09	0	6.50213e-06	8.06008e-09	7.38916e-10	3.92063e-09	2.78371e-09	1.94933e-05	2.16282e-05	2.33601e-09	5.98464e-09	8.66971e-06	2.16978e-06	6.51007e-06	2.24309e-09	2.17192e-06	6.50137e-06	6.50202e-06	6.49772e-06	1.94813e-05	2.16999e-06	1.54878e-09	9.78257e-09	6.50783e-06	1.29854e-05	2.33508e-09	0	3.06718e-09	6.48657e-06	6.49682e-06	6.4912e-06	0	8.66657e-06	6.49361e-06	6.62937e-09	6.48717e-06	1.18208e-08	8.6612e-06	6.49503e-06	1.29914e-05	1.57542e-08	3.20341e-09	2.16277e-05	1.2977e-05	8.20582e-09	4.80995e-09	6.49004e-06	4.24711e-09	0	1.00196e-09	1.29868e-05	3.94775e-09	6.49584e-06	2.9159e-09	9.36804e-09	8.00758e-09	6.49595e-06	2.17509e-06	1.29914e-05	1.29899e-05	8.65946e-06	0	6.48777e-06	5.98523e-09	6.50011e-06	6.49022e-06	6.49473e-06	6.51156e-06	1.2992e-05	0	1.73358e-09	1.16556e-09	0.000706658
d3_19	0.000958263	8.6633e-06	2.54137e-09	1.29872e-05	6.4878e-06	6.49187e-06	9.73757e-06	6.48678e-06	2.09283e-09	4.34159e-09	9.35547e-09	8.65537e-06	6.25178e-09	6.50175e-06	6.64585e-09	0	1.29891e-05	0	0	1.51554e-05	4.56761e-09	1.52326e-09	8.65703e-06	6.49872e-06	1.69279e-08	0	4.31707e-09	4.33343e-06	7.41707e-09	8.66829e-06	1.21227e-08	1.75457e-09	6.48854e-06	2.77727e-09	1.87584e-09	2.84295e-09	3.99895e-09	0	1.12074e-08	6.49015e-06	0	0	6.49141e-06	2.0142e-09	8.67533e-06	8.65517e-06	0	6.49425e-06	6.48687e-06	1.32611e-08	7.93165e-09	6.95823e-09	1.94763e-05	9.25911e-09	6.5043e-06	1.34058e-08	4.99875e-09	8.67164e-06	6.49413e-06	6.50541e-06	0	6.49484e-06	1.29906e-05	6.48436e-06	0	9.14052e-09	1.30063e-09	8.6571e-06	6.48919e-06	6.49532e-06	1.29792e-05	3.56005e-09	9.15107e-09	4.23831e-09	6.49625e-06	1.52074e-08	2.95649e-09	1.94772e-05	4.89989e-10	1.09357e-06	8.07779e-09	0	4.34694e-06	0	0	7.11046e-09	0	6.49537e-06	8.32333e-09	0	1.2983e-05	0	5.41876e-09	0	0.000751066
d3_20	0.000804627	0	1.30024e-05	2.16873e-06	1.51489e-05	6.50001e-06	1.10535e-08	1.94775e-05	1.51482e-05	6.50293e-06	8.66467e-06	6.49909e-06	1.14277e-08	9.8361e-09	6.16003e-09	0	4.35234e-09	8.66347e-06	4.50758e-09	4.71042e-09	6.49109e-06	2.18296e-06	6.49268e-06	6.49902e-06	6.49654e-06	3.87125e-10	4.62086e-09	6.49562e-06	3.11979e-10	1.94751e-05	3.84045e-09	9.15129e-09	6.49218e-06	2.20096e-09	3.07838e-09	1.29821e-05	6.49648e-06	5.80277e-09	6.49354e-06	0	6.49463e-06	1.29805e-05	0	0	6.50444e-06	1.51553e-05	8.6531e-06	1.29906e-05	6.08355e-09	7.7565e-09	8.66397e-06	6.49048e-06	2.17556e-06	6.4895e-06	8.66816e-06	6.50068e-06	0	2.5956e-05	2.21671e-09	8.6594e-06	1.29943e-05	0	6.48536e-06	6.49447e-06	4.85507e-09	3.03785e-09	0	9.72961e-06	1.95009e-05	2.1646e-06	1.78492e-09	8.65671e-06	1.99281e-09	6.49797e-06	8.65973e-06	8.65642e-06	0	2.7679e-09	6.4922e-06	1.94657e-05	8.66885e-06	3.24414e-09	0	6.48436e-06	1.94607e-05	6.49207e-06	6.48866e-06	2.07819e-09	1.29804e-05	0	0	4.32742e-06	6.49611e-06	0	0.000757408
d3_21	0.00088914	8.65957e-06	8.65953e-06	6.48751e-06	6.49449e-06	6.18722e-09	1.74727e-09	1.29939e-05	1.09776e-06	1.11804e-08	6.48999e-06	7.58385e-09	3.58212e-09	6.50852e-06	9.81593e-09	0	6.49678e-06	1.57194e-09	6.49917e-06	8.65536e-06	3.53831e-10	0	0	1.16609e-08	1.29888e-05	1.29938e-05	4.91869e-10	6.50023e-06	0	1.29815e-05	9.74333e-06	6.49098e-06	2.18323e-06	0	1.29864e-05	6.49201e-06	2.16892e-06	2.17984e-06	8.66417e-06	2.16846e-06	1.19428e-09	1.29812e-05	0	6.49205e-06	0	6.5019e-06	0	6.50219e-06	6.49398e-06	1.09025e-08	1.62215e-05	8.66705e-06	8.66124e-06	1.6235e-05	1.29769e-05	1.67295e-09	6.48607e-06	4.29771e-09	2.16145e-06	1.57089e-09	4.44869e-09	2.17591e-06	7.58316e-09	6.50601e-06	6.49423e-06	8.61947e-09	8.65384e-06	6.49329e-06	2.16841e-06	8.66102e-06	6.77269e-09	7.20668e-09	0	1.05478e-08	6.49841e-06	8.45204e-09	0	4.08838e-09	0	8.66416e-06	9.08314e-09	7.90145e-09	2.1397e-09	8.65567e-06	0	3.70442e-09	9.39722e-09	1.09403e-09	3.90635e-09	2.51007e-09	8.39004e-09	0	1.29782e-05	5.79376e-09	0.000757379
d3_22	0.000860069	6.49422e-06	1.29758e-05	0	6.4975e-06	8.66172e-06	1.07908e-08	2.48342e-09	2.7164e-09	1.07775e-08	1.5147e-05	6.49583e-06	7.95196e-09	6.49604e-06	2.17464e-06	0	7.61011e-11	1.29825e-05	4.98466e-09	1.09216e-08	6.49399e-06	2.18039e-06	5.63124e-09	4.8093e-09	3.82167e-10	2.1827e-06	6.49025e-06	6.50079e-06	6.50682e-06	1.29876e-05	1.95075e-08	2.17982e-06	6.48436e-06	0	0	4.34807e-06	1.11187e-09	1.00314e-08	6.49356e-06	6.51353e-06	6.48602e-06	2.31145e-08	1.33031e-08	4.80889e-09	3.03966e-09	0	1.52214e-09	6.49827e-06	6.48988e-06	1.51472e-05	8.65924e-06	1.51637e-05	9.75701e-06	1.51454e-05	8.65538e-06	0	8.08202e-09	6.48436e-06	8.66523e-06	6.48627e-06	6.09246e-09	8.66254e-06	8.65732e-06	6.49513e-06	8.66212e-06	6.49742e-06	9.11804e-09	1.2987e-05	6.29544e-09	1.20492e-08	2.17722e-06	0	1.27761e-08	0	6.49157e-06	2.1627e-05	6.49894e-06	2.16786e-06	8.68118e-06	1.51542e-05	6.49026e-06	6.49248e-06	6.49078e-06	2.1719e-06	7.36532e-09	6.70781e-09	6.50175e-06	0	1.29817e-05	0	6.4914e-06	6.48599e-06	0	2.16586e-06	0.000670983
d3_23	0.00088848	6.49505e-06	8.65651e-06	1.66033e-09	8.65691e-06	4.92204e-09	6.48792e-06	6.49259e-06	1.59984e-09	8.66012e-06	6.48889e-06	1.516e-05	6.48818e-06	1.05741e-09	0	1.31402e-08	6.49791e-06	9.73676e-06	2.17179e-06	1.56273e-08	6.49378e-06	0	1.2987e-05	1.9476e-05	5.01162e-10	6.48902e-06	2.33533e-09	2.36592e-09	9.06899e-10	7.82538e-10	1.07976e-08	8.83996e-09	2.59703e-05	1.29792e-05	6.5097e-06	3.60318e-09	6.02026e-09	6.49041e-06	4.5859e-09	7.09167e-09	2.16941e-06	1.29835e-05	6.485e-06	6.49414e-06	0	1.94746e-05	0	2.17228e-06	0	1.73199e-05	1.2989e-05	9.74421e-06	6.50076e-06	6.49585e-06	3.48688e-09	6.49595e-06	6.48967e-06	2.16781e-06	6.21389e-09	6.49092e-06	0	5.95628e-09	5.32285e-09	6.49319e-06	6.48806e-06	5.12395e-09	2.17197e-06	1.84633e-08	6.49037e-06	6.49501e-06	4.73108e-09	1.29895e-05	6.50025e-06	8.65717e-06	8.98415e-09	1.9485e-05	1.08225e-05	6.49927e-06	4.24627e-09	1.04494e-08	9.74245e-06	8.65053e-06	6.49575e-06	8.64763e-06	6.49662e-06	1.34497e-08	4.80487e-09	0	1.29971e-05	1.54872e-08	7.63046e-10	9.00605e-10	1.2429e-08	1.28328e-09	0.000795293
d3_24	0.000830763	9.45194e-10	1.32323e-09	0	3.05587e-09	7.6443e-09	6.49522e-06	6.48566e-06	5.68169e-09	6.36105e-09	0	6.49576e-06	1.74631e-08	6.49194e-06	6.49716e-06	1.94842e-05	7.75072e-09	0	1.51594e-05	0	8.66075e-06	6.48738e-06	0	2.16771e-06	4.09875e-09	1.95443e-09	9.76002e-06	0	0	0	7.26189e-10	1.51467e-05	9.41038e-09	4.50542e-09	6.49383e-06	6.17632e-09	6.50033e-06	1.39127e-08	6.49653e-06	8.65749e-06	2.17875e-09	6.49531e-06	6.4944e-06	1.69914e-08	9.50476e-09	6.48163e-09	0	8.65656e-06	1.29793e-05	8.66255e-06	2.29128e-09	2.58116e-09	9.2409e-09	4.34337e-06	6.4933e-06	1.85665e-09	0	1.51555e-05	6.49473e-06	8.65864e-06	6.4954e-06	1.12414e-08	1.29842e-05	8.66152e-06	6.48821e-06	0	6.49582e-06	1.9474e-09	1.35886e-08	6.48995e-06	0	1.39864e-09	6.48989e-06	1.59968e-09	1.29999e-05	0	6.5094e-06	6.49733e-06	6.49809e-06	1.298e-05	1.96541e-09	2.17526e-06	6.49224e-06	6.49551e-06	6.15818e-09	1.29953e-05	8.65978e-06	0	3.2455e-06	4.05664e-09	8.65643e-06	5.24969e-10	6.50549e-06	1.29794e-05	0.000677421
d3_25	0.000855938	0	6.49307e-06	0	4.90476e-09	6.50932e-06	8.65229e-06	1.08598e-08	4.07006e-09	1.06038e-08	6.49698e-06	6.51092e-06	6.491e-06	5.97301e-09	6.88236e-09	1.29912e-05	8.60584e-09	6.48468e-06	1.29856e-05	0	6.50039e-06	0	1.62493e-05	1.94708e-05	0	1.29874e-05	8.66649e-06	1.29884e-05	8.6588e-06	6.49428e-06	1.51532e-05	0	4.93493e-09	0	1.30028e-05	8.65081e-06	0	1.28765e-08	0	2.16161e-06	2.17324e-06	6.49003e-06	0	6.49503e-06	6.48896e-06	0	6.51549e-06	9.94083e-09	1.54594e-08	1.9488e-05	6.49298e-06	6.49285e-06	4.21689e-09	0	6.48859e-06	4.01025e-09	1.94761e-05	0	6.50524e-06	0	0	6.49489e-06	0	6.48436e-06	0	6.49347e-06	6.50486e-06	6.49116e-06	0	9.24257e-09	1.52953e-09	1.29861e-05	8.66117e-06	7.16356e-09	1.80804e-09	0	0	6.49483e-06	6.49292e-06	2.16955e-06	4.88057e-09	1.29822e-05	6.49706e-06	1.34117e-09	9.39032e-09	6.49347e-06	1.08287e-05	7.57424e-10	2.25315e-09	1.08463e-05	1.47722e-10	3.15801e-09	6.48675e-06	6.4942e-06	0.000727096
d3_26	0.000901532	8.66401e-06	5.77063e-09	6.49213e-06	7.80808e-09	8.20628e-09	9.24119e-09	5.0643e-09	0	6.5059e-06	6.49538e-06	6.49394e-06	8.66434e-06	1.10004e-09	6.49601e-06	6.49425e-06	7.05435e-09	6.62615e-09	3.11158e-09	1.65833e-09	5.81156e-09	6.49961e-06	8.17892e-09	0	6.48512e-06	8.26933e-10	1.73277e-05	8.66523e-06	1.29855e-05	1.05366e-08	6.49837e-06	1.07936e-08	2.16834e-06	1.64538e-08	6.49377e-06	1.12046e-08	0	1.29832e-05	3.48236e-09	6.48869e-06	6.49466e-06	1.29863e-05	1.54441e-09	1.44427e-08	0	2.16433e-05	2.17037e-06	1.60451e-09	6.48436e-06	6.37684e-09	3.92888e-09	1.08387e-08	0	4.77285e-09	0	6.49762e-06	6.68485e-09	0	1.29895e-05	5.95284e-09	6.21774e-09	1.29823e-05	2.48832e-09	8.65844e-06	1.22551e-08	2.17869e-06	6.50471e-06	2.53878e-09	2.17654e-06	1.94761e-05	2.13573e-09	6.94882e-09	6.49696e-06	6.49453e-06	5.76054e-09	1.09687e-09	1.51551e-05	6.49718e-06	1.29875e-05	1.23684e-08	2.16145e-06	1.51467e-05	6.4879e-06	0	0	5.9422e-09	6.49462e-06	1.24892e-08	6.49431e-06	4.95287e-09	1.29766e-05	6.49636e-06	3.79469e-09	2.16694e-06	0.000670977
d3_27	0.000899757	6.49398e-06	1.29978e-05	8.66322e-06	6.50036e-06	6.49225e-06	8.66942e-06	1.19324e-09	1.51646e-05	8.65897e-06	6.50229e-06	6.49089e-06	0	7.597e-09	2.16441e-05	1.29841e-05	6.496e-06	6.48696e-06	6.49712e-06	6.50154e-06	8.66253e-06	1.2979e-05	2.1826e-06	2.18688e-06	6.49586e-06	2.17066e-06	5.3065e-09	2.43029e-09	7.96994e-10	2.18268e-06	6.44553e-09	2.63769e-09	6.49508e-06	2.17724e-06	6.48436e-06	2.16276e-06	2.18122e-06	6.49105e-06	2.17617e-06	6.49635e-06	2.86157e-09	9.58069e-10	0	1.51478e-05	1.29867e-05	1.46757e-08	3.33039e-09	6.09003e-09	2.12287e-09	4.42796e-09	1.29927e-05	6.49816e-06	1.29786e-05	0	1.29722e-05	3.27832e-09	1.2984e-05	6.49645e-06	6.48763e-06	5.57656e-09	2.17751e-06	6.49227e-06	6.48977e-06	8.00515e-09	1.99124e-09	9.17348e-09	6.9309e-09	3.63245e-09	6.49354e-06	3.69051e-09	0	8.65692e-06	6.48628e-06	4.57985e-09	9.83748e-09	0	6.48714e-06	0	8.665e-06	1.35026e-08	6.50304e-06	6.49517e-06	1.15957e-08	2.76359e-10	1.64549e-08	6.49729e-06	2.46275e-09	1.30018e-05	6.50106e-06	6.50068e-06	0	0	1.51497e-05	1.51398e-05	0.000716327
d3_28	0.00090005	1.43862e-08	6.49053e-06	6.48914e-06	2.24607e-09	6.48525e-06	6.49593e-06	6.48994e-06	8.65311e-06	0	3.12346e-09	6.49796e-06	2.17069e-06	1.23058e-08	6.49037e-06	1.99808e-09	5.72047e-09	4.74913e-09	6.4921e-06	1.29809e-05	2.17417e-06	1.51423e-05	1.29852e-05	1.29882e-05	4.48406e-09	6.49925e-06	1.51698e-05	1.29831e-05	8.66505e-06	1.19511e-08	5.30103e-09	2.17491e-06	8.43566e-09	6.493e-06	1.1011e-08	1.67527e-08	5.25704e-10	1.59692e-08	1.26982e-08	7.23749e-09	8.65734e-06	5.8794e-09	6.50296e-06	2.17432e-06	1.29858e-05	6.48831e-06	2.30598e-09	1.29924e-05	1.51496e-05	6.49848e-06	0	4.14278e-09	8.66498e-06	0	4.3462e-06	1.04616e-08	2.17135e-06	0	2.36326e-10	2.16933e-06	4.77891e-09	8.66451e-06	4.53263e-09	1.29981e-05	4.34026e-10	7.16207e-10	1.5039e-08	6.49994e-06	4.48306e-09	2.16899e-06	0	6.48909e-06	1.29784e-05	6.76687e-09	0	1.94852e-05	5.48615e-09	4.34226e-06	0	3.80414e-09	1.08996e-09	6.4933e-06	6.49532e-06	6.50748e-06	2.1731e-06	4.83848e-10	6.49405e-06	6.49252e-06	0	2.16694e-06	6.50775e-06	6.49117e-06	6.49401e-06	8.65332e-06	0.000722916
