	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295636	0.000172312	0.000161812	0.000116905	8.79812e-05	0.000107581	8.65881e-05	7.0112e-05	5.36638e-05	5.31228e-05	5.27037e-05	4.07149e-05	4.19313e-05	1.6684e-05	1.35442e-05	3.87068e-05	1.67841e-05	2.39369e-05	3.36973e-05	1.61275e-05	2.0275e-05	2.75564e-05	1.81309e-05	2.83473e-05	1.22476e-05	1.11162e-05	1.36829e-05	3.83913e-06	7.08023e-06	5.08738e-06	2.53915e-05	5.3618e-06	1.17352e-05	5.34139e-06	7.22569e-06	3.33602e-06	9.52075e-06	1.62097e-05	3.07265e-06	6.72398e-06	7.1025e-06	1.95939e-06	9.10422e-06	1.32132e-05	7.8727e-06	1.22218e-06	7.82952e-06	5.24776e-06	1.35851e-05	8.15875e-06	5.27141e-06	6.2674e-06	6.63093e-06	2.67164e-05	7.34485e-06	7.47615e-06	1.19306e-05	2.18794e-06	7.7557e-06	1.21281e-05	1.03928e-05	2.06261e-05	2.78065e-06	7.26959e-06	2.15958e-05	2.49352e-05	6.27433e-06	1.96461e-05	1.88371e-05	6.858e-06	7.23739e-06	3.43662e-06	1.21194e-05	1.10812e-05	1.37506e-06	1.54208e-06	7.57456e-06	7.73253e-06	1.06648e-05	9.9613e-06	1.80906e-05	1.76778e-05	1.18306e-05	1.93338e-05	1.5613e-05	9.29657e-06	1.4504e-05	2.38997e-05	1.33967e-05	1.99723e-05	2.30911e-05	1.61059e-05	1.56551e-05	1.884e-05	1.48437e-05	3.82155e-05	2.37033e-05	3.24317e-05	0.000137428
d2_11	0.00258343	0.000151858	0.000127417	9.42187e-05	0.000124947	6.66873e-05	8.11651e-05	8.30202e-05	6.36314e-05	5.7511e-05	4.61449e-05	5.90117e-05	7.59289e-05	5.34882e-05	4.46251e-05	1.35549e-05	2.9204e-05	3.24845e-05	2.38335e-05	1.99845e-05	3.28209e-05	3.45718e-06	1.54033e-05	2.53716e-05	8.66213e-06	9.42015e-06	2.71637e-06	1.08562e-05	1.10319e-05	9.1774e-06	5.34155e-06	1.70497e-06	1.18792e-06	1.2903e-05	1.78061e-05	3.66383e-06	1.56991e-05	1.25471e-05	2.06505e-05	2.72495e-06	1.51883e-05	7.33995e-06	1.61112e-05	1.1913e-05	1.48324e-05	7.08203e-06	8.97565e-06	1.06008e-05	6.8276e-06	9.52025e-06	6.59906e-06	1.08997e-05	1.54054e-05	1.45879e-06	1.32476e-05	1.45876e-05	7.43312e-06	1.10208e-06	1.08417e-05	1.08682e-05	7.97289e-06	9.4328e-06	9.56717e-06	1.54632e-06	5.90631e-06	2.38688e-05	1.47074e-05	1.13501e-06	1.99601e-06	1.31336e-05	7.0304e-06	2.42945e-05	1.09142e-05	1.19181e-05	1.42865e-05	1.05001e-05	2.27425e-06	7.67423e-06	1.15245e-05	2.29748e-05	2.25895e-05	1.11512e-05	1.27737e-05	2.42967e-05	9.22487e-06	1.24505e-05	2.47021e-06	2.93702e-05	1.63505e-05	2.60905e-05	2.65418e-05	1.3298e-05	1.97087e-05	1.73245e-05	1.23912e-05	1.47231e-05	3.89797e-05	2.2957e-05	0.000233776
d2_12	0.00231081	0.000129499	0.000155925	0.00011359	8.14507e-05	6.86829e-05	7.76137e-05	6.33709e-05	6.06945e-05	5.86476e-05	5.25164e-05	3.88363e-05	3.34116e-05	4.54946e-05	3.35273e-05	1.65814e-05	1.14069e-05	2.10336e-05	3.526e-05	5.04958e-06	1.4845e-05	1.7162e-05	1.33174e-05	1.6447e-05	1.35422e-05	8.58135e-06	2.04758e-06	5.79541e-06	5.69292e-06	1.32718e-06	1.05912e-05	8.64057e-06	2.04648e-05	1.42286e-06	1.10349e-05	7.39708e-06	1.50142e-05	6.1005e-06	8.44499e-06	2.97897e-06	5.45822e-06	1.06732e-05	1.29157e-05	1.3627e-05	7.28163e-06	1.06015e-05	1.43294e-05	8.25059e-06	2.94764e-06	2.56009e-05	1.26919e-06	3.40686e-06	1.41122e-05	5.11797e-06	1.33752e-06	5.77639e-06	1.28502e-05	1.46909e-05	1.47378e-05	1.09024e-05	2.51553e-06	8.83176e-06	1.46363e-05	6.82283e-06	3.81559e-06	5.14849e-06	1.60055e-06	6.80737e-06	5.06108e-06	6.79251e-06	5.39851e-06	1.91185e-05	1.6121e-05	1.05309e-06	9.30494e-06	7.48443e-06	1.09073e-05	1.12793e-05	2.14556e-05	7.22951e-06	1.59187e-05	2.75042e-05	1.0692e-05	4.00674e-05	6.75733e-06	9.42453e-06	1.79078e-05	6.01945e-06	2.75309e-05	1.43239e-05	1.83412e-05	2.94518e-05	2.09037e-05	2.99935e-05	3.11514e-05	5.3891e-05	2.0066e-05	2.15168e-05	0.000163428
d2_13	0.00211319	0.000147488	0.000142046	0.000112445	0.000111289	7.74707e-05	6.12678e-05	4.82165e-05	3.8492e-05	5.19017e-05	6.79654e-05	3.77916e-05	4.03767e-05	3.71691e-05	3.99279e-05	2.2029e-05	2.54892e-05	1.58699e-05	3.07215e-05	1.08428e-05	2.12567e-05	8.16445e-06	1.30997e-05	3.22356e-05	1.86579e-05	2.09981e-05	1.96643e-05	4.22693e-06	1.38088e-05	5.34397e-06	1.31018e-05	1.2162e-05	6.77213e-06	1.44797e-06	1.34907e-05	1.15336e-05	1.22248e-05	6.85653e-06	5.4597e-06	6.29293e-06	5.62913e-06	5.74065e-06	1.50818e-05	1.44882e-05	1.41329e-06	4.47623e-06	2.70445e-06	5.74772e-06	6.89132e-06	1.19881e-05	2.21984e-06	2.12932e-05	1.70974e-05	1.53574e-06	2.00335e-05	3.26294e-06	1.58954e-05	7.06995e-06	1.10921e-05	1.19515e-05	1.83928e-05	1.36336e-06	9.12298e-06	5.4555e-06	7.09875e-06	1.48636e-05	5.03289e-06	1.25795e-06	9.02254e-06	1.4699e-05	1.66554e-05	1.14921e-05	2.0989e-05	9.57422e-06	1.648e-05	1.34788e-05	1.27181e-05	2.58286e-05	1.68128e-05	9.45656e-06	5.70769e-06	1.45588e-05	7.41967e-06	1.78587e-06	1.81286e-05	8.21889e-06	4.61433e-06	2.48129e-05	1.93753e-05	3.25809e-05	2.24331e-05	2.72391e-05	2.19205e-05	2.60351e-05	2.63977e-05	6.39158e-05	2.69804e-05	3.39276e-05	0.000163578
d2_14	0.00190358	0.000162844	0.000137073	7.70801e-05	8.14798e-05	0.000101662	4.93669e-05	7.22602e-05	2.56308e-05	5.04234e-05	5.52295e-05	2.89138e-05	2.41565e-05	2.56291e-05	3.43213e-05	3.1266e-05	3.20805e-05	2.83189e-05	1.24779e-05	1.70599e-05	1.46134e-05	2.98971e-05	9.82673e-06	5.11811e-06	1.26511e-05	1.52927e-05	1.3326e-05	1.11182e-05	2.78787e-05	1.24423e-05	5.076e-06	7.86266e-06	1.3416e-06	1.50512e-05	6.32926e-06	1.71801e-05	2.26774e-05	2.90869e-06	1.07485e-05	8.59697e-06	6.62632e-06	1.65034e-05	1.35948e-05	5.38511e-06	5.56667e-06	1.65603e-05	1.5797e-05	1.53046e-05	5.33828e-06	1.41946e-05	6.68484e-06	2.65027e-06	1.18481e-05	1.49702e-05	1.34861e-05	8.87582e-06	2.01429e-05	1.26382e-06	2.79011e-06	1.09856e-05	1.22278e-05	1.27244e-05	1.46541e-05	6.56432e-06	1.52463e-05	1.31273e-05	1.05384e-05	1.47694e-05	1.69172e-05	1.34771e-05	7.48782e-06	1.57462e-05	2.19539e-05	1.58374e-05	1.45403e-06	1.85454e-05	7.33987e-06	7.43767e-06	1.28158e-05	2.77175e-05	2.11891e-05	9.94895e-06	6.35313e-06	9.75e-06	3.53329e-05	1.82394e-05	2.05811e-05	1.45095e-05	1.64662e-05	1.29568e-05	1.98941e-05	2.27893e-05	1.16376e-05	2.05154e-05	2.83193e-05	3.19112e-05	2.81391e-05	2.80316e-05	0.000232293
d2_15	0.00179789	0.000131902	0.000105747	0.000124094	0.000110135	5.68914e-05	4.5825e-05	4.94228e-05	4.68412e-05	9.33922e-05	6.03473e-05	3.12567e-05	2.80526e-05	2.04726e-05	2.34846e-05	4.0503e-05	2.90561e-05	2.67543e-05	2.29371e-05	2.67299e-05	1.32329e-05	1.89409e-05	1.77323e-05	4.42261e-06	1.43097e-05	5.45093e-06	1.32485e-05	6.41875e-06	2.41572e-05	1.48633e-05	3.03776e-05	6.82815e-06	2.4735e-05	3.37589e-06	5.82659e-06	8.19761e-06	1.6143e-05	7.3243e-06	9.76063e-06	5.80802e-06	1.3355e-05	1.20337e-05	1.53569e-05	1.40957e-05	7.16064e-06	2.05834e-05	1.52989e-06	5.55873e-06	3.50343e-06	1.06042e-05	1.19746e-05	1.51549e-05	2.16907e-05	1.34687e-05	1.22334e-05	1.67305e-06	2.04172e-05	1.20369e-05	1.57854e-05	9.07476e-06	1.0492e-05	5.20201e-06	1.0466e-05	9.02805e-06	6.4124e-06	6.57816e-06	1.41548e-05	1.29101e-05	3.01987e-05	1.48494e-05	5.54833e-06	5.86819e-06	1.6265e-05	1.55259e-05	2.99996e-06	2.4121e-05	7.7564e-06	5.3993e-06	1.525e-05	3.63932e-05	1.17946e-05	6.98148e-06	1.11767e-05	3.13307e-05	1.11424e-05	2.5552e-05	1.22582e-05	1.62854e-05	2.44822e-05	2.86319e-05	2.99757e-05	8.54556e-06	5.72054e-05	3.30702e-05	3.64579e-05	1.7923e-05	3.85591e-05	4.56576e-05	0.000225329
d2_16	0.00154045	0.000111847	0.000104669	0.000104342	5.73193e-05	9.17465e-05	4.93683e-05	5.93507e-05	6.95486e-05	4.7474e-05	5.08334e-05	4.33462e-05	4.22585e-05	3.80942e-05	1.88887e-05	2.8907e-05	4.90001e-05	2.97856e-05	1.58266e-05	1.47612e-05	1.25486e-05	1.10267e-05	1.67391e-05	1.13574e-05	2.5321e-05	2.22342e-05	1.03577e-05	2.50186e-06	3.60344e-05	6.14132e-06	8.3042e-06	1.04951e-05	2.3349e-05	6.62448e-06	1.04332e-05	6.15014e-06	1.30981e-05	5.69837e-06	2.98497e-05	5.11517e-06	2.10714e-05	1.72337e-05	1.52643e-05	6.76714e-06	1.69914e-05	1.04972e-05	2.57838e-06	8.28466e-06	1.8915e-05	9.60709e-06	6.07106e-06	1.03944e-05	1.63337e-05	6.39951e-06	1.64809e-05	4.80735e-06	5.70051e-06	8.62942e-06	1.59933e-05	4.14043e-06	9.37468e-06	1.98657e-05	1.84448e-05	1.27685e-06	1.60331e-05	2.08567e-05	2.07781e-06	9.91904e-07	6.35412e-06	1.53986e-05	2.58838e-06	5.22288e-06	2.08157e-05	1.21191e-05	7.60793e-06	3.74292e-06	6.66607e-06	5.60905e-06	5.71535e-06	1.09902e-05	3.07427e-06	2.08843e-06	2.45253e-05	1.8283e-05	5.65623e-06	6.95584e-06	2.12281e-05	3.10423e-06	1.69678e-05	2.33742e-05	1.33711e-05	2.69516e-05	2.75506e-05	2.69443e-05	1.80533e-05	3.77392e-05	5.41716e-05	4.53003e-05	0.000203685
d2_17	0.00156753	9.25518e-05	8.01434e-05	0.000119503	7.71908e-05	0.00010955	6.04673e-05	3.82143e-05	6.45276e-05	4.8584e-05	6.57518e-05	5.07252e-05	1.86094e-05	4.67288e-05	5.05928e-05	4.12343e-05	3.48758e-05	3.00022e-05	2.39658e-05	1.08509e-05	2.60002e-05	2.25774e-05	1.6344e-05	1.83316e-05	1.3966e-06	1.08523e-05	1.3344e-05	1.56246e-05	1.02017e-05	1.69711e-05	6.77046e-06	1.18569e-05	1.0988e-05	6.59854e-06	2.99958e-06	1.18158e-06	1.3821e-05	7.11755e-06	1.26563e-05	9.00318e-06	1.19793e-06	5.59295e-06	5.06814e-06	5.02584e-06	1.50759e-05	8.14685e-06	1.2312e-05	3.06108e-06	1.84232e-05	9.60919e-06	1.17446e-05	1.48717e-05	1.21736e-05	5.93083e-06	7.92802e-06	1.29489e-05	1.37474e-06	1.51499e-05	2.10119e-06	5.10713e-06	1.12204e-05	1.48801e-05	1.19512e-05	1.0815e-05	1.43944e-05	7.82455e-06	3.21029e-06	5.35391e-06	1.3945e-05	1.88458e-05	1.52055e-05	1.91217e-05	1.09356e-05	1.75492e-05	1.29838e-05	2.1771e-05	6.48526e-06	1.95007e-05	1.63702e-05	3.59223e-05	1.10073e-05	5.30317e-06	1.26695e-05	4.33644e-06	1.79969e-05	9.04409e-06	8.1085e-06	1.83049e-05	1.30398e-05	2.01353e-05	8.98715e-06	7.3205e-06	1.77394e-05	1.24789e-05	2.2969e-05	2.011e-05	3.82079e-05	3.59103e-05	0.000187552
d2_18	0.00146817	0.000134691	8.38049e-05	0.000101774	8.46357e-05	7.14737e-05	7.56064e-05	8.58285e-05	0.000100615	4.83259e-05	5.00276e-05	3.40694e-05	1.95759e-05	3.84367e-05	5.80234e-05	2.42583e-05	2.78696e-05	2.16858e-05	2.41812e-05	6.95021e-06	2.85182e-05	2.78569e-05	1.87284e-05	1.77274e-05	1.39476e-05	1.58525e-05	1.087e-05	7.58574e-06	1.84909e-05	2.58726e-05	1.4826e-05	5.71545e-06	1.72059e-05	1.07895e-05	2.87578e-06	7.38767e-06	2.12415e-05	1.57915e-05	1.62051e-05	1.2333e-05	1.2258e-06	1.16958e-05	8.65959e-06	1.17098e-05	1.04475e-05	2.79475e-05	6.33804e-06	9.64324e-06	6.32314e-06	5.1507e-06	1.60172e-05	1.32221e-05	2.813e-05	8.50261e-07	4.4941e-06	2.19128e-05	7.18843e-06	6.61616e-06	1.5805e-05	2.71477e-06	2.4996e-05	3.02562e-05	1.12013e-05	2.45918e-06	3.69028e-06	1.01436e-05	5.1499e-06	1.15816e-05	1.10974e-05	2.00629e-05	1.37648e-06	1.47069e-05	7.50532e-06	5.31726e-06	1.91978e-05	3.61937e-06	6.19584e-06	1.89305e-05	1.65233e-05	8.51482e-06	1.31563e-05	1.21204e-05	3.19251e-05	1.17224e-05	2.4269e-05	2.81848e-05	2.19825e-05	2.34197e-05	4.29721e-06	1.56674e-05	4.05053e-05	3.69355e-05	1.90105e-05	9.25344e-06	1.96647e-05	2.84689e-05	3.40767e-05	6.3478e-05	0.000284601
d2_19	0.00145318	0.000173213	0.000110665	0.000116029	6.73898e-05	9.42438e-05	5.36956e-05	6.80649e-05	5.60157e-05	4.19917e-05	3.85276e-05	1.92246e-05	4.86181e-05	3.19677e-05	2.86138e-05	2.22521e-05	5.49635e-06	2.92087e-05	4.74725e-06	1.3088e-05	2.0553e-05	2.07911e-05	2.94221e-05	2.53195e-05	1.47714e-05	4.06257e-06	1.73221e-05	1.00864e-05	2.51402e-05	6.73011e-06	6.24287e-06	1.07104e-05	1.00803e-05	2.49105e-05	1.42199e-05	6.93908e-06	5.18423e-06	1.36691e-05	1.05517e-05	5.201e-06	2.46626e-05	1.35281e-05	7.98045e-06	1.50303e-05	2.06812e-05	2.35282e-05	1.47689e-06	1.46574e-05	4.02499e-06	1.02151e-05	9.46325e-06	1.18181e-05	9.72658e-06	2.05653e-05	2.39425e-05	6.42856e-06	1.632e-05	9.89856e-06	1.42635e-05	2.29886e-06	8.99055e-06	1.58239e-05	5.50129e-06	1.40505e-05	9.31895e-06	1.09564e-05	1.44334e-05	1.04793e-05	1.77913e-05	1.15918e-05	1.77298e-05	6.53887e-06	6.29602e-06	5.46541e-06	1.25197e-05	1.30692e-05	5.26174e-06	8.25271e-06	1.41416e-06	2.2986e-05	1.55068e-05	1.62792e-05	1.14222e-05	1.54551e-05	2.84897e-05	1.69692e-05	2.45083e-05	2.47763e-05	1.10962e-05	1.18276e-05	1.60888e-05	3.01907e-05	2.68293e-05	2.07269e-05	1.95011e-05	4.76334e-05	3.04494e-05	4.17686e-05	0.000178335
d2_20	0.0013291	0.000119351	0.000144372	5.79335e-05	5.35489e-05	6.59348e-05	6.44906e-05	8.72603e-05	5.34007e-05	4.87309e-05	5.19261e-05	3.72628e-05	1.85534e-05	5.00611e-05	9.62083e-06	3.39222e-05	3.26808e-05	1.2931e-05	4.30401e-05	1.05081e-05	1.07922e-05	2.57812e-05	6.81311e-06	4.97267e-06	1.74798e-05	1.50607e-05	1.94599e-05	2.22537e-05	2.71274e-05	1.44999e-06	8.41437e-06	2.1208e-05	5.2258e-06	2.17016e-05	7.88537e-06	5.58739e-06	2.30239e-05	9.85011e-06	2.24953e-05	8.14636e-06	2.99783e-05	2.90686e-05	6.99066e-06	1.99602e-05	1.84469e-05	1.75246e-05	1.09634e-06	1.24679e-05	9.41944e-06	2.52387e-05	6.59438e-06	4.84726e-06	1.14823e-06	1.3412e-05	1.13798e-06	1.30617e-05	2.36884e-05	1.36485e-05	1.57751e-05	6.24801e-06	2.48481e-05	1.88006e-05	1.21389e-05	1.00807e-06	9.45511e-06	1.43739e-06	9.60801e-06	1.33906e-05	2.98287e-05	1.08926e-06	1.64427e-05	1.11627e-05	6.95763e-06	8.77627e-06	1.67622e-05	1.30795e-05	3.59611e-06	7.64948e-06	1.73075e-05	1.46325e-05	2.46928e-05	6.93771e-06	2.09796e-05	1.83008e-05	9.51638e-06	7.95635e-06	2.86976e-05	2.97964e-05	1.56716e-05	3.53656e-05	2.39141e-05	1.70396e-05	3.09482e-05	2.97469e-05	3.71731e-05	1.83318e-05	5.77905e-05	6.41838e-05	0.000339347
d2_21	0.00128675	9.09017e-05	0.000112127	0.000125288	6.66371e-05	4.61218e-05	7.31208e-05	3.23029e-05	6.7762e-05	3.06917e-05	3.03524e-05	2.49758e-05	2.31863e-05	4.0099e-05	1.72207e-05	1.85444e-05	1.37329e-05	1.58403e-05	1.8593e-05	4.73696e-05	6.52392e-06	1.21554e-05	1.93698e-05	1.52966e-05	1.75999e-05	6.89552e-06	9.86156e-06	2.2744e-05	1.75e-05	4.95919e-06	2.69314e-05	1.13995e-05	1.31379e-06	2.40776e-05	8.77641e-06	1.58307e-05	1.52894e-05	8.77257e-06	1.90865e-05	1.15298e-05	1.61058e-05	3.1254e-05	1.52786e-05	1.32432e-05	1.36946e-05	1.0336e-05	1.34043e-05	2.03452e-05	2.80605e-05	1.6205e-05	5.45411e-06	9.54678e-06	1.13753e-06	1.04778e-05	9.69193e-06	1.07603e-05	6.86815e-06	1.3198e-05	2.86901e-06	1.58812e-05	3.41838e-06	1.58995e-05	7.91269e-06	1.32612e-06	7.194e-06	8.16998e-06	5.31503e-06	8.94619e-06	1.76892e-05	1.19084e-05	7.67787e-06	5.5732e-06	6.24814e-06	1.22398e-05	1.61663e-05	2.37041e-05	1.4589e-05	2.57124e-05	1.65953e-05	1.79326e-05	6.17841e-06	7.02654e-06	8.24488e-06	5.29391e-06	9.34071e-06	5.43377e-06	1.89616e-05	2.61948e-05	2.24172e-05	1.1169e-05	2.48832e-05	3.26891e-05	3.75019e-05	4.46929e-05	5.83714e-05	4.85443e-05	4.89349e-05	4.003e-05	0.000285844
d2_22	0.00118117	9.52158e-05	6.1231e-05	9.06831e-05	0.000106845	5.8189e-05	4.78775e-05	5.23696e-05	5.91097e-05	4.67602e-05	3.83559e-05	3.55619e-05	1.89718e-05	2.97979e-05	1.26187e-05	2.14637e-05	3.29487e-05	2.2308e-05	2.539e-05	2.71964e-05	2.4285e-05	2.77653e-05	1.54601e-05	6.04142e-06	1.49308e-05	2.07245e-05	2.39688e-05	2.27681e-05	1.98684e-05	8.69192e-06	1.21905e-05	1.08761e-05	1.96063e-05	5.62686e-06	1.82213e-05	1.52275e-05	1.61634e-05	1.71378e-05	1.22645e-05	6.28574e-06	6.50324e-06	3.30475e-05	1.54725e-05	1.04816e-05	2.03779e-05	1.19591e-05	2.16558e-05	6.21907e-06	1.02936e-05	1.00959e-05	5.68298e-06	1.30732e-05	1.75239e-05	1.2193e-05	1.91518e-05	1.17636e-05	2.77526e-06	2.06347e-05	1.29987e-06	1.00429e-06	8.22554e-06	6.57422e-06	9.29892e-06	1.58284e-06	1.11002e-05	1.328e-05	5.3358e-06	6.64078e-06	1.41045e-06	8.63033e-06	1.32765e-05	7.13202e-06	5.48558e-06	1.30237e-05	9.38885e-06	1.60049e-05	1.6493e-05	1.86425e-05	2.86598e-05	2.26159e-05	6.74631e-06	1.21055e-05	2.43952e-06	1.34487e-05	1.10181e-05	6.29976e-06	1.61068e-05	2.16266e-05	2.21899e-05	2.67054e-05	1.18209e-05	2.72777e-05	4.37653e-05	2.8637e-05	4.36723e-05	2.00369e-05	5.52543e-05	4.07722e-05	0.000266835
d2_23	0.00110836	0.000101511	8.61905e-05	8.19845e-05	9.03477e-05	7.84545e-05	3.8096e-05	4.51065e-05	5.12887e-05	5.90365e-05	3.1749e-05	2.30364e-05	4.80087e-05	4.39574e-05	1.43275e-05	1.06079e-05	2.87966e-05	9.71363e-06	1.61867e-05	2.02024e-05	6.85708e-06	1.7464e-05	7.47465e-06	1.25893e-05	2.17076e-05	1.45872e-05	8.10338e-07	2.09873e-05	1.10741e-05	1.10313e-05	9.28946e-06	6.56371e-06	1.30572e-05	6.75175e-06	1.19785e-05	1.61095e-05	6.2999e-06	2.19074e-05	5.31833e-06	2.73666e-05	1.29772e-05	1.56245e-05	8.34976e-06	2.13912e-06	1.46133e-05	1.43197e-05	8.07258e-06	1.8007e-05	1.05825e-05	8.6176e-06	1.24347e-05	1.33645e-05	1.2939e-05	6.99554e-06	8.77323e-06	3.03978e-05	7.24027e-06	1.16968e-05	1.11019e-05	1.54671e-05	1.28753e-05	1.30033e-05	1.79721e-05	1.72184e-05	1.68671e-05	9.14545e-06	5.85807e-06	1.20157e-05	4.84177e-06	1.23264e-05	6.04271e-06	3.00663e-06	5.15954e-06	6.39706e-06	1.34011e-06	1.38873e-05	1.8268e-05	1.83238e-05	1.06306e-05	4.23659e-06	1.5874e-05	2.12272e-05	1.53872e-05	1.68919e-05	1.50078e-05	1.13767e-05	1.31135e-05	2.13254e-05	2.29998e-05	2.52388e-05	3.31187e-05	1.55346e-05	2.23163e-05	3.50668e-05	2.70411e-05	6.16971e-05	2.96099e-05	3.58769e-05	0.000301511
d2_24	0.00117519	9.04415e-05	8.52089e-05	7.79714e-05	7.30849e-05	0.000103443	7.02692e-05	4.75724e-05	4.05715e-05	3.61146e-05	4.47779e-05	5.23633e-05	4.75941e-05	2.40254e-05	3.23729e-05	1.00227e-05	2.21595e-05	1.25651e-05	2.41627e-05	2.00005e-05	1.04465e-05	1.63038e-05	2.81626e-05	1.59833e-05	7.77388e-06	2.81913e-05	7.9466e-06	1.35697e-05	1.43225e-05	1.34486e-05	8.39847e-06	1.59369e-05	3.49794e-05	1.26638e-05	3.1546e-06	5.29562e-06	1.11686e-05	1.19208e-05	1.69899e-05	9.72779e-06	1.75215e-05	2.15616e-05	5.15632e-06	1.65096e-05	2.61541e-05	1.13786e-05	3.41303e-05	9.59265e-06	1.19621e-05	1.8514e-05	9.49765e-06	1.69769e-05	2.06583e-05	2.13732e-05	1.59447e-05	7.67743e-06	1.49215e-05	1.80419e-05	1.43724e-05	4.92911e-06	1.44074e-05	1.15507e-05	1.71214e-05	1.1045e-05	1.00145e-05	5.10559e-06	2.42149e-06	1.31343e-05	5.29365e-06	6.46249e-06	9.2604e-06	1.15417e-05	2.02914e-05	1.18024e-05	8.41627e-06	4.71747e-06	1.79627e-05	1.30793e-05	1.96565e-05	1.42798e-05	3.51516e-06	2.30819e-05	1.81679e-05	1.12386e-05	8.82056e-06	2.35641e-05	1.91023e-05	4.71751e-05	2.36974e-05	2.38639e-05	3.26996e-05	2.88011e-05	3.84948e-05	3.47103e-05	3.9127e-05	4.59552e-05	5.22613e-05	4.07607e-05	0.000284907
d2_25	0.00100098	0.000124931	8.51355e-05	8.409e-05	8.38058e-05	9.42543e-05	4.71192e-05	3.99708e-05	4.86061e-05	2.6304e-05	1.94528e-05	4.46166e-05	1.68093e-05	2.36026e-05	1.7988e-05	2.72035e-06	1.50794e-05	3.53126e-05	4.22351e-05	2.25711e-05	1.36765e-05	1.87658e-05	1.05893e-05	1.64904e-05	2.80226e-05	1.27486e-05	9.07799e-06	1.78531e-06	2.03749e-05	1.36852e-05	7.09598e-06	1.48707e-05	1.18708e-05	1.90589e-05	2.26023e-05	1.44597e-05	5.36246e-06	1.21159e-05	1.466e-05	9.21285e-06	7.18464e-06	1.71924e-05	2.17541e-05	8.70554e-06	1.353e-05	1.39245e-06	8.48714e-06	2.37782e-06	8.4547e-06	2.91356e-05	1.35304e-06	7.32358e-06	1.34365e-06	2.05991e-05	1.78364e-05	7.16261e-06	1.03909e-05	8.11632e-06	6.22962e-06	1.09507e-05	1.46585e-05	3.05767e-05	1.11004e-06	1.11803e-05	2.39545e-05	1.04099e-05	1.80267e-06	1.72995e-05	2.60111e-05	1.90278e-05	2.78636e-05	1.41885e-05	2.3524e-05	1.34252e-05	1.17773e-05	1.38368e-05	1.13377e-05	2.72383e-05	1.83412e-05	4.34132e-06	2.43823e-05	3.33404e-05	1.88478e-05	3.09086e-05	7.31059e-06	2.63625e-05	2.74274e-05	2.24987e-05	3.08142e-05	3.11697e-05	3.51538e-05	4.11413e-05	3.05266e-05	3.34148e-05	3.92324e-05	3.43522e-05	4.75011e-05	4.87547e-05	0.000256918
d2_26	0.00103225	7.08396e-05	5.07339e-05	4.83548e-05	0.000109993	8.02279e-05	3.59526e-05	6.04791e-05	4.97011e-05	3.94353e-05	4.84022e-05	4.00724e-05	2.98699e-05	2.97474e-05	3.83097e-06	3.35388e-05	2.3641e-05	8.29839e-06	2.6087e-05	2.70609e-05	2.38134e-05	3.11775e-05	2.79645e-05	1.54551e-05	1.34446e-05	1.53662e-05	1.13353e-05	1.22942e-05	1.86997e-05	1.4848e-05	2.4117e-05	1.08948e-05	5.38888e-06	6.63782e-06	2.72324e-05	3.18506e-06	4.82683e-06	2.48025e-05	1.39222e-05	8.37758e-06	1.08353e-05	1.01845e-05	6.75976e-06	5.89168e-06	8.77043e-06	7.16793e-06	1.48365e-05	1.76177e-05	1.04757e-05	1.86714e-05	2.69588e-05	5.28828e-06	2.69789e-05	1.63846e-05	1.52763e-05	1.2715e-06	6.01995e-06	1.28408e-05	1.60871e-05	1.14417e-05	1.01903e-05	7.13245e-06	5.29088e-06	9.50353e-06	1.2981e-05	1.09026e-06	7.59935e-06	6.85352e-06	1.14298e-05	5.58e-06	1.08711e-05	1.4515e-05	1.57301e-05	1.77956e-05	2.63154e-05	1.22427e-05	5.32249e-06	1.47262e-05	1.95591e-05	1.34564e-05	2.63631e-05	1.17103e-05	6.02162e-06	1.68017e-05	1.92363e-05	1.57781e-05	1.85507e-05	2.27917e-05	3.06363e-05	3.43887e-05	2.31336e-05	4.68738e-05	4.11999e-05	5.07712e-05	3.25878e-05	4.31804e-05	5.14832e-05	4.09436e-05	0.000317084
