	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.000915533	4.22998e-06	3.91414e-06	7.14053e-06	1.2177e-05	1.76013e-05	4.68768e-06	1.24788e-05	1.83044e-05	1.15052e-05	2.18813e-05	1.15809e-05	2.17544e-05	1.61884e-05	1.93769e-05	2.20736e-05	1.46712e-05	2.00234e-05	1.44018e-05	2.54191e-05	1.89638e-05	2.02531e-05	2.18576e-05	2.70492e-05	2.81773e-05	2.31765e-05	1.89809e-05	1.86877e-05	1.81656e-05	1.90445e-05	1.96942e-05	2.61502e-05	2.61339e-05	2.69473e-05	2.88914e-05	2.29527e-05	1.93395e-05	1.59577e-05	2.65372e-05	2.73138e-05	2.04957e-05	2.04339e-05	1.91477e-05	1.53659e-05	2.49516e-05	2.6864e-05	4.18125e-05	2.50018e-05	2.4531e-05	1.97258e-05	3.3235e-05	1.62785e-05	1.42227e-05	2.35404e-05	2.5999e-05	1.77309e-05	1.61002e-05	2.11857e-05	1.62863e-05	2.08805e-05	1.32209e-05	1.09337e-05	6.6925e-06	2.22679e-05	1.45669e-05	2.15993e-05	1.32248e-05	1.14355e-05	9.05281e-06	1.98726e-05	1.50306e-05	9.67316e-06	1.26694e-05	1.01812e-05	1.14559e-05	1.14108e-05	1.02039e-05	5.3749e-06	7.46614e-06	1.88341e-06	1.22705e-05	8.357e-06	1.07678e-05	5.35627e-06	3.60164e-06	7.199e-06	3.59775e-06	3.56699e-06	1.78349e-06	1.79854e-06	0	0	1.79044e-06	1.80803e-06	0
d2_11	0.000759213	7.41616e-06	6.03705e-06	8.53967e-06	1.36669e-05	1.61909e-05	1.20269e-05	1.97311e-05	1.44028e-05	1.40937e-05	1.44672e-05	2.028e-05	1.38901e-05	1.97242e-05	1.70911e-05	2.2608e-05	2.3734e-05	1.31909e-05	1.96631e-05	2.21614e-05	3.20536e-05	1.67633e-05	1.7718e-05	2.10387e-05	1.6876e-05	1.18547e-05	2.58732e-05	1.50911e-05	3.36991e-05	2.258e-05	1.86664e-05	2.10749e-05	1.36346e-05	2.64714e-05	1.75525e-05	2.7068e-05	2.40301e-05	1.78851e-05	2.88761e-05	2.3707e-05	1.58472e-05	2.53931e-05	2.29799e-05	2.36317e-05	1.60327e-05	2.25754e-05	3.59071e-05	2.61019e-05	1.32445e-05	2.10239e-05	1.92169e-05	3.18632e-05	2.40384e-05	1.7064e-05	2.06412e-05	1.95265e-05	1.21654e-05	2.52233e-05	1.94769e-05	2.18582e-05	1.86167e-05	2.40857e-05	2.05294e-05	1.45389e-05	1.55598e-05	1.60434e-05	2.22595e-05	1.0782e-05	2.63787e-05	1.67988e-05	1.13508e-05	1.64425e-05	8.93507e-06	1.43491e-05	7.84676e-06	3.56908e-06	1.14176e-05	1.67812e-05	1.01922e-05	7.76157e-06	1.62266e-05	1.4349e-05	6.03512e-06	6.62953e-06	3.56699e-06	1.07696e-05	3.5676e-06	6.22645e-07	3.58056e-06	2.877e-09	1.79539e-06	1.79838e-06	0	0	0
d2_12	0.00064483	9.86636e-06	1.228e-05	1.21784e-05	1.20085e-05	4.88525e-06	1.65322e-05	1.5471e-05	1.30505e-05	2.37418e-05	1.88412e-05	2.47068e-05	1.14253e-05	1.46206e-05	1.26089e-05	1.16389e-05	1.42202e-05	1.62635e-05	2.74787e-05	1.46604e-05	3.35682e-05	1.47786e-05	2.04692e-05	1.75795e-05	1.9408e-05	2.02215e-05	2.70677e-05	2.48312e-05	2.63199e-05	2.30231e-05	2.10263e-05	3.11197e-05	3.03543e-05	2.23024e-05	2.16778e-05	2.27942e-05	1.28683e-05	2.46281e-05	2.43955e-05	9.74584e-06	1.97404e-05	1.55335e-05	2.71692e-05	2.40637e-05	2.53579e-05	1.15482e-05	1.61321e-05	1.73165e-05	2.32216e-05	1.50083e-05	1.5715e-05	1.43299e-05	1.39863e-05	1.95869e-05	9.16207e-06	2.9799e-05	7.31569e-06	1.43823e-05	1.25194e-05	1.6602e-05	1.69631e-05	1.80674e-05	1.02906e-05	1.65612e-05	2.18759e-05	1.08935e-05	1.66119e-05	1.7234e-05	1.79446e-05	1.9647e-05	1.08324e-05	7.18267e-06	1.17377e-05	1.7361e-05	1.25546e-05	1.4312e-05	5.4117e-06	1.43726e-05	1.08121e-05	9.56175e-06	5.4179e-06	4.16479e-06	0	4.19476e-06	7.1933e-06	5.99789e-06	3.5876e-06	7.1612e-06	1.80497e-06	1.80766e-06	5.42081e-06	2.44074e-06	1.80311e-06	0	1.80171e-06
d2_13	0.000552153	3.42349e-06	8.68308e-06	8.80255e-06	3.73715e-06	1.30393e-05	8.09383e-06	2.07991e-05	1.95572e-05	1.12298e-05	1.26396e-05	1.21002e-05	2.00306e-05	1.32975e-05	1.58914e-05	8.55355e-06	2.29825e-05	1.44017e-05	1.22708e-05	9.92807e-06	2.12271e-05	2.95392e-05	1.94105e-05	2.463e-05	2.50135e-05	2.17527e-05	1.41166e-05	3.84944e-05	2.52365e-05	3.16169e-05	1.7369e-05	2.59673e-05	2.61841e-05	3.42021e-05	2.27626e-05	2.28527e-05	3.00721e-05	3.18078e-05	2.38141e-05	1.71384e-05	1.93154e-05	2.71703e-05	2.55012e-05	1.70915e-05	3.08607e-05	2.52699e-05	2.23283e-05	2.46604e-05	1.11003e-05	2.10913e-05	2.83429e-05	1.14193e-05	5.53586e-06	1.90223e-05	2.11908e-05	1.85022e-05	3.39311e-05	1.07682e-05	1.67023e-05	2.34613e-05	8.49227e-06	1.57411e-05	7.88729e-06	2.11348e-05	1.67988e-05	2.15581e-05	1.80837e-05	1.14093e-05	1.38351e-05	1.65715e-05	2.53029e-05	1.25948e-05	1.4228e-05	5.44978e-06	3.60255e-06	1.32418e-05	5.74774e-06	5.40612e-06	1.80682e-06	9.54581e-06	8.92367e-06	5.98312e-06	1.02197e-05	5.36598e-06	1.7862e-06	7.16866e-06	1.39951e-08	1.793e-06	7.17662e-06	1.2558e-05	2.37799e-06	1.79408e-06	1.79316e-06	0	0
d2_14	0.000473159	4.99452e-06	3.60075e-06	3.53766e-06	6.67654e-06	9.01097e-06	1.14405e-05	8.46032e-06	1.23609e-05	1.07629e-05	2.09078e-05	1.9091e-05	1.36361e-05	2.0224e-05	1.27792e-05	1.56283e-05	1.57928e-05	1.44934e-05	2.43676e-05	1.74072e-05	1.86982e-05	2.49023e-05	1.76773e-05	1.95579e-05	1.24563e-05	1.70544e-05	2.19128e-05	3.30878e-05	1.93388e-05	1.33215e-05	1.25287e-05	3.10929e-05	2.06603e-05	2.44081e-05	2.46706e-05	3.0358e-05	3.09237e-05	3.07664e-05	1.68732e-05	2.77801e-05	2.60014e-05	1.76763e-05	1.63277e-05	1.94986e-05	2.00405e-05	1.30605e-05	2.33005e-05	2.19487e-05	2.72615e-05	1.86179e-05	2.35213e-05	2.40223e-05	1.99392e-05	2.26154e-05	1.77047e-05	3.23515e-05	2.27684e-05	2.09123e-05	6.21436e-06	1.80794e-05	1.81963e-05	2.64985e-05	1.9023e-05	1.56114e-05	1.24181e-05	1.14008e-05	1.28819e-05	3.02993e-05	1.02765e-05	7.2546e-06	8.61186e-06	9.65963e-06	9.56632e-06	1.38922e-05	1.79927e-05	1.9146e-05	9.33673e-06	8.36633e-06	8.96761e-06	1.86492e-06	1.32353e-05	3.59054e-06	1.31609e-05	1.13836e-05	7.8499e-06	9.54988e-06	1.07075e-05	1.79086e-06	1.78482e-06	2.42746e-06	1.78925e-06	1.79828e-06	7.65142e-10	7.21954e-06	1.78349e-06
d2_15	0.000424505	1.03791e-05	1.04351e-05	9.43588e-06	1.04115e-05	1.44426e-05	1.47551e-05	1.18036e-05	1.75999e-05	1.34385e-05	3.93179e-06	1.87955e-05	2.27047e-05	2.02939e-05	1.17419e-05	1.58168e-05	2.07083e-05	2.20779e-05	2.12223e-05	2.22505e-05	2.83587e-05	3.55387e-05	1.29777e-05	3.07605e-05	1.41653e-05	2.13998e-05	2.23761e-05	2.07475e-05	2.14456e-05	2.09308e-05	7.77981e-06	1.80635e-05	2.27542e-05	2.92084e-05	3.81145e-05	1.87436e-05	2.02837e-05	1.9748e-05	2.16613e-05	3.28031e-05	2.72664e-05	1.15584e-05	2.37301e-05	2.44702e-05	2.66236e-05	1.61664e-05	2.86598e-05	2.11289e-05	1.83317e-05	3.96163e-05	2.47348e-05	2.96415e-05	1.32196e-05	2.93679e-05	1.57699e-05	2.40347e-05	1.57849e-05	1.79621e-05	9.64946e-06	2.01383e-05	1.18338e-05	7.37167e-06	2.27452e-05	2.58638e-05	1.03579e-05	1.05905e-05	1.6895e-05	9.05514e-06	1.26249e-05	1.14946e-05	1.00575e-05	1.02581e-05	2.3911e-05	1.79702e-05	1.49264e-05	1.02175e-05	1.55676e-05	7.88198e-06	6.29792e-06	1.08091e-05	6.05339e-06	6.58703e-06	7.18189e-06	9.63467e-06	9.05014e-06	8.94154e-06	3.58105e-06	5.35048e-06	0	7.18999e-06	1.78349e-06	1.78813e-06	0	1.78783e-06	0
d2_16	0.000366972	5.43617e-06	5.59136e-06	7.26826e-06	8.98816e-06	1.18686e-05	1.1862e-05	1.38567e-05	4.3366e-06	1.06283e-05	1.31801e-05	1.44393e-05	1.24247e-05	8.97589e-06	1.22945e-05	2.34484e-05	1.13676e-05	1.49008e-05	1.40885e-05	1.34213e-05	1.61689e-05	2.05321e-05	2.89311e-05	1.87651e-05	1.65596e-05	2.98598e-05	2.00697e-05	2.1959e-05	2.00178e-05	1.77782e-05	2.80285e-05	1.59828e-05	2.30503e-05	1.53289e-05	1.52277e-05	2.5944e-05	1.32564e-05	3.30976e-05	2.4783e-05	1.9042e-05	2.5285e-05	1.66394e-05	1.8774e-05	2.67917e-05	1.13659e-05	2.79772e-05	2.57031e-05	1.92971e-05	3.74632e-05	2.32749e-05	1.70338e-05	1.64764e-05	1.02422e-05	3.32494e-05	1.77143e-05	9.54385e-06	1.81506e-05	1.84539e-05	1.84603e-05	1.96791e-05	1.21816e-05	1.05845e-05	2.03523e-05	1.66159e-05	2.41389e-05	1.38623e-05	1.41669e-05	1.59356e-05	1.65028e-05	1.25838e-05	1.02359e-05	1.55699e-05	4.84642e-06	5.44895e-06	9.68137e-06	1.17399e-05	5.50093e-06	8.13944e-06	8.97208e-06	1.2605e-05	1.10868e-05	1.14335e-05	9.60587e-06	4.18004e-06	4.76552e-06	7.75757e-06	5.96635e-06	1.13036e-08	3.63473e-06	5.35259e-06	3.58539e-06	1.80262e-06	1.78349e-06	0	0
d2_17	0.000327473	9.81154e-06	5.20251e-06	9.4138e-06	1.11503e-05	9.53441e-06	1.40711e-05	7.1513e-06	1.91789e-05	1.1779e-05	1.20956e-05	1.46246e-05	1.34408e-05	1.16647e-05	2.21562e-05	1.72627e-05	1.5978e-05	2.57892e-05	1.49394e-05	1.60973e-05	2.28512e-05	8.02821e-06	1.44714e-05	2.50193e-05	2.33414e-05	8.96377e-06	2.18959e-05	2.57551e-05	1.56368e-05	1.30871e-05	2.66648e-05	1.22029e-05	2.42553e-05	2.3069e-05	1.8422e-05	2.29497e-05	3.14142e-05	2.40109e-05	1.86278e-05	2.12539e-05	2.27305e-05	3.40329e-05	1.78686e-05	1.2917e-05	1.52544e-05	4.16867e-05	2.41051e-05	1.95262e-05	2.15311e-05	1.58517e-05	2.24735e-05	2.09886e-05	1.86129e-05	1.15731e-05	2.97313e-05	2.03445e-05	1.90899e-05	1.77486e-05	2.74607e-05	1.18527e-05	1.40225e-05	1.55997e-05	1.81409e-05	1.78521e-05	1.54175e-05	1.28809e-06	1.9305e-05	1.26928e-05	1.32333e-05	1.0858e-05	1.088e-05	1.55642e-05	1.198e-05	1.20013e-05	1.14832e-05	3.02109e-06	9.61128e-06	1.01872e-05	3.59909e-06	8.38062e-06	1.83307e-05	3.57641e-06	5.97579e-06	7.22457e-06	7.74128e-06	5.36234e-06	2.40846e-06	4.17114e-06	1.80297e-06	3.56699e-06	5.40782e-06	1.80047e-06	3.57984e-06	0	3.60559e-06
d2_18	0.000296189	4.00408e-06	1.3604e-05	4.86768e-06	5.62739e-06	1.15075e-05	9.18841e-06	6.04381e-06	6.94237e-06	8.30534e-06	2.02587e-05	1.63936e-05	1.62131e-05	9.51826e-06	2.41321e-05	1.93859e-05	1.48358e-05	1.57892e-05	2.59348e-05	2.25219e-05	2.21257e-05	2.09361e-05	2.70913e-05	3.52409e-05	1.38793e-05	2.85677e-05	2.32142e-05	1.33269e-05	2.49918e-05	2.62295e-05	2.37167e-05	2.56294e-05	2.13265e-05	3.10618e-05	1.65711e-05	3.63727e-05	2.14855e-05	2.84965e-05	2.52088e-05	2.07058e-05	2.33628e-05	3.77215e-05	2.93393e-05	1.83419e-05	2.79515e-05	1.9814e-05	1.89166e-05	2.20536e-05	1.4145e-05	1.51215e-05	2.39107e-05	2.50099e-05	1.89568e-05	3.52522e-05	2.11602e-05	2.12541e-05	1.08825e-05	1.91388e-05	1.34031e-05	2.22931e-05	2.47679e-05	1.79979e-05	1.68734e-05	2.34483e-05	1.50276e-05	2.07832e-05	2.51622e-05	1.26367e-05	1.65844e-05	1.77264e-05	2.49421e-05	9.59165e-06	7.24208e-06	3.03515e-06	1.07601e-05	1.59875e-05	1.55498e-05	7.19999e-06	6.05251e-06	3.90928e-06	1.84982e-06	7.83201e-06	4.18802e-06	7.18265e-06	7.7632e-06	5.96748e-06	7.22594e-06	3.60412e-06	5.3509e-06	3.57467e-06	1.78349e-06	5.35137e-06	1.78349e-06	1.80196e-06	0
d2_19	0.000269932	5.6219e-06	1.15061e-05	5.66782e-06	1.08327e-05	1.41933e-05	1.28322e-05	1.52047e-05	1.59207e-05	1.28505e-05	1.96826e-05	9.33514e-06	9.19205e-06	1.75732e-05	1.4452e-05	1.80354e-05	1.94955e-05	1.71852e-05	2.78799e-05	1.8418e-05	2.28208e-05	2.43999e-05	2.34224e-05	2.98965e-05	1.82644e-05	1.19874e-05	3.0955e-05	1.78625e-05	1.41763e-05	2.4748e-05	3.03296e-05	1.3789e-05	2.58925e-05	1.18906e-05	2.01034e-05	2.88827e-05	2.24199e-05	2.61012e-05	2.4578e-05	1.96959e-05	1.42623e-05	2.61491e-05	2.37789e-05	2.92622e-05	2.34304e-05	1.44511e-05	3.03907e-05	1.44947e-05	2.26287e-05	2.46161e-05	1.67186e-05	2.78685e-05	1.64929e-05	1.69959e-05	1.03141e-05	1.86907e-05	1.78781e-05	2.26983e-05	1.69952e-05	1.52708e-05	1.69922e-05	1.9959e-05	1.68916e-05	1.20891e-05	1.35106e-05	2.22939e-05	6.64657e-06	1.44464e-05	1.50412e-05	1.17816e-05	1.20665e-05	1.65556e-05	1.31788e-05	1.67642e-05	2.27719e-05	1.79478e-05	6.67762e-06	8.77087e-06	1.13977e-05	5.37152e-06	3.60269e-06	2.46715e-06	1.43624e-05	1.07322e-05	8.95412e-06	7.15284e-06	7.14416e-06	3.57471e-06	0	3.59355e-06	0	0	1.82357e-06	1.80497e-06	0
d2_20	0.000240984	3.14003e-06	3.11121e-06	1.15991e-05	7.68604e-06	1.45853e-05	1.35157e-05	9.44559e-06	1.83538e-05	1.03716e-05	1.40358e-05	1.10363e-05	2.38913e-05	2.02396e-05	2.88479e-05	1.22529e-05	1.40337e-05	1.54462e-05	3.71945e-05	2.24394e-05	1.20197e-05	2.10794e-05	2.47574e-05	2.71186e-05	3.04153e-05	2.30515e-05	2.19673e-05	2.91223e-05	2.65683e-05	1.35933e-05	2.33544e-05	1.95694e-05	2.77167e-05	2.78261e-05	4.08554e-05	2.57588e-05	2.55814e-05	2.90457e-05	3.32655e-05	2.48634e-05	1.78589e-05	2.4757e-05	2.4477e-05	2.17823e-05	1.36249e-05	2.04934e-05	2.23785e-05	1.45105e-05	1.35321e-05	2.00198e-05	1.70058e-05	1.13519e-05	2.02885e-05	1.51475e-05	2.43608e-05	1.46748e-05	1.75699e-05	3.02891e-05	2.69256e-05	2.4403e-05	2.26903e-05	1.39631e-05	1.9995e-05	2.61685e-05	1.64026e-05	1.66209e-05	1.91786e-05	2.39662e-05	8.35061e-06	1.05941e-05	1.38497e-05	1.26602e-05	6.59653e-06	1.29092e-05	1.13283e-05	9.94856e-06	1.1938e-05	1.25731e-05	5.99588e-06	7.76221e-06	6.01492e-06	1.25669e-05	4.19931e-06	7.2815e-06	7.23668e-06	5.36521e-06	1.13597e-05	2.20847e-08	1.79116e-06	7.13894e-06	1.80195e-08	6.02092e-10	3.59963e-06	1.79485e-06	0
d2_21	0.000222698	8.97851e-06	8.72522e-06	4.95727e-06	7.02562e-06	8.4743e-06	1.28576e-05	3.87624e-06	1.77711e-05	2.39018e-05	1.19863e-05	1.87529e-05	8.71931e-06	1.76302e-05	2.53901e-05	7.69143e-06	9.36505e-06	2.19606e-05	1.7753e-05	1.0469e-05	1.43734e-05	1.85028e-05	2.66301e-05	2.92021e-05	1.47151e-05	2.17151e-05	2.7529e-05	2.63398e-05	3.00724e-05	2.33561e-05	2.53404e-05	3.55723e-05	2.14302e-05	2.41665e-05	2.12898e-05	1.52466e-05	2.10324e-05	1.71774e-05	3.8394e-05	1.82965e-05	2.16908e-05	3.5034e-05	2.00168e-05	3.41079e-05	1.55979e-05	2.64203e-05	2.00158e-05	1.96224e-05	1.56788e-05	7.64873e-06	1.9547e-05	1.41995e-05	2.18379e-05	1.91132e-05	2.40723e-05	1.6918e-05	2.0596e-05	2.98681e-05	1.72763e-05	1.37437e-05	2.77047e-05	1.24988e-05	1.07118e-05	1.84662e-05	1.59628e-05	9.08744e-06	2.17791e-05	1.23902e-05	1.90396e-05	2.22142e-05	6.59503e-06	4.83563e-06	1.33038e-05	8.37591e-06	1.29867e-05	5.43864e-06	7.80262e-06	8.9845e-06	7.15978e-06	9.03418e-06	1.43524e-05	4.20303e-06	9.62869e-06	6.66357e-07	1.1939e-05	5.35201e-06	8.94916e-06	1.78747e-06	3.59427e-06	3.58584e-06	1.8112e-06	5.35797e-06	1.80765e-06	0	0
d2_22	0.000203379	6.1185e-06	6.80498e-06	9.02483e-06	1.02559e-05	7.01968e-06	6.26404e-06	1.28604e-05	7.07699e-06	1.32315e-05	7.41108e-06	2.40841e-05	2.28758e-05	1.67138e-05	1.70642e-05	1.81012e-05	1.57947e-05	1.1234e-05	1.63528e-05	2.70325e-05	2.81177e-05	2.0721e-05	9.31897e-06	1.80953e-05	1.45749e-05	3.17511e-05	1.69871e-05	2.11191e-05	1.86381e-05	2.21449e-05	2.28345e-05	1.90511e-05	2.23184e-05	2.30377e-05	2.13696e-05	2.96484e-05	1.19076e-05	2.9279e-05	2.20328e-05	1.98858e-05	2.83136e-05	2.04235e-05	3.8476e-05	1.09792e-05	1.38837e-05	2.89423e-05	2.47596e-05	1.75558e-05	1.56876e-05	2.28937e-05	2.59641e-05	1.58636e-05	2.82019e-05	7.81579e-06	1.66263e-05	1.48406e-05	1.76956e-05	1.57018e-05	1.69535e-05	2.48764e-05	7.00162e-06	1.4753e-05	2.65398e-05	1.53428e-05	1.93008e-05	1.45974e-05	1.71733e-05	1.47438e-05	5.42074e-06	7.8933e-06	1.3873e-05	1.08124e-05	1.44021e-05	7.81191e-06	8.41299e-06	1.19463e-05	1.43122e-05	7.80321e-06	3.59362e-06	1.85267e-05	7.25184e-06	5.97454e-06	9.61336e-06	3.58813e-06	8.9626e-06	1.81627e-06	4.18221e-06	7.15471e-06	3.5684e-06	1.80651e-06	3.57918e-06	3.56699e-06	1.78349e-06	0	0
d2_23	0.000195535	7.6592e-06	1.23435e-05	1.02536e-05	1.12763e-05	1.23924e-05	1.96018e-05	6.37541e-06	8.91637e-06	1.56348e-05	1.13537e-05	1.28768e-05	1.72116e-05	1.2976e-05	9.14929e-06	1.73946e-05	1.40947e-05	1.66669e-05	1.37491e-05	1.54634e-05	1.32279e-05	1.80466e-05	1.05609e-05	1.6611e-05	2.25546e-05	2.76897e-05	1.97847e-05	8.81862e-06	1.35394e-05	2.76898e-05	2.00148e-05	2.69739e-05	2.10094e-05	3.80261e-05	2.60408e-05	2.8471e-05	2.66544e-05	1.61307e-05	2.36267e-05	2.60262e-05	1.46497e-05	2.27843e-05	1.53448e-05	2.5454e-05	1.96651e-05	2.22424e-05	1.32978e-05	2.1224e-05	1.61342e-05	3.04846e-05	2.30509e-05	1.8296e-05	2.66788e-05	1.6513e-05	1.80305e-05	1.85583e-05	1.8728e-05	1.51711e-05	1.91263e-05	9.7922e-06	2.2946e-05	1.57765e-05	2.11284e-05	1.45054e-05	6.0849e-06	1.03927e-05	2.65287e-05	1.21674e-05	1.681e-05	1.28753e-05	1.40831e-05	8.37789e-06	7.2779e-06	9.03626e-06	1.13914e-05	6.56216e-07	1.01856e-05	4.27802e-06	7.78406e-06	5.89932e-06	1.79412e-06	7.77263e-06	8.96622e-06	1.78349e-06	5.98002e-06	9.52048e-06	2.42377e-06	3.02315e-06	4.22803e-06	1.13833e-05	0	1.63591e-08	1.78349e-06	1.79741e-06	1.8162e-06
d2_24	0.000178577	5.09381e-06	9.29739e-06	1.02806e-05	1.06468e-05	7.30738e-06	9.52508e-06	9.23568e-06	9.14268e-06	1.22314e-05	2.81e-05	2.26782e-05	1.06834e-05	1.54174e-05	1.96161e-05	1.83069e-05	9.78343e-06	2.02042e-05	1.8179e-05	2.83025e-05	1.78322e-05	2.36746e-05	3.66082e-05	1.68014e-05	2.90629e-05	2.62615e-05	2.05168e-05	3.45698e-05	1.93093e-05	2.49132e-05	2.7941e-05	2.38495e-05	2.17665e-05	2.18793e-05	1.79077e-05	2.53023e-05	1.50945e-05	2.24496e-05	2.86964e-05	1.47192e-05	2.26954e-05	2.46038e-05	1.67137e-05	2.88166e-05	2.39087e-05	1.53118e-05	2.26267e-05	2.86592e-05	1.51243e-05	1.73077e-05	2.85555e-05	2.07726e-05	1.76085e-05	2.06728e-05	1.99595e-05	1.71071e-05	1.3976e-05	9.89165e-06	2.21964e-05	1.9397e-05	1.78738e-05	1.47021e-05	1.89342e-05	2.44697e-05	1.44824e-05	1.91839e-05	1.02292e-05	1.03211e-05	2.03194e-05	1.89029e-05	1.76795e-05	1.97348e-05	1.2013e-05	9.04801e-06	4.31743e-06	1.2009e-05	1.076e-05	1.3747e-05	4.25094e-06	9.01757e-06	1.2645e-05	7.16386e-06	3.59557e-06	5.36956e-06	1.31125e-05	1.13362e-05	5.36454e-06	5.38421e-06	1.79883e-06	1.78518e-06	6.01031e-06	1.79733e-06	3.57965e-06	1.78349e-06	0
d2_25	0.000169704	1.01275e-05	3.36604e-06	1.1282e-05	6.152e-06	5.60211e-06	1.46577e-05	1.54469e-05	2.06675e-05	6.44798e-06	2.18996e-05	1.59913e-05	1.59147e-05	9.51709e-06	1.51654e-05	1.84671e-05	1.338e-05	1.45638e-05	2.55415e-05	3.21946e-05	2.71731e-05	5.39989e-06	9.04379e-06	1.82442e-05	2.10883e-05	2.54047e-05	2.3166e-05	2.31192e-05	3.45768e-05	1.15053e-05	1.76163e-05	2.72503e-05	1.2748e-05	1.77069e-05	2.07694e-05	2.60016e-05	2.22616e-05	2.27872e-05	1.81644e-05	1.97684e-05	2.50663e-05	2.45306e-05	2.16151e-05	1.93969e-05	2.17457e-05	2.62429e-05	2.07133e-05	1.9576e-05	1.66832e-05	2.02604e-05	1.47611e-05	1.65651e-05	2.9392e-05	2.94348e-05	9.87732e-06	2.04735e-05	3.03352e-05	1.39303e-05	2.40332e-05	1.82158e-05	9.7621e-06	1.2663e-05	8.55147e-06	1.93501e-05	1.90792e-05	1.59754e-05	1.56255e-05	6.94619e-06	1.1474e-05	1.32485e-05	1.56769e-05	2.26884e-05	6.65618e-06	1.86096e-05	1.14265e-05	1.01897e-05	1.10673e-05	1.01466e-05	1.20036e-05	1.27926e-06	4.19088e-06	1.80115e-06	5.4227e-06	5.66453e-06	4.16149e-06	9.54925e-06	8.97842e-06	7.15602e-06	1.07349e-05	3.589e-06	1.79861e-06	1.78349e-06	0	1.78349e-06	0
d2_26	0.000154873	4.50324e-06	9.84141e-06	7.42409e-06	8.14207e-06	5.77356e-06	1.32453e-05	7.90376e-06	2.02361e-05	1.16254e-05	1.01518e-05	1.40144e-05	1.04587e-05	1.52593e-05	1.22251e-05	1.02821e-05	1.68529e-05	1.99095e-05	2.34947e-05	2.19863e-05	1.76014e-05	2.44526e-05	8.99779e-06	3.09053e-05	7.96263e-06	2.59593e-05	2.02476e-05	1.11567e-05	2.29353e-05	3.75422e-05	2.77583e-05	3.21973e-05	2.29788e-05	1.38254e-05	1.68706e-05	1.2254e-05	2.56442e-05	3.38364e-05	1.69084e-05	2.90173e-05	2.153e-05	1.1044e-05	1.74776e-05	2.58248e-05	2.01909e-05	2.48252e-05	3.0022e-05	2.53498e-05	1.57937e-05	2.203e-05	2.88651e-05	2.07795e-05	1.7252e-05	2.49492e-05	1.62987e-05	1.18892e-05	2.96088e-05	6.49407e-06	3.21904e-05	2.64621e-05	1.81868e-05	2.04767e-05	2.08506e-05	7.20021e-06	1.50707e-05	1.08408e-05	1.20677e-05	2.2286e-05	1.20287e-05	8.78232e-06	1.74108e-05	5.76866e-06	1.14144e-05	1.80001e-05	5.98365e-06	1.26156e-05	1.07352e-05	1.08063e-05	7.80332e-06	9.28792e-06	7.20383e-06	1.14121e-05	1.67868e-05	4.22852e-06	1.78349e-06	3.56714e-06	5.37633e-06	3.56977e-06	1.83731e-06	1.78371e-06	0	2.40995e-06	0	1.78406e-06	0
d2_27	0.000147305	4.81974e-06	8.69098e-06	1.37951e-05	3.5598e-06	1.05039e-05	6.00787e-06	1.07142e-05	1.21431e-05	1.11672e-05	2.80712e-05	2.19039e-05	1.21049e-05	1.34377e-05	2.19942e-05	1.59123e-05	1.47041e-05	1.15544e-05	1.68396e-05	1.76406e-05	2.8535e-05	1.38191e-05	1.21352e-05	2.44997e-05	1.99457e-05	2.67859e-05	1.47419e-05	2.26852e-05	1.79284e-05	1.16505e-05	2.72664e-05	1.21427e-05	1.17033e-05	3.0792e-05	1.84255e-05	1.42438e-05	2.60046e-05	1.85332e-05	3.77048e-05	2.56552e-05	1.6e-05	1.66151e-05	2.28308e-05	1.75271e-05	2.63993e-05	2.34877e-05	2.02026e-05	2.10387e-05	2.77585e-05	2.88423e-05	3.00149e-05	1.954e-05	1.93748e-05	1.46019e-05	1.75109e-05	2.82003e-05	2.74997e-05	1.23271e-05	1.65878e-05	1.04055e-05	1.99092e-05	1.06064e-05	2.04871e-05	1.69656e-05	2.46358e-05	1.00681e-05	1.20766e-05	1.199e-05	1.4401e-05	2.49903e-05	4.23105e-06	1.50474e-05	1.14415e-05	8.4077e-06	1.25983e-05	1.38135e-05	1.49297e-05	9.12187e-06	1.55797e-05	9.00926e-06	5.44299e-06	7.17027e-06	1.5885e-05	8.98151e-06	4.21729e-06	1.82819e-06	8.93582e-06	5.97008e-06	5.40299e-06	1.78349e-06	3.56699e-06	3.56872e-06	3.56932e-06	0	0
