	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.000169922	1.13353e-06	1.05813e-06	5.02846e-06	4.78788e-06	5.02041e-06	1.18504e-06	3.27721e-06	3.12681e-06	7.18585e-06	2.03571e-06	1.90532e-06	5.52805e-06	5.06393e-06	8.43006e-06	3.28093e-06	4.065e-06	5.6207e-06	8.99411e-06	3.03862e-06	1.06396e-05	7.69898e-06	1.07264e-05	6.73766e-06	7.06346e-06	1.12342e-05	1.53374e-05	1.27228e-05	6.52491e-06	8.77858e-06	7.91751e-06	1.137e-05	4.3896e-06	1.5057e-05	1.40079e-05	9.40397e-06	7.26424e-06	1.64308e-05	1.04664e-05	1.36315e-05	6.21933e-06	6.24827e-06	1.07339e-05	1.32908e-05	1.22671e-05	6.23775e-06	1.46181e-05	1.25713e-05	1.35612e-05	6.73793e-06	9.81583e-06	1.31973e-05	5.44762e-06	7.87151e-06	5.88802e-06	9.11844e-06	7.97305e-06	1.00741e-05	1.02653e-05	7.28661e-06	5.7666e-06	1.09425e-05	6.38293e-06	7.83128e-06	4.82688e-06	3.05742e-06	2.42642e-06	6.01254e-06	6.61587e-07	9.09374e-06	1.84032e-06	1.19918e-05	3.60757e-06	9.66974e-06	2.4408e-06	0	3.61968e-06	1.89858e-08	5.43071e-06	6.35931e-07	6.35533e-07	3.03947e-06	3.62736e-06	3.61328e-06	1.81795e-06	1.81391e-06	3.59045e-06	5.99163e-06	3.61382e-06	0	3.59358e-06	0	3.58345e-06	5.37518e-06	0
d3_11	0.000138625	1.07625e-06	1.51595e-06	3.85529e-06	2.53906e-06	5.11434e-06	2.28043e-06	2.64517e-06	3.94245e-06	5.55434e-06	4.62316e-06	7.64292e-06	4.21431e-06	8.53525e-06	1.96146e-06	4.72762e-06	3.0042e-06	9.53753e-06	5.71947e-06	6.16075e-06	7.51412e-06	9.36884e-06	7.75695e-06	1.36177e-05	7.31442e-06	1.2023e-05	7.04626e-06	6.96932e-06	5.46875e-06	1.03292e-05	9.35979e-06	8.62837e-06	5.36653e-06	8.4833e-06	1.01444e-05	8.57666e-06	5.5329e-06	7.74934e-06	7.27766e-06	1.22984e-05	5.68748e-06	6.90944e-06	6.80358e-06	3.16502e-06	6.83188e-06	4.43006e-06	1.13111e-05	4.64731e-06	6.47785e-06	1.27893e-05	1.10863e-05	4.55354e-06	1.00816e-06	6.00799e-06	8.43347e-06	9.12999e-06	9.44483e-06	1.39173e-05	3.08599e-06	3.42991e-06	6.1517e-06	2.09974e-06	6.05586e-06	6.32195e-06	1.81102e-05	3.67955e-06	1.56652e-05	1.82224e-06	3.65391e-06	8.19836e-06	6.13226e-06	3.03285e-06	6.02063e-06	7.21332e-06	7.8234e-06	2.40466e-06	1.80855e-06	3.6047e-06	4.78073e-06	1.74353e-05	6.01797e-06	2.41733e-06	1.58066e-09	1.79687e-06	1.79173e-06	1.79173e-06	0	4.80559e-06	1.79173e-06	3.58345e-06	0	3.58345e-06	1.60524e-08	0	0
d3_12	0.000120351	1.70302e-06	9.1106e-07	3.31056e-06	1.49675e-06	5.22911e-06	7.95875e-07	1.41551e-06	2.55921e-06	2.40677e-06	4.86312e-06	4.79046e-06	9.69056e-06	3.18718e-06	8.11509e-06	4.23084e-06	3.15878e-06	1.30869e-05	5.93374e-06	7.92051e-06	4.59322e-06	9.19977e-06	5.09499e-06	5.55305e-06	1.04362e-05	6.12476e-06	7.35559e-06	9.11771e-06	4.55002e-06	9.69843e-06	1.85016e-05	1.24664e-05	8.07967e-06	6.91705e-06	6.15301e-06	4.71044e-06	8.76893e-06	1.68444e-05	6.57787e-06	7.84635e-06	1.38395e-05	1.18942e-05	1.44425e-05	8.07307e-06	7.46702e-06	9.77161e-06	1.41248e-05	1.05064e-05	7.87652e-06	8.56528e-06	1.19178e-05	4.40718e-06	5.204e-06	1.3658e-05	1.08674e-05	7.27954e-06	1.37975e-05	4.26099e-06	3.13866e-06	8.19348e-06	7.8994e-06	1.02684e-05	7.89175e-06	8.52995e-06	8.83064e-06	6.73174e-06	4.8193e-06	6.27097e-07	6.03962e-06	7.83469e-06	9.35349e-06	9.70771e-06	2.43066e-06	3.63396e-06	7.23151e-06	6.0297e-06	2.4886e-06	2.41956e-06	5.40454e-06	6.0411e-06	3.58921e-06	7.79395e-06	9.58093e-06	9.78955e-09	1.8184e-06	6.28335e-07	1.79188e-06	2.40581e-06	3.6086e-06	0	1.79173e-06	1.79173e-06	0	0	0
d3_13	0.000104979	2.71378e-06	8.21448e-07	8.63932e-07	9.52361e-06	3.36071e-06	3.53449e-06	1.04473e-05	2.37385e-06	5.01958e-06	7.55843e-06	5.7254e-06	7.9162e-06	9.94156e-06	1.27939e-05	1.11553e-05	5.34889e-06	1.25076e-06	5.72064e-06	5.69407e-06	1.18506e-05	5.59851e-06	8.56846e-06	1.13697e-05	7.6722e-06	8.48869e-06	1.59727e-05	1.9057e-05	9.21887e-06	8.75095e-06	1.33749e-05	6.37515e-06	2.69988e-06	8.44873e-06	1.28635e-05	3.35159e-06	8.10435e-06	1.26456e-05	6.03096e-06	1.04626e-05	1.33684e-05	4.34648e-06	3.22318e-06	1.25612e-05	1.5765e-05	1.01277e-05	9.19675e-06	1.63528e-05	5.58172e-06	3.69015e-06	8.01946e-06	7.95812e-06	4.93526e-06	5.45121e-06	6.09418e-06	5.79563e-06	4.68552e-06	9.0884e-06	1.18502e-07	7.03989e-06	8.23446e-06	6.09022e-06	1.23741e-05	5.13995e-06	7.5283e-06	7.22306e-06	9.6236e-06	0	7.20626e-06	5.75156e-06	6.01682e-08	3.65166e-06	5.82544e-06	3.67806e-06	7.81487e-06	9.07745e-06	1.79173e-06	3.66712e-06	2.42885e-06	0	6.01504e-06	1.83527e-06	5.38171e-06	3.6253e-06	4.48384e-06	1.79295e-06	6.6268e-06	0	1.80582e-06	0	1.80487e-06	0	0	0	0
d3_14	9.80557e-05	4.07411e-06	1.46794e-06	1.67293e-06	4.35227e-06	2.66506e-06	4.59425e-06	5.13493e-06	1.42357e-06	8.43651e-06	1.96201e-06	5.29385e-06	6.35722e-06	4.76456e-06	1.39426e-05	1.12603e-05	7.19591e-06	7.14569e-06	6.12414e-06	1.07542e-05	5.57321e-06	1.15773e-05	5.32145e-06	7.8316e-06	5.55053e-06	7.85542e-06	1.30382e-05	8.64139e-06	1.22629e-05	9.66247e-06	1.24381e-05	1.1411e-05	5.17309e-06	2.99501e-06	4.86104e-06	9.96129e-06	2.86598e-06	1.60098e-05	8.99669e-06	9.9041e-06	6.43875e-06	1.29069e-05	1.22691e-05	1.16398e-05	8.8738e-06	6.18256e-06	1.079e-05	9.18099e-06	1.06101e-05	4.33612e-06	1.0617e-05	6.67319e-06	7.93684e-06	8.52752e-06	1.02738e-05	4.35515e-06	1.20868e-05	8.54682e-06	3.65456e-06	8.81056e-06	1.00293e-05	1.94733e-06	7.84637e-06	1.14806e-05	5.44011e-06	1.86196e-06	1.08708e-05	4.22019e-06	5.14898e-06	1.3279e-05	3.41824e-06	4.61259e-06	4.26219e-06	3.65632e-06	1.03399e-05	7.82181e-06	1.26165e-05	1.79173e-06	4.19473e-06	2.41657e-06	2.39778e-06	1.2608e-08	5.42185e-06	1.81636e-06	1.8055e-06	5.37636e-06	1.81819e-06	1.80125e-06	6.31946e-07	3.58416e-06	0	1.79173e-06	0	0	0
d3_15	9.24536e-05	2.09714e-06	1.01458e-06	3.80253e-06	5.18319e-06	3.95771e-06	1.86761e-06	2.16307e-06	1.1152e-05	1.00928e-06	1.17062e-06	6.47392e-06	3.98863e-06	1.79796e-06	5.72832e-06	6.36348e-06	6.88977e-06	7.3196e-06	5.41448e-06	1.04149e-05	2.8322e-06	7.46446e-06	5.42441e-06	7.36011e-06	3.46856e-06	7.73491e-06	1.1993e-05	1.2965e-05	6.63153e-06	8.81804e-06	6.29654e-06	1.18834e-05	7.59805e-06	6.89148e-06	1.09805e-05	1.19757e-06	1.0703e-05	7.5343e-06	7.19707e-06	1.37839e-05	1.57634e-05	1.3475e-05	7.50151e-06	1.47122e-05	1.19445e-05	9.15042e-06	1.10966e-05	8.00311e-06	5.89523e-06	1.16492e-05	5.55381e-06	1.37318e-06	5.61599e-06	1.21056e-05	7.05684e-06	1.09593e-05	7.25194e-06	7.24934e-06	1.46156e-05	6.10304e-06	5.41165e-06	1.20049e-05	3.65164e-06	5.48236e-06	9.71348e-06	7.22111e-06	4.90011e-06	1.23608e-05	6.04644e-06	5.97242e-07	7.20981e-06	5.41307e-06	4.31582e-06	2.00784e-06	8.41626e-06	9.61599e-06	5.97278e-07	3.59628e-06	1.79989e-06	4.25342e-06	2.4381e-06	1.79173e-06	0	1.79173e-06	3.60423e-06	1.7937e-06	0	0	1.79173e-06	0	1.79173e-06	1.79173e-06	0	0	0
d3_16	8.79205e-05	3.03009e-06	1.07085e-06	2.68606e-06	5.77948e-06	9.94905e-07	3.03781e-06	3.5927e-06	3.41776e-06	4.04175e-06	1.58356e-06	3.07505e-06	1.08392e-05	7.87956e-06	1.04191e-05	3.99605e-06	1.01311e-05	1.83633e-06	8.71275e-06	1.11782e-05	5.07381e-06	5.87512e-06	7.24569e-06	8.01899e-06	7.45916e-06	1.00876e-05	1.53444e-05	5.73271e-06	1.37171e-05	6.67407e-06	1.58031e-05	7.91161e-06	8.08785e-06	9.13189e-06	6.33058e-06	8.97322e-06	8.89322e-06	1.53835e-05	4.24832e-06	9.30166e-06	1.83601e-05	5.0282e-06	1.28369e-05	1.10607e-05	4.92029e-06	3.83626e-06	2.31597e-05	7.74146e-06	1.02715e-06	1.58247e-05	6.15045e-06	4.02658e-06	9.9917e-06	3.62362e-06	7.91557e-06	6.03261e-06	1.05575e-05	9.82053e-06	8.45151e-06	6.70975e-06	2.51236e-06	3.62093e-06	1.30546e-06	1.99585e-05	2.42341e-06	8.44029e-06	1.87755e-06	8.50248e-06	6.00575e-06	9.67674e-06	1.05656e-05	2.47561e-06	4.91395e-06	1.31795e-05	4.23726e-06	8.43838e-06	4.19003e-06	3.6412e-06	1.80869e-06	4.84793e-06	1.17596e-05	1.80995e-06	1.79173e-06	4.23029e-06	1.80584e-06	3.59774e-06	3.5964e-06	6.35721e-07	0	1.81855e-06	3.63727e-06	0	0	1.79365e-06	0
d3_17	8.29998e-05	9.97639e-07	1.81736e-06	1.08147e-06	5.7055e-06	1.55958e-06	5.85007e-06	1.775e-06	2.38808e-06	8.44632e-06	7.56769e-06	7.35616e-06	3.95265e-06	8.46525e-06	7.32335e-06	7.03648e-06	6.64737e-06	1.26229e-05	4.85883e-06	7.86135e-06	8.64391e-06	8.0106e-06	6.96385e-06	6.74658e-06	3.40299e-06	1.23708e-05	1.41163e-05	1.17637e-05	7.92533e-06	7.9102e-06	1.29567e-05	1.30201e-05	1.11071e-05	4.18226e-06	1.38484e-05	4.53841e-06	1.88182e-07	5.36414e-06	6.96031e-06	4.71329e-06	9.67113e-06	6.11877e-06	2.89183e-06	8.73903e-06	1.17172e-05	8.88533e-06	1.5279e-05	1.16443e-05	6.17918e-06	1.08284e-05	7.7379e-06	1.52525e-05	1.24589e-05	1.27437e-05	1.08301e-05	2.44266e-06	2.56238e-06	6.02768e-06	4.23815e-06	6.39854e-06	4.93779e-06	5.17874e-06	7.8477e-06	4.52412e-06	6.04241e-06	6.09874e-06	5.45264e-06	7.8218e-06	6.6085e-06	6.59447e-06	9.63356e-06	0	2.46157e-06	4.21382e-06	4.49635e-06	1.80762e-06	1.79173e-06	2.4093e-06	9.56486e-06	4.58582e-08	1.79512e-06	5.43942e-06	7.18789e-06	3.60966e-06	3.61122e-06	3.60121e-06	1.8174e-06	0	0	3.16916e-08	0	0	0	0	0
d3_18	8.2155e-05	9.05793e-07	1.1076e-06	2.84595e-06	4.05389e-06	5.66956e-06	3.32138e-06	4.90755e-06	7.67837e-06	1.05092e-05	5.52351e-06	1.15286e-05	6.36708e-06	2.63213e-06	4.37968e-06	4.79834e-06	7.19437e-06	1.03343e-05	2.60447e-06	1.06909e-05	3.44196e-06	4.3631e-06	4.32886e-06	2.6524e-06	2.71531e-06	4.31136e-06	1.29553e-05	6.24868e-06	1.1431e-05	1.23098e-05	7.21685e-06	1.00762e-05	7.51116e-06	2.69742e-06	6.29457e-06	6.30505e-06	5.18487e-06	2.59872e-06	6.21059e-06	1.05098e-05	7.81057e-06	1.21658e-05	6.15814e-06	4.71692e-06	6.80341e-06	1.20357e-05	1.54904e-05	9.8952e-06	8.97668e-06	4.2159e-06	7.15679e-06	1.22208e-05	7.5271e-06	6.73247e-06	8.45555e-06	1.05851e-05	1.93897e-05	3.94312e-06	9.05379e-06	6.37739e-06	1.81972e-06	1.397e-05	4.28634e-06	9.96547e-06	4.94361e-06	3.08454e-06	1.89315e-06	7.22728e-06	1.02636e-05	9.31891e-06	7.80527e-06	8.46254e-06	4.22043e-06	1.20341e-05	6.02105e-07	1.09314e-05	5.42756e-06	6.06469e-07	2.14998e-06	3.60164e-06	4.846e-06	5.41769e-06	2.4464e-06	3.76079e-09	0	3.58498e-06	0	3.58828e-06	5.37704e-06	3.59334e-06	3.60571e-06	0	0	0	0
d3_19	7.46282e-05	9.76352e-07	5.07073e-06	1.48037e-06	5.35702e-06	1.74214e-06	1.52957e-06	5.9879e-07	1.37905e-06	4.71283e-06	6.29775e-06	2.83234e-06	8.81556e-06	3.27596e-06	5.41221e-06	5.03898e-06	1.07465e-05	7.83647e-06	1.22717e-05	4.76185e-06	7.56058e-06	8.41985e-06	7.93638e-06	6.53846e-06	1.04894e-05	7.34037e-06	5.61452e-06	8.64916e-06	7.8387e-06	7.56519e-06	8.01887e-06	2.87598e-06	1.37097e-05	9.11858e-06	1.32104e-05	1.34773e-05	1.38778e-05	9.42331e-06	1.14206e-05	4.73481e-06	5.87261e-06	1.34505e-05	1.18019e-05	1.72994e-05	3.1195e-06	1.12722e-05	5.35903e-06	6.71604e-06	6.71598e-06	4.9908e-06	4.27296e-06	1.01616e-05	3.15107e-06	3.61414e-06	3.77565e-06	4.28782e-06	6.93675e-07	6.69903e-06	6.66386e-06	5.4368e-06	5.46074e-06	1.89747e-06	1.26753e-05	5.50655e-06	6.08925e-06	5.17151e-06	9.60872e-06	1.71277e-05	1.84734e-06	8.16397e-06	4.81829e-06	2.4242e-06	3.61124e-06	6.09781e-07	4.8263e-06	5.43086e-06	1.38146e-05	3.6099e-06	3.63886e-06	1.56247e-06	3.64738e-06	1.79173e-06	4.2314e-06	1.79558e-06	0	1.79455e-06	2.40754e-06	1.79173e-06	0	0	0	6.27752e-07	0	1.79173e-06	0
d3_20	7.76561e-05	1.45785e-06	1.05834e-06	3.44874e-06	9.67089e-07	3.40357e-06	1.45258e-06	2.37528e-06	4.39484e-06	3.95504e-06	2.4341e-06	6.21481e-06	5.17281e-06	1.26928e-06	4.83977e-06	1.19215e-05	9.14585e-06	2.52712e-06	6.51096e-06	1.82514e-05	1.09116e-05	1.28599e-05	3.818e-06	5.96148e-06	1.17966e-05	1.8585e-05	1.46447e-05	5.73148e-06	1.43484e-05	1.09e-05	6.5254e-06	5.42098e-06	2.62125e-06	1.03398e-05	6.56876e-06	1.14526e-05	9.07367e-06	1.46025e-05	9.56059e-06	6.77867e-06	1.44912e-05	7.54128e-06	1.35117e-05	2.27502e-05	4.49249e-06	1.01042e-05	1.55939e-05	1.2512e-05	1.01184e-05	1.43743e-05	1.37988e-05	7.69442e-06	4.94154e-06	6.77922e-06	5.43931e-06	7.74737e-06	5.29868e-06	4.96888e-06	6.37386e-06	7.9385e-06	2.4389e-06	1.60685e-05	1.78591e-05	7.31124e-06	5.15218e-06	2.49588e-06	6.04826e-06	6.31901e-07	7.54666e-06	6.0805e-06	7.80776e-06	6.68765e-06	6.3534e-06	7.87791e-06	5.98811e-06	3.59072e-06	5.41502e-06	9.05336e-06	7.82529e-06	4.20615e-06	5.40009e-06	0	3.59999e-06	1.21233e-06	7.20986e-06	5.41899e-06	5.39576e-06	4.43873e-09	5.41135e-06	1.79786e-06	1.81177e-06	0	1.79173e-06	1.79173e-06	0
d3_21	7.38367e-05	9.83783e-07	1.61223e-06	1.00245e-06	3.24609e-06	1.07771e-06	1.96099e-06	3.26581e-06	2.63164e-06	6.40493e-06	5.54922e-06	5.168e-06	3.33409e-06	4.86982e-06	4.36169e-06	6.8258e-06	1.07139e-05	1.06462e-05	3.83851e-06	6.30716e-06	1.2017e-05	5.19819e-06	6.06597e-06	5.98947e-06	3.34757e-06	2.83333e-06	2.80072e-06	5.0102e-06	1.02271e-05	6.98062e-06	1.23004e-05	3.92877e-06	9.99659e-06	1.33347e-05	1.21646e-05	6.62175e-06	1.95387e-05	2.4047e-06	7.51848e-06	1.08219e-05	1.25516e-05	8.7141e-06	8.95951e-06	8.33656e-06	1.28042e-05	3.10901e-06	6.78053e-06	7.95745e-06	1.43266e-05	1.67197e-05	5.02051e-06	1.43091e-05	8.60041e-06	1.34324e-05	4.31725e-06	1.39846e-05	1.32698e-05	1.20951e-05	7.97477e-06	5.43047e-06	1.26685e-05	9.01233e-06	5.49296e-06	4.28409e-06	9.15456e-06	4.23388e-06	7.34645e-06	8.74516e-06	7.8615e-06	6.02605e-06	7.2913e-06	7.81227e-06	5.38951e-06	4.13012e-08	9.62542e-06	9.01477e-06	0	6.05715e-06	4.23374e-06	0	2.45524e-06	5.4291e-06	2.40637e-06	3.63349e-06	1.79551e-06	2.38897e-06	8.40175e-06	1.79751e-06	8.99255e-06	0	1.81247e-06	1.80315e-06	0	0	0
d3_22	7.22585e-05	9.76297e-07	9.39492e-07	5.93271e-06	4.92053e-06	2.40289e-06	4.35813e-06	4.4245e-06	6.89631e-06	2.17805e-06	2.68542e-06	1.47773e-06	1.13363e-05	5.9016e-06	6.80393e-06	3.42663e-06	5.07606e-06	7.24146e-06	4.52799e-06	9.96421e-06	3.57954e-06	4.87978e-06	7.93748e-06	7.35566e-06	8.10751e-06	6.3908e-06	1.27993e-05	9.19881e-06	7.3277e-06	7.68143e-06	4.73186e-06	1.4537e-05	8.97335e-06	9.74992e-06	1.00045e-05	8.80867e-06	5.28751e-06	9.33803e-06	1.60095e-05	1.09483e-05	7.97082e-06	1.22823e-05	1.61474e-05	5.59103e-06	1.49988e-05	6.56329e-06	7.62135e-06	9.07302e-06	5.3089e-06	1.15158e-05	3.10754e-06	5.49125e-06	6.10382e-06	9.9296e-06	9.73019e-06	6.17017e-06	5.44908e-06	1.06542e-05	5.48414e-06	8.52387e-06	7.28802e-06	2.45039e-06	7.24014e-06	1.66089e-05	1.87494e-06	4.1919e-06	1.68484e-05	1.12235e-05	4.29248e-06	3.64548e-06	6.05478e-06	4.25528e-06	1.08098e-05	8.99105e-06	3.62533e-06	4.86569e-06	3.59975e-06	1.82745e-06	1.80957e-06	6.00276e-06	1.82772e-06	6.23069e-09	5.42947e-06	3.59673e-06	1.80309e-06	1.81694e-06	1.81029e-06	0	0	1.81979e-08	0	0	0	0	0
d3_23	7.33962e-05	1.06598e-06	2.48982e-06	1.02813e-05	1.6428e-06	5.5239e-06	1.64811e-06	2.83324e-06	2.48784e-06	6.22449e-06	9.62372e-06	6.26771e-06	5.47549e-07	1.08498e-05	3.0493e-06	6.49865e-06	3.75533e-06	7.92705e-06	1.47591e-05	3.14818e-06	3.30092e-06	1.34329e-05	6.66967e-06	7.93606e-06	3.73683e-06	1.28322e-05	5.56279e-06	5.7092e-06	1.1561e-05	9.97962e-06	9.80738e-06	9.46236e-06	1.238e-05	1.81889e-05	1.03588e-05	1.31273e-05	1.24319e-05	1.22608e-05	2.52543e-06	7.82805e-06	1.28953e-05	1.04728e-05	1.16523e-05	1.19207e-05	1.05209e-05	1.28295e-05	1.12673e-05	1.14353e-05	3.672e-06	6.76146e-06	1.33919e-05	8.7723e-06	1.15961e-05	1.5458e-05	1.03621e-05	1.12513e-05	4.06762e-06	1.56463e-05	7.28704e-06	1.22476e-05	6.09482e-06	1.8385e-06	5.50452e-06	4.85749e-06	4.2718e-06	9.76061e-06	1.14259e-05	5.44612e-06	2.01131e-06	8.1463e-06	5.41738e-06	3.72795e-06	9.07129e-06	7.8803e-06	2.42181e-06	7.19886e-06	6.64185e-06	1.68121e-05	1.61003e-08	1.44433e-05	7.27304e-06	6.0446e-06	2.41354e-06	7.8091e-06	0	3.58345e-06	0	1.79173e-06	0	6.21156e-10	0	1.81857e-06	7.68674e-10	3.62634e-06	0
d3_24	6.88619e-05	3.50181e-06	3.89462e-06	6.03532e-06	7.05296e-06	1.54675e-06	4.50221e-06	3.47193e-06	1.16508e-06	6.57635e-06	9.99032e-07	1.42499e-06	9.38094e-06	5.43287e-06	6.47814e-06	2.36911e-06	1.33918e-05	8.1622e-06	7.5083e-06	5.87714e-06	9.4858e-06	1.05476e-05	8.92267e-06	5.19464e-06	6.06657e-06	6.3867e-06	5.05501e-06	1.2771e-05	7.76451e-06	1.08994e-05	3.64798e-06	7.57093e-06	1.10434e-05	6.92349e-06	1.07876e-05	9.23624e-06	1.10669e-05	1.13073e-05	1.05473e-05	1.02667e-05	7.51018e-06	1.16776e-05	9.8078e-06	7.04474e-06	2.00025e-05	1.39594e-05	9.14762e-06	3.77005e-06	4.59265e-06	6.75346e-06	1.8662e-06	3.65998e-06	9.26739e-06	3.68707e-06	4.83748e-06	1.20655e-07	6.69469e-06	4.216e-06	1.24436e-05	7.35334e-06	2.43281e-06	1.2656e-05	4.24817e-06	6.65563e-06	1.85054e-06	6.61003e-06	4.5163e-06	7.23568e-06	5.39992e-06	7.2338e-06	3.65858e-06	9.06929e-06	5.43956e-09	4.23013e-06	4.22556e-06	0	1.85987e-06	1.79173e-06	3.61478e-06	3.58345e-06	1.82315e-06	2.92715e-08	5.42851e-06	6.00547e-07	8.24602e-09	5.37574e-06	1.79173e-06	1.79847e-06	3.60359e-06	1.80143e-06	1.80921e-06	0	1.79173e-06	0	0
d3_25	6.76777e-05	4.25319e-06	3.5817e-06	2.00984e-06	3.44614e-06	2.74863e-06	7.92028e-07	3.71291e-06	5.24551e-06	1.46698e-05	5.97214e-06	3.94877e-06	1.88025e-06	1.05357e-05	1.03454e-05	8.80861e-06	1.08414e-05	5.83865e-06	8.05954e-06	6.36357e-06	4.88977e-06	9.53685e-06	3.85441e-06	6.92602e-06	7.77126e-06	1.08646e-05	1.73004e-05	6.52894e-06	2.11667e-06	6.07798e-06	9.37659e-06	1.24189e-05	1.40121e-05	1.23678e-05	3.59058e-06	7.40026e-06	1.08054e-05	4.78693e-06	1.55508e-05	7.65325e-06	1.37821e-05	1.45363e-05	8.01875e-06	5.51033e-06	1.37345e-05	1.82467e-05	3.76409e-06	7.57198e-06	7.42184e-06	1.28231e-05	9.68018e-06	6.76982e-06	6.12829e-06	1.18266e-05	9.66477e-06	1.45609e-05	6.14489e-06	5.48798e-06	1.45423e-05	7.07649e-06	4.30997e-06	7.88312e-06	4.97559e-06	1.14518e-05	4.89761e-06	4.29306e-06	6.0349e-06	4.20402e-06	9.08564e-06	9.02226e-06	4.27815e-06	7.23468e-06	1.14518e-05	4.20391e-06	1.79173e-06	1.81796e-06	9.0533e-06	1.84182e-06	1.55399e-08	3.64541e-06	4.82956e-06	3.02791e-06	1.80613e-06	1.82178e-06	6.01948e-07	3.61483e-06	1.79757e-06	1.79173e-06	0	1.79988e-06	3.60113e-06	1.79173e-06	0	0	0
d3_26	6.75926e-05	3.67324e-06	1.104e-06	1.02891e-06	5.99034e-06	3.81757e-06	2.73416e-06	6.39879e-06	3.51405e-06	3.27559e-06	3.40789e-06	7.87189e-06	5.28756e-06	5.93176e-06	3.248e-06	5.94992e-06	6.50411e-06	7.21969e-06	1.17815e-05	8.71825e-06	3.44826e-06	1.09444e-05	6.85471e-06	2.22594e-05	8.4091e-06	5.21853e-06	1.2848e-05	3.53769e-06	8.67933e-06	8.14191e-06	6.77403e-06	6.25932e-06	8.30165e-06	1.24154e-05	1.30448e-05	1.1385e-05	6.9252e-06	7.44141e-06	1.07071e-05	1.08826e-05	1.11231e-05	8.23483e-07	6.61923e-06	6.77928e-06	7.35828e-06	1.05435e-05	7.61062e-06	2.06031e-05	1.20178e-05	1.18826e-05	9.80011e-06	1.21177e-05	4.90746e-06	6.71913e-06	6.51142e-06	1.09009e-05	5.54324e-06	5.84747e-06	1.1406e-05	1.06573e-05	9.76641e-06	5.44263e-06	1.27527e-05	9.70196e-06	7.86011e-06	6.75979e-06	2.42915e-06	9.6664e-06	6.41431e-07	1.38177e-05	2.45123e-06	9.63326e-06	7.83247e-06	4.23364e-06	6.03506e-06	6.69872e-06	1.02269e-05	4.1807e-06	5.42138e-06	3.62686e-06	4.26197e-06	3.58345e-06	6.03892e-06	3.61385e-06	5.37823e-06	3.58359e-06	1.79173e-06	0	3.61407e-06	1.7938e-06	4.20043e-06	1.80543e-06	0	0	0
d3_27	6.70112e-05	1.09247e-06	1.25951e-06	3.38209e-06	4.27101e-06	3.78671e-06	9.19663e-06	3.85807e-06	5.7487e-06	4.27673e-06	4.1507e-06	5.19968e-06	3.27309e-06	8.44157e-06	5.65257e-06	2.80475e-06	8.01321e-06	4.81081e-06	5.29851e-06	1.34899e-05	9.43838e-06	4.22436e-06	6.04503e-06	9.31969e-06	1.18799e-05	1.29764e-05	1.30264e-05	1.36023e-05	1.15586e-05	6.11428e-06	8.58515e-06	6.17453e-06	1.20564e-05	6.72145e-06	1.10906e-05	3.56585e-06	8.95976e-06	4.74938e-06	1.77907e-05	7.15159e-06	4.36222e-06	7.72796e-06	1.37434e-05	6.51373e-06	5.57737e-06	4.02866e-06	1.5144e-05	8.47619e-06	7.9405e-06	2.31152e-06	1.54378e-05	1.2829e-05	3.80698e-06	9.74395e-06	9.76206e-06	9.67824e-06	1.60257e-05	2.44544e-06	1.69454e-05	1.14848e-05	4.31969e-06	3.84143e-06	6.3335e-06	3.70419e-06	1.05676e-05	9.70885e-06	4.88331e-06	6.94262e-06	5.44856e-06	1.24166e-06	4.26855e-06	5.37518e-06	4.56929e-06	1.02546e-05	1.82712e-06	7.21758e-06	4.19499e-06	0	3.62202e-06	5.37518e-06	1.79173e-06	6.69978e-09	9.44727e-07	0	5.39291e-06	0	1.82117e-06	1.83335e-06	1.79634e-06	3.58519e-06	0	1.83035e-06	8.45831e-09	0	1.82569e-06
