	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000181653	2.19065e-05	1.74757e-05	5.88743e-05	3.53863e-05	2.26972e-05	6.42964e-05	5.69734e-05	4.90363e-05	6.7717e-05	4.80407e-05	6.55171e-05	3.75127e-05	5.05682e-05	4.72092e-05	4.05131e-05	3.82489e-05	4.43488e-05	4.05324e-05	5.08022e-05	3.68003e-05	7.85185e-05	2.9374e-05	3.36459e-05	2.85199e-05	3.53933e-05	2.68723e-05	3.75705e-05	2.56671e-05	2.20115e-05	2.56781e-05	2.24835e-05	1.96926e-05	2.2069e-05	6.94237e-06	9.70522e-06	2.51413e-05	3.8808e-05	2.46826e-05	1.45644e-05	2.25597e-05	3.04818e-05	4.35644e-06	1.50269e-05	9.66877e-06	3.34448e-06	1.22038e-05	7.96766e-07	1.55855e-05	8.06444e-07	8.92415e-07	1.17487e-05	7.48188e-06	6.20157e-06	1.96617e-05	1.71243e-05	6.31715e-06	6.07083e-06	1.16181e-05	2.40277e-07	6.10247e-06	8.60929e-08	6.55633e-06	1.76696e-07	4.38846e-06	3.48541e-07	1.79328e-07	5.24638e-08	6.68843e-08	1.68372e-08	1.72958e-08	9.46766e-08	4.27851e-08	1.69286e-08	5.73853e-06	4.7284e-09	6.42424e-09	2.56299e-08	3.34884e-09	5.42152e-09	1.76351e-08	0	0	0	6.57642e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000136974	2.24663e-05	3.29986e-05	2.62361e-05	4.36765e-05	3.35636e-05	3.1542e-05	3.16635e-05	4.24355e-05	4.29139e-05	5.16965e-05	4.84969e-05	1.79995e-05	3.20664e-05	5.22006e-05	4.52039e-05	4.20119e-05	4.38017e-05	4.07004e-05	4.87849e-05	4.86758e-05	2.79864e-05	2.75106e-05	4.87887e-05	8.64922e-06	4.61431e-05	4.40076e-05	3.04014e-05	2.46159e-05	3.40957e-05	2.61991e-05	1.27833e-05	2.04791e-05	1.78711e-05	1.28189e-05	1.68303e-05	4.09617e-05	2.19905e-05	2.08433e-05	8.62423e-06	1.99626e-05	7.18472e-06	9.58266e-06	1.10143e-05	6.61504e-06	2.19846e-05	1.44766e-05	7.64359e-06	7.13254e-06	2.17922e-05	6.14205e-06	2.09688e-06	1.04451e-05	6.30018e-06	1.00223e-06	7.1029e-06	1.78277e-06	8.63823e-06	8.67976e-06	2.40898e-07	1.34816e-07	2.20893e-07	1.71707e-07	2.96103e-08	2.09652e-07	2.38385e-06	2.33336e-06	2.50241e-08	4.41129e-06	4.57579e-06	1.03231e-07	1.06989e-05	6.31293e-09	2.42479e-08	5.81098e-06	1.24141e-08	0	4.42556e-09	1.43108e-07	8.64766e-10	2.87907e-09	7.89909e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000127742	6.27738e-06	2.23137e-05	2.49768e-05	3.1227e-05	4.26727e-05	2.9881e-05	3.23605e-05	3.43879e-05	3.83673e-05	4.01232e-05	7.17781e-05	3.12481e-05	4.37116e-05	3.70341e-05	4.21229e-05	2.60582e-05	3.33182e-05	4.92214e-05	1.75161e-05	4.82635e-05	3.001e-05	4.03638e-05	2.83383e-05	2.61047e-05	4.5865e-05	3.50431e-05	5.58207e-05	3.3591e-05	3.35378e-05	3.26439e-05	1.18946e-05	2.98451e-05	3.54944e-05	1.98315e-05	2.69672e-05	2.4312e-05	3.29046e-05	2.05882e-05	1.0905e-05	1.86133e-05	4.54959e-05	1.12526e-05	8.89959e-06	2.19987e-05	1.00036e-05	1.25657e-05	9.63852e-06	1.45491e-05	5.36963e-06	2.98703e-05	3.23555e-06	1.10146e-05	6.37633e-06	1.48536e-05	6.02167e-06	6.10541e-06	1.44167e-05	5.14238e-06	2.57928e-07	2.31476e-07	4.60717e-06	4.61333e-06	3.89856e-07	1.97283e-07	6.1801e-06	4.33463e-08	1.63874e-06	4.28215e-06	4.32528e-06	9.13139e-09	1.30097e-08	1.14613e-08	3.21124e-08	6.21173e-08	7.45057e-09	1.83901e-08	5.55542e-09	0	8.44019e-09	2.56485e-09	0	1.19488e-08	0	0	0	7.98933e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	5.69638e-05	4.91906e-05	6.05448e-06	4.58719e-05	3.83287e-05	3.64418e-05	3.46666e-05	1.69172e-05	4.46277e-05	4.03337e-05	3.19926e-05	2.0311e-05	4.1553e-05	3.42103e-05	3.59107e-05	4.87569e-05	4.28267e-05	4.49718e-05	4.62429e-05	2.97696e-05	3.95203e-05	5.03338e-05	5.5062e-05	4.43488e-05	5.47318e-05	4.1627e-05	3.89758e-05	4.25931e-05	3.85782e-05	1.99878e-05	3.34781e-05	4.22282e-05	3.14746e-05	1.92208e-05	3.97252e-05	2.03463e-05	1.17645e-05	2.8421e-05	1.93886e-05	8.31975e-06	7.82925e-06	7.84031e-06	1.21636e-05	1.77004e-05	1.82399e-05	1.04887e-05	1.02566e-05	1.69869e-06	9.86072e-06	1.26298e-05	2.70973e-06	3.12356e-06	6.64872e-06	1.10247e-05	1.36906e-05	6.86971e-06	1.05166e-05	1.59862e-07	4.08015e-07	1.2026e-05	1.27786e-05	3.79489e-07	5.82524e-06	7.97762e-06	1.40362e-07	1.1096e-07	3.37571e-07	8.45166e-08	1.7952e-07	4.51817e-06	6.2107e-08	5.86784e-08	1.07418e-07	6.69975e-08	2.76355e-08	1.2813e-07	1.13446e-07	5.37009e-08	0	6.3916e-09	2.41207e-09	4.29659e-06	1.08828e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	6.97663e-05	9.90809e-06	4.94583e-06	2.45094e-05	6.61152e-06	3.51178e-05	2.71608e-05	6.634e-06	1.19538e-05	1.71771e-05	3.2945e-05	3.51349e-05	3.11693e-05	4.09117e-05	2.02205e-05	1.67292e-05	2.39591e-05	4.13344e-05	3.03518e-05	6.91749e-05	3.02068e-05	3.81956e-05	3.79284e-05	3.48669e-05	4.41289e-05	4.16027e-05	3.87821e-05	2.5823e-05	7.11838e-05	1.81832e-05	3.56506e-05	2.16307e-05	4.21241e-05	3.53098e-05	4.64814e-05	2.31778e-05	3.97709e-05	4.58493e-05	4.87901e-05	2.67451e-05	2.55431e-05	1.87938e-05	2.72385e-05	2.64012e-05	2.4993e-05	2.42836e-05	1.64512e-05	7.77616e-06	2.2471e-06	1.2583e-05	7.92309e-06	2.24002e-05	2.14862e-05	1.70995e-05	4.89975e-06	7.9816e-06	1.06595e-05	1.25068e-05	1.05744e-05	1.00038e-06	1.67789e-05	4.48177e-06	1.87423e-07	4.14356e-07	4.78012e-07	1.02117e-05	8.31218e-08	6.4794e-06	1.30461e-07	2.28899e-06	2.0235e-08	1.93473e-07	8.32542e-08	4.46271e-06	1.03952e-07	1.35393e-07	2.1721e-08	0	2.63895e-09	5.36054e-09	2.17675e-09	1.21279e-07	3.16759e-08	1.89684e-07	6.07123e-09	1.94236e-09	2.96067e-08	7.50591e-10	0	0	0	0	0	0	0	0	0	0	0
d3_15	2.78426e-05	3.75192e-06	2.19644e-05	1.56998e-05	1.26108e-05	2.08785e-05	2.10724e-05	1.1992e-05	2.68152e-05	3.14775e-05	1.1073e-05	2.69335e-05	4.37202e-05	2.45298e-05	2.87878e-05	3.80906e-05	3.28335e-05	3.53267e-05	4.6154e-05	1.16761e-05	5.19554e-05	3.42224e-05	1.87943e-05	3.17178e-05	3.59839e-05	3.2847e-05	4.192e-05	3.1984e-05	4.65394e-05	5.39448e-05	3.16109e-05	2.99807e-05	3.91311e-05	2.56087e-05	3.30177e-05	1.67253e-05	1.19955e-05	3.42754e-05	2.46472e-05	2.80296e-05	3.23414e-05	1.60482e-05	1.88483e-05	2.02079e-05	2.92299e-06	2.29413e-05	2.82324e-05	1.46193e-05	2.55695e-05	2.63733e-05	1.2936e-05	5.49611e-06	1.89005e-05	1.55743e-05	1.15644e-05	1.7482e-05	5.64636e-07	1.71069e-05	3.40732e-06	3.69447e-07	7.66129e-07	3.86729e-07	1.80197e-06	2.47775e-06	1.94484e-06	1.3145e-05	1.02048e-05	1.34887e-06	1.16745e-05	8.73053e-06	2.07542e-07	6.66798e-06	1.56694e-07	1.56144e-06	1.269e-07	1.56502e-07	4.31717e-06	8.01066e-09	1.35326e-08	9.95979e-10	4.62426e-09	0	3.85516e-09	0	1.43839e-07	2.21091e-06	8.49316e-06	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	2.57081e-05	1.77947e-05	2.04228e-05	1.53933e-05	1.01845e-05	1.94452e-05	1.35117e-05	1.06083e-05	1.38324e-05	2.31412e-05	2.57812e-05	4.24252e-05	4.46753e-05	2.56914e-05	2.72488e-05	7.859e-06	3.61654e-05	3.20738e-05	4.69573e-05	3.95563e-05	4.50848e-05	5.06247e-05	3.38414e-05	4.36836e-05	3.78716e-05	4.27675e-05	1.6603e-05	3.6299e-05	3.50724e-05	3.90141e-05	2.44764e-05	2.26615e-05	3.19565e-05	2.30233e-05	1.27857e-05	2.38757e-05	3.23699e-05	2.31759e-05	3.67894e-05	2.17559e-05	2.60557e-05	6.25089e-05	2.15022e-05	1.64453e-05	2.25621e-05	2.34577e-05	2.97538e-05	1.34855e-05	2.03608e-05	1.59618e-05	2.33713e-05	1.11214e-05	1.87411e-05	1.22158e-05	9.60394e-06	8.61761e-06	1.46639e-05	1.21192e-05	2.83027e-05	9.32622e-06	1.31099e-05	5.02428e-06	1.79289e-05	4.51797e-06	1.49859e-05	2.35818e-06	5.79664e-06	1.82005e-06	5.82618e-06	6.02868e-06	8.6626e-06	4.58259e-06	8.13508e-08	3.03664e-07	5.82885e-06	2.5575e-07	1.23828e-07	4.43393e-06	1.04198e-07	1.81513e-08	1.20336e-07	2.58254e-08	9.63007e-08	3.4211e-09	2.27167e-07	0	0	0	6.13057e-09	3.66505e-09	9.67356e-08	2.22723e-06	0	1.3441e-07	0	7.3643e-12	0	0	0
d3_17	1.82634e-05	6.79669e-06	1.2522e-05	6.9974e-06	1.70899e-05	8.70297e-06	9.8509e-06	1.90127e-05	2.15104e-05	2.49297e-05	5.11105e-05	2.27741e-05	4.85069e-05	1.1502e-05	2.18973e-05	2.19869e-05	3.14439e-05	2.86445e-05	4.3546e-05	3.19986e-05	1.22866e-05	2.35645e-05	2.58135e-05	2.06693e-05	4.77399e-05	1.74947e-05	3.29797e-05	3.68933e-05	4.96232e-05	4.34025e-05	2.72786e-05	3.26465e-05	4.84101e-05	3.09102e-05	9.58055e-06	2.30198e-05	3.24885e-05	2.56659e-05	1.41591e-05	1.06463e-05	3.77266e-05	3.38639e-05	2.26067e-05	3.5687e-05	2.38375e-05	2.53892e-05	5.24398e-05	2.48841e-05	1.14986e-05	1.47611e-05	1.61642e-05	3.04845e-05	2.36956e-05	9.37295e-06	5.18296e-06	1.92046e-06	1.08377e-05	2.95183e-05	1.53107e-05	6.48399e-06	1.08682e-05	6.99569e-06	4.36125e-07	9.48828e-07	2.18002e-07	4.87134e-06	4.49932e-07	6.55396e-07	7.31726e-07	7.36339e-06	4.44467e-06	4.58885e-07	7.41712e-08	2.51685e-06	2.2069e-07	1.69885e-06	1.52325e-05	8.97076e-09	9.25109e-08	1.83212e-07	6.85833e-08	3.98181e-08	1.0915e-10	1.63497e-08	8.27158e-08	5.05477e-08	0	0	0	4.5961e-10	0	0	0	0	0	0	0	0	0
d3_18	1.02712e-05	3.81762e-06	1.30667e-05	2.42509e-05	1.51337e-05	1.61669e-05	1.3543e-05	8.65181e-06	1.43139e-05	1.90595e-05	1.38919e-05	1.72811e-05	2.8303e-05	2.86935e-05	3.62912e-05	3.08976e-05	3.53355e-05	2.03685e-05	3.75908e-05	4.70278e-05	5.70852e-05	1.90354e-05	2.51285e-05	3.28996e-05	4.64453e-05	5.17426e-05	2.8905e-05	3.4349e-05	2.5834e-05	2.68024e-05	2.83263e-05	3.42081e-05	3.55008e-05	3.5438e-05	2.79284e-05	3.02349e-05	3.17722e-05	2.3809e-05	4.83106e-05	1.6598e-05	2.55858e-05	3.89353e-05	2.79733e-05	2.10295e-05	1.59442e-05	4.49146e-05	2.76408e-05	1.54509e-05	1.37069e-05	1.46321e-05	1.73842e-06	5.85199e-06	2.57143e-06	1.00204e-05	1.10512e-05	1.99442e-05	2.61054e-05	1.07011e-06	1.21757e-05	1.08435e-05	7.06004e-06	1.49124e-05	1.28587e-05	8.14875e-07	3.00052e-06	1.81302e-06	4.86077e-06	1.48004e-05	3.17385e-07	3.20086e-07	4.96733e-07	1.51879e-07	6.5487e-06	2.0636e-07	5.85054e-06	3.04932e-07	4.50398e-06	1.91313e-07	7.10472e-08	5.67483e-06	8.13116e-08	1.43662e-07	2.6572e-08	7.35134e-10	2.24484e-08	3.16612e-10	1.94472e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_19	7.26982e-06	1.00551e-05	2.06731e-06	8.49923e-06	1.69907e-05	2.57918e-05	1.93944e-05	1.48171e-05	3.00304e-05	2.02194e-05	1.36005e-05	2.87621e-05	1.39039e-05	2.8076e-05	1.24851e-05	1.4136e-05	1.74902e-05	1.38776e-05	1.59866e-05	3.60958e-05	2.61081e-05	2.12709e-05	3.37258e-05	2.53219e-05	3.8389e-05	2.76202e-05	2.89185e-05	2.13235e-05	2.08693e-05	1.32171e-05	1.5329e-05	3.55573e-05	3.82298e-05	4.12153e-05	3.57236e-05	2.18531e-05	6.90499e-06	4.59227e-05	4.52177e-05	1.76511e-05	2.80778e-05	2.12924e-05	2.45661e-05	2.28676e-05	6.9838e-06	2.13293e-05	2.13412e-05	2.20911e-05	1.90665e-05	3.9495e-05	1.03617e-05	1.91406e-05	2.756e-05	2.26012e-05	1.77011e-05	1.9685e-05	6.94982e-06	1.08273e-05	2.99123e-05	1.96003e-05	2.55895e-05	1.25421e-05	4.47548e-06	5.00098e-06	6.37113e-06	7.79266e-06	1.90495e-07	6.01275e-06	6.07976e-07	1.05478e-05	4.72866e-06	6.73239e-06	1.29661e-07	5.39697e-07	2.03344e-07	4.27526e-06	5.6105e-06	5.8714e-06	6.50759e-09	2.28656e-08	3.52299e-09	1.01163e-07	2.51235e-08	2.84619e-08	1.93245e-08	0	5.74881e-06	2.31919e-06	1.60467e-06	8.42123e-09	8.56835e-08	6.02393e-09	5.939e-09	0	0	0	0	0	0
d3_20	2.20087e-05	7.36049e-06	2.05642e-06	1.44787e-06	1.38046e-05	1.7042e-06	1.09391e-05	1.98919e-05	1.22438e-05	1.76509e-05	1.3255e-05	1.49307e-05	1.42013e-05	2.35984e-05	5.03866e-05	4.305e-05	2.92204e-05	3.57676e-05	1.08585e-05	2.24361e-05	6.27073e-05	5.36196e-05	1.7712e-05	5.86812e-05	2.20986e-05	3.3729e-05	3.16298e-05	3.82625e-05	3.2057e-05	5.10394e-05	5.80765e-05	2.24253e-05	3.86416e-05	3.53378e-05	2.71266e-05	3.95239e-05	3.73969e-05	4.02676e-05	3.24117e-05	2.77025e-05	4.35617e-05	3.63853e-05	2.92721e-05	3.53555e-05	1.83335e-05	1.73133e-05	1.4113e-05	4.43832e-05	2.09099e-05	2.75613e-05	6.35288e-06	1.765e-05	3.83463e-05	2.33634e-05	8.92417e-06	1.45313e-05	7.82602e-06	2.29668e-05	1.0157e-05	1.36936e-05	7.63862e-07	1.93627e-05	5.67678e-06	5.42434e-07	6.20144e-06	2.32602e-06	1.57691e-05	6.28008e-06	1.47858e-05	1.82096e-05	6.03851e-06	4.66007e-06	6.47242e-06	4.44412e-06	4.66843e-06	1.01188e-06	8.73708e-09	5.72419e-06	4.35475e-06	7.13412e-08	2.22371e-07	1.51931e-07	2.29689e-08	5.98286e-06	1.74576e-08	5.79301e-09	1.60432e-09	3.60506e-08	1.15719e-07	4.33279e-06	1.49911e-09	0	8.54387e-10	0	8.71935e-08	0	0	0	0
d3_21	3.57516e-06	6.58238e-06	1.00379e-05	5.86593e-06	1.64937e-06	1.07512e-05	1.07749e-05	4.53661e-06	2.29137e-06	7.55594e-06	1.58058e-05	1.20801e-05	2.89349e-05	1.82475e-05	1.73208e-05	2.80566e-05	5.11027e-06	2.14507e-05	2.91859e-05	3.8163e-05	1.31158e-05	3.74463e-05	3.88088e-05	2.90818e-05	1.76917e-05	1.73628e-05	4.57469e-05	4.06746e-05	3.44848e-05	3.23757e-05	1.73678e-05	2.99787e-05	3.12866e-05	1.57082e-05	2.88024e-05	4.88812e-05	4.88079e-05	3.67315e-05	3.44405e-05	2.35812e-05	4.28896e-05	3.62658e-05	6.00112e-05	2.42558e-05	2.80352e-05	3.55811e-05	2.48531e-05	2.29109e-05	4.30099e-05	3.04447e-05	1.81462e-05	3.59185e-05	1.35102e-05	1.60994e-05	1.86485e-05	1.56139e-05	1.83271e-05	2.25582e-05	4.16293e-05	2.69636e-05	2.60563e-05	1.09611e-05	2.56515e-06	1.39821e-06	2.31125e-06	4.79059e-06	6.44506e-06	5.85284e-06	1.27867e-06	4.63265e-07	3.93316e-07	2.38812e-07	7.90371e-08	5.8339e-06	6.10851e-06	1.25879e-07	1.75942e-07	6.31014e-06	4.40293e-06	4.25025e-08	9.60667e-08	2.308e-06	1.80766e-05	1.41488e-07	3.04467e-07	5.8438e-06	2.12022e-08	1.51725e-06	9.77574e-09	0	0	6.73512e-08	0	2.47362e-08	0	0	0	0	0
d3_22	7.6763e-06	1.09069e-06	1.1688e-06	1.13109e-05	3.61376e-06	9.92209e-07	7.9437e-06	3.20015e-06	3.92284e-06	1.71351e-05	1.18477e-05	1.09391e-05	2.01989e-05	1.02775e-05	1.42101e-05	1.33085e-05	3.54371e-05	8.74288e-06	3.37194e-05	1.24217e-05	2.47242e-05	2.03021e-05	2.70133e-05	5.19356e-05	2.13545e-05	2.5252e-05	1.38677e-05	2.25702e-05	4.12451e-05	1.93178e-05	5.47444e-05	3.92673e-05	3.14227e-05	4.07574e-05	3.50394e-05	3.33487e-05	4.39238e-05	1.41636e-05	3.8445e-05	1.97267e-05	2.60997e-05	4.0214e-05	3.83997e-05	2.07801e-05	3.02683e-05	2.49128e-05	2.70834e-05	4.13755e-05	3.12105e-05	3.27232e-05	2.23905e-05	2.19724e-05	3.78464e-05	1.5699e-05	1.19221e-05	1.49798e-05	2.3149e-05	1.74143e-05	3.06856e-05	1.79285e-05	1.59458e-05	1.72084e-06	2.5376e-06	1.04641e-06	1.09508e-05	1.5318e-05	4.94442e-06	1.83408e-05	6.44224e-06	5.12802e-06	3.42048e-06	5.88496e-06	4.1941e-07	1.14112e-05	6.10264e-06	1.43557e-07	4.04469e-07	4.35391e-07	4.29742e-06	4.35581e-06	6.12597e-06	4.25129e-06	5.83249e-06	1.46238e-08	5.2351e-08	5.02498e-08	0	2.32357e-09	5.73556e-06	2.51466e-08	1.50738e-07	0	0	2.86076e-09	1.44532e-09	0	0	0	0
d3_23	1.23621e-06	6.19704e-06	5.15203e-06	1.10872e-06	1.27031e-06	9.59014e-06	1.92993e-06	5.89768e-06	1.30152e-05	1.11922e-05	1.07787e-05	1.39119e-05	6.80097e-06	5.95934e-06	1.72082e-05	2.66689e-05	1.34663e-05	1.51007e-05	1.24743e-05	2.92628e-05	1.44952e-05	2.43793e-05	2.37189e-05	2.65035e-05	2.16931e-05	3.89174e-05	4.22577e-05	3.81627e-05	2.23687e-05	4.28368e-05	4.31202e-05	4.31012e-05	4.03207e-05	2.58267e-05	4.28441e-05	3.74345e-05	3.85763e-05	5.37452e-05	4.82323e-05	4.0905e-05	4.07958e-05	6.00626e-05	2.15247e-05	5.31559e-05	3.77424e-05	1.63068e-05	3.51788e-05	3.26124e-05	5.4135e-05	3.50248e-05	1.82652e-05	2.05686e-05	3.23523e-05	1.79292e-05	3.29778e-05	3.57991e-05	1.37863e-05	2.54957e-05	1.86305e-05	1.9134e-05	5.32452e-06	1.72315e-05	1.58781e-05	7.14548e-06	2.56791e-05	1.12402e-05	1.09944e-05	4.98819e-06	6.9109e-06	6.25457e-06	1.47252e-05	9.35842e-06	4.83305e-06	4.59282e-06	1.39622e-05	3.45754e-07	1.72598e-07	4.49384e-06	7.8367e-06	9.91539e-06	1.64892e-06	1.79491e-07	7.46492e-06	5.40337e-08	1.11572e-07	5.95094e-06	1.59011e-06	6.00992e-09	8.94519e-08	2.2647e-08	5.94749e-08	5.59524e-10	8.99095e-09	3.01333e-08	0	0	0	0	0
d3_24	9.96232e-07	1.51546e-06	7.51102e-07	6.12233e-06	6.68881e-06	3.65956e-06	1.00652e-05	7.19928e-06	7.74943e-06	7.79629e-06	3.15729e-06	9.28318e-06	7.48083e-06	7.36399e-06	2.58959e-05	4.9823e-06	4.61065e-06	7.54744e-06	5.74987e-05	1.38675e-05	1.26776e-05	1.1216e-05	4.95819e-05	3.69084e-05	2.29922e-05	1.79928e-05	2.64737e-05	1.68428e-05	4.46556e-05	3.15387e-05	2.66524e-05	4.51471e-05	2.04787e-05	3.64353e-05	1.69063e-05	2.38469e-05	2.47877e-05	1.82137e-05	3.47167e-05	4.24084e-05	2.95949e-05	2.70554e-05	5.80694e-05	1.34339e-05	1.669e-05	3.18368e-05	2.43042e-05	2.94767e-05	2.02521e-05	3.3232e-06	2.63045e-05	8.45658e-06	3.34209e-05	2.50016e-05	3.26536e-05	1.19383e-05	1.13618e-05	1.65969e-05	1.10638e-05	3.49412e-05	2.5182e-05	2.68202e-05	1.9762e-05	7.18855e-06	1.53004e-05	5.45958e-07	6.21377e-06	6.44252e-06	1.00618e-06	7.1072e-06	3.27579e-07	7.01506e-07	2.16374e-05	7.87486e-06	1.93958e-06	6.12659e-07	1.88454e-07	9.83241e-07	5.92772e-06	6.14797e-06	2.75593e-07	1.75784e-06	1.10193e-05	8.68636e-06	5.93606e-08	2.06704e-07	5.81928e-06	1.229e-08	4.32899e-06	0	6.35662e-06	1.52382e-07	2.02133e-09	1.44983e-08	1.19287e-07	0	0	0	0
d3_25	6.79655e-07	6.5655e-06	2.11811e-06	6.61735e-06	2.00304e-06	1.77044e-06	5.63383e-06	1.26765e-06	6.78078e-06	1.36221e-05	1.00201e-05	6.73979e-06	3.31713e-06	2.06679e-06	1.32165e-05	1.2692e-05	1.64787e-05	1.53854e-05	2.00639e-05	4.03011e-05	1.86075e-05	1.79728e-05	2.74199e-05	2.15673e-05	2.21893e-05	1.73531e-05	5.10501e-05	2.93105e-05	2.19325e-05	3.46971e-05	1.46424e-05	2.02833e-05	3.66647e-05	2.8409e-05	3.24952e-05	2.6594e-05	4.80946e-05	2.10956e-05	4.03284e-05	3.68782e-05	3.868e-05	2.21664e-05	3.56296e-05	2.4567e-05	3.73083e-05	1.79041e-05	4.03921e-05	2.77111e-05	1.32249e-05	1.4857e-05	3.79097e-05	2.64152e-05	2.03897e-05	3.04409e-05	5.12014e-05	1.75168e-05	1.8657e-05	3.74759e-05	3.34213e-05	2.45194e-05	3.352e-05	2.00504e-05	1.31119e-05	7.13716e-06	1.14607e-05	1.26835e-06	1.84048e-05	1.43573e-05	2.76244e-05	1.55071e-05	1.23958e-05	1.76965e-05	1.07211e-05	1.51801e-05	4.72717e-07	6.16445e-06	1.90351e-05	1.44287e-05	9.01069e-08	2.98954e-07	1.80402e-06	3.10135e-07	5.78794e-06	1.8179e-06	1.16142e-05	1.03581e-08	7.54717e-09	9.74738e-08	7.28646e-08	5.82873e-06	1.67231e-08	3.33327e-09	0	9.46387e-08	3.82318e-08	0	0	0	0
d3_26	6.24432e-07	5.11595e-06	2.07077e-06	7.66765e-07	6.14047e-07	7.43998e-07	4.15916e-06	9.6363e-06	4.92759e-06	1.90935e-05	1.69609e-06	1.76552e-05	1.18954e-05	3.07209e-06	6.40409e-06	2.53778e-06	1.70567e-05	1.45995e-05	9.8753e-06	2.76866e-05	3.40568e-05	1.69125e-05	2.38098e-05	2.46818e-05	1.64073e-05	2.00421e-05	4.01148e-05	1.49116e-05	3.43535e-05	1.5593e-05	3.34584e-05	2.55547e-05	2.52203e-05	1.42383e-05	2.99801e-05	5.13826e-05	3.26549e-05	3.38791e-05	3.85333e-05	2.27704e-05	5.24189e-05	4.03422e-05	1.58317e-05	3.64601e-05	4.99071e-05	3.96265e-05	2.43168e-05	4.80484e-05	2.86869e-05	6.20411e-05	3.29902e-05	3.60608e-05	2.1765e-05	3.26112e-05	2.3879e-05	3.93265e-05	3.63105e-05	3.22996e-05	3.14128e-05	2.17917e-05	3.17358e-05	7.92466e-06	8.70407e-06	6.22211e-06	4.28453e-05	3.75617e-06	1.09864e-05	8.22683e-06	2.38424e-05	4.81688e-06	1.64865e-05	8.33358e-06	1.03402e-05	4.99388e-06	9.06509e-06	3.24946e-07	4.51891e-07	4.3931e-06	4.65744e-06	1.66329e-06	4.92118e-06	5.9206e-08	2.69338e-07	1.37245e-07	7.5125e-06	6.47068e-06	1.69561e-07	2.41662e-08	1.33291e-07	4.18649e-06	7.84907e-09	2.71823e-07	0	1.49877e-06	0	4.18626e-06	0	0	0
d3_27	7.11337e-06	2.73903e-06	1.6833e-07	2.10545e-07	6.48806e-06	6.62543e-07	1.04334e-06	1.4981e-06	1.79934e-05	1.17882e-05	5.55259e-06	3.67582e-06	1.86921e-06	1.57959e-05	2.04101e-05	5.46458e-06	2.03413e-05	4.37039e-06	2.40632e-05	2.92668e-05	1.18501e-05	1.15784e-05	2.3988e-05	3.22591e-05	1.89003e-05	1.55164e-05	4.25558e-05	2.41816e-05	2.92655e-05	2.77504e-05	9.80665e-06	5.46062e-06	2.30162e-05	3.41637e-05	2.55943e-05	1.37234e-05	6.6281e-05	5.59286e-05	2.01751e-05	9.98303e-06	2.88511e-05	3.59949e-05	2.97621e-05	3.00383e-05	3.14671e-05	2.44685e-05	1.06475e-05	4.74541e-05	2.34621e-05	3.74557e-05	2.57739e-05	2.66615e-05	3.25526e-05	1.72579e-05	4.07124e-05	2.34053e-05	2.28664e-05	1.29622e-05	2.26001e-05	1.52578e-05	3.32299e-05	3.19085e-05	1.09341e-05	1.92808e-05	8.02471e-06	1.64427e-05	2.2483e-06	2.97266e-05	2.28725e-05	1.67949e-05	6.80307e-06	1.38886e-05	8.22998e-06	1.73286e-05	1.7408e-05	1.19786e-06	4.76339e-06	8.95523e-06	1.18389e-05	5.09889e-07	2.06364e-07	1.74081e-05	3.7854e-07	4.7e-06	4.91806e-09	4.54248e-06	1.11446e-07	2.35189e-06	3.0433e-09	1.64784e-08	6.56162e-08	4.37817e-06	0	0	0	0	0	0	0
