	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000157523	1.06602e-05	1.93697e-05	1.74904e-05	1.95181e-05	1.95681e-05	3.22503e-05	9.76389e-06	7.22071e-06	1.42929e-05	3.77733e-05	1.80841e-05	8.85584e-06	9.07492e-06	8.28021e-06	2.7797e-05	2.47527e-05	1.61027e-05	2.0008e-05	2.24007e-05	2.59625e-05	2.14337e-05	2.81412e-05	3.18739e-05	1.46381e-05	1.61553e-05	3.47719e-05	3.58932e-05	1.11359e-05	3.78688e-05	6.09663e-05	4.04989e-05	4.26718e-05	4.87512e-05	4.69189e-06	1.16839e-05	3.67139e-05	1.73898e-05	1.66113e-05	4.75532e-05	2.45584e-05	2.08334e-05	2.31892e-05	1.84079e-05	1.28114e-05	1.86976e-05	2.69676e-05	2.46088e-05	2.08811e-05	4.02356e-05	3.84005e-05	1.44986e-05	3.87783e-05	2.5395e-05	1.6981e-05	1.24334e-05	7.47992e-06	2.09109e-05	1.04379e-05	1.3929e-05	3.3478e-05	1.24977e-05	1.944e-05	3.14273e-05	2.42795e-05	2.5678e-05	2.32275e-05	1.90242e-05	6.85508e-06	1.02133e-05	2.8809e-05	1.20313e-05	1.26649e-05	2.18367e-06	2.77973e-05	1.03037e-05	2.23467e-05	1.16774e-05	1.63029e-05	6.76166e-06	1.22979e-05	2.19362e-07	3.5324e-05
d3_21	0.000129531	8.83948e-06	2.06822e-05	2.09992e-05	2.87551e-05	9.52387e-06	7.79989e-06	1.94259e-05	1.83948e-05	3.9787e-06	2.01719e-05	3.44884e-05	1.89978e-05	1.37094e-05	1.36228e-05	2.32345e-05	4.84359e-05	3.84659e-06	1.58739e-05	1.14723e-05	4.36402e-05	1.0432e-05	8.05163e-06	2.79355e-05	2.15078e-05	3.44476e-05	1.37352e-05	3.71654e-05	2.37665e-05	1.61321e-05	4.22325e-05	1.87315e-05	3.38647e-06	1.61231e-05	4.53221e-05	1.92629e-05	4.75812e-05	2.98846e-05	1.82059e-05	2.97059e-05	1.24489e-05	2.50794e-05	3.16617e-05	1.1572e-06	1.45472e-05	2.84132e-05	2.00574e-05	4.47333e-05	1.92582e-05	1.9366e-05	1.09291e-05	4.1871e-05	1.30615e-05	2.06962e-05	3.68359e-05	1.24075e-05	2.75871e-05	1.3205e-05	1.04505e-05	1.93965e-05	6.17158e-06	1.45536e-05	4.62706e-06	1.53339e-05	2.31488e-05	7.61966e-06	1.4012e-05	2.44113e-05	2.02869e-05	4.36933e-05	2.08879e-05	1.372e-05	1.58581e-05	1.3252e-05	1.14018e-05	4.28523e-07	2.09391e-05	1.43701e-05	9.77613e-06	1.8252e-05	1.17189e-05	1.3128e-05	4.02608e-05
d3_22	0.000110431	1.22e-05	1.11486e-05	1.70842e-05	8.41425e-06	2.07312e-05	4.28456e-05	1.78788e-05	2.27844e-05	2.01509e-05	7.29375e-06	5.10847e-06	1.89646e-05	1.76819e-05	7.56254e-06	3.23941e-05	1.282e-05	1.08414e-05	3.14333e-05	2.46898e-05	3.44539e-05	2.32495e-05	2.1423e-05	1.81986e-05	2.36881e-05	1.14987e-05	1.81513e-05	2.31978e-05	2.33883e-05	1.81287e-05	3.89205e-05	2.03923e-05	2.89461e-05	1.50424e-05	3.20263e-05	2.39292e-05	2.04532e-05	1.02781e-05	3.17455e-05	4.74441e-05	1.8078e-05	3.45394e-05	7.84399e-06	1.73486e-05	1.91147e-05	8.27772e-06	2.87872e-05	8.44037e-06	1.99707e-05	1.91012e-05	3.67671e-05	3.45223e-05	1.65121e-05	1.19163e-05	1.86289e-05	2.87024e-05	5.91106e-06	1.71808e-05	7.6982e-06	1.92772e-05	3.4735e-05	1.5135e-05	8.14098e-06	2.50968e-05	1.40081e-05	2.32195e-05	2.64781e-05	2.82274e-05	1.21583e-05	1.06566e-05	5.13299e-06	1.64223e-05	1.87982e-05	1.68142e-05	1.53316e-05	3.02992e-05	1.14783e-05	2.24588e-06	3.01225e-07	0	1.16292e-05	1.35638e-05	4.15564e-05
d3_23	0.000150297	7.95784e-06	3.17286e-05	1.23456e-05	1.82461e-05	2.80754e-05	2.34284e-05	1.61022e-05	9.05298e-06	1.24014e-05	2.79539e-05	3.04134e-05	2.48731e-05	3.55686e-05	3.6579e-05	2.66094e-05	3.4688e-05	2.563e-05	7.83527e-06	1.14958e-05	1.33533e-05	4.44829e-05	1.7902e-05	1.33912e-05	2.88364e-05	3.40832e-05	1.75567e-05	1.61793e-05	1.57224e-05	3.81926e-05	1.81355e-06	1.18032e-05	2.84619e-05	2.60146e-05	1.31156e-05	2.17655e-05	3.62442e-05	3.21767e-05	2.57652e-05	2.41368e-05	2.29917e-05	2.8591e-05	1.94724e-05	3.37626e-05	2.5379e-05	3.77339e-05	2.81926e-05	3.39283e-05	3.3482e-05	2.07062e-05	2.07965e-05	2.97962e-05	1.93291e-05	3.5096e-05	2.92156e-05	1.93983e-05	2.06289e-05	3.46578e-05	2.89709e-05	2.7777e-05	8.56876e-06	1.70806e-05	8.54634e-06	2.91777e-05	2.3142e-05	7.40118e-06	1.24085e-05	3.78558e-05	3.05558e-05	1.30454e-05	6.59838e-06	1.19298e-05	5.0462e-06	1.99091e-05	1.11535e-05	2.20254e-05	2.39874e-05	7.16373e-07	1.91341e-05	5.13609e-06	1.06025e-05	1.34212e-05	2.60515e-05
d3_24	0.000115163	1.6617e-05	1.03809e-05	3.09172e-06	2.50296e-05	9.06733e-06	1.86738e-05	2.03186e-05	4.22258e-05	1.61594e-05	1.91188e-05	1.59354e-05	3.24845e-06	7.29114e-06	9.26302e-06	1.88274e-05	2.56943e-05	2.37252e-05	2.74583e-05	1.29154e-05	2.73091e-05	1.25592e-05	1.75165e-05	1.43074e-05	2.51581e-05	2.16533e-05	1.53743e-05	2.40638e-05	1.77405e-05	3.15372e-05	1.56052e-05	2.3824e-05	2.15272e-05	2.56509e-05	2.4473e-05	1.8875e-05	1.59263e-05	1.42291e-05	9.06337e-06	1.15803e-05	1.14266e-05	1.27553e-05	7.76891e-06	1.21631e-05	2.47214e-05	1.41891e-05	1.59963e-05	1.36307e-05	3.44451e-05	2.80856e-05	1.58075e-05	2.88752e-05	2.67561e-05	2.06167e-05	2.89756e-05	1.52715e-05	2.32237e-05	8.83174e-06	1.69286e-05	2.2686e-05	1.56374e-05	1.15545e-05	1.22962e-05	1.5774e-05	1.27869e-05	8.23244e-06	2.48201e-05	2.26531e-05	4.06888e-07	2.86278e-05	1.35856e-05	1.80375e-05	7.21745e-06	8.19501e-07	1.45951e-05	1.37455e-05	2.63616e-05	1.02584e-05	1.31551e-05	1.83655e-05	1.52994e-05	1.1675e-05	6.35668e-05
d3_25	0.00012018	7.72438e-06	1.37642e-05	3.88506e-05	2.95553e-05	2.67127e-05	2.69791e-06	9.23928e-06	1.34615e-05	2.03368e-05	2.27962e-05	7.0738e-06	2.36673e-05	1.93428e-05	4.28794e-06	2.29473e-05	8.52978e-06	9.43842e-06	2.22278e-05	1.05124e-05	1.65842e-05	4.30358e-05	1.5334e-05	1.38169e-05	4.28408e-05	2.79623e-05	3.32405e-05	3.43404e-05	3.63213e-05	1.41068e-05	3.07981e-05	1.83302e-05	1.74348e-05	3.77151e-05	1.28138e-05	1.45301e-05	1.11354e-05	1.60161e-05	2.26628e-05	3.62576e-05	5.29118e-05	1.74951e-05	2.01051e-05	3.33888e-05	2.82556e-05	2.33057e-05	1.11068e-05	1.00294e-05	1.47143e-05	1.46212e-05	1.50904e-05	1.79111e-05	1.38794e-05	3.58653e-05	1.00436e-05	2.29819e-05	2.66944e-05	1.48407e-05	2.28249e-05	1.4685e-05	3.84301e-05	2.56054e-05	1.83027e-05	1.79223e-05	2.80884e-05	2.0667e-05	1.16129e-05	2.42081e-05	2.08727e-05	1.83389e-05	1.29542e-05	2.42071e-05	1.18669e-05	2.70853e-05	1.02543e-05	1.66135e-05	1.86865e-05	1.2653e-05	6.60153e-06	1.83034e-05	1.41153e-05	1.32139e-05	4.41087e-05
d3_26	0.000115256	1.18914e-05	2.05638e-05	1.07406e-05	2.05912e-05	2.386e-06	3.11059e-05	1.85016e-05	2.35709e-05	1.94625e-05	1.75996e-05	1.07018e-05	8.09112e-06	2.72599e-06	2.25202e-05	2.24391e-05	8.25268e-06	2.22976e-05	2.08694e-06	1.98161e-05	2.42108e-05	2.27937e-06	1.64751e-05	2.26017e-05	2.00477e-05	1.44012e-05	2.53168e-05	2.89424e-05	2.13431e-05	2.77555e-05	2.91221e-05	4.29571e-05	2.31413e-05	1.35746e-05	4.38266e-05	1.79286e-05	3.24657e-05	2.11705e-05	1.00217e-05	1.48803e-05	2.74516e-05	2.57814e-05	1.85782e-05	3.17585e-05	5.10597e-05	1.44669e-05	2.42446e-05	2.56233e-05	1.55486e-05	1.72242e-05	3.67249e-05	1.46824e-05	3.77256e-05	1.30954e-05	3.47889e-05	2.64109e-05	2.03018e-05	4.72591e-05	4.35457e-05	1.02241e-05	3.05056e-05	9.42277e-06	3.56631e-05	2.09288e-05	2.77259e-05	1.49547e-05	2.35551e-05	2.14467e-05	2.12441e-05	2.98763e-05	1.31398e-05	1.82345e-05	2.01853e-07	5.82304e-06	2.3539e-05	2.0646e-05	3.83721e-05	1.27675e-05	7.5197e-06	5.12132e-06	1.96194e-05	1.30372e-05	3.90788e-05
d3_27	0.00014452	3.48303e-05	1.60008e-05	2.80216e-05	2.55047e-06	1.41852e-05	9.60961e-06	2.55922e-05	1.41602e-05	1.50045e-05	2.37313e-05	9.77539e-06	1.35222e-05	1.54981e-05	2.57085e-05	1.14216e-05	9.50023e-06	1.805e-05	2.15281e-05	1.83681e-05	2.47932e-05	1.13501e-05	1.3743e-05	2.28395e-05	1.28433e-05	8.62036e-06	1.78175e-05	2.21044e-05	6.76022e-06	1.46915e-05	1.08338e-05	2.48693e-05	3.21267e-05	4.54e-05	2.44889e-05	3.18296e-05	4.51389e-05	2.59821e-05	1.85554e-05	1.13775e-05	2.36545e-05	2.95807e-05	2.76915e-05	3.20013e-05	2.94272e-05	3.6989e-05	1.87134e-05	7.65792e-06	3.73479e-06	1.57186e-05	1.73839e-05	2.77186e-05	2.09817e-05	1.3897e-05	3.13924e-05	2.53542e-05	6.705e-06	1.39233e-05	4.09812e-05	1.49634e-05	2.37729e-05	2.91661e-05	1.22878e-05	2.922e-05	2.28844e-05	1.19946e-05	1.68606e-05	1.38612e-05	1.26543e-05	4.44372e-05	5.10977e-07	1.42331e-05	1.39132e-05	1.52651e-05	1.3925e-05	5.03192e-06	1.63316e-05	1.52655e-05	1.05031e-07	9.34258e-06	2.0957e-05	9.31871e-06	3.47712e-05
d3_28	0.000160645	2.90616e-05	7.10826e-06	2.30595e-05	2.15191e-05	3.64362e-05	9.71803e-06	5.94594e-06	1.10797e-05	2.07487e-05	9.02952e-06	1.25605e-05	2.64597e-06	7.33623e-06	2.98145e-05	8.21323e-06	1.9295e-05	1.30008e-05	2.09537e-05	2.53282e-05	2.36349e-05	3.6506e-05	1.5639e-05	3.33044e-05	1.83581e-05	2.14827e-05	1.69556e-05	1.7667e-05	1.27899e-05	2.60831e-05	1.63635e-05	1.86248e-05	3.39291e-05	1.91832e-05	3.60193e-05	2.03766e-05	1.88507e-05	2.00227e-05	2.77536e-05	2.77947e-05	5.82819e-06	1.76868e-05	1.55746e-05	1.49319e-05	1.47065e-05	2.82558e-05	2.00125e-05	2.36056e-05	2.23872e-05	8.19798e-06	2.4202e-05	2.22562e-05	1.43725e-05	2.41484e-05	1.35798e-06	2.08519e-05	9.13405e-06	2.51708e-05	1.91558e-05	1.3927e-05	2.85594e-05	2.37731e-05	7.96985e-06	8.05536e-06	3.84177e-05	1.41108e-05	2.43638e-05	1.40542e-05	1.73081e-05	1.02634e-05	2.42249e-06	1.46826e-05	3.50561e-05	1.00782e-05	1.21009e-05	7.06974e-06	1.71694e-05	1.28558e-05	1.30964e-05	1.51677e-05	6.74404e-06	6.9756e-06	3.18297e-05
d3_29	0.000109052	1.02306e-05	2.80988e-05	9.38755e-06	1.72985e-05	3.06948e-05	2.41306e-05	1.6098e-05	2.0153e-06	2.74435e-05	1.53339e-05	2.0494e-06	6.93185e-06	8.62315e-06	1.91368e-05	3.26467e-05	3.92388e-06	1.09111e-05	1.71196e-05	1.86025e-05	2.47116e-05	3.34388e-05	2.39524e-05	2.96633e-05	1.60288e-05	2.63181e-05	3.04856e-05	1.60957e-05	5.37214e-05	2.45801e-05	4.32816e-05	2.4742e-05	3.10905e-05	2.71478e-05	2.08233e-05	2.94515e-05	1.7974e-05	2.98724e-05	3.93117e-05	3.57197e-05	7.51389e-06	1.67549e-05	3.40165e-05	2.62926e-05	1.26581e-05	9.26157e-06	6.48679e-06	1.48364e-05	2.25862e-05	3.33615e-05	2.297e-05	2.24193e-05	2.66458e-05	3.52265e-05	1.66143e-05	1.81275e-05	8.86978e-06	1.77926e-05	1.68501e-05	3.97153e-05	1.18544e-05	7.03157e-06	2.51311e-05	3.28912e-05	3.87832e-06	7.35738e-06	1.19574e-05	8.5104e-06	1.91264e-05	1.03246e-05	4.23934e-06	3.03005e-05	2.53838e-05	2.23969e-05	1.83373e-05	1.89143e-05	1.55913e-05	9.95693e-06	1.87422e-05	2.03265e-05	5.23451e-06	1.62617e-05	8.97263e-05
d3_30	9.76468e-05	2.07312e-05	1.98576e-05	2.19625e-06	2.49073e-05	9.41565e-06	3.4597e-05	2.06849e-05	9.84065e-06	1.40683e-05	2.31011e-05	2.91793e-05	2.34919e-05	8.94348e-06	5.38673e-05	2.24635e-05	2.10813e-05	2.06246e-05	2.46251e-05	4.12336e-05	4.18585e-05	2.03977e-05	2.86368e-05	2.21493e-05	2.11399e-05	1.83691e-05	1.89709e-05	1.0047e-05	1.38538e-05	3.70623e-06	5.58838e-05	2.9348e-05	5.04435e-05	3.57436e-05	1.88656e-05	3.03477e-05	3.67795e-05	3.00334e-05	4.21979e-05	8.53891e-06	2.30083e-05	2.08978e-05	2.18637e-05	4.92743e-05	1.42211e-05	1.61747e-05	1.94873e-05	1.41576e-05	1.15216e-06	1.37317e-05	4.03941e-05	4.25184e-06	2.54356e-05	1.34228e-05	3.27048e-05	7.7911e-06	3.1639e-05	2.34027e-05	1.71866e-05	2.02591e-05	1.72654e-05	2.59948e-05	3.02201e-05	1.96437e-05	1.20531e-05	2.26283e-05	1.67728e-05	1.3329e-05	2.47854e-05	7.45775e-06	5.34601e-06	5.42764e-06	5.85442e-06	1.23242e-05	1.49176e-05	2.92984e-05	1.01935e-05	1.98942e-05	2.15655e-07	2.85273e-07	9.3767e-07	1.22034e-05	4.44621e-05
d3_31	0.000126808	2.05184e-05	3.34823e-05	2.01781e-05	1.40179e-05	1.82945e-05	1.02625e-05	1.52057e-05	8.47315e-06	1.41033e-05	2.40334e-06	3.23203e-06	3.05347e-05	2.05883e-05	9.85631e-06	2.71578e-05	1.56084e-05	1.98598e-05	6.70306e-06	2.18472e-05	3.37231e-05	2.99844e-05	1.53703e-05	1.61196e-06	3.56772e-05	1.05738e-05	2.54711e-05	3.60912e-05	1.31759e-05	1.76516e-06	2.3147e-05	1.03647e-05	1.67587e-05	1.38327e-05	7.91273e-06	2.43882e-05	3.46298e-05	1.48045e-05	1.72205e-05	2.14148e-05	1.31531e-05	3.79548e-05	1.36842e-05	2.1232e-05	1.68451e-05	1.48067e-05	3.57579e-05	2.36783e-05	7.65104e-06	1.32291e-05	1.65746e-05	8.30782e-06	2.17927e-05	1.10424e-06	1.27948e-05	3.73802e-05	2.50084e-05	9.05263e-06	3.43231e-05	5.55559e-07	1.63735e-05	2.8917e-05	3.23272e-05	2.03283e-05	5.97137e-06	1.82673e-05	1.23017e-05	2.37506e-05	9.31305e-06	1.85843e-05	2.70038e-05	2.13433e-06	7.07194e-07	1.26546e-05	6.99742e-06	1.31741e-05	7.53288e-06	1.64465e-05	1.17482e-05	1.35213e-05	3.07892e-05	1.77763e-05	6.59943e-05
d3_32	0.000104578	1.48922e-05	3.22361e-06	2.36391e-06	3.91364e-06	2.19038e-05	1.1952e-05	3.12628e-05	1.69412e-05	1.43902e-05	7.98409e-06	7.99372e-06	1.06403e-05	9.65812e-06	2.71111e-05	1.49538e-05	1.8271e-05	2.59095e-05	1.35813e-05	2.11256e-05	2.95188e-05	2.73528e-05	1.83644e-05	2.13203e-05	1.84171e-05	2.4739e-05	3.28773e-05	8.83333e-06	3.35596e-05	1.4016e-05	2.49721e-05	4.96033e-06	4.0433e-05	1.42466e-05	1.25624e-06	1.46333e-05	1.93792e-05	1.6038e-05	1.72648e-05	5.06188e-05	2.15182e-05	2.36887e-05	2.14814e-05	7.86969e-06	4.38638e-05	3.17688e-05	3.68035e-05	3.2815e-05	1.79392e-05	3.77698e-05	5.0033e-05	2.89513e-05	5.41056e-05	4.64664e-06	1.31165e-05	8.80591e-06	1.72035e-05	1.7149e-05	2.03766e-05	1.66148e-05	2.66648e-05	1.94888e-05	4.00614e-05	3.55805e-05	2.42815e-05	1.92443e-05	1.86557e-05	2.00486e-05	4.99936e-05	6.93151e-06	1.9362e-05	2.48469e-05	1.76927e-05	1.23135e-05	7.903e-06	1.78859e-05	3.226e-05	6.9522e-06	2.24362e-05	3.73478e-07	1.72782e-05	1.86181e-05	2.87272e-05
d3_33	0.000146588	2.06438e-05	7.40109e-06	2.43944e-05	2.11779e-05	1.22389e-05	1.8122e-05	2.07908e-05	2.02872e-05	2.41178e-05	2.67872e-05	3.32544e-05	6.36859e-06	1.2563e-05	2.48732e-05	1.15032e-05	1.35883e-05	8.86266e-06	5.0052e-06	3.44038e-05	2.83168e-05	8.49704e-06	1.31285e-05	4.2851e-05	1.99769e-05	1.85271e-05	9.53127e-06	1.96338e-05	1.80271e-05	3.40082e-05	2.9803e-05	2.35137e-05	2.64244e-05	3.1192e-05	2.43684e-05	1.51489e-05	6.8449e-06	9.39184e-06	1.33012e-05	2.48385e-05	3.16342e-05	1.38455e-05	6.52341e-06	3.44964e-05	3.93983e-05	3.0442e-05	1.94077e-05	2.71068e-05	1.8442e-05	2.65719e-05	3.03669e-05	2.37908e-05	4.15564e-05	2.76883e-05	5.00141e-05	1.2873e-05	2.95788e-05	2.75315e-05	1.52205e-05	2.91935e-05	2.26173e-05	3.2449e-05	2.31949e-05	1.73878e-05	1.57702e-05	9.47253e-06	2.23517e-06	3.06983e-05	1.67816e-05	8.67313e-06	5.24239e-06	3.58477e-07	1.31652e-05	2.22268e-05	4.58681e-07	1.38253e-05	2.15089e-05	2.83583e-05	1.22822e-05	6.96336e-06	2.28549e-05	8.00002e-06	4.05701e-05
d3_34	8.47708e-05	9.43296e-06	8.51389e-06	1.7297e-05	1.71818e-05	1.45054e-05	2.00428e-05	8.78874e-06	1.57111e-05	1.14792e-05	3.69913e-05	1.82762e-05	3.54884e-06	1.21365e-05	1.93668e-05	1.53018e-05	2.57844e-05	1.89536e-05	4.02503e-05	9.82448e-06	9.38301e-06	2.48952e-05	2.98443e-05	1.27212e-05	2.18711e-05	2.62208e-05	9.9971e-06	2.2111e-05	2.17539e-06	2.46957e-05	1.47055e-05	2.09587e-05	2.67962e-05	8.08266e-06	2.48948e-05	2.66838e-05	2.13323e-05	2.58603e-05	1.52562e-05	1.50061e-05	1.62647e-05	1.78795e-05	5.83185e-06	2.57232e-05	2.60505e-05	2.17357e-05	1.87027e-05	2.00066e-05	3.58924e-05	1.87816e-05	3.28917e-05	2.06551e-05	1.54506e-05	2.78364e-05	1.16423e-05	1.68791e-05	1.57725e-05	2.01639e-05	1.68077e-05	3.22306e-05	1.4456e-05	3.23512e-05	1.99086e-05	2.13803e-05	1.93832e-05	1.34746e-05	1.63813e-05	7.03988e-06	2.70621e-05	5.8268e-06	5.93551e-07	1.04365e-05	7.29608e-06	1.84783e-05	4.98514e-06	2.00107e-06	8.13879e-06	3.42677e-05	1.98205e-05	2.07667e-05	5.07362e-06	2.62502e-05	8.58432e-05
d3_35	8.64195e-05	1.14148e-05	2.34825e-05	1.1392e-05	2.46518e-06	1.76382e-05	1.81842e-05	7.03031e-06	1.71962e-05	1.85065e-05	1.7694e-05	1.63653e-05	2.83247e-06	4.465e-05	1.3818e-05	1.75661e-05	1.85108e-05	1.45234e-05	2.39601e-05	3.04312e-05	1.39941e-05	3.07445e-05	2.7005e-05	1.44403e-05	4.21092e-05	1.47397e-05	8.12058e-06	2.58701e-05	3.24035e-05	1.43027e-05	2.3078e-05	2.88731e-05	1.95101e-05	1.40248e-05	4.40527e-06	7.72927e-06	1.96355e-05	3.53954e-05	3.12181e-05	3.22897e-05	2.68307e-05	3.01082e-05	2.33724e-05	1.12248e-05	1.79914e-05	2.54794e-05	4.51564e-05	2.93087e-05	2.35587e-05	4.49925e-05	3.14942e-05	2.41024e-05	1.02785e-05	1.42586e-05	5.95825e-06	2.21116e-05	1.5981e-05	7.51157e-06	1.23132e-05	2.09235e-05	1.23613e-05	1.08558e-05	2.32726e-05	1.65381e-05	1.91749e-05	1.69301e-05	8.12379e-06	9.48146e-06	2.40121e-05	1.37868e-05	1.19346e-05	7.18008e-06	2.18198e-05	1.30898e-05	1.1855e-05	2.25952e-05	6.99472e-06	1.232e-05	2.08606e-07	2.57894e-05	1.32208e-05	3.24151e-05	7.15002e-05
d3_36	8.98336e-05	1.5964e-05	2.47478e-05	7.11192e-06	1.30215e-05	1.46187e-05	4.079e-05	2.32725e-05	2.60485e-05	8.87934e-06	1.88951e-06	1.9264e-05	1.49672e-05	3.1544e-05	2.26737e-05	2.67476e-05	2.52226e-05	1.60342e-05	2.96177e-05	2.27484e-05	3.70905e-05	1.04923e-05	3.13332e-05	1.35022e-05	4.41675e-05	4.85252e-05	2.13628e-05	2.7443e-05	3.62144e-05	1.54555e-05	3.82615e-05	1.68506e-05	3.77819e-05	1.77721e-05	1.64085e-05	2.60427e-05	2.41145e-05	1.26066e-05	5.06059e-05	3.20863e-05	1.90078e-05	2.5659e-05	2.48495e-05	1.4724e-05	9.58581e-06	2.19037e-05	3.16395e-05	1.48779e-05	4.30374e-05	1.3022e-05	2.26917e-05	4.09716e-05	3.0319e-05	2.73113e-05	2.20356e-05	2.85482e-05	2.38158e-05	1.38006e-05	1.8876e-05	2.11978e-05	1.55682e-05	6.03541e-07	2.23685e-05	1.84204e-05	6.92923e-07	1.86353e-05	6.81291e-06	2.11587e-05	1.9089e-05	2.41191e-06	5.97782e-06	8.57517e-06	1.40072e-05	1.93172e-05	2.09716e-05	1.41412e-05	2.73585e-05	4.71898e-07	1.62651e-05	8.616e-06	1.43327e-05	9.32994e-06	4.00342e-05
d3_37	9.31479e-05	1.49653e-05	1.87585e-05	2.22257e-05	8.95798e-06	1.41282e-05	2.06479e-05	1.94638e-05	1.22045e-05	3.1962e-05	1.41146e-05	2.75027e-05	1.44822e-05	1.99133e-05	2.54925e-05	2.54887e-05	1.69692e-05	2.20934e-05	2.9033e-05	1.96108e-05	1.95319e-05	2.72966e-05	3.91849e-05	1.58322e-05	2.539e-05	1.40733e-05	2.58695e-05	2.37471e-05	1.05915e-05	4.13428e-05	1.44269e-05	2.02356e-05	1.75745e-05	1.49691e-05	1.25009e-05	8.37172e-06	1.11921e-05	2.14781e-05	2.87475e-05	3.54043e-05	1.61359e-05	1.73901e-05	5.08346e-05	3.39019e-05	2.24937e-05	1.59583e-05	1.27215e-05	1.41683e-05	1.21807e-05	3.37122e-05	1.88515e-05	1.72977e-05	3.21146e-05	1.36603e-05	3.36616e-05	3.30585e-05	3.27206e-05	2.48192e-05	3.78538e-05	1.22321e-05	1.42002e-05	3.91831e-05	1.51856e-05	9.0787e-06	1.84433e-05	8.2473e-06	7.211e-06	1.9209e-05	2.34122e-06	1.76349e-05	2.18565e-05	5.21398e-06	2.09205e-05	1.79718e-05	1.34845e-05	6.90932e-06	2.93692e-07	2.45238e-05	2.69934e-05	3.65275e-05	1.15551e-05	5.37832e-06	3.98476e-05
d3_38	0.000114331	1.49807e-05	1.85839e-05	2.12244e-05	1.79483e-05	1.2259e-05	2.99987e-05	1.57929e-05	1.46534e-05	2.82855e-06	8.61043e-06	1.99341e-05	1.54207e-05	2.99532e-05	2.01e-06	2.15636e-05	2.7804e-05	9.74341e-06	1.27337e-05	1.65661e-05	1.38535e-05	1.35015e-05	1.69002e-05	2.41916e-05	1.86403e-05	9.91755e-06	2.32634e-05	1.84937e-05	2.97085e-05	2.29052e-05	2.67216e-05	2.97308e-05	1.66327e-05	2.82386e-05	3.69046e-05	1.5449e-05	1.63379e-05	1.42303e-05	2.50489e-05	1.34721e-05	8.43395e-06	1.2359e-05	1.09297e-05	1.09615e-05	8.82006e-06	1.40343e-05	1.44778e-05	1.88447e-05	2.27003e-05	2.3318e-05	2.09298e-05	2.30081e-05	1.45068e-05	3.01562e-05	1.68352e-05	2.30072e-05	1.46265e-05	1.87262e-05	2.41377e-05	1.29261e-05	1.62916e-05	8.79538e-06	2.65238e-05	1.00919e-05	2.61864e-05	2.23804e-05	2.42246e-05	1.70223e-05	7.1781e-06	5.63219e-06	2.06503e-06	1.39735e-05	1.75255e-05	1.43717e-05	3.97742e-05	1.66082e-05	1.52548e-05	6.7247e-06	2.23198e-05	5.20267e-07	7.43559e-06	1.35145e-05	3.67715e-05
d3_39	7.62082e-05	1.61238e-05	1.33932e-05	7.1618e-06	2.15222e-05	3.18715e-06	2.39627e-05	2.42344e-05	1.60175e-05	2.19476e-05	7.60138e-06	1.41262e-05	8.36904e-06	1.4654e-05	3.17521e-05	3.95614e-05	1.41382e-05	8.82151e-06	2.43282e-05	3.06195e-05	1.21916e-05	1.87569e-05	8.57903e-06	3.01978e-05	2.82287e-05	3.73674e-05	2.15242e-05	2.0516e-05	3.0069e-05	3.59317e-05	2.05364e-05	2.99477e-05	2.42743e-05	2.25456e-05	3.42824e-05	3.00761e-05	2.85889e-05	3.55514e-05	2.58888e-05	3.42472e-05	1.98636e-05	2.83159e-05	2.29837e-05	2.68587e-05	2.55083e-05	3.18493e-05	3.60808e-05	2.11521e-05	1.29076e-05	2.53237e-05	2.74572e-05	1.28313e-05	2.74136e-06	3.67419e-05	1.49124e-05	1.8399e-05	1.85445e-05	3.11263e-05	2.94488e-05	1.24279e-05	1.48016e-05	4.33496e-05	1.18696e-05	9.82514e-06	5.85629e-06	2.23207e-05	2.77188e-05	2.50335e-05	3.46213e-05	3.15685e-05	2.15716e-05	2.82808e-05	2.40066e-05	5.92095e-06	7.34499e-06	1.33368e-05	1.87629e-05	2.56287e-05	1.62248e-05	1.03422e-05	2.96474e-05	5.42902e-06	6.59236e-05
