	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010742	0.00627698	0.00464679	0.00375394	0.0032506	0.00303527	0.00272863	0.00282358	0.00248331	0.00257231	0.00231102	0.00207998	0.00228643	0.00217331	0.00202072	0.00214183	0.00191268	0.0019464	0.00202461	0.00193913	0.0019649	0.00189781	0.00206387	0.00184091	0.00184182	0.00176024	0.00197414	0.00183448	0.00167955	0.00183969	0.00166851	0.00162138	0.00191049	0.0017339	0.0017817	0.00152236	0.00175348	0.0016925	0.00178873	0.00177898	0.00174198	0.00178747	0.00179334	0.00182486	0.00160057	0.00177482	0.00164729	0.00158793	0.00171069	0.00166106	0.00152447	0.00162259	0.00161438	0.00162761	0.0016969	0.00140236	0.00168991	0.00187598	0.00153843	0.00155701	0.00181972	0.00150811	0.00155699	0.00159258	0.00176325	0.00157852	0.0017044	0.00161445	0.00142615	0.00162597	0.00155494	0.00171773	0.00163109	0.0013961	0.00156496	0.00152258	0.00139391	0.00143324	0.0014173	0.00148305	0.00151937	0.00140544	0.00158435	0.0016124	0.00136377	0.00134992	0.00142092	0.00136956	0.00150714	0.00157842	0.0014931	0.00157563	0.00137802	0.160172
d3_1	0.0725329	6.44091e-06	6.43762e-06	1.28817e-05	8.58889e-06	7.52351e-09	0	1.71914e-05	6.44745e-06	1.28849e-05	6.44942e-06	6.44019e-06	6.46094e-06	6.44124e-06	1.28867e-05	6.45261e-06	2.66928e-09	1.2888e-05	1.50324e-05	6.45628e-06	6.21815e-09	1.32661e-09	8.59699e-06	1.28817e-05	6.44309e-06	2.57619e-05	6.4468e-06	6.44165e-06	1.08023e-06	6.44539e-06	6.44131e-06	6.44797e-06	1.00556e-08	6.44736e-06	8.60054e-06	1.07421e-05	8.06993e-09	6.44191e-06	1.81118e-09	6.45932e-06	1.15239e-08	8.5941e-06	8.77521e-09	9.95304e-09	8.58773e-06	1.20397e-09	1.27428e-09	4.08612e-09	6.4354e-06	1.50332e-05	2.36108e-05	6.44255e-06	2.16221e-06	6.19414e-09	1.28857e-05	6.44465e-06	1.28848e-05	2.00875e-09	6.43327e-06	7.0142e-09	6.4445e-06	0	7.67735e-09	2.14574e-06	2.15508e-06	9.54505e-09	6.44036e-06	6.44199e-06	6.44959e-06	2.14656e-05	6.44355e-06	4.89043e-09	1.55406e-08	2.15787e-06	2.1594e-06	6.44769e-06	5.82828e-09	1.93269e-05	1.28737e-05	1.07396e-05	1.40965e-09	8.59194e-06	8.12519e-09	7.55218e-09	0	2.15461e-06	1.93023e-05	8.586e-06	2.14797e-05	8.59427e-06	0	1.99358e-09	6.44084e-06	2.79549e-09	0.000659224
d3_2	0.0311203	2.15877e-06	2.16082e-06	4.82518e-10	4.76049e-09	7.62732e-09	0	0	8.59598e-06	2.25627e-08	8.58768e-06	1.28907e-05	0	6.44281e-06	6.44327e-06	6.4401e-06	6.44371e-06	6.44197e-06	6.44277e-06	5.45951e-09	1.16354e-08	4.81756e-09	1.2883e-05	3.51844e-10	2.57714e-05	0	6.44135e-06	8.58869e-06	2.15961e-06	1.93296e-05	8.58592e-06	2.16334e-06	8.329e-09	2.36103e-05	6.71254e-09	1.93221e-05	1.52807e-09	0	8.15794e-09	1.71726e-05	1.50388e-05	0	2.15024e-06	4.29378e-09	1.80802e-11	6.4463e-06	8.58854e-06	1.78669e-09	2.15024e-06	2.15937e-06	4.77994e-09	1.54109e-08	1.2891e-05	6.43607e-06	1.60959e-05	0	2.90412e-09	5.31928e-09	6.43725e-06	1.00001e-08	1.50385e-05	0	2.15398e-06	6.44066e-06	1.28777e-05	5.05349e-09	8.60085e-06	2.39026e-09	2.15496e-06	1.93299e-05	6.45154e-06	0	6.41683e-10	6.44765e-06	2.15118e-06	1.93256e-05	0	6.44267e-06	3.91596e-09	7.99657e-09	6.44076e-06	6.45062e-06	6.40253e-09	0	0	1.28771e-05	1.28936e-05	2.5746e-05	6.4382e-06	6.44873e-06	1.50294e-05	1.32485e-10	6.44021e-06	0	0.000665658
d3_3	0.0179742	0	1.28915e-05	8.59834e-06	2.15994e-06	6.44378e-06	8.42207e-09	1.28885e-05	1.3487e-09	2.15326e-06	2.36189e-05	1.28852e-05	3.87106e-09	1.58039e-09	9.85354e-09	1.28845e-05	2.15961e-06	1.28766e-05	0	1.05922e-08	1.93325e-05	0	6.44378e-06	6.44008e-06	8.60775e-06	6.43327e-06	2.60602e-09	6.44254e-06	4.27816e-09	5.04675e-09	6.44287e-06	5.84079e-09	0	0	0	7.05961e-09	6.45112e-06	1.17861e-08	8.51109e-09	0	8.86095e-09	6.28801e-09	1.41672e-08	4.34354e-09	4.00246e-09	6.44197e-06	1.0127e-08	6.44298e-06	1.40208e-08	2.57884e-05	1.28798e-05	1.28839e-05	1.28698e-05	6.72428e-09	1.17395e-08	6.44548e-06	6.452e-06	2.1466e-06	1.28955e-05	6.85362e-09	1.19939e-08	6.44327e-06	1.29003e-05	4.0014e-09	0	2.1517e-06	3.99705e-09	8.19867e-09	2.16861e-06	6.44711e-06	8.59666e-06	1.28808e-05	0	6.443e-06	6.44939e-06	8.02212e-10	2.16456e-06	9.66748e-06	1.28739e-05	6.43388e-06	6.45114e-06	0	1.07334e-05	1.93303e-05	1.50338e-05	2.32262e-09	1.14869e-08	6.40266e-09	1.76742e-08	2.15649e-06	1.28862e-05	1.28942e-05	3.94918e-09	1.28822e-05	0.000736425
d3_4	0.0116535	1.28888e-05	2.16648e-06	2.16563e-06	6.43336e-06	6.43656e-06	1.9476e-08	2.93983e-09	9.74891e-09	8.6092e-06	8.60302e-06	6.4487e-06	0	2.16388e-06	1.42574e-09	6.43708e-06	6.45367e-06	3.99754e-09	8.01646e-09	6.44422e-06	6.4525e-06	6.43953e-06	6.44313e-06	6.4486e-06	6.43327e-06	2.13785e-09	7.42308e-10	2.15032e-06	6.43582e-06	0	1.28878e-05	6.4482e-06	6.44204e-06	2.15546e-06	2.16309e-06	1.29004e-05	4.59682e-09	6.44968e-06	6.4466e-06	6.44775e-06	3.7043e-09	1.50255e-05	7.24652e-09	6.43377e-06	6.44419e-06	6.66224e-09	3.07686e-09	6.45011e-06	1.80537e-08	1.77562e-09	8.60023e-06	2.15911e-06	6.44133e-06	1.49446e-09	0	6.4469e-06	3.22577e-06	4.12354e-09	6.43982e-06	9.80577e-09	9.78786e-09	0	6.44438e-06	9.61851e-10	4.43218e-09	1.71811e-05	0	6.44209e-06	5.5512e-10	4.34782e-09	0	4.92084e-10	6.44944e-06	0	6.44549e-06	6.44635e-06	2.15427e-06	8.6017e-06	8.60515e-06	1.71796e-05	7.03175e-09	3.58384e-09	8.59799e-06	1.50354e-05	1.06322e-08	8.59452e-06	1.50336e-05	6.4467e-06	0	6.4422e-06	1.28769e-05	1.93232e-05	6.44589e-06	6.44688e-06	0.000723681
d3_5	0.0082147	8.58786e-06	6.43934e-06	3.25095e-09	0	3.92888e-09	6.44826e-06	8.58922e-06	0	8.53389e-09	1.28891e-05	8.59238e-06	0	8.58966e-06	6.44356e-06	0	2.16031e-06	1.28815e-05	6.44188e-06	6.43367e-06	6.44713e-06	3.0067e-05	1.32117e-08	2.1569e-06	0	6.45081e-06	1.2872e-05	1.28983e-05	5.50765e-09	4.52041e-09	8.59638e-06	2.16268e-06	2.12098e-09	1.46368e-08	8.60126e-06	6.44101e-06	1.28764e-05	6.44392e-06	6.44618e-06	1.15152e-08	1.28795e-05	6.44285e-06	6.43375e-06	2.15338e-06	6.44805e-06	6.436e-06	6.45387e-06	0	6.44378e-06	1.57992e-08	6.44331e-06	8.59946e-06	1.28786e-05	0	6.44254e-06	0	8.57964e-06	8.85979e-09	6.43327e-06	1.59667e-08	6.35258e-09	6.44265e-06	1.50268e-05	6.44826e-06	0	4.33633e-09	1.42925e-08	4.97958e-09	8.60421e-06	6.44779e-06	6.44733e-06	0	1.41424e-08	2.15932e-06	5.99924e-09	8.58903e-06	0	6.44729e-06	8.60031e-06	1.12533e-08	0	3.72548e-09	6.44418e-06	8.60169e-06	6.44262e-06	6.33626e-09	3.12012e-09	8.28337e-09	6.44354e-06	3.01782e-10	1.28794e-05	1.68781e-09	1.11677e-09	1.2991e-08	0.000682876
d3_6	0.00588888	1.50296e-05	1.25331e-08	5.49083e-09	6.44398e-06	1.28763e-05	0	2.14624e-05	8.58679e-06	3.68528e-09	0	0	1.70924e-09	6.44208e-06	2.38218e-09	1.28798e-05	1.28901e-05	6.43379e-06	0	6.4516e-06	1.93129e-05	2.59834e-09	2.15263e-06	6.44976e-06	1.93234e-05	1.07485e-05	8.29681e-09	2.15411e-06	1.28836e-05	0	1.28778e-05	3.22036e-05	8.58982e-06	6.44397e-06	6.44673e-06	3.94413e-09	0	8.59941e-06	1.07432e-05	1.37972e-09	6.44241e-06	0	5.26389e-09	6.45666e-09	6.44726e-06	1.28859e-05	6.44415e-06	6.43581e-06	1.78071e-09	1.29064e-05	6.45892e-06	1.50307e-05	1.50283e-05	2.15952e-06	6.44091e-06	6.4462e-06	8.61209e-06	6.43638e-06	1.86659e-09	0	6.44383e-06	1.66815e-09	6.44788e-06	1.93257e-05	4.34014e-09	7.40021e-09	1.69369e-10	4.49681e-10	2.16496e-06	2.93478e-09	6.45414e-06	8.58875e-06	1.50304e-05	1.56133e-09	5.65581e-09	6.44848e-06	1.0746e-05	0	3.94103e-11	6.44516e-06	0	6.4419e-06	0	1.75018e-08	1.10375e-08	8.58851e-06	0	6.46788e-06	0	0	2.41783e-09	6.43327e-06	5.53485e-09	6.43846e-06	0.000596957
d3_7	0.00464461	6.43925e-06	6.44455e-06	3.55283e-09	6.43588e-06	8.5826e-06	3.97482e-09	6.09359e-09	7.16975e-09	0	1.50249e-05	1.28851e-05	1.11353e-09	1.38159e-08	8.59786e-06	6.43521e-06	6.44582e-06	1.28897e-05	0	4.4822e-09	8.58768e-06	1.50236e-05	1.28876e-05	6.43822e-06	6.43878e-06	1.28821e-05	1.29773e-09	6.4425e-06	1.04145e-08	1.28878e-05	6.4349e-06	8.07615e-09	7.09863e-09	6.43327e-06	4.21929e-10	6.45511e-06	2.16949e-06	1.82313e-08	1.07442e-05	0	6.43361e-06	8.58504e-06	6.43561e-06	1.28829e-05	1.07411e-05	6.44881e-06	1.28897e-05	2.15793e-06	8.8173e-09	3.47697e-10	6.45687e-06	8.59268e-06	1.14439e-08	1.28937e-05	1.28886e-05	6.44431e-06	4.43146e-09	2.16442e-06	7.32576e-09	6.64645e-09	1.28954e-05	1.81621e-09	7.34368e-09	0	6.44471e-06	0	6.44803e-06	1.50206e-05	1.50968e-08	0	1.28784e-05	0	6.21361e-09	6.4443e-06	6.44661e-06	1.29667e-08	8.22214e-09	5.25591e-10	1.28904e-05	0	6.4385e-06	5.11045e-09	6.44498e-06	1.28767e-05	4.56913e-09	8.58817e-06	6.44921e-06	0	2.15443e-06	7.08427e-10	0	1.50492e-05	6.44591e-06	4.32463e-09	0.000755902
d3_8	0.00354863	1.07398e-05	1.45041e-08	6.79488e-09	1.93186e-05	3.73527e-09	1.28756e-05	2.19793e-09	2.15507e-06	0	1.28806e-05	0	2.15903e-06	6.95556e-10	1.43958e-08	5.17114e-09	8.58286e-06	1.50285e-05	6.43698e-06	3.8012e-10	6.44281e-06	2.8155e-09	1.27832e-08	6.70846e-09	6.44891e-06	6.44813e-06	6.44275e-06	6.44934e-06	6.4382e-06	7.29604e-09	6.44413e-06	5.93586e-10	2.15861e-06	2.14478e-06	3.07303e-09	6.4399e-06	1.2869e-05	0	1.06526e-08	1.77726e-08	1.2874e-05	6.31953e-09	1.288e-05	2.15347e-06	1.50124e-05	0	1.28731e-05	6.43839e-06	2.43289e-09	1.47384e-08	8.59082e-06	0	1.50345e-05	1.81026e-09	8.59169e-06	1.28877e-05	1.28919e-05	0	1.14905e-08	6.43645e-06	6.45039e-06	4.74167e-09	0	0	4.95459e-10	1.5033e-05	2.40439e-10	1.9317e-05	1.86004e-09	0	6.44796e-06	1.28901e-05	6.44327e-06	1.28846e-05	6.44291e-06	6.08686e-10	8.58872e-06	0	2.28791e-08	1.28762e-05	1.28844e-05	2.32574e-10	1.1359e-09	6.43327e-06	2.15972e-06	4.57916e-09	5.06822e-09	7.11749e-09	0	6.44339e-06	5.40514e-09	6.4574e-06	6.4431e-06	8.00774e-09	0.000717074
d3_9	0.00293917	6.44028e-06	6.44147e-06	0	1.28884e-05	1.50407e-05	1.28872e-05	9.926e-09	9.23549e-09	5.6815e-10	1.28923e-05	6.44381e-06	2.16485e-06	3.81997e-09	0	1.28861e-05	1.28856e-05	1.1715e-08	1.26382e-09	3.09358e-10	8.59238e-06	0	2.09493e-09	9.96987e-09	8.59066e-06	2.15496e-06	1.50329e-05	0	8.59784e-06	2.83352e-09	5.97117e-09	1.93266e-05	6.4434e-06	1.2881e-05	8.5936e-06	1.28745e-05	0	3.54128e-09	8.59503e-06	1.28981e-05	6.72517e-09	1.96426e-09	5.63408e-10	3.58128e-09	3.36771e-09	6.4397e-06	3.71461e-09	2.29694e-09	1.17102e-09	6.4461e-06	6.44328e-06	1.50306e-05	3.93243e-09	2.15782e-06	6.44525e-06	6.77042e-09	8.5934e-06	1.28881e-05	5.74691e-09	1.07422e-08	6.44175e-06	6.44672e-06	8.60249e-06	0	4.04161e-09	3.23042e-06	5.81666e-09	6.45098e-06	8.58929e-06	6.43327e-06	5.66656e-09	6.44508e-06	1.28786e-05	6.44631e-06	6.43327e-06	1.71703e-05	0	6.43932e-06	1.70511e-09	1.28768e-05	8.58969e-06	6.44683e-06	1.28869e-05	1.28734e-05	2.36095e-05	5.82799e-09	6.34132e-09	5.49217e-09	1.71897e-05	5.69971e-09	6.44227e-06	5.34971e-09	0	1.50334e-05	0.000711764
