	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127968	8.67433e-06	8.70075e-06	1.49897e-05	6.48935e-06	1.71668e-05	1.70425e-05	6.55733e-07	2.1319e-05	1.9244e-05	3.59555e-05	2.42301e-07	2.34019e-05	6.74594e-06	1.60227e-05	2.65596e-05	2.12819e-05	4.01416e-05	1.72535e-05	3.98682e-05	2.10063e-05	2.34847e-05	6.3083e-05	2.54873e-05	2.33957e-05	5.13927e-05	3.38576e-05	8.84153e-06	1.28594e-05	2.12595e-05	2.5308e-05	1.27763e-05	1.51235e-05	1.28238e-05	2.74484e-05	3.56543e-05	2.96425e-05	2.15717e-05	1.49216e-05	1.48285e-05	3.15479e-05	2.54991e-05	2.74448e-05	1.51278e-05	3.38536e-05	8.65845e-06	2.13717e-05	2.33245e-05	1.26762e-05	3.78256e-05	1.9114e-05	3.36886e-05	2.09887e-05	2.53066e-05	2.53447e-05	2.74547e-05	2.75025e-05	1.4917e-05	8.4256e-06	1.2953e-05	1.48244e-05	1.48146e-05	3.97621e-05	1.88592e-05	4.50957e-05	1.92128e-05	3.98276e-05	1.89952e-05	1.90192e-05	3.33954e-05	4.19238e-08	2.3057e-05	4.81873e-05	6.34983e-06	1.88253e-05	6.51298e-06	6.29975e-06	1.88425e-05	1.26489e-05	6.30523e-06	4.79053e-08	1.2512e-05	1.28118e-05
d3_21	0.000139424	2.32465e-05	1.81906e-05	2.73839e-05	1.68427e-05	2.12324e-05	1.49592e-05	1.27821e-05	1.90723e-05	1.93909e-05	2.54014e-05	2.12614e-05	3.79721e-05	8.83427e-06	1.29494e-05	2.54155e-05	2.32244e-05	2.52912e-05	9.92573e-06	3.59791e-05	1.50638e-05	2.2065e-05	4.30056e-05	3.40183e-05	2.729e-05	4.31142e-05	4.9395e-05	8.74399e-06	3.79076e-05	3.58521e-05	2.77837e-05	2.55983e-05	2.75433e-05	2.8391e-05	1.91298e-05	3.36554e-05	2.5282e-05	1.89834e-05	3.15875e-05	4.00146e-05	3.36056e-05	2.74794e-05	3.59355e-05	3.16987e-05	5.02598e-05	6.64249e-06	2.42453e-05	4.18765e-05	5.23484e-05	4.82587e-05	3.77771e-05	1.89115e-05	3.67425e-05	1.06059e-05	4.40976e-05	6.26486e-05	1.27824e-05	3.96911e-05	4.82935e-05	2.17842e-06	1.48593e-05	4.00465e-05	6.46893e-06	4.5368e-07	4.39311e-05	8.42934e-06	3.88345e-05	2.66194e-07	5.00468e-05	3.74815e-05	2.50197e-05	6.38336e-06	1.26983e-05	1.28076e-05	1.24354e-07	1.25931e-05	1.88985e-05	2.10098e-05	6.25333e-06	1.25485e-05	8.46255e-06	9.14452e-08	3.97785e-05
d3_22	7.53204e-05	1.91314e-05	8.63742e-06	2.32754e-05	2.09814e-05	6.48516e-06	1.31541e-05	1.49241e-05	1.71708e-05	1.27088e-05	2.13053e-05	1.53547e-05	4.2078e-05	3.16998e-05	3.99004e-05	2.75272e-05	3.37956e-05	2.55439e-05	1.29426e-05	1.31707e-05	6.92127e-06	8.75472e-06	5.74976e-05	1.91101e-05	1.93398e-05	2.74029e-05	1.8049e-05	2.13435e-05	4.50428e-07	2.74868e-05	4.86249e-05	4.33278e-05	5.76812e-05	2.54805e-05	1.50777e-05	2.95123e-05	1.70226e-05	1.28181e-05	1.91179e-05	1.29339e-05	1.31427e-05	3.59349e-05	2.10607e-05	3.59405e-05	2.55613e-05	2.31272e-05	5.02351e-05	2.1102e-05	6.46387e-06	2.53882e-05	1.48345e-05	1.89754e-05	2.52075e-05	8.64872e-06	2.71062e-05	3.6434e-07	2.10312e-05	1.59062e-05	3.76953e-05	5.06987e-05	1.47633e-05	2.10043e-05	1.9143e-05	6.51605e-06	1.47683e-05	6.52533e-06	3.76321e-05	2.52014e-05	2.21636e-06	2.51054e-05	6.38613e-06	2.39688e-07	1.89851e-05	1.88941e-05	6.51815e-06	6.25737e-06	1.26113e-05	2.08337e-05	1.26367e-05	1.89375e-05	8.38571e-06	2.92504e-05	3.35241e-05
d3_23	0.000117209	1.49263e-05	1.69895e-05	8.65911e-06	2.43407e-06	1.71099e-05	2.73689e-05	2.75355e-05	2.95852e-05	2.94984e-05	2.7579e-05	1.30705e-05	1.4868e-05	5.68669e-05	2.76958e-05	3.7895e-05	3.5604e-06	2.73621e-05	1.93087e-05	3.38598e-05	2.77693e-05	6.7645e-06	4.10947e-05	4.42077e-05	1.71691e-05	4.40625e-05	1.93447e-05	1.50724e-05	4.74838e-05	2.53597e-05	3.83516e-07	1.92146e-05	4.41682e-05	1.70094e-05	8.72276e-06	1.28645e-05	4.61737e-05	4.10716e-05	3.79659e-05	5.04478e-05	3.77754e-05	2.52469e-05	2.11425e-05	1.90763e-05	3.36447e-05	1.27706e-05	2.31984e-05	4.20489e-05	2.52601e-05	1.2922e-05	3.76149e-05	2.09522e-05	2.10314e-05	3.36532e-05	2.103e-05	3.14725e-05	4.36975e-05	2.12161e-05	2.72926e-05	3.76174e-05	2.30096e-05	3.76686e-05	2.72743e-05	1.89572e-05	6.44291e-06	2.52474e-05	1.26609e-05	1.48627e-05	1.68732e-05	1.89423e-05	2.08906e-05	2.70964e-05	1.88626e-05	2.52061e-05	1.25536e-05	5.33793e-08	9.68319e-08	1.00842e-07	1.04832e-05	1.26027e-05	6.34307e-06	1.25115e-05	1.92303e-05
d3_24	8.3142e-05	3.79718e-05	1.91305e-05	1.90528e-05	1.50049e-05	6.46787e-06	3.36836e-05	2.74435e-05	1.93993e-05	3.37447e-05	2.97606e-05	2.7518e-05	1.49627e-05	3.35397e-07	1.89608e-05	5.23013e-05	1.50925e-05	6.62532e-06	1.72402e-05	2.14707e-05	3.27331e-05	2.35264e-05	4.20534e-05	2.11865e-05	1.49195e-05	3.37194e-05	2.8732e-05	4.85491e-05	6.07398e-05	4.0414e-05	2.14422e-05	2.12056e-05	3.56391e-05	3.37083e-05	4.41818e-05	2.53876e-05	4.61317e-05	4.83273e-05	2.09611e-05	2.73137e-05	3.58516e-05	2.72186e-05	2.75102e-05	2.51607e-05	6.86384e-06	2.57811e-06	3.37287e-05	2.74182e-05	5.05726e-05	4.20086e-05	6.58239e-06	2.13515e-05	3.35853e-05	2.10749e-05	3.36749e-05	1.60073e-05	1.05895e-05	3.75383e-05	3.57802e-05	3.13709e-05	1.71442e-05	6.62003e-06	3.14962e-05	1.8859e-05	1.88576e-05	1.46445e-05	1.91313e-05	1.8821e-05	1.47115e-05	2.37868e-06	6.30221e-06	1.89468e-05	9.53966e-08	1.26579e-05	1.25846e-05	1.2698e-05	1.25165e-05	6.38279e-06	3.34325e-05	1.2559e-05	1.46599e-05	2.09992e-05	1.2708e-05
d3_25	7.60172e-05	1.91847e-05	2.94248e-05	1.2999e-05	2.24766e-06	6.57878e-06	8.6659e-06	6.74913e-06	2.11258e-05	8.73074e-06	1.92925e-05	4.87813e-07	2.54814e-05	2.11454e-05	4.21652e-05	3.58778e-05	8.68974e-06	1.50598e-05	1.71345e-05	6.67438e-06	2.53624e-05	5.87112e-05	1.38622e-06	1.49401e-05	3.99258e-05	3.38097e-05	2.74306e-05	2.54156e-05	2.15282e-05	3.70007e-05	5.23061e-05	2.76331e-05	2.55595e-05	4.09841e-05	2.95802e-05	3.46393e-05	3.80124e-05	2.75342e-05	2.11865e-05	1.27524e-05	2.11201e-05	1.69626e-05	5.45664e-05	2.75206e-05	3.80147e-05	1.29218e-05	3.79583e-05	2.92744e-05	3.37764e-05	4.62837e-05	2.74306e-05	2.41141e-06	8.73198e-06	4.40586e-05	1.27514e-05	2.53414e-05	2.5268e-05	3.76592e-05	1.90231e-05	3.15563e-05	4.81664e-05	3.78006e-05	1.68851e-05	1.27416e-05	4.41045e-05	6.44476e-06	1.87655e-05	1.27465e-05	6.47887e-06	6.52443e-06	3.05502e-05	2.28385e-07	6.43846e-06	1.87742e-05	1.26033e-05	6.35454e-06	1.47119e-05	3.55027e-05	6.38209e-06	1.04404e-05	2.70875e-05	6.21408e-06	3.12891e-05
d3_26	4.40851e-05	2.53132e-05	1.49872e-05	4.37871e-07	4.0005e-05	8.70624e-06	1.92729e-05	6.80907e-06	3.05467e-05	4.20465e-05	6.67383e-06	1.51481e-05	2.32766e-05	2.14321e-05	6.66338e-06	1.48979e-05	3.37945e-05	2.14103e-05	1.28906e-05	3.37888e-05	2.11856e-05	3.80069e-05	1.91867e-05	6.71321e-06	1.70853e-05	3.78675e-05	3.37024e-05	1.48501e-05	3.40568e-05	2.95462e-05	3.98742e-05	3.16738e-05	3.16681e-05	3.99249e-05	3.77578e-05	2.32614e-05	4.2075e-05	4.6153e-05	4.00661e-05	3.15454e-05	3.16268e-05	5.44314e-05	2.73606e-05	8.75408e-06	2.73714e-05	4.39888e-05	2.1287e-05	2.74572e-05	4.91719e-05	2.32565e-05	6.40319e-06	1.60806e-05	2.53012e-05	3.16136e-05	3.35617e-05	8.78325e-06	2.75247e-05	2.35788e-06	2.10564e-05	2.70653e-05	1.50493e-05	6.65727e-06	2.10544e-05	2.52067e-05	1.26524e-05	8.5982e-06	4.79877e-05	6.60977e-06	1.49672e-05	8.64823e-06	8.64216e-06	2.30025e-05	1.89403e-05	1.27345e-05	1.0407e-05	2.52357e-05	6.3522e-06	1.45005e-05	6.33897e-06	1.57065e-05	9.5616e-08	1.67766e-07	1.49202e-05
d3_27	5.43708e-05	1.9115e-05	1.28213e-05	3.11956e-07	1.91132e-05	4.63069e-05	6.76244e-06	2.7315e-05	4.33915e-07	2.14046e-05	4.00239e-05	6.71414e-06	2.13458e-05	6.58355e-06	1.28011e-05	4.21819e-05	1.71882e-05	4.84015e-05	2.95646e-05	1.49604e-05	4.62182e-05	3.36948e-05	6.67747e-06	9.83996e-06	3.15637e-05	6.59735e-06	3.79349e-05	2.1119e-05	3.78839e-05	2.86583e-05	2.11988e-05	4.60135e-05	1.70482e-05	1.29989e-05	2.97086e-05	1.28574e-05	1.51608e-05	2.98405e-05	1.07793e-05	2.13851e-05	2.74415e-05	2.7674e-05	4.18787e-05	1.53183e-05	3.16012e-05	2.31625e-05	2.74343e-05	4.90874e-05	1.27957e-05	1.08216e-05	2.52579e-05	3.76846e-05	1.28291e-05	3.37643e-05	4.59084e-05	2.75987e-05	1.89551e-05	2.30954e-05	3.56487e-05	2.53431e-05	2.9386e-05	2.09314e-05	4.18993e-05	6.47242e-06	2.49383e-07	3.34856e-05	3.76711e-05	1.88972e-05	1.91233e-05	1.47556e-05	6.31424e-06	2.30888e-05	1.70718e-05	2.08695e-05	2.08892e-05	2.09208e-05	6.29953e-06	1.88479e-05	1.2568e-05	1.25155e-05	6.46829e-06	1.8765e-05	2.51929e-05
d3_28	5.31441e-05	2.94351e-05	2.10938e-05	8.73826e-06	8.81114e-06	1.69557e-05	1.50763e-05	5.46733e-05	8.75869e-06	1.92487e-05	1.71183e-05	1.19544e-05	6.67096e-06	2.12284e-05	2.54355e-05	1.50719e-05	2.74075e-05	3.98712e-05	2.33807e-05	2.96483e-05	2.10099e-05	2.73764e-05	4.82303e-05	2.94468e-05	1.72357e-05	1.50274e-05	1.91309e-05	3.3904e-05	4.73635e-05	1.91192e-05	3.36473e-05	3.36753e-05	4.1933e-05	1.8987e-05	2.13106e-05	3.16012e-05	3.56962e-05	2.10555e-05	4.42813e-05	2.63678e-05	3.36875e-05	2.13112e-05	8.53367e-06	2.0995e-05	3.57135e-05	3.08805e-05	2.95164e-05	3.14827e-05	6.51499e-06	5.26296e-05	4.39069e-05	6.58327e-06	4.18602e-05	2.96286e-05	8.54884e-06	2.41444e-07	4.60161e-05	2.52697e-05	3.87958e-05	2.71289e-05	1.499e-05	2.73491e-05	2.51222e-05	2.53423e-05	2.10087e-05	2.52522e-05	2.93881e-05	1.48916e-05	2.31204e-05	3.19375e-07	1.88647e-05	1.48777e-05	4.81484e-05	1.26898e-05	2.93025e-05	2.30067e-05	1.48511e-05	2.08813e-05	1.4707e-05	6.34629e-06	4.11922e-08	1.47162e-05	3.77529e-05
d3_29	1.7823e-05	2.11503e-05	2.44011e-06	3.14785e-05	3.57434e-06	2.54164e-05	8.71393e-06	2.45689e-06	1.31066e-05	3.15166e-07	6.48474e-06	1.90834e-05	1.50397e-05	1.28809e-05	3.58012e-05	1.30965e-05	2.54758e-05	1.69977e-05	2.94689e-05	1.91021e-05	1.91518e-05	3.39265e-05	1.92678e-05	2.53637e-05	1.28417e-05	1.70344e-05	3.36856e-05	1.2978e-05	1.91595e-05	4.22327e-05	2.21013e-05	3.17434e-05	2.76863e-05	2.3355e-05	2.93396e-05	4.44633e-05	5.03704e-05	2.53139e-05	2.74133e-05	1.70216e-05	2.54371e-05	2.97549e-05	2.32384e-05	2.72134e-05	3.36372e-05	3.56647e-05	2.10065e-05	2.13401e-05	3.34745e-07	6.70851e-06	2.52686e-05	3.15219e-05	3.77592e-05	2.54781e-05	2.93813e-05	3.55706e-05	2.33031e-05	2.94711e-05	3.15092e-05	3.78641e-05	2.95263e-05	2.33169e-05	2.11937e-05	1.48503e-05	1.88971e-05	1.27356e-05	1.46367e-05	1.26932e-05	2.52112e-05	3.3571e-05	2.73113e-05	1.2724e-05	1.88992e-05	4.41742e-06	1.25986e-05	3.57537e-05	1.25704e-05	1.26894e-05	1.25585e-05	6.67079e-06	8.45652e-06	9.55797e-08	8.59266e-06
d3_30	3.14219e-05	1.49536e-05	8.82362e-06	1.49979e-05	1.4893e-05	1.30023e-05	2.10548e-05	1.71094e-05	8.91118e-06	6.50282e-06	1.60205e-05	2.73305e-05	5.36017e-05	3.57491e-05	5.45915e-05	1.28283e-05	2.11948e-05	1.50293e-05	1.91212e-05	2.73488e-05	3.18674e-05	2.53715e-05	2.57025e-05	3.99827e-05	1.28802e-05	2.42291e-05	2.32245e-05	2.74163e-05	2.11827e-05	4.83758e-05	8.77148e-06	3.24938e-05	3.56376e-05	2.47007e-06	1.93165e-05	2.54988e-05	3.99545e-05	3.15535e-05	6.7035e-05	3.89634e-05	3.1537e-05	1.81207e-05	1.5179e-05	3.80403e-05	3.7848e-05	1.49082e-05	2.76353e-05	3.99891e-05	4.08459e-05	3.98462e-05	3.69212e-05	2.12512e-05	1.31222e-05	1.4983e-05	4.19064e-05	1.28745e-05	1.79003e-05	1.90009e-05	2.32372e-05	1.28383e-05	1.27893e-05	1.49125e-05	3.98753e-05	3.35326e-05	2.72259e-05	3.61513e-07	1.28408e-05	3.34676e-05	1.88985e-05	1.27922e-05	2.08827e-05	1.25958e-05	2.7235e-05	1.46905e-05	2.94406e-05	1.91779e-05	2.15047e-07	1.47482e-05	1.67918e-07	1.88954e-05	1.2466e-05	8.40498e-06	4.80063e-05
d3_31	4.63543e-05	5.04315e-07	1.48816e-05	8.89205e-06	7.59607e-06	1.27969e-05	1.08457e-05	2.33996e-05	8.67616e-06	3.37966e-05	2.33233e-05	1.28796e-05	2.11028e-05	3.57267e-05	1.48672e-05	1.91666e-05	5.13265e-05	1.29048e-05	1.93664e-05	3.18465e-05	2.97805e-05	6.58707e-06	3.79376e-05	4.23017e-05	3.58878e-05	1.49185e-05	1.91038e-05	3.77882e-05	1.91763e-05	7.13976e-05	3.35683e-05	2.10683e-05	2.56563e-05	5.55163e-05	3.16862e-05	4.59885e-05	2.52383e-05	4.00085e-05	1.47098e-05	2.12398e-05	3.27517e-05	1.72042e-05	2.96812e-05	2.13721e-05	1.24999e-05	4.21335e-05	2.51801e-05	4.59729e-05	3.35903e-05	5.554e-05	2.53611e-05	2.32303e-05	3.3458e-05	7.11808e-05	1.90454e-05	3.56028e-05	1.89294e-05	1.48268e-05	4.52644e-05	3.99817e-05	3.35153e-05	6.39802e-06	2.72968e-05	3.15747e-05	1.90359e-05	1.26612e-05	4.79229e-05	1.89019e-05	1.47709e-05	3.53405e-05	2.09719e-05	1.68858e-05	2.08329e-05	3.15234e-05	6.39708e-06	1.89252e-05	1.05434e-05	1.25966e-05	2.21399e-06	6.47227e-06	1.47154e-05	1.30036e-07	3.97439e-05
d3_32	5.57664e-05	8.59678e-06	1.28222e-05	1.91131e-05	3.65544e-07	1.7099e-05	4.62216e-07	1.93518e-05	2.76465e-05	1.51011e-05	2.8468e-05	1.27995e-05	2.23839e-05	1.30591e-05	1.90196e-05	3.58933e-05	1.3017e-05	4.98456e-07	2.72766e-05	3.37412e-05	3.99855e-05	1.73121e-05	1.3089e-05	1.28705e-05	2.338e-05	1.91761e-05	1.81223e-05	1.28474e-05	4.22228e-05	1.50364e-05	1.31053e-05	2.12454e-05	3.58585e-05	4.20302e-05	4.29642e-05	4.01687e-05	2.7561e-05	1.50668e-05	3.99807e-05	3.79503e-05	1.73066e-05	1.50498e-05	3.13927e-05	3.90477e-05	6.68792e-05	3.14242e-05	3.9709e-05	2.75829e-05	1.95135e-05	2.44256e-06	3.55434e-05	3.25784e-05	6.46014e-06	4.61711e-05	2.31056e-05	2.73292e-05	2.31827e-05	2.20468e-05	1.29634e-05	3.97576e-05	2.32593e-05	2.52157e-05	3.15794e-05	2.74026e-05	1.89104e-05	1.48159e-05	1.88138e-05	1.26956e-05	5.63593e-05	3.56459e-05	5.21621e-05	2.72141e-05	1.57644e-05	6.35489e-06	8.64186e-06	1.46664e-05	2.08864e-05	1.47072e-05	1.4628e-05	1.46039e-05	6.39768e-06	1.25565e-05	2.10043e-05
d3_33	1.34723e-05	2.76182e-07	8.59823e-06	6.85383e-06	1.29468e-05	1.2816e-05	1.27757e-05	3.59236e-05	1.26679e-05	4.61763e-06	1.90408e-05	1.30496e-05	2.96264e-05	3.37484e-05	2.53571e-05	1.4893e-05	1.29086e-05	1.50246e-05	1.90396e-05	1.70733e-05	1.93187e-05	2.35719e-05	2.96739e-05	3.79732e-05	3.16876e-05	3.16227e-05	2.3383e-05	3.57886e-05	2.94168e-05	2.53591e-05	3.77452e-05	3.16033e-05	2.74882e-05	8.9034e-06	3.10382e-07	2.17096e-05	1.89156e-05	3.57544e-05	3.14661e-05	2.73366e-05	2.12158e-05	3.17589e-05	2.5409e-05	1.49366e-05	2.74011e-05	2.53867e-05	5.05255e-05	4.42227e-05	2.94002e-05	2.53158e-05	2.75284e-05	3.16025e-05	2.19476e-05	4.19745e-05	2.12068e-05	1.28038e-05	3.36296e-05	1.48564e-05	1.26545e-05	2.52999e-05	1.9125e-05	3.37933e-05	1.91953e-05	1.88994e-05	2.51576e-05	1.68812e-05	2.51195e-05	1.27945e-05	3.56841e-05	1.2697e-05	1.49003e-05	1.87676e-05	6.31459e-06	2.23424e-07	1.28135e-05	2.20775e-06	6.39813e-06	2.50604e-05	3.30982e-06	3.12798e-05	2.17719e-06	1.88076e-05	6.57102e-06
d3_34	4.13567e-05	1.49372e-05	2.37301e-06	6.61505e-06	1.49851e-05	2.11782e-05	1.51305e-05	2.33712e-05	2.95083e-05	1.51037e-05	4.83211e-05	1.4938e-05	1.91847e-05	5.02692e-07	2.31336e-05	1.49669e-05	3.16667e-05	2.53714e-05	2.11319e-05	2.55326e-05	2.53186e-05	2.96438e-05	1.51296e-05	2.74839e-05	4.10214e-05	2.54808e-05	4.82241e-05	5.59861e-07	8.61156e-06	2.9695e-05	4.40536e-05	6.69385e-06	4.61848e-05	5.03207e-05	6.54157e-06	3.35783e-05	2.96239e-05	3.29737e-05	3.56967e-05	2.11364e-05	8.58225e-06	2.12899e-05	3.36556e-05	2.42779e-05	4.42288e-05	2.10647e-05	3.35131e-05	2.95624e-05	2.12436e-05	1.89231e-05	4.20518e-05	3.37481e-05	3.36709e-05	2.09846e-05	4.70887e-05	3.37504e-05	1.8959e-05	1.48731e-05	1.70712e-05	2.71393e-05	4.80266e-05	2.727e-05	1.87856e-05	2.73693e-05	2.30567e-05	3.76556e-05	2.71488e-05	1.49406e-05	2.52023e-05	2.10222e-05	6.51603e-06	1.38651e-05	1.47126e-05	1.87382e-05	6.25608e-06	5.44117e-05	1.47765e-05	1.46287e-05	8.45504e-06	8.5876e-06	2.08319e-05	3.1275e-05	3.75848e-05
d3_35	2.82806e-05	1.88916e-05	8.76001e-06	1.27804e-05	1.28931e-05	1.90528e-05	6.45164e-06	2.10857e-05	2.12545e-05	2.10039e-05	1.74251e-05	2.33666e-05	6.3914e-06	1.70349e-05	1.93126e-05	1.91589e-05	3.80245e-05	3.37122e-05	2.77267e-07	1.07856e-05	4.21847e-05	2.09057e-05	2.95373e-05	2.54471e-05	3.38083e-05	2.32608e-05	2.12025e-05	2.97307e-05	4.60028e-05	3.40174e-05	1.27275e-05	4.22648e-05	2.74366e-05	1.10073e-05	1.29048e-05	4.92959e-05	2.72964e-05	2.30649e-05	3.16736e-05	1.52084e-05	3.98485e-05	2.78283e-05	2.74742e-05	1.92448e-05	1.2934e-05	2.96979e-05	1.50499e-05	1.28028e-05	2.95858e-05	1.31097e-05	1.28367e-05	4.80346e-05	2.32702e-05	2.8528e-05	3.77523e-05	2.09128e-05	3.77993e-05	6.49023e-06	3.15272e-05	9.63899e-06	6.49217e-06	3.36263e-05	4.5871e-05	1.47687e-05	2.74042e-05	4.81029e-05	1.70704e-05	3.7634e-05	1.26103e-05	6.52479e-06	2.10281e-05	6.34007e-06	3.96866e-05	2.11547e-05	1.10259e-07	2.70902e-05	6.39595e-06	4.59799e-05	1.88599e-05	4.50445e-08	1.25592e-05	1.88486e-05	3.55966e-05
d3_36	1.75779e-05	2.8e-07	2.93335e-07	1.80357e-05	8.67079e-06	1.47203e-05	6.62933e-06	2.77267e-05	8.66204e-06	1.29986e-05	1.91904e-05	2.31369e-05	8.82093e-06	9.94545e-06	1.51061e-05	6.73132e-06	4.82839e-05	8.77847e-06	1.28145e-05	2.54335e-05	2.32939e-05	6.89489e-06	1.72258e-05	2.50944e-05	2.341e-05	2.53205e-06	2.74271e-05	9.08539e-06	3.36998e-05	3.38859e-05	2.54605e-05	1.60604e-05	6.46874e-06	2.53448e-05	4.80591e-05	2.73698e-05	2.55063e-05	4.40549e-05	2.83755e-05	7.8343e-06	2.52489e-05	5.23542e-05	2.95639e-05	3.15991e-05	3.98179e-05	4.59825e-05	4.00029e-05	2.11598e-05	3.77047e-05	3.98366e-05	2.9573e-05	3.36696e-05	3.9873e-05	2.95045e-05	3.36243e-05	1.59051e-05	3.36609e-05	3.55772e-05	1.69808e-05	6.68575e-06	1.90531e-05	3.76255e-05	2.11563e-05	3.57843e-05	1.26994e-05	1.90831e-05	3.34504e-05	1.46774e-05	6.4314e-06	2.11552e-05	2.31315e-05	1.47676e-05	6.35669e-06	4.18821e-05	2.83068e-05	6.48118e-06	1.89066e-05	8.41836e-06	3.97767e-05	9.43207e-08	1.47354e-05	2.49437e-05	2.11848e-05
d3_37	3.36247e-05	6.45139e-06	2.73639e-05	1.0588e-05	6.51143e-06	3.58375e-05	1.49508e-05	6.6311e-06	1.28354e-05	1.90528e-05	6.71705e-06	4.21618e-07	3.08907e-05	6.73501e-06	6.61711e-06	1.28793e-05	1.90601e-05	6.74598e-06	4.42952e-05	1.29588e-05	1.70485e-05	3.79601e-05	4.83469e-05	3.16619e-05	1.91945e-05	3.7842e-05	2.75028e-05	2.75805e-05	1.29673e-05	4.21694e-05	8.77356e-06	2.47478e-06	2.75323e-05	5.0617e-05	3.3743e-05	3.14866e-05	3.81614e-05	1.27676e-05	3.89217e-05	3.17314e-05	5.44689e-05	1.90292e-05	1.89305e-05	1.27928e-05	2.1346e-05	2.74194e-05	3.79567e-05	3.46246e-05	2.95048e-05	3.97595e-05	2.54436e-05	2.74276e-05	5.22657e-05	3.69057e-05	1.9196e-05	2.5162e-05	2.73855e-05	3.34829e-05	3.979e-05	1.48924e-05	5.33487e-08	5.8517e-05	2.53776e-05	6.53183e-06	1.26881e-05	1.48492e-05	8.56389e-06	3.3479e-05	4.17529e-05	1.89438e-05	2.29516e-05	2.0933e-07	1.9097e-05	8.4555e-06	2.09798e-05	6.42713e-06	8.49274e-06	6.42498e-06	2.16365e-06	1.26373e-05	2.91186e-05	1.88079e-05	4.40744e-05
d3_38	1.68227e-05	2.11297e-05	1.48567e-05	1.27384e-05	3.58999e-05	6.48247e-06	1.29341e-05	1.50654e-05	1.27899e-05	1.28555e-05	2.41355e-07	1.89935e-05	6.4222e-06	2.5438e-06	1.5076e-05	2.10557e-05	1.93384e-05	1.70493e-05	1.88447e-05	1.91451e-05	3.17618e-05	6.77521e-06	1.72464e-05	2.94004e-05	3.81294e-05	3.7823e-05	1.28156e-05	1.61341e-05	3.36686e-05	2.11937e-05	3.36093e-05	2.13075e-05	6.68936e-06	4.2127e-05	5.05615e-05	2.75559e-05	3.37078e-05	4.72183e-06	8.88865e-06	2.53293e-05	2.54239e-05	2.74342e-05	3.56941e-05	2.74464e-05	2.10402e-05	4.61959e-05	4.58504e-05	2.5256e-05	4.21407e-05	3.78348e-05	3.56914e-05	2.32369e-05	2.12978e-05	3.78102e-05	6.27864e-05	4.41696e-05	2.85933e-05	3.56486e-05	1.47762e-05	1.89608e-05	4.1906e-05	1.89617e-05	3.26111e-05	2.11575e-05	1.71216e-05	6.31797e-06	1.28238e-05	5.01782e-05	1.88659e-05	6.34592e-08	1.25989e-05	2.71867e-05	2.73122e-05	3.36176e-05	1.89841e-05	2.7092e-05	3.33511e-05	6.30245e-06	1.46362e-05	2.08929e-05	1.87649e-05	3.76903e-05	4.59877e-05
d3_39	2.10187e-05	1.26928e-05	6.54554e-06	1.49345e-05	1.0661e-05	4.01595e-07	3.25556e-07	2.14523e-07	1.27783e-05	2.55206e-05	1.9145e-05	2.74569e-05	2.33299e-05	1.8989e-05	1.70128e-05	1.30657e-05	1.27433e-05	2.52341e-05	6.49935e-06	1.92404e-05	2.72944e-05	3.56528e-05	2.31092e-05	4.20557e-05	2.76427e-05	2.13141e-05	4.58511e-05	2.94904e-05	2.32788e-05	3.57932e-05	2.33942e-05	2.11034e-05	4.01372e-05	1.29177e-05	2.7443e-05	4.21415e-05	2.3169e-05	1.28257e-05	3.36385e-05	1.91557e-05	2.10988e-05	2.74332e-05	3.7893e-05	4.83957e-05	3.8096e-05	4.09583e-05	4.60823e-05	1.28089e-05	8.57491e-06	1.70267e-05	4.40307e-05	2.12182e-05	3.25373e-07	2.53522e-05	4.62716e-05	1.49248e-05	1.90926e-05	4.39302e-05	1.49471e-05	4.16945e-05	4.0741e-05	6.57248e-06	2.7472e-05	3.35344e-05	1.90307e-05	2.73232e-05	3.4605e-06	3.78121e-05	2.72378e-05	5.43942e-05	1.47459e-05	1.28613e-05	2.72345e-05	2.92112e-05	2.72226e-05	2.71826e-05	2.71352e-05	1.26445e-05	2.1163e-06	6.39408e-06	1.67487e-05	1.26421e-05	6.88163e-05
