	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00117712	1.08276e-05	3.31085e-05	2.88178e-05	4.32231e-05	5.93187e-07	4.24241e-05	3.40069e-05	6.73629e-06	3.53491e-05	2.48521e-05	2.5133e-05	2.59922e-05	2.90147e-05	3.49954e-05	1.27754e-05	6.35292e-05	3.50285e-05	2.88994e-05	6.74657e-06	4.71774e-05	2.49047e-05	3.11855e-05	3.62857e-05	3.58795e-05	3.31383e-05	2.05931e-05	5.10379e-05	4.71768e-05	4.91274e-07	3.90881e-05	1.48544e-05	2.26869e-05	1.24464e-05	3.88176e-05	2.87391e-05	2.46565e-05	2.66366e-05	3.07099e-05	4.30085e-05	6.36975e-06	1.03312e-05	2.87633e-05	2.36681e-05	8.32589e-06	3.07558e-05	2.2482e-05	2.4438e-05	1.44259e-05	6.18871e-06	2.4577e-05	9.46277e-06	8.31665e-06	1.2383e-05	2.44262e-05	2.84663e-05	6.11113e-06	1.42272e-05	1.43511e-05	4.23326e-06	6.14722e-06	2.02915e-05	1.83662e-05	1.09382e-07	6.12063e-06	1.09813e-07	8.11768e-06	1.4727e-07	5.10711e-08	6.10359e-06	9.37711e-09	1.21987e-05	5.07372e-08	6.06363e-06	5.87988e-08	5.36801e-08	5.83369e-09	4.34712e-08	1.41602e-05	6.1807e-06	2.03508e-09	6.04841e-09	2.90064e-09	5.0563e-08	8.14405e-06	6.14073e-06	2.50151e-09	1.18704e-10	2.05346e-09	2.85342e-09	7.03304e-10	0	3.49468e-11	8.86957e-10	0	1.28391e-10	0	1.91829e-10	6.09046e-06
d3_12	0.000909023	4.50988e-05	2.8752e-05	4.23989e-05	4.93416e-05	3.2755e-05	2.90695e-05	1.88693e-05	1.89863e-05	6.62916e-06	1.87932e-05	2.50043e-05	2.68532e-05	5.44485e-05	3.28996e-05	4.93188e-05	5.33591e-05	4.64532e-05	1.5881e-05	6.94432e-05	3.27436e-05	3.12711e-05	2.47929e-05	4.12478e-05	3.30754e-05	5.93315e-05	1.27662e-05	5.2146e-05	2.69481e-05	2.96733e-05	3.27799e-05	2.48079e-05	5.11644e-05	7.93048e-05	2.68969e-05	3.07806e-05	4.69578e-07	4.00132e-05	3.27539e-05	2.04838e-05	1.85911e-05	4.09091e-05	2.87023e-05	1.8677e-05	2.27693e-06	2.67496e-05	2.85238e-05	1.23325e-05	6.26347e-06	2.44231e-05	3.26828e-05	3.26733e-05	2.65596e-05	2.04315e-05	2.03226e-07	6.21055e-06	1.23461e-05	2.04675e-05	2.43452e-05	1.24261e-05	1.25518e-05	1.02495e-05	1.02766e-05	6.10663e-06	2.04222e-05	1.42532e-07	6.89713e-08	1.1683e-07	6.1448e-06	1.10218e-07	8.12048e-06	8.06725e-06	8.24492e-06	4.62475e-08	6.34807e-08	5.92515e-09	6.04262e-06	6.09673e-06	9.95215e-08	4.84243e-08	8.14689e-06	7.65531e-09	2.02211e-06	6.00618e-11	9.1991e-08	9.39987e-10	6.68751e-09	9.04937e-08	1.87123e-11	5.07995e-09	5.15167e-08	2.94067e-09	2.4165e-09	0	0	4.60064e-08	4.09701e-08	0	7.21529e-10
d3_13	0.000692059	3.8961e-05	1.46415e-05	3.53132e-05	5.53636e-05	2.26867e-05	4.70971e-05	4.71432e-05	3.48862e-05	3.28273e-05	1.88931e-05	2.66121e-05	3.31959e-05	1.87612e-05	3.51975e-05	4.31406e-05	2.07245e-05	3.09899e-05	4.51134e-05	4.11758e-05	2.81659e-05	5.5309e-05	5.51129e-05	2.88609e-05	2.70065e-05	4.88232e-05	2.86963e-05	2.49886e-05	1.45011e-05	1.89991e-05	4.42717e-05	3.51195e-05	2.0751e-05	4.89219e-05	4.48468e-05	2.01476e-05	3.50902e-05	1.87241e-05	3.88558e-05	2.29876e-05	6.37861e-06	3.88453e-05	1.2519e-05	2.07748e-05	2.25555e-05	4.49288e-05	3.06679e-05	8.51776e-06	1.65421e-05	2.20517e-06	1.84576e-05	2.04998e-05	2.05402e-05	1.23979e-05	1.84912e-05	1.45496e-05	2.34912e-05	6.5615e-08	1.43571e-05	8.22e-06	2.44207e-05	8.29881e-06	6.12511e-06	1.83473e-05	1.4685e-07	1.83662e-05	2.03387e-05	1.23345e-05	1.84114e-05	6.06214e-08	6.14083e-06	6.19781e-06	1.22724e-05	1.04928e-08	5.88591e-08	1.82383e-05	8.98051e-08	4.8515e-08	7.17244e-09	1.44727e-08	6.09393e-06	1.69001e-09	1.9709e-09	2.10464e-06	5.2482e-08	8.11128e-10	4.45489e-08	7.28834e-11	6.05776e-06	4.07275e-09	6.00635e-09	7.46154e-11	0	1.15137e-10	1.91146e-09	2.54769e-12	0	0	2.46849e-09
d3_14	0.000542312	1.06851e-05	2.06415e-05	1.47396e-05	1.28732e-05	1.87329e-05	3.08446e-05	4.49758e-05	1.24532e-05	3.10092e-05	4.91873e-05	3.69999e-05	2.28265e-05	2.49984e-05	4.10196e-05	2.70251e-05	3.01026e-05	3.89997e-05	4.14638e-05	2.81055e-05	3.08897e-05	9.78735e-05	2.27269e-05	3.8803e-05	3.91552e-05	5.53502e-05	3.67999e-05	4.5664e-05	2.46731e-05	3.91115e-05	5.30545e-05	2.99929e-05	5.01242e-05	2.31777e-05	5.3035e-05	8.66201e-06	2.48005e-05	3.88136e-05	3.8868e-05	3.6845e-05	5.8788e-05	1.2369e-05	2.45958e-05	2.86694e-05	3.69961e-07	1.22769e-05	2.03668e-05	4.09258e-05	2.47664e-05	2.27059e-05	2.06517e-05	8.34861e-06	2.6571e-05	2.05428e-05	6.28817e-05	1.84507e-05	2.47449e-05	1.22097e-05	1.25225e-05	1.22566e-05	6.11568e-06	1.22061e-05	1.23596e-05	1.44009e-05	2.0426e-05	1.83682e-05	8.22392e-06	8.34765e-06	8.08761e-06	1.22794e-05	8.33795e-06	1.81163e-07	9.53146e-08	1.08038e-07	1.42239e-05	1.20926e-05	8.15176e-06	1.21947e-05	5.49037e-08	6.09491e-06	4.98978e-08	5.13164e-08	5.2601e-08	6.09532e-06	3.61598e-09	6.13634e-06	6.04475e-06	6.02054e-09	2.09915e-09	4.09471e-09	6.0927e-06	4.26742e-11	3.34556e-09	1.60203e-09	0	7.85723e-11	1.27167e-11	0	6.04075e-06
d3_15	0.000441409	4.72888e-05	2.8718e-05	1.26714e-05	1.47385e-05	1.89147e-05	3.07749e-05	1.2701e-05	2.09119e-05	2.48787e-05	1.259e-05	3.33516e-05	3.61636e-05	3.51155e-05	4.70182e-05	8.57961e-06	3.93002e-05	1.2664e-05	3.40701e-05	3.30164e-05	3.88831e-05	2.08667e-05	1.48467e-05	1.88033e-05	3.60674e-05	4.50765e-05	3.50222e-05	2.4806e-05	2.67026e-05	2.65682e-05	3.90873e-05	2.68645e-05	5.21801e-05	4.29336e-05	1.47178e-05	3.07726e-05	5.61105e-05	2.87517e-05	2.0732e-05	5.30354e-05	6.32737e-06	2.46817e-05	2.65684e-05	1.88216e-05	2.48783e-05	2.67473e-05	2.68161e-05	2.04483e-05	8.46334e-06	2.66106e-05	3.25922e-05	8.47639e-06	3.24625e-05	3.07054e-05	2.04794e-05	1.25016e-05	1.83337e-05	2.46394e-06	1.8352e-05	1.23012e-05	6.25232e-06	2.85201e-05	2.63952e-05	6.30085e-06	1.54169e-07	1.42548e-05	6.14998e-06	2.03834e-05	6.13635e-06	1.43187e-05	1.82757e-05	6.18453e-06	8.24301e-06	8.12499e-06	3.24416e-05	1.2947e-07	8.16655e-06	8.10815e-06	4.96074e-08	1.21989e-05	6.05698e-06	2.78084e-09	6.09617e-06	6.04293e-06	5.00406e-08	1.21856e-05	4.70632e-08	2.40085e-09	6.09112e-06	1.22282e-10	2.6936e-09	1.5532e-11	1.00244e-09	4.05989e-08	6.09158e-06	8.06042e-06	6.05736e-06	0	4.24466e-08
d3_16	0.000321394	8.58252e-06	1.25881e-05	4.79431e-05	1.46011e-05	2.65954e-05	1.27187e-05	4.31074e-05	3.50387e-05	5.11091e-05	2.10036e-05	2.47908e-05	3.08747e-05	1.66453e-05	1.278e-05	3.13329e-05	4.11363e-05	3.69108e-05	3.13351e-05	3.29343e-05	2.29061e-05	2.6844e-05	2.69388e-05	2.10751e-05	6.03504e-05	2.87831e-05	3.68374e-05	3.5196e-05	2.90568e-05	4.5247e-05	2.4907e-05	3.29063e-05	1.88194e-05	3.89002e-05	3.72047e-05	4.91707e-05	4.1897e-05	4.71257e-05	6.93417e-05	3.65631e-05	3.49853e-05	3.88e-05	5.49232e-05	2.68418e-05	3.68442e-05	3.07223e-05	1.24847e-05	3.25994e-05	1.24872e-05	2.44224e-05	1.04839e-05	3.2642e-05	1.24306e-05	1.45091e-05	1.63449e-05	3.68041e-05	6.29292e-06	2.32158e-06	6.19722e-06	6.34018e-06	1.4425e-05	6.26737e-06	1.23981e-05	2.04676e-05	1.83753e-05	1.8345e-05	1.23508e-07	6.27924e-06	1.45174e-05	1.24243e-05	1.42603e-05	5.35368e-08	6.15629e-06	1.06165e-07	6.19067e-06	1.83181e-05	8.11747e-06	1.22334e-05	6.09331e-06	1.41983e-05	1.42592e-05	6.09852e-06	5.50203e-09	4.25619e-08	4.03094e-09	8.06305e-06	9.59186e-08	1.38594e-07	6.05024e-06	6.0906e-06	7.83428e-10	2.17166e-10	8.85921e-11	6.04556e-06	2.74947e-11	0	0	0	0
d3_17	0.000267159	2.66786e-05	2.66218e-05	2.05686e-05	4.98615e-07	2.76824e-05	1.88538e-05	2.98186e-05	1.29561e-05	1.23923e-05	8.50685e-06	1.88042e-05	2.90236e-05	3.29646e-05	3.3296e-05	1.88285e-05	4.33718e-05	1.25014e-05	3.68594e-05	4.71947e-05	3.32691e-05	8.86892e-06	3.09917e-05	5.11841e-05	3.32359e-05	4.7231e-05	1.47444e-05	5.11337e-05	6.32767e-05	1.5813e-05	1.24976e-05	2.2966e-05	1.04212e-05	1.87116e-05	2.29558e-05	2.66201e-05	4.34193e-05	6.60542e-05	1.65551e-05	6.75687e-06	4.71943e-05	4.27031e-05	2.68783e-05	2.87948e-05	4.70038e-05	2.05544e-05	1.55084e-05	2.05387e-05	1.25377e-05	1.45284e-05	2.85553e-05	1.50552e-05	4.50572e-05	2.47281e-05	2.43771e-05	8.31745e-06	1.03983e-05	1.24873e-05	3.47311e-05	1.83848e-05	1.25049e-05	2.0373e-05	6.33891e-06	2.04073e-05	1.24788e-05	1.22939e-05	2.03142e-05	1.54616e-07	2.85514e-05	1.01725e-07	2.05298e-05	6.19122e-06	2.02991e-05	6.09133e-06	1.22285e-05	6.1387e-06	1.22389e-05	1.21376e-05	5.25721e-08	6.13968e-06	1.42498e-05	6.13509e-06	1.52066e-05	1.21829e-05	4.91464e-08	5.6054e-08	8.14144e-06	4.72749e-11	2.44034e-09	2.17422e-09	2.57621e-09	6.09099e-06	4.12224e-08	3.34675e-09	4.29649e-08	4.21579e-08	5.24191e-11	0	3.02711e-09
d3_18	0.000210366	8.52567e-06	1.25445e-05	3.28654e-05	6.55192e-06	3.06598e-05	1.67052e-05	6.5868e-06	1.45615e-05	1.25183e-05	2.06918e-05	2.91456e-05	3.4881e-05	3.30202e-05	2.48846e-05	2.88459e-05	5.10474e-05	2.05387e-05	1.67527e-05	4.31691e-05	2.78487e-05	5.71723e-05	3.10123e-05	2.88601e-05	3.50159e-05	1.06357e-05	2.70481e-05	3.48783e-05	3.49647e-05	1.52247e-05	2.88296e-05	4.09306e-05	4.90443e-05	8.51691e-06	3.09503e-05	3.91259e-05	2.59114e-05	4.49249e-05	2.68107e-05	2.26333e-05	1.46589e-05	4.48414e-05	2.46746e-05	3.88244e-05	3.49436e-05	1.24989e-05	2.65946e-05	7.03359e-07	6.50464e-05	2.66731e-05	1.43373e-05	2.46411e-05	2.07131e-05	2.06842e-05	1.84081e-05	5.28414e-05	3.06116e-05	2.14745e-05	3.04481e-05	1.82963e-05	2.17724e-06	2.03269e-05	1.22968e-05	1.44883e-05	1.82365e-05	6.66049e-08	1.23407e-05	6.28349e-06	2.25454e-06	6.51141e-06	1.43201e-05	8.29966e-06	1.42943e-05	2.45524e-05	6.19858e-06	1.82376e-05	1.23113e-05	9.82367e-08	6.14571e-06	8.06823e-06	3.77876e-09	1.21882e-05	6.23127e-06	8.456e-10	5.34163e-08	9.34576e-08	6.09889e-06	6.09309e-06	6.09712e-06	5.10944e-08	3.15236e-09	6.17706e-06	1.81888e-05	8.79583e-08	4.88537e-08	4.99675e-08	0	2.3981e-10	3.49081e-11
d3_19	0.000162529	3.26508e-05	8.4782e-06	1.27744e-05	1.26167e-05	8.53311e-06	1.45467e-05	6.53196e-06	4.29815e-05	1.64421e-05	2.16872e-05	2.26009e-05	2.09396e-05	2.06842e-05	4.1135e-05	1.2714e-05	6.84214e-06	2.66636e-05	2.68477e-05	3.88878e-05	5.31459e-05	8.63394e-06	2.88558e-05	2.49007e-06	4.11818e-05	2.90258e-05	3.69277e-05	3.09792e-05	1.90606e-05	3.82139e-05	2.90196e-05	4.71841e-05	1.87722e-05	1.28792e-05	4.69267e-05	1.27675e-05	4.32014e-05	3.48659e-05	1.65772e-05	5.53211e-05	8.90632e-06	2.40395e-05	1.89145e-05	4.18323e-05	1.85154e-05	3.27532e-05	2.49043e-05	1.2546e-05	3.88148e-05	2.48061e-05	3.27785e-05	4.8815e-07	2.68073e-05	2.05208e-05	2.05478e-05	1.42955e-05	2.45863e-05	2.64734e-05	1.85264e-05	1.43611e-05	2.03998e-05	6.34028e-06	2.26577e-05	2.86133e-05	6.29062e-06	7.26215e-06	2.57289e-07	1.48711e-07	1.22991e-05	8.17649e-06	6.10437e-06	8.43252e-06	1.42594e-05	8.21362e-06	6.14944e-06	1.22931e-05	1.23845e-05	8.15532e-06	5.75032e-08	6.25137e-06	1.51548e-07	8.0652e-06	6.05278e-06	6.17409e-06	6.19262e-06	8.57208e-09	8.10639e-06	9.52794e-08	1.02665e-07	3.01826e-09	5.40188e-08	0	5.3511e-09	5.97713e-11	2.16983e-09	1.879e-09	8.10589e-06	4.64826e-08	0
d3_20	0.000125022	8.26003e-06	1.45577e-05	3.05991e-05	5.15525e-07	1.05818e-05	1.26297e-05	2.0621e-05	1.55991e-05	2.28777e-05	3.51721e-05	1.04121e-05	5.11672e-05	2.0762e-05	1.87654e-05	2.19109e-05	3.28747e-05	3.87747e-05	5.21921e-07	4.0986e-05	2.06306e-05	8.55418e-06	4.71691e-05	4.08244e-05	4.51895e-05	2.26814e-05	2.48882e-05	2.27724e-05	1.46794e-05	2.50122e-05	2.05001e-05	2.52303e-05	8.58379e-06	5.43805e-05	4.50798e-05	1.76011e-05	4.07464e-05	2.88373e-05	3.4903e-05	1.07838e-05	3.05409e-05	1.85336e-05	2.0526e-05	2.6849e-05	2.68289e-05	2.27364e-05	2.89994e-05	1.46176e-05	1.05627e-05	8.34723e-06	1.25111e-05	1.2394e-05	3.08399e-05	2.67128e-05	1.47391e-05	5.33376e-07	3.26307e-05	4.88943e-05	2.27017e-05	1.23132e-05	1.23372e-05	8.27137e-06	1.85729e-05	8.41216e-06	6.39854e-06	2.65756e-05	1.2413e-05	6.34457e-06	7.4155e-08	2.46597e-05	1.43563e-05	1.11245e-07	6.19587e-06	1.84193e-05	8.33622e-06	2.0334e-05	4.55155e-08	2.02438e-05	6.89115e-08	6.14305e-06	1.42487e-05	6.13622e-06	1.22244e-05	6.11297e-06	4.54304e-08	1.2178e-05	6.10309e-06	6.09605e-06	1.78711e-07	6.10108e-06	5.35698e-09	9.46845e-11	1.51437e-09	4.84309e-08	4.64096e-09	1.87578e-09	2.06507e-06	1.02686e-12	1.86156e-09
d3_21	9.30678e-05	1.24256e-05	2.27244e-05	2.64411e-05	6.42915e-06	1.84013e-05	1.26063e-05	1.86296e-05	1.25964e-05	1.65122e-05	3.69738e-05	1.89392e-05	2.88441e-05	3.91278e-05	1.24452e-05	0.000104733	5.52204e-05	3.70336e-05	3.51506e-05	3.104e-05	2.79585e-05	2.24928e-05	2.6808e-05	1.48654e-05	2.46646e-05	4.41207e-05	5.20931e-05	3.68886e-05	1.50267e-05	6.51436e-05	1.87037e-05	1.88206e-05	1.45608e-05	3.46229e-05	2.82978e-05	3.69456e-05	2.69762e-05	6.36233e-06	2.67451e-05	4.08548e-05	3.67093e-05	6.14047e-05	6.39426e-06	1.45625e-05	3.45395e-05	2.06354e-05	1.03831e-05	2.06972e-05	1.65734e-05	2.666e-05	3.86439e-05	3.07543e-05	4.18629e-05	1.83597e-05	3.68701e-05	6.5111e-06	2.28279e-05	2.44842e-05	2.65597e-05	8.40709e-06	2.53811e-06	4.08415e-05	1.23448e-05	8.2392e-06	4.17916e-05	1.23361e-05	2.44321e-05	1.23074e-05	3.56163e-05	6.20034e-06	1.83121e-05	2.03951e-05	1.82045e-05	6.28626e-06	1.43794e-05	6.15348e-06	8.33294e-06	6.06871e-06	1.21157e-05	6.17518e-06	6.19095e-06	2.09195e-06	1.86016e-07	1.63237e-05	6.14295e-06	2.64684e-05	1.83105e-05	3.66169e-09	7.72037e-09	1.21797e-05	4.73064e-08	1.82244e-05	5.1475e-10	1.21843e-05	4.88834e-08	4.5326e-08	2.58968e-09	0	0
d3_22	8.80062e-05	2.77183e-05	1.85527e-05	1.05345e-05	2.86239e-05	8.36434e-06	2.32968e-06	2.4745e-05	3.29246e-05	1.26195e-05	1.24641e-05	3.8857e-05	6.32655e-06	4.48453e-05	1.0552e-05	1.85875e-05	3.08724e-05	2.69432e-05	3.06422e-05	1.87979e-05	1.88768e-05	2.76897e-05	6.49824e-06	1.86052e-05	1.87977e-05	3.80249e-05	2.07149e-05	2.88711e-05	4.69523e-05	4.53071e-05	2.1561e-05	2.68022e-05	1.25262e-05	8.62892e-06	2.69289e-05	2.06843e-05	2.28834e-05	1.24919e-05	3.91324e-05	6.1321e-05	1.66895e-05	3.91532e-05	1.45342e-05	2.07432e-05	3.6786e-05	3.27597e-05	1.2741e-05	2.50303e-05	3.07754e-05	1.45986e-05	1.24806e-05	2.44942e-05	4.33721e-06	3.67989e-05	1.25357e-05	1.86825e-05	3.2743e-05	3.27469e-05	1.25695e-05	1.86368e-05	1.24952e-05	1.5805e-07	2.04585e-05	7.22199e-06	2.65358e-05	8.1709e-06	6.45298e-06	2.07441e-07	6.33211e-06	2.44304e-05	1.22963e-05	6.6585e-08	1.25127e-05	8.33904e-06	2.03808e-05	2.65281e-05	8.22054e-06	5.75523e-08	1.65307e-07	1.83319e-05	6.18652e-06	6.24228e-06	2.11896e-06	1.51503e-07	1.81943e-05	6.19225e-06	6.12859e-06	1.21251e-05	8.1579e-06	8.10897e-06	7.74629e-09	4.6396e-09	4.11295e-09	9.30174e-08	4.00112e-09	3.72968e-09	4.67324e-08	1.35389e-09	4.22708e-08
d3_23	8.83262e-05	2.45497e-05	1.84506e-05	2.24714e-06	4.63413e-07	3.2735e-05	6.33112e-06	1.45185e-05	1.24666e-05	1.45706e-05	3.48512e-05	8.56051e-06	6.33151e-06	1.85504e-05	1.64078e-05	1.23357e-05	3.07151e-05	1.66972e-05	1.26049e-05	4.09106e-05	3.3708e-05	2.37717e-05	5.6117e-07	2.2892e-05	3.68678e-05	6.32424e-05	1.24224e-05	6.10877e-05	2.07002e-05	3.3063e-05	2.48879e-05	1.46864e-05	2.8687e-05	3.87925e-05	5.09119e-05	3.48797e-05	3.58714e-05	2.90324e-05	1.8791e-05	2.69256e-05	6.50539e-06	3.27544e-05	4.31647e-05	5.53343e-05	2.06582e-05	8.58752e-06	2.28333e-05	2.85627e-05	6.53232e-05	1.03615e-05	2.68536e-05	3.27315e-05	3.27361e-05	2.07335e-05	2.261e-05	1.2491e-05	2.06764e-05	8.35465e-06	2.87103e-05	3.2828e-05	3.47237e-05	2.67241e-05	4.07541e-05	1.84839e-05	2.8747e-05	6.33429e-06	1.84519e-05	8.23688e-06	1.23902e-05	1.44882e-05	1.4308e-05	8.36211e-06	1.22904e-05	1.62211e-05	6.2999e-06	1.83724e-05	1.83381e-05	6.19837e-06	1.53847e-05	1.83699e-05	1.44571e-07	1.00505e-07	1.83233e-05	6.14258e-06	1.21948e-05	5.31491e-09	1.21405e-05	2.14957e-06	5.3881e-08	5.75645e-06	4.91941e-08	6.08477e-06	6.0908e-06	6.08833e-06	1.30652e-09	2.95018e-09	3.91994e-09	2.08647e-09	6.04078e-06
d3_24	4.68996e-05	1.21654e-07	1.24032e-05	1.45788e-05	1.43216e-05	6.2895e-06	1.4238e-07	1.43488e-05	6.48396e-06	6.32047e-06	2.67134e-05	2.27251e-05	1.27231e-05	1.67576e-05	3.29402e-05	2.27345e-05	1.87745e-05	3.47451e-05	1.25409e-05	3.46678e-05	1.49724e-05	2.07915e-05	1.88248e-05	2.07352e-05	4.29788e-05	3.3206e-05	2.69366e-05	3.51341e-05	2.67456e-05	3.4764e-05	3.29126e-05	2.65345e-05	4.09006e-05	3.51628e-05	2.06103e-05	1.69447e-05	4.69518e-05	2.68765e-05	2.88002e-05	2.46251e-05	5.24124e-05	2.8858e-05	4.28083e-05	3.47523e-05	6.62302e-06	2.47216e-05	3.30784e-05	3.46107e-05	3.47692e-05	2.85546e-05	3.67166e-05	2.65639e-05	2.08274e-05	1.26173e-05	2.65644e-05	3.86993e-05	4.71206e-05	3.25867e-05	3.06842e-05	3.06241e-05	4.06688e-05	2.6544e-05	8.36501e-06	1.23896e-05	1.43254e-05	2.61024e-07	4.27132e-05	8.36559e-06	2.04167e-05	6.44146e-06	3.36476e-05	6.17336e-06	8.19265e-06	6.41531e-06	1.84666e-05	3.06121e-05	6.2411e-06	6.38485e-06	1.23181e-05	6.27246e-06	1.22775e-05	2.639e-05	1.4754e-07	1.21972e-05	1.03676e-07	1.22364e-05	4.57434e-08	1.83306e-05	9.13191e-06	8.96609e-08	1.34714e-07	1.21463e-05	1.53235e-08	9.53478e-08	1.34553e-10	6.13424e-06	5.04085e-09	0	4.2404e-08
d3_25	5.62577e-05	6.20897e-06	2.86072e-07	6.43169e-06	1.5056e-07	8.32251e-06	2.2509e-06	1.24678e-05	3.27549e-05	2.46393e-05	1.24371e-05	1.44053e-05	1.2441e-05	2.07014e-05	1.85605e-05	2.06055e-05	1.2548e-05	2.47923e-05	1.55396e-05	1.24468e-05	1.4524e-05	1.86414e-05	3.67882e-05	8.49989e-06	6.63354e-06	2.66676e-05	1.85384e-05	6.53837e-06	8.47469e-06	4.09547e-05	3.88564e-05	4.30784e-05	3.2106e-05	3.31441e-05	6.52958e-05	4.28461e-05	3.49896e-05	1.46321e-05	3.08768e-05	3.91573e-05	2.47194e-05	2.88519e-05	4.39077e-05	3.67542e-05	2.48841e-05	2.26629e-05	2.26643e-05	2.25765e-05	5.1244e-05	2.67104e-05	3.30685e-05	3.27502e-05	5.70991e-07	3.0833e-05	3.47477e-05	2.43584e-06	3.90083e-05	1.43988e-05	1.24611e-05	1.94794e-05	4.28516e-05	3.07357e-05	3.05744e-05	2.05739e-05	1.4574e-05	4.28376e-05	2.85494e-05	1.83915e-05	2.36168e-05	4.67264e-05	1.03179e-05	1.43514e-05	2.43897e-05	1.44152e-05	6.18465e-06	6.30364e-06	8.32392e-06	8.25807e-06	1.1753e-07	2.22421e-06	8.16933e-06	6.17022e-06	1.43301e-05	2.40176e-07	1.21929e-05	6.26909e-06	1.22235e-05	1.02586e-05	8.11816e-06	8.81046e-09	1.32915e-07	1.04623e-07	9.32706e-08	6.09718e-06	5.62931e-08	4.53011e-09	9.26321e-08	6.04402e-06	1.2178e-05
d3_26	4.42688e-05	1.72638e-07	1.53548e-07	1.23096e-05	1.86693e-07	2.45317e-05	6.26273e-06	9.33027e-06	6.26331e-06	2.66403e-05	6.34043e-06	1.03266e-05	1.8646e-05	1.46466e-05	6.5925e-06	6.45076e-06	4.48423e-05	4.31143e-07	2.07249e-05	2.65845e-05	1.46797e-05	1.26098e-05	4.39529e-05	2.08356e-05	1.86671e-05	2.08554e-05	8.68856e-06	1.87131e-05	4.08299e-05	4.09485e-05	4.29893e-05	3.89458e-05	4.31062e-05	1.89378e-05	2.07482e-05	1.46546e-05	4.30945e-05	1.25522e-05	2.89862e-05	3.26883e-05	4.11149e-05	7.14163e-05	5.11155e-05	4.33203e-05	3.80949e-05	3.30092e-05	2.88105e-05	1.86334e-05	4.27199e-05	2.88603e-05	2.66807e-05	2.05935e-05	2.48446e-05	2.09332e-05	3.60464e-05	3.46721e-05	1.23818e-05	2.87592e-05	1.23975e-05	3.25461e-05	1.85239e-05	2.04969e-05	2.86348e-05	1.8703e-05	8.43876e-06	2.35233e-07	1.03342e-05	2.22203e-06	1.23075e-05	2.05579e-05	6.29523e-06	1.44414e-05	2.04804e-05	2.31661e-07	4.26521e-05	1.23371e-05	1.24257e-05	2.72931e-05	7.15845e-08	7.32021e-08	2.45133e-05	1.95996e-07	8.19605e-06	8.11815e-06	6.13789e-06	5.33024e-08	6.2324e-06	6.1872e-06	2.16e-06	2.06967e-06	5.38673e-08	2.11947e-09	8.14898e-06	9.2258e-08	8.65501e-08	7.6808e-09	8.10606e-06	3.71143e-09	4.38388e-11
d3_27	3.09527e-05	7.72663e-08	2.04055e-05	2.44963e-05	2.36375e-06	9.33934e-06	1.85836e-05	1.43995e-05	1.64611e-05	3.84299e-07	4.44448e-06	2.01626e-07	1.43963e-05	6.47056e-06	1.25065e-05	2.06533e-05	2.06873e-05	5.10847e-05	2.86853e-05	1.47031e-05	8.51526e-06	2.9064e-05	2.0657e-05	8.62225e-06	2.87793e-05	2.4792e-05	1.2538e-05	6.51861e-06	3.48316e-05	3.28736e-05	1.68417e-05	1.25567e-05	5.52169e-05	3.87541e-05	3.29018e-05	1.86415e-05	2.69937e-05	1.85486e-05	2.06789e-05	6.32207e-05	1.85433e-05	5.72502e-05	1.83788e-05	1.26236e-05	2.4527e-05	1.44849e-05	3.88244e-05	4.04724e-07	2.06393e-05	2.17249e-05	5.10092e-05	2.07979e-05	3.29268e-05	2.66558e-05	1.86432e-05	2.68316e-05	1.85819e-05	8.2747e-06	2.65926e-05	2.69607e-05	1.24143e-05	2.68937e-05	3.25611e-05	2.47965e-05	2.96756e-05	2.27903e-05	2.65261e-05	2.67324e-05	1.83972e-05	4.66603e-05	1.2332e-05	1.2472e-05	1.22874e-05	1.22754e-05	1.64957e-05	2.66088e-05	6.38381e-06	2.04207e-05	6.23068e-06	2.45015e-05	1.83436e-05	1.63599e-05	8.21745e-06	1.42343e-05	6.16169e-06	1.43286e-05	8.21205e-06	6.04611e-08	1.63145e-05	6.17839e-06	6.08507e-06	4.17975e-08	6.22666e-08	6.09508e-06	4.75826e-08	8.27806e-09	6.09069e-06	3.81126e-09	8.11369e-06
