	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985775	0.0477237	0.0307442	0.0213205	0.0163503	0.0127957	0.0103903	0.00867036	0.00693428	0.00594032	0.00487548	0.00414019	0.00361746	0.00292663	0.00258684	0.00219659	0.00189557	0.00156871	0.00126275	0.00111786	0.00110955	0.00086152	0.000636087	0.000664358	0.000497355	0.000485547	0.000388786	0.000332244	0.000269046	0.0002861	0.000241286	0.000165442	0.000218293	0.00017563	0.00015058	0.000137402	0.000110764	3.41978e-05	9.39715e-05	3.10653e-05	5.4645e-05	5.09009e-05	3.23586e-05	4.53745e-05	3.91981e-05	3.44866e-05	1.87447e-05	4.82122e-05	1.71904e-05	3.5932e-05	1.86921e-05	4.10962e-05	2.79243e-05	2.18197e-05	2.36227e-05	2.362e-05	1.64378e-05	1.66281e-05	6.15809e-06	1.31138e-05	1.6378e-05	1.81958e-05	3.4147e-05	2.33518e-05	4.23089e-06	7.94635e-06	1.47767e-05	1.82125e-05	1.46025e-05	1.27811e-05	6.74366e-07	2.15512e-05	8.0232e-06	2.32262e-05	1.65046e-05	1.11669e-05	1.10509e-05	8.51451e-07	1.31392e-05	2.17129e-05	1.11426e-05	1.81852e-05	1.27193e-05	2.67262e-05	7.58003e-06	1.10167e-05	5.8657e-06	5.9633e-06	1.13015e-05	4.46916e-06	1.63891e-05	1.28472e-05	3.73851e-05	3.54387e-05	2.86283e-05	2.69131e-05	9.6225e-06	0.000234097
d2_1	0.102654	0.000116099	0.000138566	8.25485e-05	9.03343e-05	6.42488e-05	3.83129e-05	4.8745e-05	5.74279e-05	4.68277e-05	5.40272e-05	1.76004e-05	3.48765e-05	2.80549e-05	1.05584e-05	2.28335e-05	3.00481e-07	1.75139e-05	2.10132e-05	5.40922e-06	2.79579e-05	1.92705e-05	2.12277e-05	1.97564e-06	5.42045e-06	2.12066e-05	1.06803e-05	1.58092e-05	5.51867e-06	7.26031e-06	1.57402e-05	1.24244e-05	1.23453e-05	1.05256e-05	2.43348e-07	7.31471e-06	1.77173e-05	5.46218e-06	2.0866e-05	6.32104e-06	1.06093e-05	2.80851e-05	1.22204e-05	1.95648e-06	5.42029e-06	3.34943e-07	5.30886e-06	1.04921e-05	5.43895e-06	1.22788e-05	5.41177e-06	5.35045e-06	1.06172e-05	1.40291e-05	7.17286e-06	1.06055e-05	7.22306e-06	1.19727e-07	1.45216e-07	6.20352e-06	5.45025e-06	7.25129e-08	1.74695e-05	1.59863e-07	1.53342e-07	1.06256e-05	5.30787e-06	7.19496e-06	5.33039e-06	7.09653e-06	1.87623e-06	5.44902e-06	7.51509e-08	1.05815e-05	1.76677e-07	2.56142e-07	2.27766e-07	1.62493e-07	2.31527e-07	1.23643e-05	1.05814e-05	5.35719e-06	1.26642e-07	1.92106e-07	1.11899e-07	1.58025e-05	5.2942e-06	5.36125e-06	5.4745e-06	5.33707e-06	7.10092e-06	5.43558e-06	5.4652e-06	1.90988e-06	1.65632e-07	2.84333e-06	1.93438e-05	1.17567e-06	7.74498e-05
d2_2	0.0420235	0.000117982	7.64972e-05	4.52281e-05	9.70821e-05	7.12205e-05	5.72563e-05	7.37687e-05	4.33952e-05	4.86974e-05	5.04071e-05	3.32285e-05	4.17769e-05	2.096e-05	1.23273e-05	4.17531e-05	1.60019e-05	3.16623e-05	2.61399e-05	1.74616e-05	2.63678e-05	1.58708e-05	1.59409e-05	9.04722e-06	1.05438e-05	1.75222e-05	1.23321e-05	2.80421e-05	3.82604e-05	7.25418e-06	7.18912e-06	2.11798e-05	2.44746e-05	1.58915e-05	1.75508e-05	5.52174e-06	3.29872e-07	1.07146e-05	2.45694e-05	1.7562e-05	5.32932e-06	9.74814e-06	1.2384e-05	1.06307e-05	2.0556e-06	5.37219e-06	1.05557e-05	5.34243e-06	1.24108e-05	5.39029e-06	1.05651e-05	5.52227e-06	1.41231e-05	1.2504e-05	4.27767e-07	5.4076e-06	1.97225e-06	1.88971e-06	1.23181e-05	5.36264e-06	5.3728e-06	2.96729e-07	1.74145e-05	7.0901e-06	1.31438e-05	1.22691e-05	1.9313e-07	8.84629e-06	2.07685e-07	1.2521e-05	1.90459e-06	1.8159e-07	1.89922e-06	5.41275e-06	1.74528e-05	1.54102e-07	2.08189e-07	5.27909e-06	1.05439e-05	5.29495e-06	5.41013e-06	5.43961e-06	1.96621e-07	1.06666e-05	5.3197e-06	5.39998e-06	7.10326e-06	5.37847e-06	5.32802e-06	1.96025e-07	5.36937e-06	1.24252e-05	1.23323e-05	1.06774e-05	1.07295e-05	1.40467e-05	5.41604e-06	1.73038e-07	9.12381e-05
d2_3	0.0233188	0.000111997	7.28995e-05	0.000121482	8.51467e-05	6.59467e-05	5.5634e-05	7.62812e-05	4.70468e-05	7.64105e-05	5.03973e-05	2.96934e-05	3.65858e-05	2.95592e-05	2.43709e-05	2.88549e-05	1.75588e-05	1.57975e-05	3.1338e-05	3.13193e-05	2.0983e-05	3.76146e-05	1.42971e-05	1.42317e-05	1.8422e-05	1.75144e-05	7.21208e-06	1.93387e-06	2.11677e-05	1.70306e-07	2.13578e-07	6.44774e-06	8.9451e-06	2.58069e-07	1.24935e-05	5.51155e-06	7.02951e-06	2.66538e-07	1.57418e-05	2.10531e-05	5.36603e-06	1.06894e-05	7.22487e-06	1.84368e-07	1.75693e-05	1.06823e-05	5.39239e-06	3.65705e-07	2.6249e-05	1.57921e-05	1.57357e-05	7.10094e-06	1.24322e-05	5.26477e-06	1.40488e-05	5.44437e-06	5.38012e-06	2.30068e-07	2.10453e-05	5.30288e-06	1.24571e-05	1.58496e-05	5.37048e-06	7.22145e-06	1.07181e-05	7.09091e-06	1.23239e-05	7.16448e-06	1.10764e-07	1.76799e-07	1.05748e-05	7.28902e-06	7.04542e-06	7.15467e-06	1.05937e-05	1.58459e-05	1.57316e-05	5.36587e-06	1.67131e-07	1.82715e-07	1.92039e-05	1.38846e-07	5.28356e-06	1.05806e-05	1.25392e-05	1.89914e-06	5.30325e-06	5.53353e-06	1.06834e-05	8.85616e-06	7.2445e-06	2.28176e-05	5.4115e-06	7.21982e-06	5.45815e-06	1.5888e-05	2.26961e-05	2.23484e-06	7.34374e-05
d2_4	0.0146293	7.2888e-05	9.90312e-05	5.75857e-05	6.78683e-05	4.45012e-05	4.09075e-05	7.73376e-05	4.7011e-05	4.17482e-05	3.30052e-05	4.3536e-05	3.65173e-05	4.18453e-05	2.62613e-05	1.75355e-05	1.92234e-05	2.28288e-05	2.96785e-05	2.26638e-05	1.75603e-05	1.41392e-05	8.90966e-06	1.31417e-05	2.45579e-05	3.30941e-05	1.74799e-05	1.58564e-05	1.06438e-05	1.74986e-05	1.5901e-05	2.11155e-05	1.96701e-06	5.4584e-06	1.92707e-06	1.40565e-05	7.15816e-06	5.55301e-06	8.87481e-06	1.05647e-05	5.61663e-06	1.2287e-05	1.06321e-05	8.81726e-06	1.23363e-05	3.42974e-07	5.50426e-06	5.39199e-06	5.33615e-06	1.92575e-06	1.93232e-07	1.23947e-05	1.06724e-05	2.97054e-05	5.36183e-06	1.20573e-06	1.22733e-05	1.05126e-05	5.49519e-06	7.22523e-06	1.92951e-05	7.12106e-06	1.97969e-06	2.71986e-06	1.05508e-05	2.09266e-07	2.10845e-07	3.14276e-05	1.11524e-07	7.32588e-06	7.19586e-06	7.04668e-06	9.46497e-08	7.11203e-06	5.36398e-06	5.38839e-06	1.90612e-07	1.39856e-07	3.74188e-06	1.39194e-07	5.60484e-06	1.06554e-05	7.17313e-06	1.57502e-05	1.71193e-07	2.10537e-07	2.86854e-07	5.40476e-06	1.92464e-06	2.96439e-07	2.04041e-06	1.05876e-05	1.06291e-05	2.91744e-07	1.08201e-05	2.33668e-07	1.77244e-05	2.06382e-07	0.000107563
d2_5	0.00988104	7.12922e-05	9.71348e-05	4.0133e-05	9.1125e-05	0.000109262	0.000103232	4.88197e-05	9.20052e-05	2.96165e-05	4.17815e-05	3.13524e-05	4.02273e-05	3.67596e-05	3.32301e-05	3.13926e-05	3.84542e-05	2.44878e-05	2.35793e-05	3.41942e-05	2.61157e-05	5.4414e-06	1.76586e-05	1.06059e-05	1.59275e-05	2.27113e-05	1.5986e-05	1.93981e-05	2.26322e-05	8.95383e-06	2.26856e-05	7.21325e-06	2.12043e-05	2.81441e-07	7.2092e-06	5.38345e-06	7.02951e-06	1.30014e-07	5.59262e-06	1.91396e-06	1.59093e-05	1.2385e-05	2.964e-05	1.23647e-05	8.90852e-06	2.1169e-05	7.29096e-06	1.68711e-07	5.43923e-06	5.55728e-06	1.41022e-05	1.5733e-05	1.41584e-05	1.24237e-05	2.09744e-05	2.42752e-07	7.16517e-06	5.43885e-06	1.05849e-05	5.3966e-06	1.06618e-05	1.41226e-05	1.05765e-05	7.19519e-06	3.29494e-07	1.23827e-05	1.05374e-05	3.48404e-05	7.02667e-06	1.35723e-07	9.65179e-08	1.7568e-05	1.84078e-05	1.06765e-05	1.58695e-05	1.06512e-05	1.07185e-05	7.26617e-06	5.39513e-06	7.18926e-06	2.19103e-07	5.36182e-06	3.61393e-07	5.40522e-06	1.23814e-05	1.12274e-07	5.43353e-06	1.06444e-05	2.00789e-06	7.15636e-06	1.85254e-07	2.01286e-06	1.81158e-07	4.42387e-07	7.27126e-06	5.47404e-06	5.51553e-06	3.21026e-07	9.37445e-05
d2_6	0.00707695	0.000131681	9.80598e-05	8.49763e-05	0.0001311	8.14026e-05	4.17409e-05	5.90779e-05	4.7005e-05	3.48853e-05	1.7651e-05	4.34718e-05	1.26106e-05	2.62911e-05	7.3093e-05	2.98257e-05	2.61959e-05	2.43552e-05	2.62539e-05	1.07574e-05	1.06627e-05	4.71056e-05	1.57493e-05	7.33935e-06	1.06347e-05	7.37527e-06	1.58659e-05	7.27594e-06	1.05931e-05	7.14296e-06	5.54621e-06	1.23836e-05	1.43256e-05	1.24589e-05	2.11791e-05	1.7613e-05	1.60502e-05	5.39869e-06	5.46483e-06	1.93193e-05	7.28455e-06	1.0786e-05	1.05786e-05	7.12635e-06	2.28254e-05	5.36117e-06	1.76149e-05	1.12525e-06	1.05759e-05	7.0919e-06	2.2836e-05	1.05292e-07	2.10078e-05	5.30586e-06	1.24476e-05	4.02393e-07	2.10479e-06	5.44069e-06	7.21132e-06	1.05923e-05	2.08558e-07	7.01513e-06	7.18131e-06	1.24284e-05	7.01761e-06	2.67711e-07	1.57634e-05	4.23196e-07	5.38645e-06	1.04708e-05	5.42832e-06	5.35978e-06	5.47174e-06	5.35896e-06	1.06411e-05	7.17709e-06	1.68039e-07	5.32703e-06	2.40196e-07	1.76896e-05	7.18624e-06	1.41349e-05	7.14651e-06	2.58842e-07	5.5144e-06	5.3681e-06	3.57188e-07	2.29092e-07	8.93702e-06	1.04941e-05	5.55832e-06	5.41106e-06	7.21546e-06	7.19713e-06	7.32819e-06	1.77047e-05	2.00386e-06	1.05989e-05	0.000120851
d2_7	0.00541047	0.000140387	8.94436e-05	9.03339e-05	8.41482e-05	4.86327e-05	8.00536e-05	8.18128e-05	5.57084e-05	4.28429e-05	4.71342e-05	4.63321e-05	3.21535e-05	4.53344e-05	1.58772e-05	1.41226e-05	1.58215e-05	2.11561e-05	2.89406e-05	2.62114e-05	1.24894e-05	7.19254e-06	9.72707e-06	1.59644e-05	1.06467e-05	2.80988e-05	1.7549e-05	3.48151e-05	1.57568e-05	2.09994e-05	1.07853e-05	3.86075e-07	7.35299e-06	2.44866e-05	1.43613e-07	5.32099e-06	5.47761e-06	1.23573e-05	1.05536e-05	7.13054e-06	7.39718e-06	1.77548e-05	2.10609e-05	5.4507e-06	1.05202e-05	5.4398e-06	1.23308e-05	5.47211e-06	1.06441e-05	1.07465e-05	1.94038e-05	1.2389e-05	2.10231e-05	1.07526e-05	5.45578e-06	1.85187e-05	7.22819e-06	7.122e-06	1.59165e-05	1.24317e-05	2.6316e-05	2.40801e-07	1.58388e-05	2.2824e-05	5.43986e-06	7.26499e-06	1.23519e-05	2.07339e-06	1.57994e-05	1.05391e-05	5.42592e-06	1.06503e-05	1.41196e-05	1.26574e-07	1.78436e-05	5.28994e-06	9.3009e-08	1.57566e-05	8.92032e-08	1.05716e-05	2.1089e-05	1.28944e-07	1.05788e-05	5.46053e-06	2.2755e-05	8.86536e-06	3.59671e-07	5.45323e-06	1.0607e-05	5.54314e-06	1.5774e-05	1.5955e-05	1.93953e-05	4.40094e-07	2.88825e-07	1.06602e-05	7.26474e-06	1.24653e-05	0.000133604
d2_8	0.00437097	9.98172e-05	7.82062e-05	0.000101577	5.74555e-05	5.74983e-05	5.04076e-05	6.88188e-05	3.84535e-05	4.01201e-05	7.29227e-05	2.96665e-05	4.37018e-05	2.10628e-05	5.21767e-05	3.14118e-05	2.10665e-05	3.67372e-05	3.13008e-05	3.14051e-05	3.14206e-05	8.99772e-06	2.48146e-07	3.03083e-07	3.39245e-07	2.27559e-05	1.74983e-05	5.44405e-06	1.06196e-05	1.05854e-05	5.44596e-06	5.40876e-06	2.19595e-06	1.24974e-05	2.9626e-05	3.27878e-07	1.41322e-05	1.48633e-05	5.41515e-06	7.15521e-06	2.2606e-05	1.92854e-05	1.07258e-05	7.10994e-06	5.40629e-06	1.76915e-05	3.57137e-07	7.31153e-06	1.95401e-05	7.12924e-06	7.07696e-06	5.42888e-06	2.81604e-05	1.07055e-05	1.23592e-05	5.51568e-06	2.45858e-07	1.07671e-05	1.05433e-05	7.34554e-06	2.03435e-07	1.75712e-05	1.24359e-05	5.42538e-06	1.5904e-05	1.05688e-05	7.10739e-06	5.44123e-06	2.10449e-05	1.34787e-07	1.68119e-07	5.42228e-06	1.24207e-05	1.24033e-05	1.94375e-05	9.92709e-08	2.66202e-07	2.09763e-05	3.69427e-06	1.59381e-05	1.06515e-05	5.5466e-06	2.08364e-06	1.0618e-05	7.23956e-06	5.35984e-06	1.96006e-06	1.59037e-05	5.39158e-06	1.07596e-05	1.60161e-05	2.12058e-05	5.56463e-06	1.60019e-05	1.40813e-05	2.12197e-05	2.04212e-06	1.06983e-05	0.000112933
d2_9	0.00348663	0.00011277	6.95884e-05	9.22325e-05	9.39111e-05	8.85098e-05	9.70617e-05	5.21472e-05	4.20617e-05	6.24678e-05	2.79278e-05	2.28858e-05	5.38835e-05	1.60403e-05	3.66729e-05	4.15093e-07	5.06585e-05	1.76314e-05	1.78161e-05	2.47974e-05	2.79123e-05	1.58005e-05	2.1086e-05	1.76528e-05	1.58176e-05	1.7689e-05	1.57523e-05	5.51148e-06	2.4486e-05	2.62685e-05	5.46943e-06	1.06641e-05	1.25087e-05	2.88683e-07	1.23867e-05	2.05851e-07	1.25654e-05	7.28505e-06	1.93668e-06	1.75794e-05	2.09512e-05	1.59279e-05	2.36028e-07	1.75554e-05	1.793e-07	5.00998e-07	7.27277e-06	1.25965e-05	1.58369e-05	1.58623e-05	3.65634e-05	5.37363e-06	5.42448e-06	3.38749e-07	3.18245e-07	1.06533e-05	1.75577e-05	1.26701e-05	5.51204e-06	5.45314e-06	3.05915e-07	7.0602e-06	1.41302e-05	7.20365e-06	7.22467e-06	1.4261e-05	1.24161e-05	2.28177e-05	1.58731e-05	1.06584e-05	1.06828e-05	2.62991e-07	8.77758e-06	2.11215e-07	1.06397e-05	3.14595e-05	1.59498e-05	1.06806e-05	1.07096e-05	1.75495e-05	7.18457e-06	1.58678e-05	6.33144e-06	1.08079e-05	5.43333e-06	7.1878e-06	5.46386e-06	7.46321e-06	1.05929e-05	5.60609e-06	1.58721e-05	1.05809e-05	1.05203e-05	5.4486e-06	2.20515e-05	2.63293e-05	1.23961e-05	1.2677e-05	0.000156563
