	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908432	0.00519348	0.00380111	0.00306103	0.00256702	0.00243356	0.00211013	0.00213392	0.00185964	0.00199351	0.0017993	0.00156986	0.00174603	0.00160058	0.00152381	0.00154889	0.00140338	0.00147114	0.00150568	0.00147697	0.00149288	0.00132867	0.00150527	0.00133142	0.00131921	0.00130324	0.00146166	0.00130439	0.00122061	0.00133881	0.0011325	0.00114849	0.00139863	0.00121381	0.00122178	0.00114167	0.00122895	0.00123198	0.00130472	0.00124476	0.00129389	0.00129508	0.0011983	0.0013137	0.00116866	0.0012795	0.00119815	0.0011821	0.00123945	0.00117099	0.00110984	0.00116922	0.00117426	0.00117915	0.00113945	0.000943499	0.00124751	0.00130118	0.00116132	0.00112326	0.00128493	0.00106007	0.00110641	0.00113938	0.00122448	0.00111292	0.00121149	0.00113215	0.00101848	0.00113936	0.00107752	0.00119038	0.0011223	0.000979257	0.00108898	0.00106244	0.000967993	0.0010069	0.00105193	0.00108777	0.00103422	0.000943416	0.00104704	0.00106951	0.000939795	0.000946424	0.000949476	0.000970202	0.00105167	0.00104275	0.00103393	0.00107304	0.000941037	0.100501
d2_1	0.110589	1.14584e-08	4.51095e-09	5.61464e-06	2.99606e-05	1.49762e-05	1.21803e-05	1.8741e-05	7.50243e-06	5.62032e-06	1.31152e-05	1.72451e-08	5.62083e-06	1.12352e-05	3.18322e-05	3.3697e-05	1.31212e-05	1.87338e-05	2.15829e-08	2.12721e-08	5.62223e-06	5.63312e-06	1.20858e-08	5.63e-06	5.64711e-06	1.12383e-05	1.1253e-05	5.61165e-06	2.6213e-05	5.64179e-06	1.68641e-05	1.68464e-05	5.61919e-06	7.4929e-06	5.62703e-06	2.24821e-05	5.61638e-06	1.31374e-05	9.36397e-06	0	5.62885e-06	1.88455e-06	7.44837e-09	7.49007e-06	1.31155e-05	1.10814e-08	1.1239e-05	1.12521e-05	5.63044e-06	5.62386e-06	2.24673e-05	1.12207e-05	1.12153e-08	1.68565e-05	2.05885e-05	2.43684e-05	5.62332e-06	5.63019e-06	1.87236e-05	5.6357e-06	1.12459e-05	3.55763e-05	1.17903e-08	1.31067e-05	1.60448e-08	7.49209e-06	8.5911e-09	2.50125e-08	2.06013e-05	5.64092e-06	1.88946e-06	5.62114e-06	1.68638e-05	1.95628e-08	3.74379e-05	7.51346e-06	1.31016e-05	1.68418e-05	1.12323e-05	0	1.1232e-05	2.06027e-05	1.49847e-05	1.49835e-05	1.12361e-05	2.05951e-05	5.62752e-06	1.88285e-06	1.31117e-05	1.3106e-05	2.62035e-05	5.63275e-06	1.12506e-05	1.03149e-05	0.00130319
d2_2	0.0450117	1.12571e-05	5.6223e-06	1.87528e-05	1.50035e-05	5.63298e-06	1.43929e-08	2.43346e-05	3.55854e-05	1.06944e-08	1.12378e-05	7.50205e-06	5.62599e-06	1.9001e-06	1.12467e-05	1.12343e-05	1.87324e-05	3.55589e-05	5.62226e-06	1.68662e-05	5.64239e-06	2.24792e-05	2.05963e-05	2.95714e-08	1.12498e-05	1.12439e-05	8.44085e-06	7.50421e-06	7.50785e-06	9.38202e-06	3.76089e-06	5.62812e-06	7.50911e-06	1.1242e-05	2.05971e-05	1.87167e-05	1.31229e-05	5.63995e-06	1.31278e-05	5.63021e-06	3.18294e-05	2.24596e-05	1.89373e-06	1.87144e-05	7.49319e-06	1.68679e-05	1.87217e-05	5.61819e-06	1.88018e-06	1.31083e-05	7.51247e-06	1.97595e-08	2.05943e-05	6.36466e-10	1.51505e-08	1.88778e-06	2.62225e-05	2.62858e-09	4.58614e-05	7.50524e-06	2.13914e-08	7.49569e-06	1.31032e-05	1.87663e-06	1.30951e-05	5.64397e-06	1.12481e-05	5.6171e-06	2.43474e-05	1.87332e-05	1.87305e-05	7.49291e-06	2.24775e-05	5.62849e-06	7.48693e-06	9.38237e-06	1.31142e-05	1.46748e-08	4.01374e-09	1.83766e-08	3.77537e-06	1.4995e-05	1.49966e-05	1.88032e-06	9.38392e-06	1.12544e-05	5.62471e-06	1.31046e-05	1.12352e-05	1.68506e-05	5.59111e-09	9.36568e-06	3.94796e-09	1.88683e-06	0.0013856
d2_3	0.0247781	1.12364e-05	1.88754e-06	1.88102e-06	5.61937e-06	1.31056e-05	1.1258e-05	1.12288e-05	2.05927e-05	1.1238e-05	5.46225e-09	1.87162e-05	1.87308e-05	5.63126e-06	1.88212e-06	7.38148e-09	3.36906e-05	8.47395e-09	5.62777e-06	5.62403e-06	2.24702e-05	1.1233e-05	1.6863e-05	5.61856e-06	2.14703e-08	5.63012e-06	1.4987e-05	1.68347e-05	9.36395e-06	7.50762e-06	7.12807e-09	7.48324e-06	2.15214e-05	3.36791e-05	1.49907e-05	1.1245e-05	7.49796e-06	5.62639e-06	2.24909e-05	1.31141e-05	3.36876e-05	1.31261e-05	7.48977e-06	7.50845e-06	1.5e-05	1.89353e-06	8.42607e-06	1.90211e-06	1.12313e-05	1.85199e-08	5.62383e-06	2.771e-08	5.22478e-09	1.68486e-05	5.63003e-06	5.61483e-06	2.43679e-05	1.8737e-05	1.87291e-06	5.61571e-06	1.49854e-05	1.31169e-05	5.61575e-06	9.88261e-09	2.43277e-05	1.11017e-08	1.31039e-05	2.05898e-05	7.50213e-06	5.6283e-06	1.34721e-08	5.63273e-06	1.31103e-05	2.0613e-05	4.38935e-09	1.31124e-05	2.06166e-05	1.70015e-08	7.51805e-06	7.50525e-06	2.24877e-05	3.64478e-09	5.64317e-06	1.36791e-08	4.82407e-09	5.61651e-06	1.68503e-05	3.14205e-09	1.30991e-05	5.63347e-06	1.8728e-05	1.49878e-05	5.61891e-06	1.12388e-05	0.00153888
d2_4	0.0154875	1.68531e-05	1.49957e-05	1.4987e-05	1.31131e-05	1.75775e-08	1.31051e-05	5.61724e-06	1.12383e-05	1.68727e-05	2.24718e-05	1.89139e-06	7.52503e-06	5.61521e-06	1.49883e-05	5.62166e-06	1.70076e-08	7.7247e-09	5.62757e-06	1.26879e-08	2.05943e-05	1.12474e-05	5.61986e-06	7.50769e-06	6.64429e-09	5.61194e-06	5.62704e-06	2.45297e-08	1.12344e-05	2.43415e-05	5.63355e-06	1.68461e-05	1.12433e-05	7.49462e-06	1.31083e-05	5.61307e-06	3.37063e-05	1.49837e-05	1.12335e-05	2.37392e-08	1.12297e-05	1.90516e-08	2.80876e-05	9.46523e-09	5.62961e-06	5.62155e-06	7.49959e-06	1.31192e-05	1.59193e-05	1.68531e-05	5.62779e-06	1.12509e-05	2.11614e-08	9.81826e-09	5.62262e-06	5.62304e-06	5.61574e-06	5.62913e-06	1.07836e-08	7.49011e-06	1.21222e-08	1.12354e-05	7.13323e-09	5.61083e-06	1.22639e-08	3.18281e-05	7.50119e-06	5.62169e-06	6.40075e-09	5.62041e-06	0	7.49071e-06	1.49755e-05	2.24604e-05	2.43359e-05	2.62148e-05	1.68459e-05	3.96467e-09	5.6258e-06	5.62204e-06	9.07061e-09	1.12307e-05	1.87294e-06	1.12326e-05	7.50191e-06	6.60187e-09	1.6847e-05	7.50209e-06	1.88177e-06	1.87125e-05	1.12256e-05	1.68621e-05	5.61814e-06	7.4939e-06	0.00124323
d2_5	0.0105135	2.62123e-05	5.62507e-06	1.12339e-05	1.12392e-05	1.1244e-05	7.50263e-06	8.4114e-09	1.65481e-08	1.22064e-08	1.31271e-05	1.31292e-05	1.88346e-06	1.87264e-05	7.49925e-06	1.49869e-05	1.88562e-06	5.64043e-06	5.62312e-06	1.68636e-05	1.31087e-05	1.68528e-05	5.63584e-06	1.72522e-08	5.61857e-06	1.0711e-08	3.06402e-09	6.39873e-09	5.63088e-06	7.49877e-06	1.68605e-05	1.12378e-05	5.61663e-06	9.02881e-09	5.62464e-06	1.49771e-05	5.62869e-06	5.62284e-06	2.54468e-08	2.24562e-05	7.51792e-06	7.49155e-06	1.49979e-05	1.12251e-05	1.49871e-05	7.13273e-09	1.12358e-05	2.83213e-06	5.6473e-06	7.5008e-06	1.12348e-05	1.49871e-05	7.49986e-06	5.62707e-06	1.87246e-05	1.1245e-05	1.10588e-08	1.68463e-05	7.49767e-06	5.63104e-06	1.31172e-05	5.6256e-06	7.49202e-06	1.12483e-05	7.50171e-06	7.49974e-06	1.12533e-05	2.83438e-06	1.12405e-05	1.31214e-05	1.12334e-05	1.87312e-05	7.51819e-06	3.76484e-06	9.85768e-10	8.15538e-09	1.68448e-05	5.62357e-06	5.63021e-06	1.68433e-05	7.49339e-06	1.12388e-05	1.87309e-05	1.12337e-05	7.5113e-06	1.31236e-05	5.61756e-06	1.49751e-05	1.68487e-05	1.68636e-05	5.62297e-06	1.12266e-05	1.12435e-05	1.68503e-05	0.00136307
d2_6	0.00747925	1.68595e-05	7.49346e-06	1.12367e-05	1.12512e-05	5.61196e-06	1.31138e-05	1.92811e-08	1.31085e-05	1.12307e-05	1.12483e-05	5.62637e-06	1.12267e-05	7.49492e-06	1.68838e-05	5.6361e-06	3.55606e-05	1.88336e-06	1.68494e-05	7.49488e-06	1.68366e-05	5.62939e-06	1.12407e-05	1.12481e-05	1.89042e-06	1.87189e-05	1.31008e-05	1.68557e-05	1.12383e-05	9.38142e-06	7.50556e-06	9.38541e-06	7.50543e-06	1.31024e-05	7.50711e-06	7.48457e-06	0	8.76843e-09	1.12374e-05	9.38136e-06	1.87165e-05	1.26601e-08	1.49994e-05	2.80764e-05	5.64468e-06	1.6858e-05	1.12466e-05	2.80869e-05	5.61863e-06	1.88497e-06	3.04028e-09	9.37568e-06	1.88538e-06	5.6226e-06	5.62762e-06	5.61914e-06	1.49742e-05	9.37741e-06	7.509e-06	4.93369e-09	1.12547e-05	2.52938e-08	1.1237e-05	7.51302e-06	5.6195e-06	5.61034e-06	1.89707e-06	5.62254e-06	1.12414e-05	1.12355e-05	1.68644e-05	2.43346e-05	1.12337e-05	6.03254e-09	3.29905e-09	1.87124e-05	7.48198e-06	1.12274e-05	1.59331e-08	5.77207e-09	1.68453e-05	1.12464e-05	5.62921e-06	1.7793e-05	2.43371e-05	7.51101e-06	7.50095e-06	1.8894e-06	2.62186e-05	5.61937e-06	9.37038e-06	5.61709e-06	5.63e-06	5.63146e-06	0.00126582
d2_7	0.00584624	9.36378e-06	1.87276e-05	3.76281e-06	1.39115e-08	1.40329e-05	5.62858e-06	2.30005e-08	1.8734e-05	5.63168e-06	5.62052e-06	5.62845e-06	6.88019e-09	2.43368e-05	1.12383e-05	1.12244e-05	2.62171e-05	8.58391e-09	1.31314e-05	5.62962e-06	7.48488e-06	7.50674e-06	1.67579e-08	5.63079e-06	9.38281e-06	5.62618e-06	8.87902e-09	5.62617e-06	8.42487e-06	5.62178e-06	1.87809e-06	1.68534e-05	2.24726e-05	1.12533e-05	1.89019e-06	1.87224e-05	5.626e-06	1.12241e-05	1.87337e-05	2.99558e-05	5.61984e-06	8.72385e-09	7.49698e-06	1.87294e-05	5.6349e-06	1.18108e-08	5.64041e-06	5.61808e-06	5.45309e-10	1.49848e-05	1.31108e-05	1.68562e-05	1.31127e-05	3.2885e-09	1.88947e-06	2.62178e-05	1.68586e-05	3.76013e-06	1.89264e-06	1.87707e-06	7.49521e-06	1.12283e-05	7.49146e-06	1.31081e-05	1.12356e-05	5.62328e-06	1.12423e-05	1.87282e-05	5.6267e-06	5.61632e-06	7.49632e-06	7.49502e-06	4.28758e-09	1.31118e-05	1.12365e-05	7.50449e-06	1.49981e-05	5.62649e-06	1.87353e-05	1.12342e-05	1.87217e-05	7.49886e-06	1.12428e-05	1.79629e-09	1.87438e-05	4.68327e-09	1.00731e-08	1.12325e-05	2.81591e-06	5.62964e-06	1.68606e-05	5.62023e-06	1.12481e-05	5.63624e-06	0.0013442
d2_8	0.00442389	7.49898e-06	1.12251e-05	1.12434e-05	7.50484e-06	9.85755e-09	3.92858e-09	5.61719e-06	1.49848e-05	1.74745e-08	7.49553e-06	1.8924e-06	1.89252e-06	1.31045e-05	1.6856e-05	1.12502e-05	5.63231e-06	1.12403e-05	1.12567e-05	5.73394e-10	9.46225e-09	7.5086e-06	1.12337e-05	2.36708e-09	1.68455e-05	1.12416e-05	5.62786e-06	1.4308e-08	8.43244e-06	1.88307e-06	1.87163e-05	5.62362e-06	2.43549e-05	1.31288e-05	2.43545e-05	5.62223e-06	0	1.12428e-05	8.89799e-09	1.12331e-05	2.4331e-05	1.89052e-06	7.91421e-09	1.3112e-05	2.43317e-05	5.6291e-06	5.65303e-06	1.6362e-08	1.8708e-06	7.50176e-06	1.87205e-05	1.68464e-05	1.68701e-05	1.68456e-05	1.31113e-05	7.48592e-06	7.49869e-06	5.62264e-06	1.68507e-05	1.89194e-06	1.12492e-05	3.70992e-09	5.63016e-06	2.62223e-05	1.68509e-05	1.87209e-05	3.75961e-06	8.43286e-06	5.62914e-06	1.12455e-05	7.49275e-06	2.06104e-05	2.43503e-05	7.49944e-06	1.12402e-05	5.63551e-06	5.61848e-06	5.63063e-06	5.62985e-06	1.87411e-05	5.63218e-06	7.49446e-06	1.68614e-05	1.31192e-05	1.12403e-05	5.62046e-06	7.50057e-06	1.12443e-05	1.19416e-08	5.61659e-06	1.87376e-05	5.62273e-06	1.12274e-05	7.49652e-06	0.00146213
d2_9	0.00367955	5.62762e-06	1.6844e-05	9.38049e-06	1.87729e-06	9.34049e-09	1.12261e-05	5.62706e-06	1.68451e-05	1.31146e-05	1.31253e-05	5.62482e-06	1.31149e-05	8.91864e-09	5.62613e-06	1.12512e-05	1.12309e-05	7.49555e-06	1.49814e-05	1.12337e-05	1.31214e-05	1.68474e-05	1.12313e-05	2.2467e-05	1.3112e-05	7.50419e-06	7.48032e-06	5.63026e-06	3.74397e-05	5.62575e-06	2.6227e-05	2.24833e-05	1.89333e-06	1.49766e-05	5.62571e-06	4.7038e-11	2.43395e-05	1.12438e-05	5.61964e-06	7.49356e-06	1.68392e-05	1.87347e-05	5.62248e-06	5.62188e-06	5.62045e-06	5.62408e-06	5.61816e-06	5.61889e-06	7.49435e-06	1.68531e-05	1.30986e-05	1.87882e-06	9.60695e-09	1.12387e-05	2.2466e-05	1.12426e-05	1.05703e-08	5.62178e-06	5.61903e-06	1.31155e-05	1.89601e-08	1.31143e-05	1.68487e-05	5.62979e-06	1.28862e-08	1.12396e-05	1.87288e-05	1.68484e-05	1.31111e-05	5.62411e-06	1.68474e-05	5.62181e-06	1.31188e-05	7.50097e-06	1.68422e-05	8.21894e-09	0	6.24384e-09	1.68679e-05	5.62055e-06	7.50505e-06	1.68646e-05	1.88553e-06	1.57617e-08	1.12256e-05	1.12292e-05	1.12271e-05	9.37898e-06	5.62608e-06	1.87307e-05	1.07045e-09	5.62018e-06	9.65545e-09	1.31041e-05	0.00139592
