	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089696	0.0050275	0.00365515	0.00293048	0.00246647	0.00226437	0.00204247	0.00208466	0.00175031	0.00181854	0.00163975	0.00147564	0.00161833	0.00154664	0.00143322	0.00150292	0.00137951	0.00133557	0.00141116	0.001304	0.00134683	0.00130248	0.00132943	0.00121552	0.00127979	0.00116904	0.00135485	0.00122288	0.00116586	0.00122546	0.00117842	0.00099442	0.00124319	0.00115678	0.00119252	0.000996946	0.00112312	0.00108814	0.00118102	0.00118008	0.0011531	0.00113789	0.0011872	0.0011651	0.00107619	0.00116141	0.000995422	0.00102752	0.0011216	0.00109139	0.000994123	0.00103637	0.000941785	0.00106445	0.00105235	0.00083028	0.00106371	0.0011438	0.00105481	0.000982182	0.00117429	0.000944345	0.00098715	0.000979333	0.00108762	0.00104343	0.00101261	0.00105298	0.000846554	0.001046	0.000957252	0.00107452	0.00101973	0.000873901	0.00105389	0.00098298	0.000884725	0.00093284	0.000914045	0.000876967	0.000997868	0.000915366	0.000972368	0.00107968	0.000866116	0.000794204	0.000964409	0.000941935	0.000887564	0.00106715	0.00094968	0.000962469	0.000835455	0.0872598
d1_1	0.101011	5.49578e-05	5.27939e-05	7.72561e-05	3.60889e-05	5.65649e-05	4.73934e-05	4.08308e-05	5.10541e-05	5.50264e-05	6.96309e-05	6.0225e-05	4.25796e-05	4.63097e-05	5.45524e-05	4.52746e-05	5.10286e-05	3.82529e-05	2.02472e-05	6.61645e-05	4.16674e-05	4.7053e-05	1.92507e-05	6.77256e-05	3.34171e-05	4.25367e-05	3.64153e-05	5.48116e-05	3.41772e-05	5.45204e-05	5.27827e-05	4.15237e-05	6.96512e-05	6.33832e-05	4.35145e-05	5.09807e-05	4.33235e-05	3.67896e-05	6.79146e-05	4.54255e-05	3.95845e-05	6.13163e-05	7.9921e-05	1.91322e-05	4.33308e-05	2.67923e-05	4.91426e-05	6.0122e-05	4.16599e-05	5.65833e-05	4.51292e-05	4.34207e-05	7.32455e-05	6.97197e-05	6.97104e-05	7.42642e-05	5.56362e-05	5.84227e-05	7.52376e-05	2.87422e-05	3.04519e-05	4.88534e-05	3.59718e-05	3.21857e-05	5.47766e-05	5.46413e-05	5.55841e-05	5.67354e-05	2.26816e-05	2.47105e-05	6.78314e-05	4.9128e-05	6.58387e-05	4.90302e-05	5.28791e-05	2.85281e-05	3.02637e-05	5.01755e-05	2.30507e-05	5.45774e-05	4.53261e-05	6.21914e-05	5.6373e-05	4.1438e-05	4.14185e-05	4.44278e-05	5.07917e-05	3.78978e-05	1.32021e-05	3.56739e-05	3.30219e-05	5.54355e-05	5.84176e-05	5.26387e-05	0.00589272
d1_2	0.0467435	3.95003e-05	6.38338e-05	3.60539e-05	3.02741e-05	5.83424e-05	3.89462e-05	5.84909e-05	4.71605e-05	5.82541e-05	5.17884e-05	5.2751e-05	1.34031e-05	3.97033e-05	2.85131e-05	5.84811e-05	4.72195e-05	3.23041e-05	4.93515e-05	2.84522e-05	2.6661e-05	3.2304e-05	3.33152e-05	6.31272e-05	4.16302e-05	2.46161e-05	6.78654e-05	4.73324e-05	6.56033e-05	3.01489e-05	2.37594e-05	3.20694e-05	8.85315e-05	5.26532e-05	3.57313e-05	6.01939e-05	2.63904e-05	6.01305e-05	4.3471e-05	5.09878e-05	4.33884e-05	4.32773e-05	6.20283e-05	6.38708e-05	4.1749e-05	2.83517e-05	4.71709e-05	5.17421e-05	7.68418e-05	5.58716e-05	6.95405e-05	4.34848e-05	3.22166e-05	5.63961e-05	2.10543e-05	2.67639e-05	3.00646e-05	4.90271e-05	3.42949e-05	3.97502e-05	3.78111e-05	3.59967e-05	3.76623e-05	4.71868e-05	6.02969e-05	4.82887e-05	1.61308e-05	4.69979e-05	3.95928e-05	8.63413e-05	2.65939e-05	3.42141e-05	5.08142e-05	6.22165e-05	4.15963e-05	3.20017e-05	3.03025e-05	2.64982e-05	5.43755e-05	2.0776e-05	3.79473e-05	3.76251e-05	7.70005e-06	7.13458e-05	4.15404e-05	3.87667e-05	5.44179e-05	4.52498e-05	4.31676e-05	3.76932e-05	4.8852e-05	3.22224e-05	3.58005e-05	3.20147e-05	0.00526087
d1_3	0.0287607	8.83828e-05	4.1583e-05	2.64072e-05	2.2117e-05	3.40358e-05	5.17596e-05	2.83239e-05	3.02228e-05	4.70617e-05	3.60882e-05	2.92788e-05	6.77712e-05	4.06398e-05	1.88969e-05	4.71061e-05	7.88328e-06	2.46232e-05	4.51454e-05	2.08905e-05	5.07445e-05	1.3461e-05	3.21424e-05	2.87144e-05	2.46815e-05	3.01789e-05	4.50664e-05	2.84575e-05	4.88976e-05	3.21109e-05	7.14421e-05	1.91015e-05	4.143e-05	3.74942e-05	4.69032e-05	4.69445e-05	3.39491e-05	4.72274e-05	2.55502e-05	4.14825e-05	4.1566e-05	1.32579e-05	3.41805e-05	4.5288e-05	4.34216e-05	2.85345e-05	3.38865e-05	3.77625e-05	1.88042e-05	3.39201e-05	2.27311e-05	2.48125e-05	8.10127e-05	6.21107e-05	3.04263e-05	2.84671e-05	3.39743e-05	3.43574e-05	4.89865e-05	5.94598e-06	4.52985e-05	4.54157e-05	4.51574e-05	4.33566e-05	2.64048e-05	4.51038e-05	2.47059e-05	6.19586e-05	4.33816e-05	4.50809e-05	4.33315e-05	3.41292e-05	5.47701e-05	3.04372e-05	2.75034e-05	1.9036e-05	6.00812e-05	4.87272e-05	1.9048e-05	2.26336e-05	5.33921e-05	1.88818e-05	3.40144e-05	3.76013e-05	3.30536e-05	1.88746e-05	2.64668e-05	4.72016e-05	1.71992e-05	2.63259e-05	2.82336e-05	4.33641e-05	5.36437e-05	3.76022e-05	0.00530999
d1_4	0.0196675	3.59673e-05	3.96314e-05	3.59378e-05	3.5841e-05	1.53713e-05	2.45663e-05	2.64653e-05	2.46289e-05	5.26515e-05	2.83611e-05	2.6695e-05	4.71582e-05	2.83703e-05	3.89568e-07	1.89613e-05	2.85769e-05	1.72823e-05	2.08561e-05	2.65675e-05	2.65681e-05	1.90696e-05	4.72079e-05	4.69836e-05	4.7205e-05	3.94444e-05	4.88911e-05	1.35231e-05	3.95917e-05	3.02982e-05	3.20777e-05	3.95255e-05	1.73221e-05	2.64554e-05	2.84105e-05	4.50392e-05	3.23717e-05	3.39657e-05	3.86137e-05	3.3983e-05	3.1052e-05	1.52632e-05	2.48095e-05	3.57462e-05	3.02913e-05	1.42745e-05	1.9061e-05	3.86226e-05	3.21267e-05	2.64686e-05	5.54994e-05	5.43594e-05	1.90807e-05	2.83489e-05	1.54299e-05	3.00684e-05	2.63435e-05	3.77806e-05	3.96368e-05	3.96148e-05	3.11534e-05	1.89332e-05	5.46323e-05	4.70751e-05	3.76866e-05	1.71899e-05	2.25592e-05	3.95182e-05	4.30576e-05	1.32838e-05	4.32306e-05	4.03664e-05	2.28497e-05	4.70312e-05	2.25579e-05	2.08966e-05	3.4792e-05	1.88704e-05	1.8855e-05	2.08415e-05	6.00998e-05	3.00981e-05	1.15281e-05	1.14272e-05	5.75405e-06	4.32106e-05	2.47663e-05	4.1325e-05	2.63526e-05	4.13151e-05	4.89321e-05	3.39199e-05	1.32608e-05	7.21345e-05	0.00420917
d1_5	0.014287	7.76006e-06	3.75986e-05	4.14354e-05	2.83892e-05	4.70653e-05	3.58061e-05	4.51243e-05	3.38483e-05	3.1952e-05	3.58494e-05	1.36166e-05	2.25585e-05	3.77724e-05	4.26359e-05	2.93341e-05	2.08104e-05	3.48955e-05	4.1525e-05	5.26562e-05	1.52293e-05	4.36467e-05	3.77672e-05	3.57336e-05	3.02091e-05	2.18398e-05	4.13208e-05	2.08093e-05	1.50416e-05	1.87773e-05	2.64418e-05	4.80512e-05	1.63546e-05	2.8234e-05	3.95374e-05	2.46543e-05	2.45033e-05	1.99336e-05	3.303e-05	3.95166e-05	3.2294e-05	5.45117e-05	3.19669e-05	1.32776e-05	2.27461e-05	5.26356e-05	4.35041e-05	4.61722e-05	3.00539e-05	1.13443e-05	1.89599e-05	2.09503e-06	4.31949e-05	3.76459e-05	2.08081e-05	3.76781e-05	5.26074e-05	3.02889e-05	3.38783e-05	2.65245e-05	3.20049e-05	3.22365e-05	3.56788e-05	5.07684e-05	2.27685e-05	3.01328e-05	3.57535e-05	2.26673e-05	7.80539e-06	3.01822e-05	2.27066e-05	2.17194e-05	2.08351e-05	2.06567e-05	7.85179e-06	1.16236e-05	2.06582e-05	1.33967e-05	4.5313e-05	1.87501e-05	1.8901e-05	3.00155e-05	4.12477e-05	3.38816e-05	2.82312e-05	1.17048e-05	3.5805e-05	3.00026e-05	4.12618e-05	4.70118e-05	1.33046e-05	3.57078e-05	2.26576e-05	3.0271e-05	0.00394744
d1_6	0.011118	2.82253e-05	1.33674e-05	3.01606e-05	2.85181e-05	1.70047e-05	1.69955e-05	3.58119e-05	3.20698e-05	3.10835e-05	1.89466e-05	3.02794e-05	2.2669e-06	3.57372e-05	1.89375e-05	9.64663e-06	6.08028e-05	1.88919e-05	2.44546e-05	2.25927e-05	5.27031e-05	2.47148e-05	2.27832e-05	3.86237e-05	5.26221e-05	1.69501e-05	2.08696e-05	3.75889e-05	1.71698e-05	2.83269e-05	2.65308e-05	1.87995e-05	2.35696e-05	3.95145e-05	2.37116e-05	4.33179e-05	1.13309e-05	2.83248e-05	5.73502e-06	3.20664e-05	3.01719e-05	2.43243e-05	3.55848e-05	9.55149e-06	3.95221e-05	2.81944e-05	1.88501e-05	2.08775e-05	3.19521e-05	3.56586e-05	2.09808e-05	3.14778e-07	1.15857e-05	3.48439e-05	3.40777e-05	1.70843e-05	3.75991e-05	2.44786e-05	4.51433e-05	2.06047e-05	5.24971e-05	2.25397e-05	1.90329e-05	1.33443e-05	1.33714e-05	4.03721e-05	3.96076e-05	3.67991e-05	4.14823e-05	4.24052e-05	2.54307e-05	2.64045e-05	1.89065e-05	2.82126e-05	7.60489e-06	3.55908e-05	2.81918e-05	2.46257e-05	2.62603e-05	2.17319e-05	1.88273e-05	1.32866e-05	3.01207e-05	1.69699e-05	9.56004e-06	1.32057e-05	2.83174e-05	3.91334e-06	1.35091e-05	3.93933e-05	1.69159e-05	2.07068e-05	3.00117e-05	2.91553e-05	0.00348089
d1_7	0.00893011	3.02622e-05	2.24919e-05	2.83393e-05	3.30233e-05	1.7086e-05	1.88615e-05	1.8859e-05	2.08007e-05	2.63937e-05	3.38969e-05	2.80894e-05	1.32582e-05	1.24024e-05	3.02593e-05	3.88905e-06	1.50001e-05	2.07249e-05	2.63268e-05	1.51934e-05	2.2609e-05	2.62199e-05	3.19322e-05	5.83135e-06	1.72386e-05	2.45736e-05	7.58689e-06	2.6328e-05	5.93191e-06	1.8852e-05	3.19737e-05	9.56749e-06	5.82835e-05	4.69173e-05	2.83259e-05	1.34327e-05	2.46564e-05	3.77107e-05	2.07495e-05	2.06914e-06	1.70209e-05	2.45088e-05	3.38017e-05	7.64391e-06	2.26338e-05	2.63977e-05	2.82639e-05	2.53028e-05	1.98826e-05	3.19366e-05	2.09254e-05	3.47405e-05	1.51402e-05	2.25535e-05	3.56441e-05	1.88667e-05	3.96086e-06	1.325e-05	3.47693e-05	3.38966e-05	5.73876e-06	3.75655e-05	1.8986e-05	1.13284e-05	2.62743e-05	4.97647e-05	4.02874e-06	3.93922e-05	1.89391e-05	7.64282e-06	2.63637e-05	4.68918e-05	2.63444e-05	1.31754e-05	2.08029e-05	2.08591e-05	1.32946e-05	3.11118e-05	1.70757e-05	2.63656e-05	1.70843e-05	2.07836e-05	2.07575e-05	9.47555e-06	1.5046e-05	1.69369e-05	1.13722e-05	1.51943e-05	2.82541e-06	3.3699e-05	9.57404e-06	3.94389e-05	3.8503e-05	3.38355e-05	0.00329965
d1_8	0.00702867	1.13849e-05	2.83019e-05	5.75593e-06	9.56102e-06	5.74465e-06	1.40831e-05	3.57829e-05	1.51691e-05	1.05859e-05	3.55987e-05	3.02355e-05	3.20512e-05	2.43903e-05	2.83336e-05	4.92293e-06	2.64403e-05	3.0162e-05	1.32113e-05	2.25575e-05	1.14652e-05	2.07174e-05	1.13007e-05	2.46394e-05	1.51655e-05	5.69648e-06	2.16032e-07	1.88122e-05	1.70346e-05	1.68995e-05	7.64519e-06	1.32104e-05	1.70285e-05	1.14464e-05	2.39594e-07	2.81596e-05	7.64594e-06	2.63967e-05	1.3282e-05	3.37426e-05	4.11766e-05	7.51834e-06	2.63097e-05	4.3303e-05	5.25361e-05	1.88503e-05	1.13877e-05	1.69636e-05	2.81763e-05	1.1258e-05	1.50396e-05	5.74398e-06	5.6606e-06	2.26641e-05	1.35456e-07	2.73186e-05	2.54188e-05	1.70166e-05	3.74842e-05	2.24847e-05	2.44847e-05	2.45264e-05	2.64094e-05	1.50214e-05	3.19622e-05	2.07158e-05	4.11354e-05	1.65561e-07	3.02814e-05	1.87683e-05	5.65515e-06	1.32854e-05	2.53476e-05	4.50332e-05	2.44124e-05	2.6281e-05	2.26093e-05	2.26169e-05	2.8215e-05	3.75986e-05	2.26753e-05	1.1356e-05	2.63159e-05	3.3818e-05	3.19155e-05	3.18587e-05	2.26581e-05	6.04219e-08	1.50479e-05	1.42483e-05	3.00582e-05	2.08412e-05	1.87539e-05	7.68144e-06	0.00301536
d1_9	0.00580274	5.88006e-06	5.69648e-06	9.56137e-06	1.31373e-05	2.17805e-05	1.33348e-05	1.31763e-05	7.61685e-06	2.35643e-05	1.70833e-05	5.77762e-06	1.30093e-07	2.61658e-05	7.69967e-06	1.32132e-05	1.14545e-05	1.32002e-05	2.08044e-05	1.14913e-05	1.88243e-05	2.28426e-05	2.2474e-05	5.62028e-06	1.51185e-05	7.83001e-06	2.25167e-05	2.93473e-06	1.51495e-05	5.73553e-06	3.00292e-05	1.13384e-05	1.69307e-05	2.25822e-05	1.96334e-06	4.12703e-08	3.2011e-05	2.24746e-05	3.55785e-05	2.43634e-05	1.68938e-05	1.31989e-05	1.89741e-05	1.12996e-05	3.57021e-05	1.31734e-05	2.64753e-05	1.33334e-05	6.09134e-08	1.50976e-05	9.62829e-06	1.88208e-05	2.03945e-06	2.07365e-05	2.25675e-05	1.51009e-05	2.07135e-05	3.37773e-05	1.1268e-05	1.13015e-05	1.69302e-05	2.82585e-05	7.57333e-06	3.00625e-05	3.2001e-05	2.63277e-05	5.78494e-06	5.80303e-06	2.16204e-05	2.99452e-05	7.6909e-06	2.62756e-05	3.38492e-05	2.07457e-05	3.09772e-05	1.32077e-05	2.6248e-05	1.41122e-05	2.35612e-05	1.69271e-05	2.25511e-05	1.31291e-05	2.6251e-05	1.14062e-05	2.44216e-05	2.06432e-05	1.31805e-05	8.60281e-08	7.57128e-06	1.13028e-05	1.68808e-05	2.25093e-05	3.94334e-05	5.77714e-06	0.00249407
