	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907861	0.00507088	0.00382992	0.00306184	0.0026997	0.00221458	0.00217167	0.00183764	0.00177238	0.00173399	0.00164871	0.00170972	0.00156232	0.00152852	0.0014972	0.00136639	0.00146704	0.00145041	0.00139928	0.00128973	0.00132123	0.00130942	0.0013263	0.00125777	0.00121009	0.00119943	0.00130858	0.00118328	0.00113075	0.00109573	0.00117913	0.00123637	0.00116787	0.0012155	0.00114204	0.00115389	0.00117924	0.0011503	0.00124326	0.00111927	0.00111076	0.00119347	0.00104007	0.00109746	0.0010622	0.000974769	0.00117373	0.00100463	0.00105494	0.000987088	0.00113108	0.00102394	0.0010056	0.000976616	0.00113853	0.00103601	0.00101916	0.00118319	0.00103575	0.00118142	0.00126888	0.00107685	0.00097817	0.000987122	0.00103846	0.000877868	0.000991151	0.000963988	0.00105876	0.000799796	0.00105663	0.00115077	0.00106156	0.000820883	0.00105803	0.00105058	0.000842738	0.000893907	0.00094122	0.00108802	0.00091982	0.00100626	0.000923817	0.000888195	0.000985159	0.000958901	0.000899604	0.000800575	0.000967983	0.000861182	0.00102378	0.000807556	0.00091455	0.0869304
d1_1	0.102516	7.08049e-05	6.0255e-05	3.25233e-05	6.11571e-05	3.35601e-05	4.20569e-05	5.73141e-05	6.11615e-05	3.83461e-05	6.8856e-05	6.12217e-05	5.63889e-05	4.98266e-05	3.44545e-05	4.77428e-05	4.4032e-05	3.17456e-05	5.54734e-05	3.85098e-05	4.58343e-05	3.25964e-05	3.65237e-05	3.74294e-05	6.68372e-05	4.87217e-05	4.20636e-05	2.31474e-05	5.44881e-05	3.07667e-05	3.82553e-05	5.92729e-05	8.40792e-05	4.78337e-05	4.98826e-05	2.29986e-05	3.45005e-05	6.30018e-05	3.25327e-05	5.36006e-05	6.30308e-05	3.06733e-05	4.59152e-05	2.88279e-05	5.16709e-05	6.49482e-05	3.63874e-05	2.69012e-05	6.30276e-05	3.25815e-05	4.78837e-05	4.21105e-05	5.16824e-05	5.45468e-05	4.01575e-05	3.4408e-05	6.50253e-05	5.92462e-05	3.26236e-05	4.78148e-05	5.99753e-06	7.25329e-05	4.31608e-05	3.15251e-05	3.64333e-05	4.97107e-05	5.71649e-05	5.46092e-05	5.16397e-05	7.45759e-05	3.44117e-05	3.44696e-05	6.50093e-05	4.20358e-05	2.497e-05	4.96639e-05	3.16169e-05	3.26428e-05	1.91344e-05	1.73427e-05	4.394e-05	4.22339e-05	6.49081e-05	8.97056e-05	5.91906e-05	2.8738e-05	4.877e-05	3.82737e-05	5.74152e-05	8.96349e-05	4.11223e-05	3.4556e-05	3.6295e-05	2.78091e-05	0.00616071
d1_2	0.0471508	2.302e-05	3.46181e-05	4.79921e-05	4.59858e-05	2.30127e-05	2.79482e-05	5.34515e-05	3.63874e-05	2.88364e-05	6.30952e-05	4.97365e-05	4.41772e-05	4.39101e-05	4.97314e-05	1.54933e-05	1.92043e-05	2.68904e-05	4.22872e-05	2.31003e-05	2.87543e-05	2.87738e-05	6.30591e-05	4.98928e-05	4.78355e-05	5.73185e-05	5.16194e-05	2.68219e-05	5.15269e-05	4.40693e-05	4.88151e-05	2.20939e-05	4.96976e-05	4.30327e-05	4.49016e-05	4.57979e-05	5.54388e-05	2.30222e-05	5.54502e-05	2.48195e-05	1.15478e-05	3.44863e-05	4.03261e-05	6.49019e-05	5.34919e-05	5.43885e-05	4.40162e-05	5.91483e-05	4.30578e-05	6.11455e-05	4.87571e-05	3.26251e-05	2.48677e-05	3.63643e-05	1.54123e-05	2.10985e-05	1.92583e-05	4.39771e-05	2.68251e-05	3.06086e-05	4.58925e-05	9.7163e-06	3.43726e-05	3.8189e-05	5.15872e-05	3.73022e-05	5.1515e-05	4.59566e-05	2.86845e-05	3.0708e-05	4.39221e-05	5.7368e-05	2.21291e-05	4.01131e-05	3.54491e-05	5.1699e-05	2.30668e-05	3.4392e-05	3.35291e-05	3.07197e-05	2.68768e-05	1.73878e-05	2.86631e-05	3.25031e-05	7.25363e-05	3.82888e-05	7.90892e-05	1.54138e-05	2.67764e-05	3.24773e-05	5.53525e-05	6.3006e-05	5.5261e-05	3.34952e-05	0.00537237
d1_3	0.0289566	1.54497e-05	2.68735e-05	1.5506e-05	2.50468e-05	6.29895e-05	4.78047e-05	2.30594e-05	7.44003e-05	7.6198e-05	4.01243e-05	2.30618e-05	3.82951e-05	3.16157e-05	5.54167e-05	3.82323e-05	1.93001e-05	3.82697e-05	2.69553e-05	4.01701e-05	6.48381e-05	4.3836e-05	1.92091e-05	3.06071e-05	3.44707e-05	1.91911e-05	2.68582e-05	5.92798e-05	1.92081e-05	3.44041e-05	3.24511e-05	1.34109e-05	1.35391e-05	1.92656e-05	1.54233e-05	1.82303e-05	2.87971e-05	3.25454e-05	2.67281e-05	2.10972e-05	4.20388e-05	2.68307e-05	3.43366e-05	4.39184e-05	7.6913e-06	4.02292e-05	6.11129e-05	3.44035e-05	2.30452e-05	4.20162e-05	5.73066e-05	2.01787e-05	2.21429e-05	7.78133e-06	2.57678e-05	3.44659e-05	5.15479e-05	4.57959e-05	2.29867e-05	3.06154e-05	3.63593e-05	3.44775e-05	3.64237e-05	3.06245e-05	1.73739e-05	4.00684e-05	4.19404e-05	2.67164e-05	4.01555e-05	4.96866e-05	4.29915e-05	3.81055e-05	1.73616e-05	2.29776e-05	9.77313e-06	1.72872e-05	2.48754e-05	4.39768e-05	2.86414e-05	3.05091e-05	3.81897e-05	4.38973e-05	3.82023e-05	5.16086e-05	4.39627e-05	4.77969e-05	3.72501e-05	3.25403e-05	3.34488e-05	2.87282e-05	4.57919e-05	5.72947e-05	4.67406e-05	5.4377e-05	0.00473554
d1_4	0.0199721	3.82824e-05	4.0194e-05	1.92162e-05	3.82091e-05	2.88667e-05	2.11044e-05	3.05657e-05	2.87835e-05	2.96994e-05	2.49514e-05	2.68201e-05	2.48561e-05	4.5834e-05	2.30237e-05	2.96665e-05	4.77208e-05	1.72869e-05	4.77531e-05	6.85875e-05	4.01019e-05	3.62865e-05	4.59263e-05	3.62717e-05	1.53843e-05	2.30207e-05	4.01448e-05	5.84755e-06	4.19425e-05	1.72853e-05	3.8303e-05	3.06751e-05	4.77324e-05	2.67551e-05	6.47747e-05	2.11069e-05	1.91914e-05	4.57941e-05	5.72367e-05	3.43525e-05	2.29543e-05	3.06078e-05	3.24308e-05	3.25478e-05	3.45622e-05	3.62952e-05	3.62031e-05	3.81681e-05	2.00962e-05	2.29717e-05	3.05575e-05	3.44495e-05	3.43519e-05	3.05663e-05	4.59671e-05	2.48401e-05	4.38992e-05	6.57145e-05	7.33874e-05	3.43463e-05	4.02291e-05	1.92435e-05	3.24659e-05	4.86738e-05	2.47687e-05	2.49093e-05	1.34637e-05	4.01534e-05	1.71864e-05	2.49876e-05	2.29323e-05	1.71634e-05	2.30361e-05	4.19866e-05	1.91784e-05	4.10581e-05	5.15649e-05	1.34225e-05	5.89893e-06	2.29193e-05	2.29464e-05	2.29058e-05	1.92732e-05	1.71787e-05	3.63472e-05	4.00862e-05	3.81261e-05	7.78515e-06	1.15679e-05	6.11088e-05	2.67297e-05	3.34261e-05	2.29284e-05	2.10112e-05	0.00449567
d1_5	0.014705	7.82427e-06	3.81469e-05	2.68389e-05	4.30495e-05	2.86819e-05	2.49649e-05	3.24928e-05	2.86588e-05	3.24989e-05	3.43914e-05	4.11668e-05	1.06109e-05	2.68769e-05	3.06151e-05	2.29795e-05	4.39394e-05	3.81146e-05	1.72567e-05	1.35088e-05	2.9629e-05	2.10913e-05	5.78586e-06	7.7786e-06	1.92291e-05	1.15768e-05	2.67787e-05	3.05937e-05	1.90468e-05	3.90552e-05	5.44015e-05	7.79044e-06	9.67861e-06	3.82508e-05	2.10268e-05	4.68299e-05	2.68507e-05	1.15853e-05	7.74291e-06	2.10495e-05	2.48325e-05	3.24847e-05	1.1582e-05	3.25027e-05	2.86525e-05	3.05779e-05	3.15278e-05	1.35096e-05	1.91902e-05	3.81504e-05	2.30109e-05	3.24043e-05	1.91859e-05	2.09872e-05	2.48616e-05	3.05822e-05	1.5459e-05	3.8202e-05	2.67394e-05	2.29176e-05	2.67664e-05	1.72164e-05	5.24634e-05	3.80948e-05	2.76929e-05	1.91675e-05	4.38556e-05	1.90882e-05	2.29963e-05	2.48129e-05	2.48918e-05	3.24237e-05	3.81692e-05	2.09876e-05	2.10326e-05	4.19941e-05	2.86274e-05	1.72847e-05	3.15064e-05	2.4943e-05	3.05056e-05	3.0588e-05	2.29772e-05	5.91126e-05	2.29361e-05	5.76234e-06	4.59022e-05	1.91987e-05	1.34533e-05	3.63195e-05	3.63289e-05	2.67734e-05	3.6341e-05	2.10301e-05	0.00386871
d1_6	0.0114017	2.49253e-05	2.48453e-05	2.48851e-05	1.15849e-05	3.2424e-05	5.53111e-05	2.86142e-05	3.63651e-05	2.29591e-05	1.73852e-07	1.33896e-05	3.53434e-05	5.14731e-05	3.91917e-05	5.14244e-05	1.34647e-05	1.1435e-05	2.77256e-05	1.5377e-05	1.7276e-05	2.86167e-05	3.63145e-05	1.91176e-05	2.87374e-05	3.05446e-05	2.86649e-05	3.05586e-05	2.29044e-05	1.71595e-05	1.91204e-05	1.72586e-05	3.62058e-05	2.86857e-05	3.24927e-05	4.58056e-05	3.6265e-05	1.25819e-05	2.29429e-05	3.6238e-05	4.00184e-05	5.76762e-06	3.05375e-05	4.57676e-05	4.01262e-05	3.24715e-05	2.95606e-05	2.1055e-05	3.14587e-05	2.1019e-05	2.66997e-05	1.3386e-05	3.24717e-05	2.67378e-05	1.91402e-05	2.09964e-05	9.6937e-06	1.72033e-05	2.10996e-05	1.72353e-05	1.15593e-05	2.07e-06	3.2451e-05	5.14899e-05	9.65169e-06	1.94921e-06	2.67629e-05	3.43554e-05	1.91956e-05	4.76904e-05	4.67782e-05	1.14803e-05	3.43923e-05	1.90755e-05	1.14624e-05	3.0619e-05	3.62019e-05	2.67912e-05	1.33597e-05	5.91166e-05	1.15354e-05	9.61103e-06	3.82315e-05	2.67556e-05	3.99905e-05	1.91577e-05	3.05808e-05	1.34828e-05	4.38798e-05	2.68202e-05	4.1908e-05	2.29946e-05	3.62812e-05	2.67074e-05	0.00359058
d1_7	0.00882417	2.92897e-06	1.14897e-05	1.7209e-05	1.91372e-05	3.24768e-05	3.4351e-05	1.1497e-05	1.15453e-05	1.82317e-05	5.83151e-06	1.91575e-05	2.86664e-05	1.34916e-05	1.72412e-05	3.24228e-05	2.29217e-05	3.72027e-05	7.71286e-06	2.29902e-05	1.3393e-05	7.73077e-06	3.05458e-05	2.66857e-05	1.15767e-05	2.10675e-05	1.91245e-05	3.63404e-05	9.61132e-06	5.33314e-05	1.15317e-05	2.29491e-05	2.30853e-05	3.0647e-05	3.91566e-06	1.54195e-05	2.10138e-05	3.05516e-05	3.05271e-05	1.53344e-05	5.79634e-06	2.67407e-05	1.15942e-05	3.24623e-05	5.04938e-05	2.29571e-05	3.25154e-05	3.05551e-05	2.66822e-05	3.63459e-05	1.34481e-05	9.57494e-06	3.81738e-05	1.72387e-05	1.14845e-05	3.817e-05	3.24024e-05	3.81721e-05	2.85892e-05	1.71694e-05	1.34343e-05	3.05004e-05	1.34855e-05	1.91718e-05	2.48151e-05	1.53396e-05	7.6885e-06	4.19277e-05	3.23694e-05	5.80686e-06	1.43852e-05	5.06578e-05	2.67588e-05	3.44313e-05	2.66791e-05	1.62415e-05	2.48585e-05	7.66698e-06	2.29724e-05	2.29524e-05	2.67752e-05	4.76821e-05	3.43036e-05	4.1934e-05	3.81141e-05	1.14904e-05	1.14759e-05	5.85462e-06	2.28324e-05	2.85742e-05	2.66587e-05	1.34413e-05	3.43725e-05	1.33907e-05	0.00324932
d1_8	0.00719095	1.15036e-05	1.43085e-05	9.60462e-06	3.06146e-05	1.91215e-05	1.92158e-05	2.67814e-05	1.34159e-05	4.57808e-05	1.91551e-05	1.71862e-05	1.5282e-05	2.20695e-05	1.91552e-05	1.52886e-05	1.91491e-05	2.09555e-05	7.70747e-08	2.29048e-05	2.86307e-05	3.23944e-05	2.48286e-05	2.29744e-05	7.68683e-06	2.10204e-05	2.10144e-05	4.00999e-05	7.721e-06	1.33899e-05	3.43146e-05	2.67948e-05	1.72298e-05	2.06258e-06	3.63282e-05	1.34125e-05	1.33913e-05	1.91268e-05	4.96102e-05	7.74569e-06	1.61279e-07	1.33923e-05	5.79952e-06	3.05621e-05	1.52773e-05	5.74033e-06	3.34074e-05	2.05331e-06	1.34438e-05	3.43493e-05	9.66785e-06	3.63272e-05	2.85898e-05	3.43752e-05	8.98939e-08	1.14698e-05	1.53371e-05	2.48759e-05	4.1895e-05	2.10714e-05	3.04853e-05	2.29256e-05	1.23863e-05	1.14784e-05	1.33434e-05	2.29775e-05	1.15828e-05	3.05351e-05	2.47673e-05	2.8593e-05	1.98672e-06	3.71946e-05	3.81282e-05	3.24245e-05	9.60775e-06	1.3384e-05	2.29081e-05	1.52993e-05	3.90681e-05	1.14696e-05	1.72659e-05	2.29154e-05	1.91007e-05	1.71492e-05	2.2944e-05	3.63114e-05	1.7179e-05	2.48134e-05	1.52611e-05	2.6767e-05	9.59701e-06	7.70494e-06	2.28806e-05	1.90541e-05	0.00309805
d1_9	0.00604067	6.86494e-08	1.52892e-05	1.15191e-05	3.0511e-05	2.87211e-05	2.29979e-05	1.90607e-05	8.59627e-06	2.86283e-05	1.71894e-05	1.91356e-05	2.28651e-05	2.28898e-05	3.24266e-05	1.91311e-05	1.91229e-05	2.29129e-05	1.71599e-05	2.76546e-05	1.34121e-05	1.34004e-05	2.86164e-05	1.90796e-05	1.90876e-05	2.67719e-05	2.85917e-05	2.28948e-05	1.54059e-05	9.54773e-06	2.29367e-05	1.90768e-05	4.19068e-05	2.29575e-05	1.98095e-06	1.71856e-05	2.48515e-05	7.68554e-06	5.74342e-06	1.7177e-05	1.33522e-05	2.29189e-05	2.10363e-05	4.47504e-05	1.99964e-06	1.71948e-05	3.43401e-05	2.87257e-05	5.74788e-06	2.47675e-05	1.33237e-05	6.46692e-08	2.19569e-05	2.29068e-05	2.47953e-05	2.86289e-05	1.34071e-05	1.71515e-05	2.28886e-05	1.14562e-05	2.86567e-05	1.1459e-05	1.90392e-05	1.90784e-05	2.4777e-05	3.6188e-05	7.63604e-06	9.60127e-06	2.09914e-05	2.28748e-05	1.7187e-05	5.84628e-06	3.64093e-08	2.67036e-05	3.2374e-05	2.09745e-05	4.56958e-05	5.76843e-06	1.52465e-05	1.14819e-05	1.1465e-05	1.14673e-05	4.18882e-05	1.71495e-05	3.05208e-05	3.62472e-05	3.61608e-05	5.76828e-06	1.90635e-05	1.71624e-05	7.64752e-06	2.09897e-05	7.69331e-06	7.64479e-06	0.00238436
