	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0995194	0.0473063	0.0301141	0.0219094	0.0162573	0.0129847	0.0102841	0.00835706	0.00690473	0.00540166	0.00461354	0.00389206	0.00349041	0.0028191	0.0024168	0.00200405	0.00177177	0.00163006	0.00131592	0.00122981	0.00104823	0.000768553	0.000717284	0.000684588	0.000555178	0.000573811	0.00031739	0.000408566	0.00027005	0.000240945	0.000219992	0.000162093	0.000102119	0.000125593	0.000106769	5.10768e-05	7.23374e-05	0.000117986	5.25177e-05	8.53894e-05	4.47359e-05	3.04522e-05	6.177e-05	2.82602e-05	6.2899e-05	2.40788e-05	2.93535e-05	2.57648e-05	1.67591e-05	1.68371e-05	1.85213e-05	3.59226e-05	2.01533e-05	2.20146e-05	2.36598e-05	2.71543e-05	2.18113e-05	3.07102e-05	1.22179e-05	8.41094e-07	1.13314e-05	3.93214e-05	1.29757e-05	1.6603e-05	5.93449e-06	3.93225e-05	2.88237e-05	8.16541e-07	3.05185e-05	1.29508e-05	1.11468e-05	5.95377e-06	5.85414e-06	2.2961e-06	2.00007e-05	1.82002e-05	9.53256e-06	7.54363e-06	1.12074e-05	1.12543e-05	1.11962e-05	5.99459e-06	1.99206e-05	5.9641e-06	1.11767e-05	1.81884e-05	1.11758e-05	1.12196e-05	1.29397e-05	1.82412e-05	7.75642e-06	1.29581e-05	7.19108e-07	2.18438e-05	2.17679e-05	3.24476e-05	2.69583e-05	0.000197546
d2_1	0.104008	0.000122932	0.000101912	7.03416e-05	7.74011e-05	9.84312e-05	8.44652e-05	4.75915e-05	6.68023e-05	5.80357e-05	6.87612e-05	5.10006e-05	1.07809e-05	6.07271e-05	1.2455e-05	2.82022e-05	2.64885e-05	1.06725e-05	3.35499e-05	1.24121e-05	1.2454e-05	2.467e-05	2.99649e-05	5.40586e-06	1.59768e-05	1.30502e-07	1.07271e-05	1.94563e-07	2.85562e-06	2.11727e-05	1.24776e-05	1.06516e-05	1.02063e-07	1.23727e-05	1.37912e-07	5.35034e-06	1.06571e-05	2.29562e-05	7.23328e-06	1.18165e-07	5.43844e-06	1.64493e-07	1.0711e-05	1.7692e-05	1.55453e-07	1.14556e-07	5.39535e-06	1.89319e-06	1.32429e-07	1.41868e-07	1.92807e-06	5.37705e-06	1.78945e-07	1.25063e-05	9.72912e-08	7.16783e-06	2.3119e-07	1.61012e-07	2.11917e-05	7.40451e-08	8.83071e-08	1.77787e-07	1.59544e-05	1.44585e-07	5.33863e-06	7.51142e-08	1.87662e-07	1.94811e-06	5.39605e-06	8.66042e-08	1.06117e-05	5.4593e-06	1.44114e-07	1.18095e-07	8.09835e-08	1.26267e-07	5.34356e-06	9.25043e-08	9.333e-08	7.11449e-06	5.42673e-06	1.85109e-06	1.06592e-05	5.36155e-06	1.30209e-07	8.7006e-08	5.40028e-06	7.57017e-08	9.87107e-08	1.24374e-07	8.95311e-06	7.17542e-06	7.20313e-06	1.68806e-07	7.21998e-06	1.45674e-07	1.14828e-07	1.60117e-05	7.31409e-05
d2_2	0.0427279	0.000149336	0.000103682	8.53381e-05	5.81061e-05	5.45113e-05	0.000110657	5.81531e-05	6.85494e-05	3.70408e-05	2.12503e-05	4.3993e-05	1.4241e-05	4.40211e-05	3.87493e-05	1.42005e-05	2.12754e-05	2.80796e-06	1.59521e-05	3.52426e-05	1.07027e-05	1.24855e-05	5.40489e-06	8.88369e-06	1.87908e-07	1.60561e-05	1.95258e-05	2.6456e-05	1.06847e-05	1.06876e-05	5.37082e-06	1.59225e-05	1.39503e-07	1.77173e-05	1.24244e-05	5.39185e-06	1.42208e-07	2.06383e-07	1.91223e-06	1.07561e-05	1.36297e-07	1.18133e-07	1.63529e-07	5.46989e-06	1.41982e-05	2.11943e-05	1.25978e-07	5.39154e-06	1.06003e-05	1.46936e-07	8.16194e-08	2.29304e-05	9.87155e-08	1.46517e-07	1.48339e-07	1.89277e-06	1.91209e-06	1.24774e-05	1.2345e-07	1.93337e-06	1.76935e-05	1.0686e-05	1.4303e-07	9.34407e-08	7.65205e-08	1.06621e-05	1.10675e-07	1.06327e-05	5.48926e-06	5.40674e-06	1.41531e-05	7.1327e-06	1.06244e-05	5.37236e-06	1.06189e-05	5.35648e-06	1.63175e-07	9.90081e-08	1.63316e-07	5.35749e-06	5.49703e-06	5.42106e-06	7.13439e-06	1.24569e-05	5.40258e-06	9.21145e-08	1.24719e-05	5.44885e-06	1.13194e-07	1.06642e-05	1.98088e-06	3.74091e-06	5.47637e-06	1.4149e-07	3.67506e-06	7.17214e-06	8.9841e-06	1.42667e-05	0.00012581
d2_3	0.0234976	0.000143125	0.000103744	5.81067e-05	8.08901e-05	8.61925e-05	7.73183e-05	8.96782e-05	3.00722e-05	3.52388e-05	5.2794e-05	4.0484e-05	1.24466e-05	2.12772e-05	2.65045e-05	2.65693e-05	2.48062e-05	2.12104e-05	2.83008e-05	2.91797e-05	1.25032e-05	2.64908e-05	7.19931e-06	3.17042e-05	5.39784e-06	1.85337e-05	2.29537e-05	5.41768e-06	1.59809e-05	2.12181e-05	1.24074e-05	5.41066e-06	7.20044e-06	1.60435e-05	2.0448e-07	5.42022e-06	5.39064e-06	5.50305e-06	5.46663e-06	1.86104e-06	2.04371e-07	1.24459e-05	2.64964e-05	1.24514e-05	3.17071e-05	7.18248e-06	1.76466e-05	1.24677e-05	1.24537e-05	2.82857e-05	1.24373e-05	1.39074e-07	5.402e-06	1.06586e-05	5.34981e-06	5.40463e-06	7.27845e-08	8.79644e-08	1.4236e-07	8.31607e-08	8.20956e-08	1.24064e-05	2.81006e-06	1.30638e-07	1.21443e-07	5.40513e-06	7.12332e-06	8.87673e-06	1.06349e-05	1.41889e-05	1.24844e-05	5.40317e-06	5.4085e-06	2.77999e-06	1.63059e-07	1.06087e-05	5.3896e-06	1.06309e-05	7.17947e-06	5.40173e-06	1.06472e-05	7.14106e-06	5.41456e-06	1.28569e-07	5.42171e-06	7.14024e-06	7.13944e-06	9.90332e-08	1.60284e-05	5.48704e-06	1.24388e-05	1.07284e-05	1.41982e-05	1.10982e-07	1.91873e-07	1.07095e-05	7.18552e-06	1.77985e-05	9.59612e-05
d2_4	0.0146764	8.4373e-05	0.000137043	7.91268e-05	9.66933e-05	6.78379e-05	6.15708e-05	4.05126e-05	3.87755e-05	2.47046e-05	4.58712e-05	4.92969e-05	2.82833e-05	3.00404e-05	2.12424e-05	2.4654e-05	2.31577e-07	1.59752e-05	3.0833e-05	2.64934e-05	5.36753e-06	2.05357e-07	3.17348e-05	1.24251e-05	2.11416e-05	2.99971e-05	1.7789e-05	1.4971e-07	2.11686e-05	1.06995e-05	1.59355e-05	3.17504e-05	1.07217e-05	5.40389e-06	2.12268e-05	5.43077e-06	1.06779e-05	8.98663e-06	1.06566e-05	5.41935e-06	5.47946e-06	5.42705e-06	7.13938e-06	1.07048e-05	1.45226e-07	1.86601e-06	1.25056e-05	5.46838e-06	1.87819e-06	1.24869e-05	1.76205e-05	1.42248e-05	5.34942e-06	1.24282e-05	1.4142e-05	1.77158e-05	5.39137e-06	3.69423e-06	1.76951e-05	1.32687e-07	1.24229e-05	5.44092e-06	7.20946e-06	1.24362e-05	5.42133e-06	5.35395e-06	1.41849e-05	1.41206e-05	7.21154e-06	1.40004e-07	1.89991e-06	1.07452e-05	1.41624e-07	1.47957e-07	1.06572e-05	1.06246e-05	5.39638e-06	1.06208e-05	5.36624e-06	1.07798e-05	1.38517e-07	1.23674e-05	7.1553e-06	1.06648e-05	9.2899e-08	1.32446e-05	5.40842e-06	5.42275e-06	7.17075e-06	1.96407e-06	1.08126e-05	2.65386e-05	2.00319e-06	1.77232e-05	1.60211e-05	1.75325e-07	1.25328e-05	1.42454e-05	0.000164527
d2_5	0.00994583	9.66701e-05	0.00013611	7.92041e-05	9.84285e-05	7.38715e-05	9.13964e-05	4.93168e-05	5.63404e-05	4.75422e-05	3.52123e-05	3.18403e-05	2.47391e-05	1.60432e-05	2.82547e-05	3.16586e-05	2.82744e-05	2.55814e-05	1.71912e-07	1.60074e-05	1.77628e-05	1.60287e-05	3.8824e-05	2.30175e-05	1.33505e-05	1.76521e-05	1.24799e-05	1.77175e-05	5.36312e-06	1.2439e-05	5.4407e-06	7.66106e-08	7.20571e-06	1.07041e-05	1.59443e-05	1.45966e-07	7.62419e-08	5.39562e-06	2.11651e-05	7.17953e-06	9.30186e-08	5.349e-06	1.68952e-05	1.72554e-07	1.95287e-05	5.39568e-06	1.94528e-05	1.24963e-05	8.93666e-06	1.24589e-05	1.06391e-05	1.77421e-05	5.35571e-06	2.64661e-05	1.06405e-05	1.62975e-07	1.42662e-05	5.3286e-06	7.12031e-06	5.34297e-06	5.3516e-06	1.84895e-06	1.24322e-05	5.55778e-06	9.21085e-08	1.94899e-05	7.94638e-08	1.24192e-05	5.35606e-06	1.5909e-05	1.06815e-05	5.47939e-06	2.02098e-07	5.42591e-06	7.16004e-06	1.5919e-05	7.18222e-06	8.10672e-08	5.35662e-06	1.5106e-07	7.19313e-06	1.07145e-05	1.06478e-05	2.4711e-05	2.11772e-05	1.59216e-05	5.44766e-06	1.24496e-05	1.25059e-05	1.23988e-05	1.20497e-07	2.52718e-07	3.67051e-06	1.42448e-05	1.07513e-05	2.24358e-07	1.24787e-05	2.83081e-05	0.000106577
d2_6	0.00712804	0.000115969	0.000145792	0.000143091	0.000109002	8.87192e-05	4.93531e-05	5.98227e-05	5.45826e-05	5.10176e-05	2.0275e-05	3.78904e-05	3.35852e-05	3.5266e-05	4.93355e-05	2.12617e-05	1.776e-05	1.77129e-05	1.42674e-05	4.7488e-05	1.2537e-05	1.42238e-05	1.77241e-05	1.59803e-05	3.00494e-05	2.12739e-05	2.12613e-05	1.06824e-05	5.42366e-06	1.59628e-05	8.87229e-06	1.95051e-06	1.06696e-05	1.06842e-05	2.12457e-05	1.19351e-07	3.18557e-05	1.59773e-05	1.59257e-05	1.42185e-05	5.44163e-06	1.24142e-05	1.94565e-05	1.87972e-06	1.84357e-06	1.24334e-05	1.32661e-05	5.45692e-06	1.24453e-05	5.39018e-06	1.41662e-05	1.37974e-07	1.24008e-05	1.12658e-07	1.23479e-07	1.85743e-05	1.76815e-05	1.06583e-05	1.24153e-05	4.57626e-06	8.92684e-06	7.11463e-06	1.06402e-05	5.38997e-06	1.59286e-05	1.18045e-07	1.89122e-07	1.16554e-07	3.68074e-06	5.38433e-06	1.59026e-05	1.24044e-05	2.3001e-05	1.87798e-06	1.76945e-05	1.06498e-05	1.93485e-06	1.20505e-07	1.06762e-05	1.06682e-05	5.32614e-06	1.59025e-05	1.58876e-05	7.21172e-06	1.40814e-07	7.20891e-06	1.76589e-05	5.42355e-06	5.3892e-06	7.1887e-06	7.16296e-06	1.24408e-05	1.77081e-05	1.07135e-05	7.19967e-06	2.30336e-05	1.77642e-05	7.32458e-06	0.000120691
d2_7	0.00550225	0.000117775	0.000161592	0.000141473	6.24543e-05	8.79175e-05	6.69378e-05	7.9953e-05	2.48147e-05	4.40579e-05	5.54209e-05	3.34354e-05	3.70493e-05	2.12654e-05	3.35664e-05	3.34481e-05	5.26792e-05	2.12025e-05	1.07235e-05	3.52505e-05	2.11947e-05	2.11966e-05	5.46986e-06	1.54951e-07	1.42225e-05	1.77038e-05	1.6067e-05	5.39686e-06	2.11974e-05	1.41635e-05	1.24103e-05	5.49842e-06	2.38813e-05	8.07351e-08	1.06621e-05	9.07958e-08	1.17639e-07	1.24693e-05	8.29366e-08	5.41172e-06	5.3544e-06	1.32408e-07	5.36381e-06	8.91433e-06	1.9246e-06	1.76775e-05	1.06973e-05	5.38801e-06	1.24707e-05	1.9539e-05	2.00396e-07	1.06731e-05	1.91105e-06	1.60871e-07	1.59182e-05	1.0731e-05	1.24e-05	1.2445e-05	1.06804e-05	5.3907e-06	7.17025e-06	1.07454e-05	5.35955e-06	1.59894e-05	5.42331e-06	7.17716e-06	1.59075e-05	1.16985e-07	1.06573e-07	5.37925e-06	1.06754e-05	5.39093e-06	2.65027e-05	7.23671e-06	1.06222e-05	1.41807e-05	7.15127e-06	1.59025e-05	1.41974e-05	1.91397e-07	1.4181e-05	2.12141e-05	1.06776e-05	1.07267e-05	1.77036e-05	1.77024e-05	1.8495e-07	2.82652e-05	5.41586e-06	1.24821e-05	1.06979e-05	1.31948e-07	5.40979e-06	5.42467e-06	2.00714e-06	1.2463e-05	1.25416e-05	1.25983e-05	0.00022157
d2_8	0.00416758	0.000107261	8.95743e-05	4.58182e-05	3.87741e-05	4.92582e-05	4.22416e-05	6.34433e-05	0.000100153	4.2277e-05	8.259e-05	2.64566e-05	2.82963e-05	3.35061e-05	3.44758e-05	4.40304e-05	1.76725e-05	2.99717e-05	1.94959e-05	2.82006e-05	2.30055e-05	3.87895e-05	1.7639e-05	3.17404e-05	1.2424e-05	2.29954e-05	1.0683e-05	5.48824e-06	1.0699e-05	5.43709e-06	1.24674e-05	3.53042e-05	1.59478e-07	1.59543e-05	2.29926e-05	2.12601e-05	2.47652e-05	1.07582e-05	8.91634e-06	1.06682e-05	1.07061e-05	1.24823e-05	1.07042e-05	2.30178e-05	1.24242e-05	1.59343e-05	1.44735e-07	5.42043e-06	1.2502e-05	1.06888e-05	1.42021e-05	5.3599e-06	2.09596e-07	1.27224e-07	5.56986e-06	1.09063e-07	1.10099e-07	1.51239e-07	1.25522e-05	1.23875e-05	1.59854e-05	1.94278e-05	1.06541e-07	8.97437e-06	1.06577e-05	1.3855e-07	7.98583e-06	1.87428e-06	1.60097e-05	5.40284e-06	5.40822e-06	3.71168e-05	1.05675e-07	2.6508e-05	1.23987e-05	2.12067e-05	7.13579e-06	1.11089e-07	7.12471e-06	1.06804e-05	8.91161e-06	1.24773e-05	1.0729e-05	2.30083e-05	7.24728e-06	5.36503e-06	1.06952e-05	5.38976e-06	2.73453e-05	2.72237e-07	5.45676e-06	2.12388e-05	5.44515e-06	1.07408e-05	1.68055e-05	1.07073e-05	1.85742e-07	4.94718e-05	0.00018924
d2_9	0.00353338	0.000131791	8.52877e-05	8.09574e-05	7.21191e-05	7.56222e-05	5.98083e-05	2.65787e-05	8.78952e-05	5.89263e-05	6.59828e-05	1.86217e-05	3.17227e-05	2.99512e-05	1.25203e-05	3.52722e-05	4.23544e-05	3.52652e-05	1.06571e-05	1.77115e-05	1.5959e-05	2.47695e-05	1.25019e-05	2.30102e-05	1.94746e-05	1.60403e-05	1.5903e-05	1.07341e-05	1.94022e-05	2.11947e-05	1.34051e-05	7.16765e-06	5.46907e-06	2.47528e-05	5.36722e-06	1.42031e-05	8.94175e-06	7.21236e-06	2.11938e-05	5.46146e-06	5.42059e-06	1.24603e-05	1.06282e-05	1.24424e-05	1.2439e-05	1.42768e-05	1.5961e-05	1.24665e-05	5.38779e-06	1.59649e-07	1.07042e-05	2.92033e-05	7.20114e-06	1.95058e-05	1.38094e-07	2.99981e-05	1.60525e-07	2.11967e-05	5.39912e-06	1.48841e-07	7.16024e-06	9.4744e-08	7.1126e-06	9.71266e-08	7.24531e-06	1.36635e-07	5.36939e-06	1.06483e-05	1.06475e-05	2.30065e-05	7.81186e-08	5.39575e-06	7.23098e-06	8.92163e-06	1.76116e-05	1.24586e-05	1.0624e-05	1.24176e-05	5.41282e-06	1.9677e-07	1.07528e-05	5.40412e-06	7.20627e-06	8.02145e-06	8.66299e-08	7.16809e-06	1.06999e-05	1.88785e-06	1.52672e-07	5.46557e-06	1.59792e-05	5.43998e-06	9.0736e-06	1.07758e-05	1.58995e-05	5.40181e-06	1.77166e-05	1.25514e-05	0.000149849
