	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_13	0.00141487	1.31068e-05	6.55312e-06	6.55749e-06	6.5634e-06	6.55575e-06	6.55468e-06	4.13557e-10	8.73876e-06	6.55307e-06	6.56322e-06	5.95488e-09	6.55795e-06	2.19315e-09	2.91959e-09	0	6.55033e-06	5.09903e-09	6.55558e-06	6.56268e-06	6.55929e-06	6.54946e-06	1.96851e-05	6.55798e-06	1.31136e-05	1.96689e-05	3.48146e-09	6.55753e-06	1.18411e-08	6.55846e-06	2.74921e-10	6.55856e-06	0	0	1.31117e-05	3.46617e-09	0	6.56139e-06	1.2506e-09	1.76365e-09	1.31131e-05	7.94482e-09	6.5517e-06	6.557e-06	6.56282e-06	1.47957e-09	2.85878e-09	1.3119e-05	4.64844e-09	6.55718e-06	0	7.99229e-10	8.74844e-06	1.59628e-11	6.56257e-06	6.55903e-06	6.55702e-06	1.96712e-05	0	6.55555e-06	1.3229e-08	6.56225e-06	2.19384e-06	6.55523e-06	6.56403e-06	3.47485e-09	0	3.15704e-09	1.74809e-05	0	1.19243e-08	0	8.26212e-10	0	2.19516e-06	0	2.19584e-06	4.17372e-10	8.73566e-06	6.55366e-06	4.61004e-09	6.56523e-06	8.73997e-06	2.10759e-09	6.55971e-06	7.55641e-09	0	0	5.71841e-10	0	6.56222e-06	0	1.53018e-05	2.20013e-06	0.000733259
d3_14	0.00135291	1.96294e-10	2.40529e-05	8.81931e-09	0	0	4.76611e-09	1.53113e-05	0	8.75727e-06	2.03201e-08	6.56321e-06	0	2.19348e-06	6.54912e-06	6.55142e-06	6.55851e-06	5.70476e-09	3.45693e-09	6.03086e-09	6.56575e-06	0	6.55821e-06	6.55984e-06	1.89743e-08	1.17588e-08	6.56358e-06	1.5302e-05	0	7.15153e-11	1.28764e-09	6.55021e-06	0	4.30706e-09	8.75003e-06	6.77882e-09	6.56477e-06	0	0	2.47202e-09	1.85363e-08	0	2.66587e-09	6.47994e-10	1.53038e-05	2.40349e-05	2.19314e-06	6.55881e-06	2.19573e-06	1.0558e-08	6.55121e-06	1.52918e-05	6.55936e-06	6.56029e-06	6.55778e-06	1.10396e-08	1.09387e-05	0	8.74041e-06	4.37544e-06	8.75212e-06	2.62834e-09	2.19026e-06	1.31136e-05	1.52994e-05	0	6.55531e-06	6.55806e-06	8.25566e-09	1.96673e-05	0	0	6.5628e-06	6.54811e-06	8.75017e-06	0	8.73891e-06	6.5478e-06	6.55948e-06	2.55467e-09	2.1866e-06	6.54759e-06	6.55485e-06	6.54759e-06	6.54946e-06	9.24278e-10	8.74344e-06	8.74871e-06	3.96689e-09	0	6.55831e-06	3.99616e-10	1.1208e-08	6.55678e-06	0.000867521
d3_15	0.00117755	6.56636e-06	1.65229e-09	2.64855e-09	0	7.22112e-09	8.74153e-06	1.31174e-05	6.56847e-06	2.19608e-06	6.55766e-06	1.31177e-05	2.18395e-05	6.56468e-06	6.56859e-06	0	5.22185e-09	6.53424e-09	4.68396e-09	6.55308e-06	0	2.18494e-05	2.19701e-06	4.37964e-06	8.73635e-06	8.73921e-06	1.5304e-05	0	0	8.74347e-06	7.97451e-10	1.31125e-05	0	6.57589e-06	5.97436e-09	6.56347e-06	6.57112e-06	7.78441e-09	0	5.14864e-09	6.55159e-06	0	1.25438e-08	1.97588e-09	2.94697e-09	1.31057e-05	6.55996e-06	1.52965e-05	6.57088e-06	0	8.75455e-06	1.21002e-08	6.56948e-06	1.4091e-09	1.08275e-08	6.55518e-06	6.55772e-06	1.84054e-09	1.31104e-05	5.5336e-09	1.31141e-05	0	8.74396e-06	2.51076e-09	2.02207e-10	2.19011e-06	6.54759e-06	6.55447e-06	6.55847e-06	6.54759e-06	1.35573e-11	1.84001e-08	1.10756e-08	1.31197e-05	8.74798e-06	1.52952e-05	8.73295e-06	0	6.3644e-09	0	1.31131e-05	2.71477e-09	6.54941e-06	6.56141e-06	1.09993e-06	6.55865e-06	1.53017e-05	6.55507e-06	3.55189e-09	6.53863e-09	2.97519e-09	6.55691e-06	6.55872e-06	1.3035e-08	0.000690521
d3_16	0.00116966	6.55667e-06	8.73825e-06	1.12361e-08	6.55715e-06	1.65148e-08	8.74255e-06	1.31086e-05	7.65745e-09	1.20957e-09	1.09523e-05	4.73208e-09	7.68487e-09	6.56259e-06	2.19695e-06	1.11494e-08	6.554e-06	6.56266e-06	2.18351e-09	0	7.9647e-09	0	6.56351e-06	6.56916e-06	6.55799e-06	3.07711e-09	1.31012e-05	1.4781e-09	0	6.56439e-06	6.08378e-09	1.04287e-08	6.55489e-06	8.75557e-06	1.75054e-05	6.55848e-06	1.15113e-08	1.31084e-05	2.19325e-06	1.17271e-08	1.31901e-09	6.93108e-09	7.86435e-09	8.74567e-06	2.19341e-06	1.89101e-09	8.74933e-06	8.74482e-06	3.67495e-09	1.31107e-05	0	0	5.28473e-09	9.83646e-06	2.20008e-06	8.63469e-09	1.53855e-08	0	6.55709e-06	6.56713e-06	6.55907e-06	6.5572e-06	5.39965e-09	0	0	6.56404e-06	6.55749e-06	6.46655e-10	0	2.19328e-06	1.63591e-08	5.52699e-09	6.55518e-06	6.55878e-06	1.58312e-08	0	1.31069e-05	1.31217e-09	1.22434e-08	6.55194e-06	6.55866e-06	6.54759e-06	1.31062e-05	1.02232e-09	0	6.54888e-06	3.01642e-09	1.05199e-08	1.36829e-08	6.54779e-06	2.42325e-09	6.55692e-06	1.93815e-09	2.19027e-06	0.000692685
d3_17	0.000948351	1.61974e-08	6.55758e-06	6.557e-06	1.28243e-08	1.31102e-05	6.55392e-06	6.55836e-06	1.48414e-08	0	2.19633e-06	6.56194e-06	7.58747e-09	2.19396e-06	6.5564e-06	7.11144e-10	8.74163e-06	8.74167e-06	1.31103e-05	0	1.22465e-08	2.18547e-05	1.29358e-08	6.55207e-06	0	0	6.55705e-06	0	0	3.5057e-09	6.55715e-06	6.54968e-06	6.73504e-09	1.31153e-05	1.6002e-08	1.31213e-05	0	6.56597e-06	0	6.55245e-06	2.02931e-09	6.54759e-06	6.5585e-06	3.89033e-09	7.36423e-10	6.50545e-10	0	1.00601e-08	6.55667e-06	4.38145e-06	1.09387e-05	0	6.55776e-06	6.55638e-06	0	0	2.1904e-06	0	0	1.52964e-05	0	2.20917e-06	2.19373e-06	2.2085e-06	6.55438e-06	6.55218e-06	1.31082e-05	6.55539e-06	2.39084e-08	2.19049e-06	2.40325e-05	6.5597e-06	0	1.53083e-05	4.43382e-09	4.56456e-09	5.25907e-11	5.19278e-10	0	6.55544e-06	6.23438e-09	6.56353e-06	1.33702e-09	6.55491e-06	1.31045e-05	4.48357e-09	0	4.96103e-10	0	2.02503e-08	6.54779e-06	2.18449e-06	0	8.74569e-06	0.000596652
d3_18	0.000977283	5.80869e-10	1.02207e-08	9.89718e-09	4.38198e-06	8.74605e-06	8.75637e-06	1.52991e-05	6.5574e-06	1.52984e-05	6.55276e-06	3.50871e-09	3.18178e-09	1.31069e-05	1.7487e-05	0	6.56679e-06	6.55237e-06	0	1.52995e-05	6.55709e-06	0	1.36201e-08	2.73149e-09	8.28251e-09	1.01541e-09	1.3112e-05	8.2907e-09	2.46412e-09	2.37356e-09	1.3113e-05	7.18667e-09	6.55884e-06	2.19687e-06	8.99339e-09	6.55745e-06	8.74918e-06	0	6.66818e-10	3.54993e-09	6.56248e-06	6.73085e-09	9.8328e-06	8.73706e-06	1.52851e-05	8.74132e-06	5.89793e-09	1.56148e-08	0	3.06876e-09	2.19704e-06	6.55393e-06	2.19506e-06	2.19146e-06	1.27399e-08	1.31159e-05	6.5698e-06	0	2.18977e-06	1.91777e-09	2.19391e-06	2.71721e-09	5.9203e-09	2.38647e-10	1.97149e-09	6.55458e-06	1.96794e-05	1.42769e-08	1.3113e-05	2.19428e-06	6.54759e-06	9.30421e-09	6.55865e-06	8.74182e-06	1.3119e-05	6.55697e-06	6.56218e-06	2.48592e-09	2.19641e-06	1.48217e-08	1.80785e-09	6.55869e-06	6.54759e-06	8.98726e-10	6.55796e-06	6.5582e-06	1.19053e-08	6.55503e-06	6.87174e-10	0	6.56156e-06	7.17712e-09	4.37207e-09	6.5571e-06	0.000797642
d3_19	0.00095965	5.44272e-10	2.57256e-09	8.74116e-06	6.56248e-06	1.63825e-05	3.55905e-09	1.31154e-05	1.39996e-08	9.07503e-09	2.43629e-09	2.19379e-06	0	1.24476e-09	6.56139e-06	1.52966e-05	1.84044e-09	1.8538e-09	6.55103e-06	8.74057e-06	0	0	6.56459e-06	2.18585e-06	9.25594e-09	2.45009e-10	2.40456e-11	0	7.42307e-09	2.20534e-06	8.7428e-06	7.75663e-09	6.55877e-06	3.55451e-10	1.3115e-05	2.19652e-06	2.20475e-06	0	2.40641e-05	1.3128e-05	2.18526e-05	1.31349e-05	1.3107e-05	1.4706e-08	1.12603e-08	2.19122e-06	0	4.06705e-09	1.31131e-05	1.53037e-05	1.52911e-05	6.56878e-06	1.528e-05	6.56507e-06	2.11874e-08	8.74408e-06	1.03026e-08	6.55028e-06	8.49871e-09	6.23244e-09	0	1.08981e-08	5.78135e-09	6.56079e-06	2.18863e-06	7.67626e-09	1.31096e-05	8.75344e-06	1.31069e-05	1.54225e-09	1.0727e-08	0	6.55712e-06	6.56482e-06	0	7.77055e-09	6.55879e-06	2.20557e-06	1.44929e-09	4.28009e-09	8.75144e-06	6.56002e-06	6.55172e-06	4.69763e-09	5.84958e-10	1.31215e-05	6.54759e-06	6.55901e-06	1.60498e-09	2.19351e-06	0	6.54976e-06	1.31075e-05	8.74472e-06	0.000701498
d3_20	0.00088947	1.74903e-05	1.44791e-08	2.19495e-06	1.95665e-10	6.57052e-06	1.53196e-05	8.74749e-06	6.5589e-06	8.75406e-06	1.53032e-05	6.56349e-06	9.25958e-09	6.55923e-06	4.38213e-06	1.31206e-05	1.17478e-08	6.54759e-06	1.35835e-08	2.19208e-06	6.57689e-06	2.20345e-06	2.19166e-06	1.53066e-05	8.74945e-06	2.18358e-06	1.36475e-09	1.31167e-05	5.05488e-09	2.18529e-05	8.73478e-06	2.19301e-06	0	7.61242e-09	6.55876e-06	6.54831e-06	1.31219e-05	4.27098e-09	8.56126e-09	6.54759e-06	0	8.74923e-06	8.96506e-09	4.16387e-09	1.31201e-05	9.88669e-09	1.5302e-05	2.18767e-06	6.56734e-06	6.55608e-06	6.55784e-06	7.58293e-09	2.19552e-06	6.55518e-06	1.41895e-08	1.09296e-05	2.19306e-06	4.86358e-09	1.31223e-05	2.78795e-10	6.55614e-06	0	6.55756e-06	0	1.0476e-08	7.43552e-10	0	0	1.31104e-05	6.55423e-06	2.18409e-05	8.74556e-06	6.25257e-09	9.22355e-09	0	1.53041e-05	1.67553e-09	6.55845e-06	1.31042e-05	6.54759e-06	6.56104e-06	3.29196e-09	2.19498e-06	0	0	1.31142e-05	2.26585e-10	7.80265e-09	8.74233e-06	3.88889e-11	8.75054e-06	2.1983e-06	2.46261e-10	6.56302e-06	0.000686057
d3_21	0.000830066	6.55627e-06	6.54881e-06	2.18922e-06	8.74397e-06	2.73444e-10	1.09621e-08	6.56505e-06	8.73683e-06	8.3495e-09	1.31292e-05	6.55865e-06	2.90386e-10	6.55076e-06	1.52899e-05	9.83115e-09	0	7.67893e-09	7.36476e-10	4.32188e-09	0	1.31401e-05	0	8.74022e-06	8.42587e-09	0	6.55764e-06	6.55728e-06	8.74103e-06	6.55457e-06	6.56636e-06	6.55724e-06	6.5679e-06	1.00426e-08	4.80968e-09	6.55236e-06	2.19365e-06	6.55432e-06	6.55011e-06	6.56027e-06	6.5556e-06	0	8.75105e-06	6.16686e-09	6.5612e-06	2.21096e-06	0	1.31262e-05	8.31648e-09	1.3347e-08	6.55238e-06	2.20274e-06	0	0	7.20637e-10	1.31138e-05	0	8.74226e-06	8.29494e-09	0	6.56065e-06	0	8.741e-06	2.19374e-06	0	4.58825e-09	6.55514e-06	1.45565e-09	2.20281e-06	1.96594e-05	8.74221e-06	9.27264e-10	0	6.55458e-06	4.32652e-09	6.55589e-06	1.31185e-05	6.56702e-06	1.31136e-05	1.31047e-05	6.53108e-09	1.31061e-05	0	4.34296e-10	6.57093e-06	8.13666e-09	6.56049e-06	8.73995e-06	1.52974e-05	6.56415e-06	8.74068e-06	0	1.52956e-05	0	0.000655643
d3_22	0.00105939	8.7596e-06	2.18815e-06	8.74747e-06	9.5958e-09	1.42813e-08	1.44943e-09	6.56646e-06	4.03821e-09	0	6.56574e-06	1.31166e-05	0	6.55724e-06	6.62081e-09	7.25865e-09	3.88946e-09	6.56512e-06	6.55893e-06	1.31216e-05	1.69382e-09	6.55654e-06	1.31064e-05	3.61479e-09	0	6.5652e-06	6.54759e-06	0	6.56836e-06	1.53023e-05	6.54485e-10	0	0	2.60133e-10	4.45741e-09	9.56875e-09	5.42764e-09	6.08779e-09	9.84578e-06	9.24235e-09	2.57611e-09	6.56051e-06	0	6.55719e-06	6.55651e-06	2.19234e-06	5.54996e-09	6.55598e-06	1.96616e-05	3.5917e-09	6.54774e-06	6.56135e-09	5.04573e-09	9.44081e-09	6.54759e-06	6.06512e-10	1.52985e-05	1.52933e-05	6.06015e-09	2.19489e-06	0	1.31295e-05	1.01346e-08	0	8.74692e-06	6.55275e-06	4.29624e-10	0	6.56021e-06	6.54759e-06	1.23444e-09	6.55779e-06	1.31215e-05	6.55529e-06	1.7481e-05	4.39063e-06	0	7.89334e-10	2.19314e-06	0	1.31153e-05	6.55076e-06	6.55077e-06	1.52947e-05	0	9.83592e-06	4.95211e-09	6.54852e-06	8.75001e-06	4.39179e-06	6.55653e-06	6.55863e-06	6.55357e-06	3.60814e-10	0.000614056
d3_23	0.000900701	0	0	2.18985e-06	1.31134e-05	7.4565e-10	1.52994e-05	6.56962e-06	1.31079e-05	6.56248e-06	6.5582e-06	2.19435e-06	0	1.31236e-05	0	1.52759e-08	1.31089e-05	6.55481e-06	0	6.5488e-06	6.55462e-06	1.31124e-05	6.56244e-06	6.5526e-06	7.07821e-09	6.56183e-06	6.55849e-06	3.05959e-05	2.77884e-09	1.52982e-05	4.96401e-09	1.53042e-05	1.47208e-09	1.00504e-08	6.09544e-10	6.54759e-06	2.1925e-06	8.75037e-06	6.56776e-06	0	0	2.19043e-06	2.67608e-09	2.19301e-06	8.74075e-06	8.74943e-06	6.56793e-06	1.33675e-08	0	0	6.56594e-06	6.41408e-09	8.73763e-06	3.28469e-06	0	8.65984e-10	6.55345e-06	6.55817e-06	6.55423e-06	8.30619e-09	1.31098e-05	7.69528e-09	1.50361e-09	2.2083e-09	0	9.82817e-10	1.31022e-05	6.56156e-06	0	6.55067e-06	5.07398e-09	9.44506e-09	8.74436e-06	6.54819e-06	6.5659e-06	1.98657e-08	6.55857e-06	5.25268e-09	0	6.55527e-06	6.56261e-06	1.74838e-05	8.74627e-06	6.5669e-06	2.19761e-06	6.55568e-06	0	6.55256e-06	1.31046e-05	6.55467e-06	1.31019e-05	6.19412e-09	1.31081e-05	1.9256e-09	0.000622887
d3_24	0.000901208	6.56102e-06	6.56057e-06	6.56353e-06	3.1239e-09	0	0	6.56423e-06	8.75107e-06	2.18947e-06	1.31068e-05	1.06693e-09	6.56023e-06	1.52961e-05	6.5564e-06	6.55815e-06	0	1.0942e-09	8.74887e-06	6.56399e-06	4.0865e-09	2.15337e-08	1.31137e-05	1.31179e-05	5.67668e-09	1.52973e-05	2.18702e-06	6.55386e-06	7.80804e-09	3.28713e-06	3.04314e-09	2.19883e-06	1.31149e-05	6.55296e-06	8.74706e-06	0	6.55787e-06	6.55378e-06	2.19448e-06	0	1.31182e-05	7.76634e-09	6.57849e-06	8.63429e-09	6.56946e-06	0	1.52879e-05	6.56827e-06	6.54759e-06	6.09506e-09	2.19053e-06	4.38273e-06	0	0	8.51954e-10	0	1.31168e-05	2.19994e-08	3.31833e-09	2.62008e-05	8.73604e-06	3.69607e-09	4.24825e-09	6.56362e-06	0	2.19198e-06	2.19146e-06	4.00166e-10	9.02067e-09	1.31157e-05	4.22515e-09	1.74984e-05	8.74781e-06	0	1.31186e-05	2.19215e-06	8.05716e-10	6.55795e-06	4.33417e-09	0	7.05741e-10	1.99097e-09	2.23188e-09	1.20353e-05	8.50034e-09	1.10434e-06	8.74743e-06	6.56626e-06	6.55374e-06	2.89443e-09	6.5605e-06	8.74568e-06	0	6.55894e-06	0.000625002
d3_25	0.000594188	6.55409e-06	8.74678e-06	4.07699e-09	6.55803e-06	4.40767e-09	0	8.73895e-06	6.55769e-06	1.31279e-05	6.6618e-09	6.32751e-09	6.55712e-06	1.17479e-08	6.57249e-06	1.24694e-09	6.55326e-06	2.19653e-06	6.56337e-06	1.83589e-08	1.74847e-05	0	6.5597e-06	2.19236e-06	9.49317e-09	6.56464e-06	4.00248e-09	6.56381e-06	5.90242e-09	2.85249e-09	8.79414e-09	2.18539e-06	8.75469e-06	5.33797e-09	0	0	0	6.5631e-06	5.79077e-09	8.75044e-06	1.08956e-08	1.19809e-08	8.74371e-06	8.3464e-09	1.42627e-08	1.13039e-08	4.21101e-09	8.75666e-06	2.13556e-09	8.74918e-06	8.66621e-09	1.80433e-08	6.54759e-06	6.55829e-06	0	1.06373e-11	6.54759e-06	1.09929e-08	8.75191e-06	0	8.07705e-09	3.61282e-09	6.56426e-06	5.84848e-09	6.5581e-06	1.3111e-05	1.20011e-08	6.55993e-06	6.83591e-10	8.77002e-06	6.55714e-06	2.1889e-06	2.18604e-05	9.01625e-09	5.43889e-09	8.7428e-06	0	0	1.31094e-05	2.20157e-06	4.5938e-09	8.97259e-10	6.5705e-06	6.55577e-06	5.19368e-10	8.73792e-06	6.55908e-06	6.55775e-06	2.55448e-09	5.31411e-09	0	0	6.98987e-09	0	0.000749498
d3_26	0.000847646	6.56133e-06	1.34351e-09	7.85862e-09	6.4995e-09	1.96443e-05	7.55395e-09	0	1.90183e-09	1.62403e-09	1.05258e-08	1.58707e-10	0	2.26391e-09	6.56156e-06	1.96766e-05	0	6.56384e-06	0	1.32826e-08	0	7.03633e-09	1.52901e-05	2.77783e-09	6.5718e-06	1.11189e-09	9.89056e-09	2.1931e-06	1.05543e-08	6.56564e-06	0	2.19238e-06	1.07045e-08	1.52954e-05	6.55556e-06	4.31686e-09	1.28162e-08	5.13285e-09	0	3.66312e-09	8.99103e-09	6.56689e-06	1.77068e-08	0	8.47558e-09	6.55534e-06	6.55526e-06	8.98194e-09	6.56021e-06	6.54942e-06	8.75139e-06	2.19189e-06	1.09587e-08	8.74736e-06	6.55821e-06	4.05653e-09	7.64208e-09	2.14923e-09	2.56551e-10	7.73421e-10	2.19301e-06	3.43898e-09	8.74625e-06	1.10103e-08	8.74116e-06	6.55772e-06	6.55579e-06	1.96735e-05	2.20051e-06	2.12533e-09	3.04868e-09	2.18604e-06	2.18337e-05	7.94208e-09	6.57517e-06	1.31267e-05	6.56538e-06	6.56161e-06	5.89144e-09	8.75454e-06	7.21521e-09	6.55637e-06	6.55101e-06	6.5543e-06	9.22642e-09	2.97672e-09	6.07929e-09	6.56551e-06	6.55658e-06	6.55826e-06	6.55438e-06	6.54874e-06	1.12731e-08	1.23982e-09	0.000828262
d3_27	0.00102295	6.55701e-06	6.55595e-06	6.56076e-06	5.40986e-09	6.54922e-06	1.00468e-08	5.34474e-09	1.91696e-08	6.55842e-06	0	8.75557e-06	5.34699e-09	3.90247e-09	2.19508e-06	7.77104e-09	6.56586e-06	1.29504e-08	1.31122e-05	0	6.57843e-06	1.31123e-05	6.56399e-06	6.56173e-06	6.56116e-06	6.56824e-06	0	1.27194e-09	5.9067e-09	6.64405e-09	1.5297e-05	7.13728e-09	1.14713e-08	4.71408e-09	1.31122e-05	1.21831e-09	6.55826e-06	3.78253e-08	8.73573e-06	8.74063e-06	6.5656e-06	2.20047e-06	7.87686e-09	1.31263e-05	1.52808e-05	2.18892e-06	6.5603e-06	1.15122e-08	6.5609e-06	8.74734e-06	6.55795e-06	6.55282e-06	6.56222e-06	6.5585e-06	1.82293e-08	1.31327e-05	7.94202e-09	6.55848e-06	6.5577e-06	6.5517e-06	0	6.55398e-06	8.73263e-06	0	6.56694e-06	1.31079e-05	0	4.82725e-09	1.06274e-08	6.55632e-06	2.16332e-09	2.4028e-05	7.0606e-09	3.51431e-09	6.55913e-06	2.24194e-09	8.74593e-06	5.55943e-11	6.57032e-06	2.05147e-08	1.51419e-09	6.55837e-06	2.78551e-08	3.7586e-09	1.70915e-09	8.73981e-06	1.98412e-08	6.56538e-06	1.31161e-05	3.04592e-10	7.2629e-09	1.31157e-05	0	1.31066e-05	0.000802149
d3_28	0.000837309	6.56349e-06	0	2.19608e-09	8.7528e-06	6.55538e-06	1.17835e-08	6.55705e-06	6.57792e-06	6.56194e-06	4.78364e-09	2.09364e-09	1.69166e-08	7.74519e-09	5.73006e-09	0	6.55578e-06	6.55881e-06	0	9.69401e-10	1.31094e-05	1.1641e-08	8.74322e-06	1.45989e-09	1.20994e-09	3.34802e-09	2.24718e-09	8.48984e-10	1.31141e-05	1.5308e-05	6.56792e-06	9.84277e-06	6.55203e-06	2.85638e-09	2.19714e-06	6.56229e-06	7.22044e-09	9.83884e-09	1.52951e-05	2.20507e-06	6.78976e-11	1.95096e-09	6.55886e-06	1.10411e-08	6.55772e-06	0	6.55317e-06	4.29836e-09	0	0	8.73985e-06	5.06966e-09	1.96605e-05	6.55523e-06	1.04656e-08	6.55406e-06	1.05537e-08	8.74235e-06	6.55471e-06	1.31174e-05	5.20893e-09	3.81494e-10	6.54993e-06	1.31177e-05	1.31034e-05	1.09412e-05	6.55509e-06	2.19702e-06	6.55179e-06	6.54844e-06	6.55314e-06	1.06139e-08	6.55825e-06	6.54759e-06	2.20693e-06	2.6212e-05	0	1.31069e-05	0	6.55229e-06	1.48796e-10	6.55712e-06	1.0571e-08	8.74299e-06	2.19317e-06	6.56357e-06	6.55412e-06	6.56047e-06	6.56004e-06	0	6.55836e-06	6.57577e-06	6.56637e-06	0	0.000701594
d3_29	0.000784084	9.57928e-09	6.56252e-06	0	3.94019e-09	1.60088e-08	6.54878e-06	4.17235e-09	4.61715e-09	8.7533e-06	1.31014e-05	7.18292e-09	6.56831e-06	6.5627e-06	1.93043e-08	1.10596e-06	1.31156e-05	1.31046e-05	3.25385e-09	7.84776e-09	6.9909e-09	6.58038e-06	1.2277e-08	4.39254e-06	1.53055e-05	6.55133e-06	1.31057e-05	4.30699e-09	6.55284e-06	0	1.96723e-05	6.55635e-06	7.96999e-09	8.73892e-06	5.96432e-09	6.56688e-06	6.54759e-06	6.55357e-06	5.95372e-09	1.46102e-08	2.71242e-10	0	1.28957e-08	1.3121e-05	0	5.46838e-09	1.31049e-05	7.18076e-10	0	0	0	0	1.3113e-05	3.05441e-09	8.74315e-06	0	6.55119e-06	6.55312e-06	4.81254e-09	1.16385e-08	1.31174e-05	6.54923e-06	0	1.31232e-05	6.54913e-06	1.34897e-08	2.19154e-06	8.20143e-09	6.56455e-06	6.08957e-09	6.8263e-09	6.90792e-09	7.89513e-09	0	6.55842e-06	6.55653e-06	8.757e-06	1.31028e-05	3.96556e-09	5.65766e-09	9.65592e-09	1.31121e-05	2.18614e-06	2.24356e-09	9.76043e-09	2.19839e-06	7.81724e-09	1.17585e-09	0	0	3.92448e-09	1.9658e-05	2.6134e-09	6.55768e-06	0.000661049
d3_30	0.000798644	6.55377e-06	1.31202e-05	7.81731e-09	1.31143e-05	0	1.31082e-05	6.54996e-06	1.03486e-08	1.31053e-05	2.20375e-06	3.93023e-09	3.61375e-09	1.65084e-09	6.55426e-06	6.5507e-06	8.44126e-09	6.54759e-06	1.529e-05	0	1.3118e-05	2.4028e-05	6.55003e-06	5.43679e-09	5.436e-09	2.18394e-05	0	6.55449e-06	5.43972e-09	5.61642e-09	0	1.96613e-05	2.18499e-05	0	0	0	6.54759e-06	1.13188e-08	3.05046e-10	6.56612e-06	6.55663e-06	4.39287e-06	6.54759e-06	2.19453e-06	4.25504e-09	1.03766e-08	7.99658e-09	9.24231e-09	1.31129e-05	6.55779e-06	5.84289e-09	2.72599e-09	7.30662e-09	6.55052e-06	9.83688e-06	2.19611e-06	0	0	6.55576e-06	6.55764e-06	6.55761e-06	8.7485e-06	0	4.38654e-06	0	8.74739e-06	0	2.00647e-09	8.73413e-06	1.52918e-05	5.11478e-10	1.52934e-05	0	6.55866e-06	1.31096e-05	0	3.86871e-09	8.74687e-06	0	6.5647e-06	1.86968e-08	8.74031e-06	6.55721e-06	8.73787e-06	6.55323e-06	7.32301e-09	6.55624e-06	1.31044e-05	2.2557e-09	8.75043e-06	6.56591e-06	6.55319e-06	1.43288e-08	6.5561e-06	0.000676305
d3_31	0.000810891	3.27593e-09	1.31148e-05	4.38685e-06	0	6.5618e-06	6.58233e-06	6.5574e-06	6.5562e-06	6.55758e-06	1.13038e-08	8.75073e-06	1.39431e-09	6.56245e-06	6.55189e-06	5.79739e-09	9.08503e-09	1.6236e-08	2.62122e-05	2.18459e-05	6.5658e-06	6.55227e-06	1.52883e-05	6.55801e-06	1.09363e-05	2.19819e-06	6.55971e-06	6.56309e-06	1.31192e-05	6.55229e-06	0	1.52861e-05	8.74636e-06	1.1814e-09	1.08929e-08	0	5.69903e-09	2.19222e-06	6.5669e-06	6.552e-06	8.7655e-06	1.96578e-05	2.19152e-06	2.71892e-09	9.2842e-09	9.75977e-09	1.31215e-05	1.52872e-05	1.31107e-05	2.95305e-09	8.70384e-09	2.19012e-06	2.89834e-09	2.18416e-05	6.56622e-06	8.74305e-06	8.75531e-06	0	6.59135e-09	0	0	5.59667e-11	6.5559e-06	1.74782e-05	8.28232e-10	6.55196e-06	1.31196e-05	8.7468e-06	6.56175e-06	2.47625e-09	8.74635e-06	6.55268e-06	1.52854e-05	6.55632e-06	6.5669e-06	1.96608e-05	2.83959e-05	2.19974e-06	0	1.66689e-08	6.55673e-06	6.55759e-06	7.92258e-09	6.55392e-06	2.19329e-06	6.56402e-06	6.55665e-06	6.54842e-06	6.56799e-06	6.55717e-06	2.18782e-06	0	1.31089e-05	9.43212e-10	0.000670894
