	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148452	8.56361e-06	1.28644e-05	8.71274e-06	3.58761e-05	1.6076e-05	1.28455e-05	3.7965e-05	3.3878e-05	2.12843e-05	2.54562e-05	1.28795e-05	8.61551e-06	2.35847e-06	1.49396e-05	1.49786e-05	1.28621e-05	6.59219e-06	1.27416e-05	3.38419e-05	3.38826e-05	1.49655e-05	5.48998e-05	3.59061e-05	2.96978e-05	3.80624e-05	1.49364e-05	2.75958e-05	1.92416e-05	4.01166e-05	2.74894e-05	2.75122e-05	2.11656e-05	3.81163e-05	1.69748e-05	4.00884e-05	3.81082e-05	2.53503e-05	2.11471e-05	4.84477e-05	3.36857e-05	3.36468e-05	4.20725e-05	1.91585e-05	5.06132e-05	1.48347e-05	1.90959e-05	1.49323e-05	4.21327e-05	2.64608e-05	2.74666e-05	2.7399e-05	1.91214e-05	2.10601e-05	3.16864e-05	2.11242e-05	2.10044e-05	1.91131e-05	2.10463e-05	8.50448e-06	6.3951e-06	6.34714e-06	1.26906e-05	2.53438e-05	1.26006e-05	2.94328e-05	6.39141e-06	5.54133e-08	3.05005e-05	2.73536e-05	2.94079e-05	6.39126e-06	2.10296e-05	1.47546e-05	1.47342e-05	1.26739e-05	2.20273e-05	6.24331e-08	6.36176e-06	8.39476e-06	1.27264e-05	1.70535e-08	2.5218e-05
d3_11	0.00114182	3.12884e-07	1.7039e-05	1.49926e-05	1.60258e-05	1.91178e-05	6.53946e-06	6.51955e-06	2.75248e-05	1.49227e-05	1.48696e-05	3.38395e-05	2.54477e-05	2.13893e-05	1.28045e-05	1.91247e-05	5.2769e-05	1.91548e-05	2.54203e-05	2.12277e-05	1.49959e-05	7.37161e-05	5.694e-05	2.05391e-07	5.06747e-05	2.54981e-05	1.70191e-05	6.5314e-06	3.58637e-05	2.54846e-05	1.6972e-05	1.90737e-05	2.96353e-05	8.66976e-06	3.05656e-05	3.59151e-05	6.48478e-06	4.0081e-05	3.47644e-05	1.47659e-05	2.11975e-05	2.95167e-05	1.90751e-05	3.79851e-05	3.36519e-05	2.75286e-05	2.22154e-05	2.96451e-05	2.11817e-05	1.90052e-05	1.2761e-05	6.61242e-06	3.58599e-05	3.57506e-05	1.28301e-05	2.73973e-05	4.21098e-05	3.80543e-05	2.11354e-05	2.94562e-05	6.56162e-06	6.37596e-06	1.05672e-05	1.89936e-05	4.93274e-05	3.99126e-05	3.99489e-05	3.36627e-05	2.30565e-05	3.15168e-05	2.73518e-05	2.49269e-08	1.49168e-05	4.19479e-05	8.44171e-06	1.88938e-05	1.25716e-05	6.29895e-06	2.09818e-05	1.26541e-05	1.46643e-05	2.07743e-08	2.52261e-05
d3_12	0.000882324	1.27969e-05	1.28914e-05	8.78548e-06	1.28841e-05	1.9106e-05	1.28234e-05	6.10591e-05	1.91263e-05	4.43077e-05	6.50537e-06	2.33494e-05	6.69912e-06	1.49842e-05	3.80307e-05	2.96588e-05	5.90491e-05	6.48889e-06	2.54898e-05	2.95795e-05	3.59694e-05	2.95894e-05	3.60493e-05	2.74214e-07	4.63838e-05	6.46278e-06	1.70966e-05	2.11882e-05	2.53581e-05	2.54992e-05	3.58425e-05	2.32955e-05	2.75702e-05	2.11846e-05	3.0668e-05	4.0125e-05	2.33616e-05	3.36897e-05	3.37128e-05	2.11991e-05	3.36764e-05	3.36291e-05	2.53534e-05	2.11777e-05	3.15497e-05	5.05663e-05	2.43286e-05	3.577e-05	1.47433e-05	4.73078e-05	4.00102e-05	1.48004e-05	1.27778e-05	5.0468e-05	2.95738e-05	3.37904e-05	2.11242e-05	3.16247e-05	6.72623e-05	6.51973e-06	1.27155e-05	4.41419e-05	2.52238e-05	6.37359e-06	1.89429e-05	1.47846e-05	3.99201e-05	2.94515e-05	1.06241e-05	1.47091e-05	1.26767e-05	1.25866e-05	8.62529e-08	1.05628e-05	1.89999e-05	6.45475e-06	6.2941e-08	6.29481e-06	6.32211e-06	3.8057e-08	1.47098e-05	2.37711e-08	3.99252e-05
d3_13	0.000671718	1.884e-07	1.28027e-05	1.39277e-05	6.43522e-06	1.70968e-05	8.67923e-06	2.95553e-05	3.81236e-05	1.49859e-05	2.54571e-05	6.56249e-06	1.91135e-05	1.92287e-05	1.92184e-05	2.33235e-05	2.11798e-05	3.17463e-05	3.16576e-05	2.14057e-05	6.52482e-06	1.28116e-05	3.79987e-05	5.05261e-05	1.50076e-05	1.28503e-05	3.37624e-05	3.17668e-05	3.37686e-05	5.0542e-05	2.11234e-05	2.8597e-05	2.12309e-05	3.16739e-05	4.00522e-05	1.08406e-05	1.49591e-05	1.5935e-05	3.37878e-05	3.38719e-05	4.21194e-05	1.91403e-05	3.57904e-05	3.15618e-05	7.98964e-05	2.74593e-05	3.3767e-05	3.57831e-05	2.7461e-05	2.32818e-05	3.37304e-05	1.89938e-05	2.10991e-05	3.164e-05	3.5827e-05	3.99868e-05	2.5341e-05	1.89627e-05	1.89443e-05	3.36706e-05	1.27089e-05	1.05518e-05	1.68593e-05	1.47846e-05	1.89905e-05	1.48209e-05	7.43676e-06	3.36043e-05	1.26602e-05	3.01292e-08	1.27297e-05	1.26003e-05	1.26813e-05	6.33742e-06	1.25949e-05	8.39371e-06	6.36185e-06	8.38831e-06	1.25905e-05	3.06457e-08	6.34823e-06	6.29508e-06	4.30474e-06
d3_14	0.000532001	1.9207e-05	2.84146e-07	8.74142e-06	1.28771e-05	1.28548e-05	3.4929e-05	8.64635e-06	3.80455e-05	1.48731e-05	2.324e-05	3.59716e-05	4.21111e-05	2.1302e-05	1.49768e-05	1.71793e-05	4.74593e-05	1.91151e-05	6.57973e-06	4.01578e-05	6.58759e-06	5.06973e-05	2.1146e-05	4.84957e-05	6.50269e-06	3.36845e-05	1.27948e-05	3.17234e-05	2.95651e-05	4.2147e-05	3.37697e-05	1.91164e-05	3.59535e-05	2.74355e-07	5.47671e-05	4.00236e-05	4.00022e-05	3.99792e-05	3.36668e-05	3.99839e-05	4.64199e-05	2.32541e-05	3.16581e-05	3.37679e-05	3.68643e-05	2.11494e-05	2.31584e-05	2.12798e-05	2.74368e-05	1.07215e-05	5.88325e-05	3.15734e-05	3.78847e-05	4.20599e-05	2.11794e-05	1.27464e-05	3.36618e-05	3.78486e-05	1.49099e-05	1.90493e-05	1.89859e-05	2.52266e-05	2.53042e-05	3.16309e-05	2.10575e-05	1.48361e-05	2.73782e-05	1.68849e-05	2.10514e-05	2.52313e-05	6.40505e-06	2.73625e-05	1.26369e-05	1.47209e-05	1.47911e-05	4.19281e-08	2.14702e-06	1.47007e-05	8.44748e-06	1.2639e-05	1.47121e-05	8.64529e-08	2.5276e-05
d3_15	0.000422352	1.4945e-05	8.58941e-06	1.81108e-05	1.28426e-05	9.69808e-06	2.33764e-05	1.4999e-05	1.29038e-05	1.91778e-05	1.91224e-05	1.5005e-05	2.33854e-05	1.29068e-05	8.64088e-06	1.28477e-05	1.28496e-05	3.37321e-05	2.53996e-05	2.11175e-05	1.48591e-05	2.32475e-05	2.33958e-05	2.11724e-05	2.34403e-05	4.64985e-05	4.63569e-05	1.27514e-05	1.07134e-05	4.2228e-05	2.75397e-05	2.95404e-05	2.94937e-05	1.27811e-05	2.962e-05	4.42691e-05	3.58544e-05	4.21313e-05	2.1151e-05	3.7973e-05	2.32485e-05	2.4337e-05	1.48464e-05	3.58295e-05	2.74933e-05	2.53275e-05	5.46908e-05	4.63597e-05	4.85458e-05	2.53744e-05	1.26681e-05	4.63325e-05	2.12137e-05	2.1099e-05	3.36746e-05	1.48951e-05	2.32723e-05	8.54267e-06	2.53054e-05	2.53052e-05	2.73416e-05	3.36998e-05	1.49222e-05	1.27154e-05	5.04244e-05	3.36382e-05	1.68111e-05	3.36091e-05	2.10923e-05	7.49505e-08	2.31412e-05	1.27152e-05	7.39669e-08	1.26006e-05	4.08304e-08	2.16202e-06	6.29125e-06	1.47086e-05	4.81582e-08	0	6.32385e-06	1.25966e-05	1.47386e-05
d3_16	0.000300199	6.63919e-06	2.75244e-05	8.66797e-06	3.7994e-05	8.59008e-06	1.49825e-05	2.75348e-05	2.25864e-07	6.48226e-06	3.59647e-05	3.80005e-05	6.32081e-05	8.57082e-06	2.33612e-05	1.49714e-05	2.5369e-05	1.49418e-05	6.42988e-06	4.63409e-05	6.56745e-06	2.54855e-05	6.667e-06	3.27938e-05	2.76258e-05	3.8178e-05	2.11564e-05	2.32701e-05	2.54188e-05	2.76506e-05	2.75468e-05	2.73765e-05	1.91474e-05	3.38582e-05	2.54082e-05	4.83724e-05	3.17038e-05	1.48261e-05	5.48041e-05	2.97124e-05	1.90735e-05	2.9661e-05	4.20652e-05	4.64288e-05	8.51216e-06	6.50746e-06	1.27971e-05	4.41703e-05	4.42294e-05	1.90491e-05	2.74095e-05	5.9919e-05	4.01083e-05	1.90943e-05	3.15892e-05	6.41566e-06	1.47771e-05	2.73624e-05	2.10747e-05	3.78798e-05	1.27059e-05	3.15627e-05	9.26338e-08	2.52229e-05	1.00206e-07	6.33087e-06	1.48601e-05	6.30737e-06	9.72062e-08	3.15271e-05	2.1079e-05	6.49598e-06	1.27031e-05	2.73451e-05	1.48066e-05	2.72984e-05	1.89314e-05	7.99211e-08	4.32251e-06	6.31456e-06	6.2733e-06	2.23338e-08	1.89605e-05
d3_17	0.000257779	2.23564e-05	3.44579e-07	2.12547e-05	1.2743e-05	2.76752e-05	1.62205e-07	1.91439e-05	2.12393e-05	6.49512e-06	3.38607e-05	2.40566e-06	3.06901e-05	8.68169e-06	3.1757e-05	2.3298e-05	1.50027e-05	1.91265e-05	1.49321e-05	8.60587e-06	5.48395e-05	3.17509e-05	2.35005e-05	4.48306e-06	3.16187e-05	8.54438e-06	3.58173e-05	6.54467e-05	2.53658e-05	3.16992e-05	8.68203e-06	1.27482e-05	1.06338e-05	6.52574e-06	2.432e-07	2.14823e-07	7.16456e-05	2.75403e-05	2.95407e-05	4.00817e-05	3.57898e-05	6.63465e-06	3.37896e-05	1.90998e-05	2.53203e-05	1.27527e-05	2.53551e-05	6.44571e-06	3.57053e-05	1.88898e-05	3.35728e-05	3.15571e-05	1.69692e-05	1.90416e-05	2.31188e-05	1.49499e-05	3.36261e-05	1.89971e-05	1.27382e-05	1.27038e-05	6.38382e-06	1.69917e-05	2.94727e-05	1.26818e-05	6.38217e-06	6.43253e-06	1.89282e-05	2.52694e-05	2.13558e-06	1.47386e-05	2.73599e-05	2.31369e-08	6.32156e-06	9.99973e-08	6.32372e-06	8.51291e-06	2.52612e-05	1.46831e-05	1.26627e-05	2.93715e-05	2.1538e-08	8.47849e-06	2.74593e-05
d3_18	0.00021379	1.27865e-05	1.28993e-05	8.63259e-06	8.67334e-06	6.45879e-06	3.8004e-05	2.4355e-05	8.60544e-06	3.38355e-05	2.32995e-05	2.5444e-05	1.2764e-05	4.95691e-05	2.76324e-05	1.91637e-05	3.3801e-05	2.3337e-05	3.17959e-05	2.33272e-05	1.48669e-05	3.37279e-05	2.75247e-05	3.38976e-05	1.91151e-05	1.28823e-05	1.28287e-05	3.3822e-05	2.54209e-05	4.64305e-05	1.08052e-05	5.26686e-05	2.1134e-05	3.17144e-05	6.00767e-05	1.48935e-05	1.49409e-05	4.01148e-05	1.27834e-05	2.32965e-05	4.21451e-05	2.74818e-05	2.11508e-05	1.48721e-05	3.16669e-05	1.28276e-05	3.59126e-05	3.15669e-05	1.68896e-05	2.32254e-05	1.0598e-05	3.36827e-05	1.48554e-05	2.52756e-05	2.11464e-05	3.37352e-05	3.57021e-05	4.43013e-05	1.8947e-05	2.11152e-05	1.89542e-05	1.47455e-05	1.27309e-05	2.31742e-05	3.1555e-05	1.2656e-05	2.31706e-05	1.36076e-07	1.88826e-05	6.39396e-06	8.53634e-06	1.26329e-05	1.06126e-05	2.10745e-05	3.77773e-05	2.5165e-05	1.89641e-05	2.09622e-05	1.26341e-05	1.26335e-05	2.09984e-05	2.04495e-08	2.52573e-05
d3_19	0.000157769	8.59939e-06	1.48721e-05	6.50948e-06	2.3377e-05	6.51194e-06	4.43255e-05	1.49114e-05	8.6081e-06	1.49764e-05	2.55068e-05	3.17115e-05	2.13196e-05	8.62986e-06	3.80303e-05	1.28529e-05	1.08838e-05	6.47078e-06	3.1868e-05	4.01277e-05	3.37744e-05	2.96901e-05	1.28129e-05	4.83994e-05	3.69254e-05	2.75272e-05	6.51105e-06	2.2309e-07	2.11692e-05	4.43671e-05	3.59416e-05	1.70357e-05	4.73638e-05	2.32731e-05	2.96819e-05	5.26977e-05	2.3879e-07	1.48131e-05	8.63315e-06	3.1677e-05	2.32937e-05	1.48107e-05	2.11388e-05	3.70001e-05	2.75391e-05	2.74758e-05	2.11409e-05	1.27579e-05	2.95369e-05	3.58654e-05	2.11252e-05	6.43001e-06	4.00381e-05	1.89999e-05	1.47634e-05	4.63864e-05	1.48434e-05	1.48106e-05	2.53127e-05	3.57769e-05	2.32596e-05	1.43515e-07	2.52409e-05	4.84117e-05	2.52456e-05	4.62798e-05	3.99738e-05	2.09783e-05	2.10828e-05	1.26532e-05	4.61886e-05	2.31708e-05	1.88769e-05	2.7782e-08	3.78064e-05	2.01926e-08	6.43194e-06	8.52333e-06	1.46968e-05	1.47912e-05	1.47079e-05	6.32208e-06	2.42379e-05
