	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910698	0.00511408	0.00388371	0.00317293	0.00274777	0.00228205	0.00226987	0.00192013	0.00185291	0.00172337	0.00170651	0.00184357	0.00168396	0.0015712	0.00160399	0.00146206	0.00149036	0.00155587	0.00141076	0.00137387	0.00137979	0.00132828	0.00138308	0.00135633	0.00122597	0.00135325	0.00138062	0.0012996	0.00118641	0.00121523	0.00122547	0.00130856	0.00121238	0.00136549	0.00121019	0.00124127	0.00132996	0.00120388	0.00130254	0.00113674	0.00113402	0.00129018	0.00118351	0.0011551	0.0011798	0.00108266	0.00125229	0.00109827	0.00113631	0.00112262	0.00116109	0.00110049	0.00108512	0.00097207	0.00116252	0.00112022	0.001131	0.00123186	0.00106946	0.00123524	0.00127507	0.00116296	0.00109056	0.00112427	0.00105585	0.00100433	0.00117734	0.000987236	0.00116784	0.000912454	0.00117197	0.00123708	0.00118269	0.000834598	0.00114975	0.00113651	0.000970649	0.000915957	0.000970066	0.00115697	0.00108777	0.00110642	0.00101833	0.00103309	0.00109119	0.00111054	0.000882048	0.000879917	0.00114923	0.000947843	0.0011498	0.000901879	0.000973555	0.0989289
d2_1	0.112215	1.14161e-05	9.56404e-07	1.90244e-05	1.01855e-08	2.47306e-05	2.23758e-09	1.71279e-05	7.62992e-06	1.14143e-05	5.71476e-06	9.50944e-06	1.33241e-05	2.663e-05	5.71706e-06	5.71046e-06	1.90913e-06	1.3323e-05	1.90292e-05	1.91784e-06	5.74228e-06	5.70314e-06	1.91659e-06	8.0549e-09	1.14161e-05	5.7161e-06	1.908e-06	2.47444e-05	2.28786e-08	7.62581e-06	5.71418e-06	5.70335e-06	1.14109e-05	1.33276e-05	1.14056e-05	4.95648e-09	1.33411e-05	5.70642e-06	2.09225e-05	5.7076e-06	5.71442e-06	7.63373e-06	7.46419e-09	1.71379e-05	5.71106e-06	1.34127e-08	1.71175e-05	7.61759e-06	1.33535e-05	1.91652e-06	1.9334e-06	1.14187e-05	1.61413e-09	7.62353e-06	5.7099e-06	1.71358e-05	5.70132e-06	2.09304e-05	2.19672e-09	1.33235e-05	7.62284e-06	1.14243e-05	2.47235e-05	4.12374e-09	1.14268e-05	7.6225e-06	1.87388e-08	1.14014e-05	1.14262e-05	5.71702e-06	1.14144e-05	9.53201e-06	1.52289e-05	5.71472e-06	5.70943e-06	5.72216e-06	5.71085e-06	1.80855e-05	1.33156e-05	1.33199e-05	1.78092e-08	2.86446e-06	1.15818e-08	1.90282e-05	5.71073e-06	5.70209e-06	1.71169e-05	1.90312e-05	5.71381e-06	7.62516e-06	1.33245e-05	5.70404e-06	1.92642e-06	5.72841e-06	0.00146077
d2_2	0.0457486	2.13907e-10	1.14068e-05	2.47166e-05	2.52177e-08	1.14215e-05	1.90382e-05	5.70912e-06	2.85302e-05	1.90473e-05	1.90283e-05	1.89885e-08	1.90372e-05	5.727e-06	1.93287e-06	7.60629e-06	1.14233e-05	1.14174e-05	1.46056e-08	5.70622e-06	2.28242e-05	1.5229e-08	2.09478e-05	1.5963e-08	1.71151e-05	5.71258e-06	5.71681e-06	4.9534e-09	7.63346e-06	1.59846e-08	2.71037e-08	7.60058e-06	1.91275e-06	1.91854e-06	1.14051e-05	9.53026e-06	7.58433e-09	3.83043e-06	2.47175e-05	2.01403e-08	1.52192e-05	5.72396e-06	5.72444e-06	1.42874e-05	7.66236e-06	1.33139e-05	2.47232e-05	1.90315e-05	1.33189e-05	8.61065e-10	2.0916e-05	1.61693e-05	1.90223e-05	7.62037e-06	1.90271e-05	3.22527e-09	9.52793e-06	7.61722e-06	1.90301e-05	1.33202e-05	1.80935e-05	1.71943e-08	1.14205e-05	5.70784e-06	9.5441e-06	1.90264e-05	5.71396e-06	7.61188e-06	1.91395e-06	5.7055e-06	7.63009e-06	1.91396e-06	1.14183e-05	1.91962e-06	1.71273e-05	5.70438e-06	1.33091e-05	1.6434e-09	2.85207e-05	1.1417e-05	1.0284e-08	5.71967e-06	5.7106e-06	1.71218e-05	1.33121e-05	1.90223e-05	1.92736e-06	5.71452e-06	1.1008e-08	5.70706e-06	1.52099e-05	7.62029e-06	1.41214e-08	5.7202e-06	0.00147789
d2_3	0.0251281	1.91881e-06	1.04778e-05	1.33306e-05	1.52438e-05	2.30802e-08	3.044e-05	1.90336e-05	1.44844e-08	2.09264e-05	1.1418e-05	1.33147e-05	1.14151e-05	5.71599e-06	5.71331e-06	2.0929e-05	2.7543e-08	1.47376e-08	9.51357e-06	7.62237e-06	5.71414e-06	1.14212e-05	1.33174e-05	1.19005e-08	1.14211e-05	9.52707e-06	7.60635e-06	5.70833e-06	1.90211e-05	1.5465e-08	2.49792e-08	5.72048e-06	2.47253e-05	1.33226e-05	1.14109e-05	5.29469e-09	5.71534e-06	7.61534e-06	2.85406e-05	7.60408e-06	1.14293e-05	1.14261e-05	3.82498e-06	1.14188e-05	7.62525e-06	1.71203e-05	3.45795e-09	9.71332e-09	1.56654e-08	2.67314e-09	1.33185e-05	2.47339e-05	1.33104e-05	7.62475e-06	5.71551e-06	7.62523e-06	2.09388e-05	1.71745e-08	7.63623e-06	1.14025e-05	1.33086e-05	1.78036e-08	1.90336e-05	1.7107e-05	1.14225e-05	1.14283e-05	7.32796e-09	1.6459e-08	2.28178e-05	3.61261e-05	2.24059e-08	1.33117e-05	7.61051e-06	9.52104e-06	5.72467e-06	1.14171e-05	1.91814e-06	2.15955e-08	7.62268e-06	1.7127e-05	1.3321e-05	2.09411e-05	3.13867e-05	1.14091e-05	1.14126e-05	2.86612e-06	1.71134e-05	5.71612e-06	1.42774e-05	5.72227e-06	1.71355e-05	1.90174e-05	3.04372e-05	5.71502e-06	0.00132005
d2_4	0.0156444	3.23448e-05	2.66489e-05	1.14203e-05	2.2831e-05	1.71377e-05	1.33352e-05	1.33201e-05	5.7175e-06	7.62533e-06	1.33146e-05	7.62341e-06	1.91617e-06	2.02368e-09	5.72004e-06	1.14114e-05	1.33342e-05	1.14205e-05	1.93333e-06	1.90252e-05	8.74328e-09	1.33278e-05	3.04307e-05	1.14186e-05	1.99438e-09	1.14201e-05	7.60736e-06	1.33113e-05	7.61274e-06	7.61786e-06	1.14201e-05	1.90384e-05	1.71078e-05	2.66203e-05	1.14187e-05	1.14196e-05	3.84804e-09	1.90325e-06	1.93168e-06	7.61855e-06	1.91871e-06	7.6227e-06	1.33021e-05	5.70721e-06	1.52306e-05	2.47351e-05	1.91321e-06	7.63339e-06	7.62143e-06	7.62173e-06	1.90368e-06	4.80695e-09	1.71274e-05	1.33333e-05	1.14362e-05	2.47434e-05	9.52555e-06	5.95994e-09	2.85481e-05	5.72107e-06	1.33191e-05	2.33872e-09	1.33067e-05	3.23436e-05	1.33266e-05	2.28255e-05	1.14338e-05	1.33202e-05	8.41576e-09	1.14174e-05	0	3.8273e-06	5.72142e-06	5.71944e-06	5.71961e-06	5.71428e-06	1.91208e-06	1.33285e-05	1.61648e-05	6.68855e-06	7.61815e-06	1.14075e-05	2.58113e-08	5.16305e-09	5.70323e-06	5.70355e-06	5.71274e-06	6.48869e-10	1.3315e-05	1.26144e-08	5.71665e-06	5.70127e-06	5.71835e-06	5.71548e-06	0.00133894
d2_5	0.0105586	7.6353e-06	5.70959e-06	1.7117e-05	9.0546e-09	1.78956e-08	7.61635e-06	2.15516e-08	2.85325e-05	1.91612e-06	1.33098e-05	1.14204e-05	5.71406e-06	5.71537e-06	5.71722e-06	1.33035e-05	2.47234e-05	1.9218e-06	1.90195e-05	1.14168e-05	1.90214e-05	7.60684e-06	2.43168e-08	1.33251e-05	1.73094e-08	1.33455e-05	1.52105e-05	1.90127e-05	5.70878e-06	1.71378e-05	1.90936e-06	1.32992e-05	8.56273e-06	1.33441e-05	1.91607e-06	5.71439e-06	5.71574e-06	5.70475e-06	1.33126e-05	1.14175e-05	8.44375e-09	1.14277e-05	2.09254e-05	5.70976e-06	1.14028e-05	2.0921e-05	5.70814e-06	7.62075e-06	2.3776e-05	1.33183e-05	8.88006e-09	1.908e-06	1.33222e-05	5.7173e-06	5.70804e-06	2.10801e-08	5.72108e-06	2.47248e-05	1.90208e-05	1.13991e-05	1.18503e-08	7.6089e-06	7.60614e-06	7.61213e-06	6.22538e-09	5.71909e-06	2.08277e-08	1.16577e-08	1.3326e-05	1.14252e-05	5.70853e-06	1.14192e-05	1.90303e-05	3.04383e-05	5.72806e-06	1.9352e-06	9.52666e-06	1.90299e-05	1.33093e-05	2.96767e-09	5.71387e-06	2.38189e-08	1.52197e-05	1.90127e-05	1.23657e-05	9.19725e-09	1.14176e-05	1.14228e-05	1.142e-05	1.14156e-05	1.45563e-08	1.14103e-05	7.61726e-06	7.61882e-06	0.00137711
d2_6	0.00758307	1.33302e-05	1.52267e-05	1.91404e-06	5.72554e-06	1.90626e-06	7.61062e-06	1.33227e-05	7.61388e-06	1.52227e-05	1.71244e-05	5.71997e-06	7.62306e-06	1.14201e-05	5.72479e-06	5.71124e-06	1.52387e-05	1.14251e-05	1.14262e-05	3.42182e-05	5.73481e-06	1.713e-05	9.51083e-06	5.72794e-06	1.71232e-05	1.52352e-05	1.90031e-06	5.70674e-06	1.90196e-05	1.92007e-06	1.14143e-05	1.14282e-05	1.52263e-05	1.9027e-05	5.71526e-06	1.17898e-08	1.91377e-06	1.87786e-08	1.14137e-05	1.33272e-05	1.14259e-05	5.72341e-06	1.71352e-05	5.70874e-06	1.90248e-05	8.57073e-06	1.33231e-05	1.52249e-05	2.09102e-05	1.14103e-05	7.60866e-06	2.28208e-05	7.61702e-06	4.38756e-09	1.14244e-05	1.91675e-06	2.28422e-05	1.14241e-05	7.62209e-06	1.90319e-05	7.61951e-06	4.13892e-09	9.52145e-06	1.33339e-05	7.59999e-06	5.71483e-06	5.71662e-06	1.33087e-05	1.90283e-05	7.61806e-06	1.90189e-05	7.51038e-09	7.61698e-06	5.69847e-06	1.90305e-05	1.14225e-05	1.14293e-05	5.73174e-06	7.61642e-06	1.14106e-05	7.62727e-06	1.90035e-06	8.56229e-06	3.82335e-06	5.72415e-06	9.88291e-09	1.14116e-05	3.04316e-05	7.61717e-09	5.70562e-06	7.62124e-06	1.14195e-05	2.09116e-05	5.69969e-06	0.00144074
d2_7	0.00588274	5.70917e-06	1.90137e-05	7.61623e-06	1.52337e-05	2.28279e-05	2.47135e-05	1.78234e-08	1.14096e-05	1.14349e-05	5.72643e-06	5.7178e-06	1.14106e-05	1.33196e-05	2.66235e-05	5.72229e-06	2.09326e-05	5.70941e-06	2.66442e-05	7.63125e-06	9.52161e-06	5.72662e-06	1.33248e-05	1.3325e-05	5.71186e-06	1.33336e-05	7.62489e-06	1.92068e-06	1.91096e-06	5.71584e-06	5.70735e-06	1.90235e-05	5.72029e-06	7.61244e-06	3.51747e-05	1.14236e-05	1.33293e-05	1.71113e-05	1.14108e-05	5.72282e-06	3.23243e-05	2.09245e-05	1.9043e-05	1.33161e-05	5.70388e-06	3.65879e-09	1.9035e-05	1.52262e-05	5.71307e-06	1.919e-06	1.71454e-05	5.71596e-06	1.33171e-05	1.92156e-06	1.52189e-05	1.33216e-05	8.62844e-09	1.33099e-05	1.92499e-06	1.14259e-05	2.77694e-09	1.71085e-05	7.61189e-06	7.61705e-06	5.20014e-09	5.71216e-06	1.92178e-06	2.09196e-05	1.14284e-05	1.14164e-05	1.33117e-05	2.75774e-05	5.43657e-09	5.72023e-06	1.82394e-08	5.72045e-06	9.52968e-06	5.71786e-06	1.33191e-05	0	9.5316e-06	2.28193e-05	5.71318e-06	1.1634e-08	7.61269e-06	2.09243e-05	1.52133e-05	1.14132e-05	1.38491e-08	7.63191e-06	5.70365e-06	5.71353e-06	1.71202e-05	1.14182e-05	0.00137705
d2_8	0.00440158	1.14122e-05	5.72045e-06	1.33148e-05	1.14132e-05	1.90691e-06	1.91329e-06	7.60308e-06	2.47352e-05	1.92047e-06	1.46901e-08	2.47379e-05	2.28354e-05	1.7127e-05	1.33206e-05	1.14227e-05	1.14253e-05	5.71898e-06	7.89456e-09	1.91339e-06	9.53255e-06	5.56317e-09	1.90103e-05	9.52191e-06	1.71181e-05	2.09351e-05	5.71276e-06	1.71263e-05	2.75809e-05	5.69959e-06	1.99691e-05	1.1421e-05	4.18386e-05	1.71378e-05	7.46817e-09	1.52269e-05	5.72515e-06	7.61159e-06	1.14226e-05	1.71351e-05	1.90185e-05	5.72252e-06	1.95611e-08	5.69838e-06	7.61897e-06	1.33135e-05	9.53316e-06	5.71544e-06	1.14192e-05	1.33281e-05	1.92066e-06	1.90395e-05	1.91771e-06	7.63995e-06	5.71666e-06	1.33157e-05	1.33249e-05	1.14269e-05	7.62855e-06	7.6123e-06	1.13735e-08	1.33225e-05	1.71091e-05	1.14172e-05	7.63051e-06	1.33348e-05	7.60948e-06	7.60923e-06	5.71738e-06	1.14273e-05	2.19018e-05	5.70981e-06	2.47312e-05	2.1238e-08	1.14138e-05	1.04809e-05	2.09428e-05	0	3.81436e-06	5.70594e-06	2.47188e-05	5.70043e-06	5.70881e-06	7.6131e-06	5.70625e-06	7.62448e-06	3.61262e-05	1.14152e-05	1.14223e-05	9.53998e-06	2.28127e-05	5.70788e-06	7.60381e-06	1.14224e-05	0.0013372
d2_9	0.00377343	1.91283e-06	1.90221e-05	1.10096e-08	1.71108e-05	3.99404e-05	1.15173e-08	1.91468e-06	1.30327e-08	5.705e-06	1.99853e-05	1.38441e-08	7.64228e-06	5.71116e-06	1.14161e-05	3.4242e-05	7.6264e-06	1.71255e-05	1.9146e-06	7.61672e-06	1.33031e-05	1.33129e-05	1.7125e-05	1.3323e-05	1.67088e-08	1.05748e-08	1.52219e-08	5.72547e-06	1.14182e-05	2.81905e-09	3.04474e-05	2.37874e-05	5.71789e-06	7.61338e-06	2.00177e-08	1.33218e-05	5.71036e-06	1.14031e-05	1.14231e-05	3.99424e-05	1.14214e-05	5.72475e-06	1.19223e-08	2.27722e-08	9.53053e-06	5.70536e-06	7.61563e-06	9.21843e-09	1.92921e-06	2.47395e-05	2.28189e-05	1.33236e-05	3.84538e-06	5.71011e-06	1.33114e-05	1.33424e-05	8.33895e-09	6.31607e-09	1.90211e-05	1.14388e-05	5.70653e-06	2.2808e-05	1.14197e-05	1.5226e-05	5.99393e-09	5.70638e-06	2.35181e-09	5.70314e-06	2.47314e-05	5.7094e-06	3.83284e-06	5.70072e-06	1.14235e-05	2.09293e-05	1.33338e-05	5.72525e-06	1.14187e-05	1.14231e-05	7.60815e-06	6.03151e-09	1.90509e-05	1.14097e-05	1.90343e-05	1.71133e-05	1.14194e-05	1.52202e-05	7.63648e-06	7.66413e-09	1.14119e-05	1.71301e-05	5.71379e-06	1.90227e-05	5.70604e-06	5.7164e-06	0.00122589
