	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151883	1.88297e-05	6.53527e-06	2.30215e-05	1.8796e-05	2.40738e-05	3.72768e-05	2.19836e-05	2.0917e-05	6.59417e-05	5.07368e-05	3.32668e-05	3.73681e-05	3.74557e-05	8.6188e-06	4.34775e-05	1.05803e-05	1.77789e-05	6.2036e-05	5.9785e-05	3.73307e-05	3.93157e-05	2.5052e-05	5.36365e-05	3.74048e-05	3.743e-05	1.25809e-05	1.24902e-05	2.49084e-05	2.08719e-05	2.69603e-05	2.68954e-05	2.91099e-05	4.02532e-05	6.18622e-05	1.66528e-05	1.24968e-05	1.25404e-05	3.90788e-05	4.53789e-05	1.86668e-05	1.45393e-05	4.54291e-05	4.33302e-05	8.35396e-06	4.1172e-05	2.2796e-05	6.35091e-06	1.45749e-05	1.25055e-05	4.52819e-05	1.85996e-05	1.24048e-05	1.85816e-05	1.24243e-05	6.26171e-06	8.35433e-06	1.45177e-05	4.60527e-08	1.30452e-07	1.02796e-05	1.23412e-05	6.15149e-06	8.86492e-08	6.24243e-06	6.71745e-08	1.232e-05	6.21755e-06	2.06383e-06	1.23718e-05	6.17195e-06	2.30661e-08	6.2145e-06	1.23105e-05	9.7158e-09	6.95546e-09	3.43019e-09	3.98452e-08	2.09841e-06	4.86389e-09	6.21523e-06	2.91446e-09	5.54583e-10	6.1661e-06	4.89602e-09	1.76313e-09	8.43383e-10	5.79233e-09	6.16921e-06	1.56716e-09	1.67417e-09	2.85433e-08	3.88367e-09	2.91874e-11	5.65021e-11	0	0	0	0
d3_11	0.00122223	2.90255e-05	3.73605e-05	3.83609e-05	1.89629e-05	2.70605e-05	2.3035e-05	4.1602e-05	4.34835e-05	1.25384e-05	3.73155e-05	6.57775e-06	4.24515e-05	3.32833e-05	6.41022e-05	3.32423e-05	3.92046e-05	2.71058e-05	4.33628e-05	4.75482e-05	5.15727e-05	1.2679e-05	2.69284e-05	4.1382e-05	5.77865e-05	2.4904e-05	3.9308e-05	2.57395e-07	3.9278e-05	3.51053e-05	3.40885e-05	6.50962e-06	1.78047e-05	4.12655e-05	2.692e-05	1.66569e-05	2.09832e-05	3.72713e-05	3.30412e-05	3.30895e-05	2.69489e-05	1.86817e-05	2.28103e-05	2.47961e-05	1.85865e-05	1.24076e-05	6.30842e-06	2.47808e-05	1.22962e-07	1.24861e-05	2.16425e-06	2.27318e-05	1.86337e-05	2.67641e-05	4.53161e-05	1.23458e-05	2.67826e-05	1.08883e-07	1.23348e-05	1.85336e-05	6.26437e-06	2.48541e-08	6.19615e-06	1.11201e-07	3.48627e-08	2.14145e-06	6.21288e-06	1.2321e-05	6.18131e-06	4.25201e-08	6.17634e-06	6.19218e-06	9.84396e-08	1.44139e-05	2.05675e-05	8.23936e-06	6.19228e-06	8.22095e-06	2.17164e-08	6.20856e-06	6.17123e-06	2.00612e-08	8.21302e-06	7.82428e-10	1.94559e-09	2.15245e-06	6.13686e-06	2.07326e-06	1.80469e-09	6.14112e-06	6.16341e-06	0	6.16522e-06	0	0	0	2.61488e-09	2.03633e-08	0
d3_12	0.000944872	1.87527e-05	3.73475e-05	3.11769e-05	2.49713e-05	2.29056e-05	6.60633e-06	3.93098e-05	2.29513e-05	3.72772e-05	2.91225e-05	5.98581e-05	5.07276e-05	4.14623e-05	4.36218e-05	4.1374e-05	1.87715e-05	2.49205e-05	2.90996e-05	5.16457e-05	4.94362e-05	3.53004e-05	1.88455e-05	2.91166e-05	4.35076e-05	7.21748e-05	3.31324e-05	3.32045e-05	5.76269e-05	1.67519e-05	1.66447e-05	4.75265e-05	8.506e-06	5.66726e-05	2.17145e-05	3.51352e-05	3.30455e-05	1.8828e-05	2.89744e-05	1.46537e-05	3.71986e-05	2.88447e-05	2.2808e-05	1.25277e-05	1.8594e-05	1.45325e-05	8.34682e-06	1.49196e-07	3.91144e-05	1.44965e-05	6.24139e-06	8.31824e-06	2.27007e-05	2.05639e-05	2.06147e-05	1.2377e-05	8.39681e-06	8.22703e-06	1.44509e-05	1.23872e-05	3.07958e-05	6.23669e-06	5.1946e-08	2.06485e-05	6.22619e-06	1.70785e-08	8.32098e-06	6.20227e-06	1.22918e-05	6.176e-06	6.2219e-06	6.1977e-06	6.19978e-06	8.19387e-06	4.58176e-08	1.23665e-05	1.23536e-05	2.70972e-08	3.6155e-08	2.07805e-06	6.4195e-09	6.18288e-06	2.7164e-08	1.23128e-05	4.50266e-09	6.16869e-06	3.98475e-09	7.06705e-10	2.18587e-09	1.83376e-10	2.24939e-08	6.19023e-06	6.16269e-06	4.69171e-11	1.96011e-09	3.67268e-09	0	0	6.1658e-06
d3_13	0.000697535	1.26802e-05	2.4849e-05	2.08013e-05	1.06039e-05	1.6827e-05	6.55177e-06	2.09489e-05	3.51394e-05	1.88602e-05	1.47708e-05	2.90306e-05	3.94541e-05	2.27946e-05	4.95646e-05	4.54251e-05	5.38241e-05	2.27841e-05	4.14454e-05	3.93618e-05	4.75403e-05	2.50116e-05	2.68867e-05	4.95891e-05	3.93332e-05	3.51504e-05	2.0822e-05	3.31534e-05	2.4997e-05	3.31718e-05	3.52173e-05	7.82192e-05	3.10482e-05	4.32741e-05	2.27255e-05	6.38268e-05	2.5039e-05	5.774e-05	2.2864e-05	1.24333e-05	1.24802e-05	1.66762e-05	1.86681e-05	1.24775e-05	4.32191e-05	4.52341e-05	1.2472e-05	9.51796e-06	3.50079e-05	1.44902e-05	2.48725e-05	1.50036e-07	6.25656e-06	9.96611e-08	8.30156e-06	1.2562e-07	1.55639e-05	1.85851e-05	1.05543e-07	1.1133e-07	1.24435e-05	1.2309e-05	6.24931e-06	4.14791e-08	1.23454e-05	1.64678e-08	8.26551e-06	6.25887e-06	3.66245e-08	3.37712e-08	8.34604e-06	2.66997e-08	6.17486e-06	6.18893e-06	6.18957e-06	2.87214e-05	6.1947e-06	5.69541e-08	6.16941e-06	1.2313e-05	8.21857e-06	6.18032e-06	2.71121e-08	1.66066e-10	2.41982e-09	3.70332e-10	1.59902e-09	2.43532e-08	1.01305e-09	1.87352e-08	4.24279e-11	9.63782e-10	6.16935e-06	1.14303e-09	2.07879e-09	1.92091e-10	0	0	4.11567e-08
d3_14	0.000542144	3.92088e-05	2.90694e-05	3.09833e-05	2.50785e-05	3.11235e-05	6.40153e-06	1.25921e-05	3.73468e-05	3.93513e-05	2.91144e-05	2.81329e-05	4.74874e-05	2.5018e-05	3.31836e-05	1.05138e-05	2.09439e-05	2.70877e-05	4.5518e-05	4.75215e-05	3.12048e-05	1.47056e-05	3.10893e-05	4.13828e-05	2.07406e-05	4.74885e-05	3.839e-05	4.53444e-05	1.45963e-05	4.55872e-05	2.89677e-05	4.32953e-05	5.3664e-05	3.71287e-05	4.74169e-05	3.92197e-05	1.46723e-05	1.45343e-05	3.31313e-05	8.37733e-06	3.30156e-05	2.69605e-05	4.33025e-05	2.49159e-05	3.30647e-05	4.73568e-05	4.63405e-05	1.45578e-05	2.06899e-05	1.86627e-05	1.42497e-07	2.06845e-05	1.86736e-05	1.85933e-05	2.06673e-05	2.07202e-05	2.26145e-05	2.68008e-05	2.67486e-05	1.44932e-05	6.28793e-06	1.03847e-05	6.22442e-06	1.85659e-05	6.20253e-06	6.2288e-06	1.64955e-05	1.85293e-05	6.31064e-06	1.24195e-05	1.85518e-05	6.20631e-06	1.85008e-05	6.15375e-06	8.22675e-06	4.42848e-08	8.26291e-06	1.23122e-05	2.46478e-05	5.19006e-08	4.92885e-09	8.97182e-09	2.05311e-09	8.20972e-06	6.20538e-06	3.17056e-09	2.05437e-06	2.38306e-09	4.8746e-11	1.21767e-08	1.09032e-10	2.31654e-08	3.96372e-09	9.90945e-11	0	1.86147e-11	0	0	0
d3_15	0.00040592	3.5154e-05	1.24749e-05	1.05618e-05	2.69474e-05	2.07133e-05	4.13101e-05	1.87106e-05	2.69124e-05	3.94156e-05	1.26757e-05	2.49194e-05	2.69659e-05	3.30766e-05	3.31235e-05	4.34501e-05	4.33824e-05	3.30748e-05	2.08833e-05	4.4389e-05	6.47013e-06	5.37692e-05	2.08941e-05	2.29635e-05	7.52164e-06	2.09008e-05	3.73734e-05	2.08982e-05	3.72809e-05	3.31201e-05	1.87675e-05	6.80989e-05	1.67396e-05	2.2878e-05	3.91631e-05	2.68693e-05	2.67956e-05	3.10136e-05	3.00761e-05	1.67445e-05	1.26679e-05	2.06884e-05	3.09142e-05	3.91143e-05	1.45388e-05	3.71235e-05	1.66585e-05	3.30041e-05	6.36245e-06	1.87077e-05	8.45489e-06	4.12126e-05	4.72617e-05	1.23757e-05	8.46955e-06	3.70778e-05	1.86514e-05	8.33514e-06	3.50185e-05	8.31991e-08	6.2687e-06	2.47429e-05	9.03913e-08	1.65504e-05	1.84913e-05	6.19975e-06	1.24063e-05	6.20199e-06	6.29269e-06	8.29512e-06	1.44318e-05	6.16004e-06	6.20465e-06	1.44112e-05	2.05414e-05	1.24014e-05	2.68262e-08	6.19913e-06	5.21342e-08	1.46875e-10	2.20925e-08	5.55714e-08	5.15033e-08	2.38945e-08	1.52757e-09	6.14484e-06	1.41007e-09	2.77903e-08	9.47752e-10	2.1936e-08	6.17257e-06	2.52423e-08	3.09172e-11	8.21445e-06	4.56562e-08	3.44659e-09	1.23138e-05	2.3197e-09	0
d3_16	0.00032961	3.37874e-06	1.44671e-05	1.25258e-05	2.08616e-05	6.3449e-06	5.15993e-05	8.44571e-06	4.43807e-05	4.74627e-05	2.48796e-05	2.69675e-05	2.71606e-05	3.32364e-05	3.53074e-05	1.88404e-05	8.54483e-06	7.42272e-05	1.88934e-05	1.8654e-05	3.52293e-05	8.47211e-06	2.69518e-05	3.92143e-05	2.08146e-05	2.50482e-05	3.51165e-05	3.93476e-05	4.54447e-05	1.87786e-05	4.11851e-05	1.46428e-05	2.0818e-05	1.87986e-05	4.34463e-05	3.08992e-05	4.54076e-05	2.49824e-05	2.70422e-05	4.545e-05	6.35065e-06	1.25018e-05	2.49199e-05	2.90284e-05	2.89403e-05	1.87416e-05	2.89264e-05	3.10397e-05	1.25357e-05	2.28074e-05	3.301e-05	2.06849e-05	1.86037e-05	2.47931e-05	6.27481e-06	8.34698e-06	8.34858e-06	6.28758e-06	1.29646e-07	6.29703e-06	3.08881e-05	3.29913e-05	1.6512e-05	1.84903e-05	1.24491e-05	8.38739e-06	7.63904e-08	3.29991e-05	6.25652e-06	1.84588e-05	6.15411e-06	6.18489e-06	8.29046e-06	6.19082e-06	2.99828e-08	6.24842e-06	6.30283e-06	6.20315e-06	2.58764e-08	6.2419e-06	6.16518e-06	1.23552e-05	8.22206e-06	6.15347e-06	2.76989e-08	6.16609e-06	9.39374e-09	3.36951e-08	2.24172e-08	4.58967e-09	6.1711e-06	8.18759e-06	4.37202e-11	3.97797e-09	8.38466e-10	2.2348e-08	0	6.14474e-06	1.4342e-11
d3_17	0.000289984	6.40012e-06	2.47688e-05	1.66322e-05	6.40077e-06	2.07338e-05	2.08038e-05	3.72767e-05	2.48855e-05	3.11806e-05	3.21526e-05	2.48843e-05	1.87129e-05	2.91054e-05	2.50542e-05	2.50659e-05	6.3644e-06	4.53743e-05	2.19315e-05	1.26308e-05	3.30857e-05	3.10815e-05	1.05942e-05	3.92876e-05	1.26046e-05	2.49638e-05	4.74361e-05	4.74859e-05	1.86898e-05	2.70381e-05	4.34914e-05	8.48458e-06	1.25367e-05	3.01892e-05	7.61571e-05	1.24621e-05	2.49174e-05	1.15977e-05	3.09943e-05	2.28734e-05	2.69052e-05	2.08249e-05	2.0748e-05	3.30165e-05	1.46158e-05	6.36975e-06	2.68621e-05	2.30972e-06	3.60302e-05	4.26619e-06	1.85659e-05	1.31569e-07	1.24019e-05	1.24989e-05	8.50958e-06	2.06793e-05	1.24326e-05	1.14169e-05	3.9164e-05	7.72026e-08	1.04048e-05	1.45004e-05	1.2484e-05	6.27768e-06	8.47136e-08	4.03339e-08	2.06142e-05	8.28016e-06	2.11215e-06	1.84803e-05	6.22071e-06	4.22412e-08	1.23439e-05	2.33245e-08	1.26879e-07	1.03025e-05	2.08012e-06	9.63295e-09	7.35591e-08	7.74031e-08	6.15964e-06	6.1681e-06	4.62071e-08	6.18326e-06	1.84548e-05	6.23403e-06	6.15299e-06	3.14991e-08	2.11851e-08	2.7845e-08	4.92512e-09	1.89471e-08	2.07656e-06	2.55025e-08	6.18946e-06	3.37887e-09	3.97877e-09	6.16539e-06	3.39053e-12
d3_18	0.000218199	1.2481e-05	2.06849e-05	3.52209e-05	3.73223e-05	1.25797e-05	2.07736e-05	2.08326e-05	1.87176e-05	2.08075e-05	6.41971e-06	4.33728e-05	2.07443e-05	3.72403e-05	4.94434e-05	4.54552e-05	5.97461e-05	3.62393e-05	3.52145e-05	2.8895e-05	1.26514e-05	4.15792e-07	5.36839e-05	4.94965e-05	4.95065e-05	1.67687e-05	1.87931e-05	4.33756e-05	3.72745e-05	8.47664e-06	2.07827e-05	1.8772e-05	5.2656e-05	3.93613e-05	1.26522e-05	2.07763e-05	2.4981e-05	1.06706e-05	1.86269e-05	3.92896e-05	8.45024e-06	4.74711e-05	2.69384e-05	3.30247e-05	2.07719e-05	8.45929e-06	1.75871e-05	1.86338e-05	2.21936e-06	1.45408e-05	2.48893e-05	3.29661e-05	1.65229e-05	2.0759e-05	2.46524e-05	1.25876e-05	3.09664e-05	1.45753e-05	1.24658e-05	1.85865e-05	1.8523e-05	2.06059e-05	1.35563e-07	1.44894e-05	1.23729e-05	3.28784e-05	3.90494e-05	1.24056e-05	5.97762e-08	1.23634e-05	3.08445e-05	1.23457e-05	6.2125e-06	6.30905e-08	6.22513e-06	6.20892e-06	6.1964e-06	2.0868e-06	6.20577e-06	6.19222e-06	8.46717e-08	8.21645e-06	6.83323e-08	6.10325e-09	6.17647e-06	6.18546e-06	4.18679e-09	6.16713e-06	6.18427e-06	2.59056e-08	6.14815e-06	6.1709e-06	3.18415e-09	8.2149e-06	6.95979e-09	2.07569e-06	6.1734e-06	1.98646e-11	4.81493e-11
d3_19	0.00017953	1.24732e-05	1.46289e-05	6.42192e-06	8.4722e-06	1.45904e-05	6.44436e-06	1.87651e-05	1.25293e-05	3.10185e-05	6.45118e-06	2.49934e-05	1.86609e-05	3.51048e-05	1.25432e-05	1.86433e-05	2.91105e-05	2.49039e-05	3.31786e-05	2.2888e-05	3.1022e-05	1.26513e-05	4.12238e-05	3.10676e-05	2.08112e-05	4.35161e-05	3.10787e-05	5.57286e-05	4.86093e-05	8.49931e-06	3.32144e-05	1.89117e-05	3.31255e-05	2.89854e-05	2.89964e-05	3.21356e-05	3.51186e-05	2.27732e-05	3.7194e-05	3.11816e-05	3.2986e-05	1.04589e-05	4.33429e-05	1.87438e-05	2.69511e-05	1.87483e-05	2.47709e-05	5.8796e-05	3.30548e-05	2.78675e-05	1.25141e-05	3.30865e-05	8.35634e-06	2.89152e-05	3.30292e-05	2.06439e-05	2.16192e-06	2.89437e-05	1.45714e-05	1.25031e-05	3.29909e-05	3.30096e-05	1.85958e-05	1.44833e-05	2.26768e-06	1.44087e-05	5.8097e-08	1.45055e-05	2.06553e-05	5.11544e-08	8.3383e-06	2.11165e-06	2.8833e-05	2.46948e-05	6.28589e-06	1.02748e-07	1.44221e-05	1.23537e-05	6.20773e-06	1.2316e-05	6.14635e-06	3.89791e-08	8.24633e-06	2.07999e-06	1.23317e-05	3.05998e-08	6.13908e-06	5.80574e-08	8.21947e-06	6.14057e-06	2.99763e-09	2.15671e-08	2.55173e-09	6.16571e-06	6.13833e-06	0	2.12258e-09	2.60918e-08	2.91676e-08
d3_20	0.000160092	2.23407e-06	6.39858e-06	6.34648e-06	8.49395e-06	4.22783e-05	1.4651e-05	1.4604e-05	1.86465e-05	1.24798e-05	2.07896e-05	6.74437e-08	2.07686e-05	3.32408e-05	3.1025e-05	2.48539e-05	2.90198e-05	1.86988e-05	2.70188e-05	2.0798e-05	2.9227e-05	4.73704e-05	2.47913e-05	4.53627e-05	3.30633e-05	1.26209e-05	1.66852e-05	2.49234e-05	1.86084e-05	3.32004e-05	8.55889e-06	2.08693e-05	2.68812e-05	1.69455e-05	3.10003e-05	4.53737e-05	2.08639e-05	4.34049e-05	2.27861e-05	1.46518e-05	4.3409e-05	2.68953e-05	2.67824e-05	8.36207e-06	3.9182e-05	2.48739e-05	1.66669e-05	1.46233e-05	2.89035e-05	2.08044e-05	2.06769e-05	2.47709e-05	1.59405e-07	2.78627e-05	1.24364e-05	3.29046e-05	4.11926e-05	3.08771e-05	1.2505e-05	3.08653e-05	1.45167e-05	1.24514e-05	1.34958e-05	1.24294e-05	1.85412e-05	7.34725e-06	4.01107e-05	1.85508e-05	2.26834e-05	2.06179e-05	2.67261e-05	1.85845e-05	3.27715e-08	1.35167e-07	1.85112e-05	1.85566e-05	2.05971e-05	3.16887e-08	1.44867e-05	1.44608e-05	8.28151e-09	1.64496e-05	1.84927e-05	3.64052e-08	2.70213e-08	2.58363e-08	1.43856e-05	6.53671e-09	1.20587e-09	2.02661e-08	1.43903e-05	6.15011e-06	2.97432e-09	7.62522e-11	6.16682e-06	4.90098e-08	6.16441e-06	5.41991e-10	4.32974e-08
d3_21	0.000102997	1.24758e-05	1.0567e-05	1.25483e-05	6.27596e-06	6.22522e-06	1.87367e-05	4.94455e-05	1.46315e-05	1.66732e-05	1.656e-05	3.31977e-05	3.98115e-07	1.6686e-05	6.38467e-06	2.8988e-05	2.70045e-05	3.30486e-05	4.43952e-05	1.86926e-05	2.70034e-05	2.69453e-05	2.08031e-05	1.87517e-05	1.0498e-05	2.38357e-05	4.13354e-05	2.6961e-05	2.90246e-05	3.10566e-05	3.71598e-05	1.8659e-05	6.35566e-06	3.52863e-05	4.53241e-05	2.32364e-07	3.92189e-05	1.66816e-05	5.35936e-05	3.72457e-05	8.38978e-06	1.47809e-05	5.15647e-05	2.0755e-05	1.66954e-05	4.74614e-05	2.07566e-05	2.0771e-05	3.93332e-05	1.26291e-05	1.8662e-05	5.14397e-05	2.07231e-05	6.58886e-05	2.27209e-06	6.46693e-08	1.24759e-05	1.25187e-05	1.2525e-05	4.73052e-05	6.34671e-06	8.35425e-06	1.24139e-05	2.68114e-05	6.17403e-06	1.24784e-05	6.292e-06	1.85925e-05	1.05233e-07	2.67751e-05	8.35269e-08	1.24599e-05	2.26342e-05	1.85144e-05	8.30697e-06	1.02633e-07	1.2344e-05	6.74631e-08	1.23886e-05	6.20897e-06	1.64145e-05	6.16164e-06	2.81586e-08	6.19318e-06	8.28878e-06	2.42488e-08	2.92171e-08	1.23289e-05	1.2333e-05	2.80466e-08	3.51708e-09	7.99074e-09	3.21428e-08	2.30282e-09	2.07731e-06	0	1.94447e-08	6.1448e-06	3.44863e-08
d3_22	0.000109705	2.06835e-05	1.24343e-05	2.67546e-05	1.73947e-07	2.28085e-05	3.09577e-05	1.45235e-05	3.72493e-05	3.08842e-05	3.91706e-05	8.39062e-06	1.25685e-05	3.30255e-05	2.90071e-05	7.45191e-06	6.34048e-06	1.87151e-05	3.10721e-05	6.38623e-06	2.07703e-05	2.2997e-05	5.35721e-05	2.70041e-05	3.09402e-05	1.56893e-05	2.71003e-05	2.06927e-05	4.544e-05	2.28135e-05	1.45929e-05	2.90593e-05	3.11666e-05	2.69073e-05	2.08026e-05	2.89663e-05	2.7077e-05	2.49342e-05	2.69247e-05	2.48231e-05	1.86684e-05	2.47991e-05	6.36768e-06	1.24055e-05	2.90998e-05	3.31213e-05	5.34557e-05	1.45767e-05	1.67952e-05	3.10079e-05	3.72185e-05	2.89299e-05	2.89184e-05	8.3995e-06	2.28812e-05	4.53193e-05	5.55887e-05	3.30349e-05	4.11984e-05	6.25698e-06	2.55396e-07	1.86427e-05	1.86242e-05	8.39632e-06	1.75937e-05	3.08865e-05	1.85682e-05	1.45451e-05	1.2449e-05	3.09261e-05	2.47744e-05	6.32861e-06	2.88448e-05	1.66144e-05	2.06248e-05	8.7132e-08	1.24122e-05	6.14717e-06	1.44211e-05	1.23841e-05	1.23133e-05	2.13523e-06	6.15443e-06	6.15128e-06	6.20326e-06	4.85595e-08	2.69933e-08	6.21779e-06	9.0953e-09	6.85369e-09	6.84469e-09	2.08213e-06	1.6889e-08	6.3306e-09	1.27749e-11	1.23347e-05	6.13676e-06	1.12831e-10	2.28701e-09
d3_23	9.42743e-05	6.30063e-06	1.23805e-05	1.44796e-05	1.90142e-07	1.45667e-05	2.48111e-05	8.33571e-06	3.31133e-05	1.67614e-07	2.27916e-05	2.06719e-05	2.48701e-05	1.24775e-05	3.1049e-05	2.90181e-05	2.06897e-05	1.25726e-05	1.8673e-05	2.89986e-05	2.08097e-05	3.3131e-05	1.45831e-05	1.47053e-05	2.0761e-05	4.33439e-05	3.12111e-05	1.0596e-05	4.55015e-05	3.93555e-05	3.31067e-05	5.15594e-05	2.90114e-05	2.07535e-05	2.49886e-05	3.51707e-05	2.08197e-05	2.28166e-05	1.77519e-05	2.072e-05	4.12619e-05	6.49054e-06	2.48755e-05	1.86863e-05	2.29455e-05	3.40444e-05	3.31269e-05	3.30191e-05	3.09717e-05	4.94403e-05	6.4825e-06	4.34478e-05	3.92095e-05	1.66223e-07	2.6801e-05	8.44383e-06	2.4862e-05	1.6518e-05	2.07394e-05	1.87168e-05	1.49621e-07	1.45274e-05	8.41494e-06	1.24901e-05	2.67556e-05	1.65302e-05	1.24404e-05	2.06571e-05	2.12011e-07	2.26969e-05	3.28732e-05	1.84932e-05	1.23648e-05	1.85967e-05	1.44254e-05	8.27152e-06	6.22614e-06	8.25901e-06	8.25781e-06	8.2412e-06	1.84826e-05	9.28913e-06	2.67189e-05	6.22463e-06	2.71516e-08	1.84693e-05	3.13263e-06	2.66761e-05	6.19214e-06	1.21436e-08	6.88029e-09	7.86507e-09	6.17003e-06	9.7467e-09	2.07791e-06	1.15943e-11	3.09598e-09	2.90119e-09	2.40355e-09
d3_24	6.12571e-05	1.45369e-05	2.17816e-06	1.25042e-05	1.04891e-07	6.35542e-06	2.68643e-05	1.87476e-05	2.07974e-05	1.88333e-05	2.89326e-05	3.7221e-05	8.52967e-06	4.74403e-05	1.4572e-05	3.31372e-05	4.12336e-05	2.60267e-05	2.69806e-05	2.90232e-05	6.3878e-06	2.39395e-05	1.66485e-05	5.56244e-05	2.14235e-07	3.09123e-05	2.48624e-05	3.94727e-05	2.08266e-05	2.48728e-05	3.10568e-05	2.69999e-05	2.90218e-05	1.46013e-05	2.07693e-05	3.7206e-05	2.60387e-05	1.45909e-05	8.41329e-06	1.46906e-05	5.56499e-05	3.93476e-05	8.515e-06	1.25725e-05	8.38814e-06	3.10867e-05	1.46404e-05	1.87174e-05	1.47485e-05	1.45231e-05	4.94463e-05	2.2835e-05	1.24203e-05	4.5267e-05	2.30072e-06	5.34856e-05	2.89281e-05	6.391e-06	4.12972e-05	6.30098e-06	1.25409e-05	1.8581e-05	2.67812e-05	2.27174e-05	1.85968e-05	1.65728e-05	5.29148e-06	2.98906e-05	1.8619e-05	1.23999e-05	5.18204e-08	8.35671e-06	1.25111e-05	1.85261e-05	2.06461e-05	2.98263e-05	1.0551e-07	2.05949e-05	1.24243e-05	1.85388e-05	6.21585e-06	2.66449e-05	8.23297e-06	8.34057e-08	1.64628e-05	4.14215e-08	1.22971e-05	1.23203e-05	6.1746e-06	2.05917e-08	8.99161e-09	3.36901e-08	2.42495e-09	5.95329e-08	6.69038e-09	4.42335e-09	1.57087e-09	5.37743e-11	3.87478e-09
d3_25	3.88071e-05	6.23442e-06	5.62519e-08	1.25394e-05	1.85845e-05	6.30657e-06	6.33011e-06	1.25555e-05	2.26754e-06	2.68533e-05	8.31842e-06	8.48059e-06	5.15163e-05	6.34052e-06	2.07736e-05	1.45776e-05	1.87121e-05	1.46453e-05	3.08774e-05	1.24944e-05	1.0431e-05	1.25272e-05	6.55359e-06	2.89684e-05	1.87205e-05	2.67985e-05	8.46489e-06	2.27406e-05	2.6947e-05	1.2614e-05	2.7048e-05	2.68607e-05	1.25402e-05	2.68233e-05	8.45667e-06	4.12464e-05	1.05633e-05	2.49257e-05	1.86921e-05	2.28389e-05	5.35202e-05	4.95583e-05	1.46467e-05	3.92761e-05	3.10498e-05	2.68608e-05	8.40853e-06	4.13484e-05	1.46158e-05	1.45006e-05	3.51794e-05	1.04931e-05	1.87264e-05	1.25017e-05	1.25995e-05	1.85121e-05	2.27392e-05	1.25216e-05	2.47998e-05	1.45181e-05	1.87646e-05	2.88911e-05	2.67856e-05	1.65993e-05	1.85811e-05	1.23793e-05	1.24314e-05	6.25647e-06	4.73413e-05	1.45549e-05	1.4449e-05	1.50817e-07	2.47577e-05	8.33246e-06	6.29768e-08	6.20357e-06	1.44303e-08	1.24697e-05	7.61371e-08	1.24043e-05	9.77934e-08	1.85006e-05	2.77727e-08	1.38748e-07	2.05309e-05	1.44016e-05	1.23373e-05	8.15831e-08	5.23206e-08	6.16674e-06	6.18567e-06	6.20286e-06	1.43986e-05	6.59023e-09	2.80869e-08	6.86046e-09	2.78424e-08	2.43781e-09	6.29265e-11
d3_26	5.42167e-05	1.45133e-05	6.20482e-06	6.21609e-06	8.33528e-08	1.24106e-05	1.8584e-05	6.28038e-06	1.4431e-05	2.07157e-05	1.8594e-05	1.04111e-05	4.12769e-05	2.06878e-05	2.01736e-07	2.07644e-05	1.86964e-05	8.46439e-06	1.86103e-05	1.66685e-05	2.38208e-05	1.86851e-05	1.25373e-05	4.73639e-05	2.69871e-05	1.47543e-05	3.9192e-05	5.76229e-05	2.07537e-05	2.08035e-05	2.08527e-05	1.24514e-05	6.37862e-05	3.1094e-05	1.86103e-05	1.26304e-05	3.00803e-05	1.46156e-05	3.09988e-05	2.08606e-05	5.05381e-05	3.11152e-05	2.07484e-05	3.50947e-05	8.55401e-06	2.68859e-05	1.8768e-05	3.31861e-05	7.41661e-06	2.90487e-05	1.46748e-05	2.69147e-05	4.75974e-05	2.71227e-05	3.29952e-05	2.68184e-05	4.53822e-05	4.9478e-05	1.24809e-05	3.51146e-05	3.93539e-05	2.16858e-05	2.07159e-05	2.49063e-05	3.08568e-05	2.06949e-05	1.45848e-05	3.08969e-05	1.24645e-05	4.24482e-06	2.68855e-05	6.3223e-06	6.29248e-06	8.25372e-06	6.35653e-06	1.8653e-05	1.24663e-05	2.23369e-06	1.23937e-05	1.23524e-05	4.92595e-08	6.21282e-06	2.67489e-05	1.16973e-07	1.4364e-05	8.27946e-08	6.2168e-06	1.57914e-08	8.26e-06	4.51419e-08	8.25353e-06	1.23331e-05	1.23325e-05	3.13479e-08	1.23565e-05	2.25202e-08	5.7533e-10	8.19235e-06	3.36273e-08
