	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109059	0.00607022	0.00454488	0.0037321	0.00340818	0.00299056	0.00275966	0.00263972	0.00262424	0.00250661	0.00229257	0.00241529	0.00216256	0.0021567	0.00209045	0.00216947	0.00210412	0.00207089	0.00194914	0.00199125	0.00187124	0.00204919	0.00202212	0.00189913	0.00175028	0.00164772	0.00183451	0.00173511	0.00174549	0.00162453	0.0017467	0.00158937	0.00184347	0.00172967	0.00175378	0.00174107	0.00166809	0.00179071	0.00166058	0.00171164	0.00167521	0.00150249	0.00172039	0.00162075	0.00154584	0.00154667	0.00161354	0.00173403	0.00176854	0.00175573	0.00145682	0.00159394	0.00175864	0.00151602	0.00157899	0.00144234	0.00174084	0.00160965	0.00151008	0.00152003	0.00169886	0.00170029	0.00160463	0.00149913	0.00155392	0.001494	0.00158027	0.00165781	0.00148916	0.00145475	0.00170433	0.0014465	0.00137471	0.00148186	0.00158518	0.0015542	0.00156074	0.00160706	0.0014519	0.00139222	0.00134772	0.00151927	0.00139104	0.00145634	0.00138601	0.00151415	0.00156029	0.00151948	0.00152987	0.00135008	0.00144902	0.00150467	0.00149149	0.160066
d3_1	0.073483	3.18932e-09	1.4217e-09	0	3.84517e-09	1.01806e-09	0	9.80588e-06	1.08905e-05	0	1.35364e-08	6.53541e-06	2.71625e-09	6.5292e-06	1.3667e-08	6.53273e-06	1.14126e-08	0	6.53512e-06	0	2.19966e-09	8.70725e-06	1.30547e-05	1.30634e-05	6.53118e-06	6.52592e-06	1.84459e-09	1.95937e-05	0	1.30548e-05	3.0246e-09	2.2017e-06	1.3082e-05	6.5328e-06	6.53232e-06	1.11462e-08	6.53077e-06	8.7053e-06	2.1915e-06	1.74219e-05	7.5632e-09	4.20921e-10	8.70701e-06	6.51243e-09	1.13682e-08	0	4.26813e-09	8.70334e-06	6.53176e-06	2.18261e-06	4.19392e-09	1.30541e-05	1.30522e-05	6.52427e-06	6.11594e-09	5.95843e-10	1.30559e-05	7.90512e-09	6.53359e-06	2.1825e-06	6.52817e-06	6.53047e-06	1.95831e-05	1.0898e-05	3.28936e-09	0	6.53324e-06	6.20204e-10	9.87319e-10	1.52324e-05	1.93558e-09	2.18665e-06	1.30542e-05	4.77056e-09	6.53718e-06	1.95915e-05	6.52878e-06	1.24082e-08	0	4.20887e-09	6.55285e-09	6.53404e-06	6.53412e-06	6.52159e-06	6.52173e-06	6.52162e-06	0	6.55261e-06	6.53204e-06	6.53141e-06	4.83595e-09	8.41455e-09	7.62161e-09	0	0.000706397
d3_2	0.0314927	6.5478e-06	1.30654e-05	2.61174e-05	1.52388e-05	0	7.01984e-09	6.53857e-06	2.1421e-09	6.54135e-06	6.53068e-06	6.53697e-06	5.4286e-09	7.04692e-10	1.27309e-08	0	0	4.84228e-09	1.08985e-05	6.52875e-06	8.71213e-06	0	6.11834e-09	6.5243e-06	1.86748e-09	8.70452e-06	2.19903e-06	6.52609e-06	1.30441e-05	2.19803e-06	1.89109e-09	6.53235e-06	8.58796e-09	1.16707e-09	6.53012e-06	6.53524e-06	6.61286e-10	6.5361e-06	0	8.69764e-06	8.70644e-06	6.52831e-06	3.36061e-09	8.71166e-06	1.05692e-08	1.24825e-08	6.52969e-06	1.306e-05	1.30496e-05	6.53064e-06	4.53395e-11	6.53414e-06	9.49259e-09	5.66795e-09	6.52505e-06	6.52994e-06	6.52442e-06	0	6.53197e-06	0	6.52317e-06	6.52679e-06	6.53096e-06	1.52432e-05	6.53001e-06	3.73184e-09	8.71826e-06	1.73999e-05	1.95925e-05	1.30609e-05	3.03179e-09	5.8948e-09	1.3614e-09	0	0	1.30577e-05	2.30576e-09	5.66714e-09	6.38658e-09	8.71444e-06	0	6.89643e-09	0	6.53194e-06	1.05132e-08	6.52892e-06	6.54037e-06	6.50637e-09	1.52585e-09	6.53626e-06	2.18975e-06	2.18714e-06	6.53275e-06	8.71077e-06	0.00073577
d3_3	0.0180079	3.05999e-09	6.84047e-09	6.52678e-06	9.8033e-06	1.05879e-08	5.60959e-09	1.09049e-08	6.53236e-06	9.48757e-09	2.82816e-05	4.24089e-10	0	6.52922e-06	7.20693e-09	1.08908e-05	8.71519e-06	2.19167e-06	6.52235e-06	0	1.1893e-08	6.53195e-06	0	2.82586e-10	2.18241e-06	3.59518e-10	8.72297e-06	6.53162e-06	2.18096e-06	2.18988e-06	1.3058e-05	6.53734e-06	0	0	6.53813e-06	3.08996e-10	8.71115e-06	1.59392e-09	6.52637e-06	2.18435e-06	1.47287e-08	6.52849e-06	4.39572e-09	0	0	6.53361e-06	8.72151e-06	9.45128e-09	1.95861e-05	6.5475e-06	1.52347e-05	1.30554e-05	6.67416e-09	2.18666e-06	1.30545e-05	6.94066e-09	4.84856e-09	2.21687e-09	9.79996e-06	8.70925e-06	6.53574e-06	0	5.40964e-09	1.30622e-05	0	8.70654e-06	1.34184e-08	6.53179e-06	2.18241e-06	5.46167e-09	0	0	6.53071e-06	6.52871e-06	1.08882e-05	2.17753e-06	1.52376e-05	6.53433e-06	1.74044e-05	1.95926e-05	0	1.30604e-05	2.1834e-06	1.23874e-08	6.52794e-06	6.53338e-06	1.30504e-05	1.79024e-09	6.53493e-06	4.59108e-09	2.17952e-06	2.17745e-05	4.36911e-06	2.18352e-06	0.000768256
d3_4	0.0116832	0	0	6.20331e-09	4.13315e-09	6.53794e-06	4.72105e-09	6.54233e-06	6.52693e-06	2.18498e-06	1.95926e-05	6.54226e-06	6.53189e-06	6.54967e-06	2.39582e-09	1.30627e-05	8.72292e-06	6.53637e-06	1.04794e-09	2.33232e-09	6.57091e-09	6.53571e-06	2.25765e-08	6.5417e-06	6.53455e-06	2.18468e-06	6.53432e-06	9.83182e-09	1.01196e-09	6.52845e-06	2.18592e-06	0	1.33931e-09	6.52411e-06	6.52711e-06	8.71001e-06	1.30683e-05	0	6.53243e-06	1.30618e-05	1.30598e-05	6.53279e-06	1.98155e-09	3.19283e-09	0	6.53027e-06	6.54028e-06	0	8.73245e-06	5.16133e-10	4.46518e-09	3.76227e-09	6.53653e-06	1.52449e-05	2.87634e-09	6.52799e-06	3.05929e-09	1.52315e-05	6.14637e-09	6.5374e-06	6.79424e-09	6.53615e-06	6.53176e-06	0	1.30553e-05	1.06972e-08	6.5424e-06	1.30594e-05	1.10677e-09	1.95989e-05	1.52433e-05	6.52977e-06	6.54283e-06	8.70374e-06	6.54304e-06	6.54126e-06	6.53267e-06	2.74512e-10	0	6.53173e-06	1.30702e-05	6.53061e-06	6.52836e-06	2.18793e-06	8.70789e-06	2.70292e-10	2.18767e-06	0	6.533e-06	6.53162e-06	1.30577e-05	8.71162e-06	6.53574e-06	1.49797e-08	0.000712961
d3_5	0.00827471	6.53519e-06	8.71746e-06	6.53758e-09	1.7415e-05	8.70459e-06	8.71219e-06	6.53738e-06	8.71846e-06	1.28741e-08	2.17711e-05	6.53493e-06	6.03103e-09	3.14066e-09	1.1881e-08	2.04466e-08	2.18588e-06	6.5322e-06	1.5246e-05	5.56115e-10	6.52944e-06	9.63014e-09	1.30602e-05	8.48892e-09	1.91399e-09	6.5406e-06	1.30648e-05	2.44482e-09	4.19778e-09	0	2.62305e-09	5.54128e-09	1.95818e-05	1.59468e-08	4.70359e-09	1.1762e-09	6.5392e-06	2.17386e-06	6.52987e-06	0	6.52614e-06	1.30604e-05	6.52637e-06	1.30615e-05	4.36212e-06	4.90737e-09	2.19024e-06	8.52812e-10	1.524e-05	1.30556e-05	0	7.70451e-09	0	2.82776e-05	0	3.04631e-05	9.42851e-09	6.53036e-06	0	6.52918e-06	6.52936e-06	6.53256e-06	6.53746e-06	6.53007e-06	8.71529e-06	2.50175e-09	5.17506e-09	4.52817e-09	2.17537e-05	0	0	2.19034e-06	1.43661e-09	8.71067e-06	1.52284e-05	1.7285e-09	6.53616e-06	1.30662e-05	6.53293e-06	6.53276e-06	2.2804e-09	6.53074e-06	5.17683e-09	0	6.16625e-09	2.18914e-06	2.19774e-06	2.17774e-05	4.35639e-09	6.53496e-06	6.53472e-06	2.17944e-06	8.71753e-06	5.12495e-09	0.000722591
d3_6	0.00609751	6.53757e-06	3.64866e-09	1.30678e-05	7.21122e-09	0	8.70999e-06	1.30633e-05	6.52642e-06	1.9607e-05	6.53363e-06	3.21296e-09	0	9.79336e-06	6.54215e-06	1.52266e-05	8.70406e-06	0	5.09105e-09	6.52983e-06	6.53254e-06	7.46139e-10	6.53827e-06	6.53294e-06	6.5381e-06	0	0	1.3056e-05	5.17055e-09	4.75513e-09	6.52499e-06	6.20265e-09	6.52947e-06	8.71214e-06	6.53309e-06	1.30629e-05	5.41972e-09	6.53292e-06	6.54043e-06	6.53631e-06	6.53178e-06	3.00135e-09	1.30528e-05	6.53618e-06	2.17771e-06	8.71627e-06	6.52902e-06	0	2.00147e-10	1.30609e-05	2.18751e-06	6.52929e-06	1.08528e-08	0	6.53533e-06	1.52305e-05	1.26286e-08	6.53897e-06	8.70719e-06	2.18486e-06	3.41679e-09	4.69772e-09	8.70681e-06	8.71264e-06	0	6.5355e-06	4.8969e-09	6.53125e-06	6.5308e-06	6.52159e-06	6.6358e-09	6.53928e-06	1.49621e-08	1.30602e-05	6.54525e-06	1.30533e-05	0	8.70869e-06	6.53183e-06	0	3.20823e-09	6.52782e-06	0	1.76511e-08	6.52683e-06	7.4822e-09	2.53609e-10	2.17696e-05	0	8.7013e-06	6.52159e-06	1.36288e-08	6.54225e-06	1.30552e-05	0.000648691
d3_7	0.00464651	0	6.52887e-06	8.71072e-06	2.1959e-06	2.19579e-06	1.30748e-05	6.53033e-06	0	2.17761e-06	6.53127e-06	6.53149e-06	1.52332e-05	0	0	5.63737e-09	7.91505e-09	1.03082e-08	6.53193e-06	8.72291e-06	0	1.30624e-05	3.72342e-09	6.53246e-06	2.18872e-06	1.78672e-09	7.89726e-10	2.18748e-06	1.74151e-05	1.38531e-08	0	2.94773e-09	1.96123e-05	0	1.52378e-05	8.71065e-06	6.53669e-06	1.30639e-05	2.18297e-06	6.53368e-06	2.72536e-09	0	8.70211e-09	6.54128e-06	6.52872e-06	0	1.74149e-05	2.61119e-05	7.13424e-09	6.52872e-06	5.25107e-09	0	0	8.31962e-09	0	2.17724e-05	6.53072e-06	6.5365e-06	3.14877e-09	6.52952e-06	1.21247e-09	1.30793e-05	0	2.77931e-09	8.71665e-06	1.52215e-05	1.60096e-10	1.05133e-09	1.96811e-09	6.52956e-06	6.52908e-06	6.53758e-06	2.41845e-09	0	6.53143e-06	6.52426e-06	6.00435e-09	6.5216e-06	6.53739e-06	2.1524e-09	7.38132e-10	0	2.35873e-09	8.70585e-06	6.52443e-06	1.95822e-09	1.30552e-05	1.57991e-09	6.53421e-06	9.22801e-09	1.30548e-05	2.18128e-06	6.53208e-06	0	0.000726996
d3_8	0.00357776	0	6.2905e-09	2.18707e-06	7.95342e-09	0	6.5308e-06	7.65793e-09	1.46845e-09	1.30835e-05	3.94073e-09	1.52387e-05	1.3064e-05	0	9.16697e-10	1.53864e-08	1.83891e-10	6.53166e-06	6.53388e-06	6.53545e-06	6.53662e-06	0	4.66931e-10	6.53505e-06	2.67688e-09	0	2.82921e-05	0	1.961e-05	6.53208e-06	1.33419e-09	0	6.53128e-06	6.52804e-06	8.31028e-09	0	0	8.71882e-06	8.71121e-06	8.71082e-06	1.84013e-10	6.53001e-06	0	0	5.08547e-09	6.52257e-06	6.54121e-06	6.53096e-06	2.58507e-09	6.53071e-06	6.53117e-06	1.63282e-05	6.53715e-06	8.71207e-06	6.55157e-06	1.15381e-09	1.30552e-05	2.29664e-09	1.30555e-05	6.53709e-06	0	6.52168e-06	1.95903e-05	0	6.54175e-06	8.73931e-09	3.79362e-10	6.52906e-06	1.09893e-08	1.0893e-05	6.54965e-06	3.33615e-09	1.30668e-05	0	1.07524e-08	1.51561e-09	6.53203e-06	1.30684e-05	1.30705e-05	0	3.94146e-09	2.19148e-06	1.50193e-08	6.53988e-06	6.53152e-06	2.60014e-09	6.53195e-06	0	1.9608e-05	8.70539e-06	0	2.11097e-09	6.52706e-06	6.53773e-06	0.000733628
d3_9	0.00281012	1.03093e-08	5.30722e-09	4.71162e-09	0	6.53228e-06	7.70005e-09	2.13199e-09	6.54207e-06	6.53022e-06	0	6.53134e-06	6.53532e-06	3.79539e-09	0	2.1765e-05	6.2084e-09	2.18689e-06	6.52325e-06	1.50233e-08	6.53506e-06	0	1.70179e-09	2.20122e-06	1.09119e-05	7.77254e-09	6.53218e-06	1.84994e-08	8.71202e-06	1.30608e-05	6.52947e-06	6.52978e-06	8.06962e-10	4.04494e-09	4.50199e-09	1.30597e-05	2.38611e-09	6.53056e-06	0	4.96524e-09	4.96774e-09	8.71487e-06	6.53761e-06	6.54685e-06	8.40785e-09	6.53309e-06	6.53993e-06	1.3064e-05	4.55182e-09	2.17606e-05	4.05299e-09	6.52188e-06	6.53118e-06	1.91722e-09	1.30505e-05	6.52629e-06	1.52401e-05	8.50744e-12	9.57529e-09	7.75754e-09	1.37991e-09	1.51928e-08	0	3.57703e-09	2.1854e-06	3.17198e-09	6.52705e-06	6.52918e-06	6.5265e-06	6.54354e-06	0	6.5325e-06	1.95955e-05	8.7022e-06	6.53407e-06	0	5.03349e-09	8.70272e-06	2.17575e-05	6.53386e-06	2.87834e-09	0	1.11631e-08	6.42987e-09	0	3.41803e-10	6.54033e-06	6.52207e-06	6.96388e-09	6.38722e-09	0	1.82352e-09	1.03094e-08	4.82404e-09	0.000718275
