	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912369	0.00493262	0.00363231	0.0029547	0.00257	0.0022063	0.00208843	0.00189296	0.00184915	0.0017551	0.0017024	0.00177716	0.00152284	0.00140957	0.00146767	0.00150127	0.00149096	0.00143164	0.00133601	0.0013187	0.00129563	0.00136058	0.00132371	0.00122225	0.00116847	0.00108761	0.00121821	0.00119881	0.0011927	0.0010343	0.00118331	0.00111639	0.00122301	0.00116485	0.00113447	0.00114047	0.00115461	0.00121686	0.00104482	0.00112801	0.00107177	0.000989541	0.00111593	0.00103473	0.000986461	0.00102827	0.00105681	0.00112023	0.00115969	0.00112209	0.000935549	0.00101541	0.00107345	0.000960544	0.00099741	0.000914509	0.00110063	0.00103457	0.00100182	0.000960376	0.00108285	0.0010918	0.000997918	0.000970547	0.00101262	0.00101436	0.000998558	0.00106818	0.000960872	0.000985837	0.00104406	0.000906599	0.000902923	0.00103994	0.001002	0.00100995	0.000960786	0.00103237	0.00093513	0.000856772	0.000825452	0.00102515	0.00094087	0.000833765	0.000869188	0.000961908	0.000965169	0.000915512	0.00102307	0.000876703	0.000942164	0.00100395	0.000964056	0.0880119
d1_1	0.102162	4.56666e-05	5.13971e-05	3.24282e-05	4.56715e-05	4.56553e-05	5.88946e-05	3.80724e-05	6.08017e-05	4.18722e-05	4.46794e-05	2.66468e-05	3.04276e-05	3.8031e-05	3.80639e-05	3.61822e-05	6.266e-05	4.4666e-05	2.85737e-05	4.75368e-05	3.98855e-05	6.0766e-05	3.61296e-05	4.56597e-05	6.27311e-05	5.79596e-05	2.94928e-05	4.17913e-05	6.07466e-05	4.56444e-05	4.18315e-05	2.47565e-05	4.74945e-05	3.04554e-05	6.64026e-05	6.08717e-05	4.84638e-05	3.61289e-05	3.81156e-05	5.13412e-05	5.2272e-05	4.94433e-05	6.26806e-05	6.83624e-05	5.51153e-05	3.23423e-05	6.07627e-05	3.04524e-05	5.70015e-05	5.69635e-05	4.74673e-05	1.33928e-05	5.69737e-05	6.65457e-05	1.33936e-05	4.08541e-05	1.90421e-05	3.04981e-05	5.69618e-05	3.99406e-05	4.37355e-05	5.70515e-05	9.10747e-05	5.79511e-05	2.00183e-05	2.94854e-05	1.33851e-05	2.47536e-05	3.61561e-05	4.75692e-05	5.8905e-05	6.26758e-05	2.38368e-05	2.09854e-05	3.99109e-05	4.75017e-05	3.23246e-05	2.85404e-05	3.42146e-05	4.08535e-05	5.69555e-05	4.17596e-05	2.85103e-05	2.48101e-05	8.82846e-05	4.93871e-05	7.21444e-05	3.61335e-05	6.26683e-05	4.17912e-05	4.37267e-05	7.21706e-05	3.04481e-05	4.36964e-05	0.00587532
d1_2	0.0472992	1.14699e-05	4.37182e-05	1.62373e-05	3.79958e-05	3.33014e-05	3.98825e-05	4.18607e-05	4.3737e-05	2.09788e-05	4.94022e-05	3.42909e-05	3.98918e-05	3.99389e-05	5.70239e-05	2.29009e-05	2.28594e-05	4.56448e-05	6.17287e-05	5.70098e-05	2.47411e-05	4.56089e-05	2.47002e-05	5.6028e-05	6.83758e-05	2.47643e-05	1.62942e-05	4.37468e-05	4.55859e-05	3.23341e-05	3.80086e-05	2.66739e-05	4.18065e-05	3.04084e-05	2.28444e-05	4.93628e-05	2.28474e-05	6.83881e-05	3.98849e-05	4.93743e-05	5.03635e-05	9.56388e-06	3.42724e-05	2.09681e-05	2.75909e-05	5.32277e-05	2.28358e-05	3.80573e-05	4.18227e-05	2.19248e-05	4.74773e-05	4.94185e-05	2.09026e-05	6.64342e-05	3.99462e-05	2.85011e-05	3.42455e-05	4.18228e-05	2.0989e-05	5.89322e-05	4.18026e-05	3.04263e-05	4.3691e-05	2.85375e-05	4.75034e-05	2.0951e-05	5.98111e-05	5.31837e-05	5.88266e-05	3.4172e-05	1.90679e-05	7.31232e-05	4.37022e-05	3.80255e-05	1.90685e-05	4.56328e-05	5.50886e-05	5.12843e-05	4.93713e-05	3.04025e-05	6.07332e-05	4.17628e-05	4.93707e-05	2.47172e-05	3.7059e-05	3.23556e-05	5.13029e-05	5.88619e-05	3.98851e-05	3.04203e-05	4.5629e-05	4.74768e-05	1.14513e-05	7.59393e-05	0.00540791
d1_3	0.0287271	2.47253e-05	2.28372e-05	3.23376e-05	2.28219e-05	5.60661e-05	5.32233e-05	2.85712e-05	3.61402e-05	4.18031e-05	3.23369e-05	4.75154e-05	2.84958e-05	3.8014e-05	1.52295e-05	3.98865e-05	2.66711e-05	2.85387e-05	1.61834e-05	3.41538e-05	5.88784e-05	1.90415e-05	4.37068e-05	6.64828e-05	2.65946e-05	5.50804e-05	4.3714e-05	4.55902e-05	1.53129e-05	3.79716e-05	2.85203e-05	3.80356e-05	2.85602e-05	3.327e-05	2.28279e-05	5.78789e-05	3.61016e-05	1.14378e-05	3.03911e-05	2.09257e-05	3.04645e-05	3.61031e-05	4.55707e-05	4.37042e-05	3.79917e-05	3.98883e-05	1.70894e-05	3.51864e-05	2.57036e-05	4.56185e-05	4.18234e-05	4.08655e-05	2.28165e-05	6.26673e-05	3.61268e-05	3.99261e-05	4.8406e-05	2.8538e-05	5.31803e-05	2.47443e-05	4.18011e-05	2.28353e-05	2.66227e-05	4.934e-05	3.60789e-05	2.85177e-05	3.32969e-05	4.1821e-05	3.22728e-05	3.42044e-05	2.28613e-05	2.6655e-05	4.74901e-05	1.90183e-05	2.47329e-05	3.0389e-05	6.26526e-05	6.07507e-05	2.85329e-05	3.98947e-05	2.65973e-05	5.88683e-05	2.09022e-05	7.64845e-06	2.66091e-05	6.83396e-05	2.4757e-05	3.80035e-05	1.5219e-05	2.28218e-05	1.33532e-05	3.60824e-05	4.45991e-05	4.74841e-05	0.00493176
d1_4	0.019954	3.98951e-05	2.47071e-05	4.93698e-05	1.33315e-05	3.98814e-05	4.4632e-05	4.08461e-05	4.93794e-05	6.83864e-05	4.36897e-05	4.64792e-05	3.60751e-05	5.31458e-05	5.3231e-05	2.09312e-05	4.18845e-05	2.47026e-05	4.18184e-05	1.33294e-05	4.74623e-05	2.85362e-05	2.28271e-05	6.45861e-05	5.12854e-05	2.85061e-05	2.66379e-05	3.22918e-05	7.65458e-06	3.23521e-05	4.46367e-05	2.47325e-05	4.17951e-05	5.70208e-05	3.79601e-05	2.09267e-05	6.45533e-05	2.28749e-05	1.90476e-05	3.23175e-05	3.42019e-05	1.14265e-05	3.23377e-05	3.41617e-05	3.13363e-05	3.13757e-05	2.85246e-05	3.23082e-05	4.74672e-05	4.17799e-05	1.90399e-05	5.31723e-05	3.03861e-05	2.27895e-05	1.90235e-05	1.14598e-05	3.89385e-05	6.07484e-05	3.04243e-05	1.14326e-05	2.84744e-05	3.80015e-05	5.12096e-05	4.94204e-05	2.85383e-05	3.4215e-05	1.3374e-05	7.66722e-06	3.60618e-05	3.79909e-05	1.14278e-05	5.21939e-05	3.23124e-05	1.9021e-05	1.9016e-05	7.63354e-06	2.28138e-05	3.60868e-05	1.71697e-05	3.04051e-05	2.47279e-05	2.6599e-05	1.14275e-05	3.60792e-05	1.71373e-05	9.54895e-06	2.76051e-05	3.60876e-05	3.22911e-05	1.71207e-05	4.74681e-05	1.71207e-05	2.4729e-05	1.71241e-05	0.00436107
d1_5	0.014774	4.93469e-05	1.52429e-05	2.47539e-05	5.7308e-06	1.14494e-05	9.56401e-06	2.85162e-05	3.79608e-05	1.43231e-05	1.90364e-05	2.0939e-05	2.85007e-05	3.42368e-05	3.22698e-05	3.41736e-05	2.28121e-05	1.14595e-05	1.7124e-05	2.66196e-05	4.55748e-05	2.28342e-05	3.23028e-05	2.66045e-05	2.85165e-05	4.17699e-05	2.47123e-05	1.14176e-05	2.8525e-05	1.14137e-05	1.33403e-05	1.71131e-05	2.85083e-05	1.33104e-05	1.14273e-05	2.47551e-05	2.28377e-05	7.66533e-06	4.84464e-05	2.85177e-05	1.52646e-05	4.55546e-05	9.54386e-06	2.47239e-05	1.89823e-05	3.60768e-05	7.63919e-06	5.73762e-06	1.903e-05	2.28807e-05	3.79842e-05	2.278e-05	1.51975e-05	3.4183e-05	3.23425e-05	1.71561e-05	1.3326e-05	5.31477e-05	3.89355e-05	3.60831e-05	1.14587e-05	3.79698e-05	2.6617e-05	3.41819e-05	3.03751e-05	3.03624e-05	5.7236e-06	3.41786e-05	4.55478e-05	2.85046e-05	2.65923e-05	3.51335e-05	1.71674e-05	3.04165e-05	3.0419e-05	2.85019e-05	1.14261e-05	3.22835e-05	3.79897e-05	2.09323e-05	3.60528e-05	1.8082e-05	3.99115e-05	3.03947e-05	4.26953e-05	1.14347e-05	3.03745e-05	3.0369e-05	3.22994e-05	3.60622e-05	1.14392e-05	3.42162e-05	3.22894e-05	1.71255e-05	0.00387624
d1_6	0.0113003	2.85284e-05	1.90387e-05	1.14217e-05	2.85271e-05	3.41921e-05	1.3334e-05	1.7116e-05	1.90204e-05	1.52038e-05	3.13738e-05	2.47271e-05	1.90361e-05	1.90373e-05	2.27814e-05	3.60917e-05	3.41967e-05	3.03845e-05	7.61437e-06	2.66329e-05	3.41763e-05	1.71104e-05	2.85e-05	1.52564e-05	3.51243e-05	1.14378e-05	3.03673e-05	2.28173e-05	1.33833e-05	3.03793e-05	2.28082e-05	3.03879e-05	1.90074e-05	2.46893e-05	1.52358e-05	4.36912e-05	1.7127e-05	2.66442e-05	1.90013e-05	3.22786e-05	3.7985e-05	1.33269e-05	2.65831e-05	2.65864e-05	1.90648e-05	1.90439e-05	1.33358e-05	4.55311e-05	3.6059e-05	1.71009e-05	2.84865e-05	3.98872e-05	3.03874e-05	3.03523e-05	1.33217e-05	2.66254e-05	2.84995e-05	3.41543e-05	2.75415e-05	3.03888e-05	4.17477e-05	2.65917e-05	2.47052e-05	4.74886e-05	2.66151e-05	1.52553e-05	1.33526e-05	6.07095e-05	1.71472e-05	5.75733e-06	1.71228e-05	3.51287e-05	3.51254e-05	3.8513e-06	3.22749e-05	2.65963e-05	2.09351e-05	5.72947e-06	1.14089e-05	1.52486e-05	1.61504e-05	2.28117e-05	7.63578e-06	3.51346e-05	3.32359e-05	7.62578e-06	1.70995e-05	3.70599e-05	2.08944e-05	3.42206e-05	1.71092e-05	1.71414e-05	1.14385e-05	4.0831e-05	0.00376394
d1_7	0.00865856	1.1422e-05	1.90117e-05	4.55861e-05	2.08913e-05	1.14117e-05	1.33256e-05	1.33287e-05	1.71375e-05	4.36555e-05	2.93189e-06	1.71001e-05	1.71101e-05	1.52039e-05	3.99296e-05	1.52276e-05	1.71196e-05	1.95842e-06	4.36662e-05	2.09097e-05	9.52307e-06	1.89964e-05	2.47006e-05	1.7087e-05	2.46895e-05	2.27827e-05	2.65691e-05	3.22589e-05	1.71172e-05	1.71213e-05	2.84645e-05	7.64643e-06	7.65414e-06	2.46994e-05	2.65841e-05	1.99929e-05	2.66179e-05	4.1775e-05	2.84919e-05	5.72309e-06	1.90011e-05	2.66133e-05	1.90039e-05	2.27818e-05	1.90015e-05	2.46733e-05	1.70961e-05	1.14326e-05	1.33236e-05	1.33027e-05	3.22818e-05	5.76428e-08	3.03786e-05	2.84753e-05	3.79879e-05	3.89182e-05	1.71213e-05	2.08982e-05	2.46918e-05	1.52209e-05	3.41634e-05	1.90503e-05	2.28176e-05	2.09138e-05	3.22659e-05	2.27981e-05	2.46881e-05	2.84706e-05	7.60809e-06	3.03805e-05	3.03736e-05	1.1424e-05	3.03812e-05	2.09078e-05	3.03651e-05	2.94199e-05	1.14212e-05	1.33049e-05	1.71542e-05	9.54783e-06	2.46967e-05	4.36335e-05	5.76564e-06	1.14246e-05	2.37533e-05	2.27892e-05	2.66113e-05	3.22733e-05	1.33258e-05	1.90057e-05	2.09352e-05	7.61582e-06	1.14121e-05	1.32973e-05	0.00324047
d1_8	0.00686946	3.03846e-05	2.09176e-05	2.09003e-05	3.0367e-05	3.32436e-05	3.22749e-05	5.8629e-08	1.14015e-05	2.65892e-05	5.31525e-05	3.03904e-05	3.7953e-05	7.64283e-06	2.28392e-05	3.03466e-05	2.65967e-05	3.79479e-05	3.4185e-05	1.9008e-05	2.85006e-05	2.47121e-05	9.5307e-06	1.90014e-05	1.32864e-05	1.9402e-06	3.60905e-05	3.79684e-05	1.3302e-05	3.32739e-05	1.33355e-05	9.54119e-06	1.14265e-05	3.22888e-05	2.46639e-05	7.60444e-06	2.27984e-05	1.51849e-05	3.60785e-05	2.47148e-05	1.89957e-05	1.90023e-05	1.33056e-05	1.99494e-05	3.606e-05	2.46824e-05	7.60689e-06	1.71276e-05	2.0877e-05	2.65767e-05	1.61883e-05	2.27921e-05	2.18554e-05	1.9329e-06	2.4696e-05	1.14324e-05	2.65968e-05	3.60301e-05	1.71234e-05	1.14193e-05	2.08995e-05	1.52128e-05	1.33141e-05	3.41524e-05	1.14068e-05	1.14242e-05	1.90388e-05	3.9878e-05	1.14145e-05	5.72227e-06	2.46989e-05	4.3693e-05	2.08895e-05	2.6586e-05	1.92357e-06	3.79793e-05	1.33528e-05	2.09115e-05	3.41469e-05	1.13867e-05	3.03696e-05	1.89955e-05	1.14416e-05	2.28041e-05	1.52401e-05	1.52225e-05	1.13887e-05	2.4702e-05	2.27548e-05	3.60738e-05	1.52099e-05	1.14091e-05	1.52265e-05	5.70952e-06	0.00288675
d1_9	0.00551036	2.56596e-05	3.98788e-05	1.7074e-05	9.50517e-06	2.84838e-05	2.46769e-05	4.17504e-05	1.93556e-06	1.80632e-05	4.06342e-08	7.6411e-06	9.5558e-06	9.51745e-06	3.0388e-05	2.65678e-05	3.60854e-05	9.53541e-06	2.27585e-05	4.7929e-06	2.46796e-05	1.89945e-05	2.65855e-05	1.70884e-05	1.33258e-05	2.08745e-05	2.09182e-05	1.71105e-05	2.88086e-06	2.46927e-05	1.32853e-05	3.8405e-06	1.14254e-05	4.36194e-05	1.61458e-05	2.47034e-05	2.09208e-05	5.70173e-06	9.54919e-06	2.27723e-05	4.45359e-08	4.93505e-05	1.14389e-05	3.83061e-06	3.03931e-05	7.64053e-06	3.79617e-05	1.71153e-05	1.70817e-05	9.54857e-06	7.64321e-06	3.22641e-05	2.65961e-05	3.79581e-05	3.03554e-05	2.46886e-05	2.65708e-05	5.70519e-06	1.3319e-05	2.27754e-05	1.33063e-05	3.22673e-05	2.4682e-05	2.56118e-05	1.14169e-05	1.90042e-05	2.4686e-05	3.03947e-05	2.46765e-05	1.7112e-05	1.52183e-05	5.7101e-06	2.09338e-05	1.71041e-05	9.53059e-06	3.98582e-05	5.72071e-06	2.27897e-05	3.32251e-05	2.46541e-05	7.60434e-06	1.33072e-05	1.33108e-05	5.70077e-06	1.33009e-05	9.51862e-06	1.70955e-05	1.1406e-05	2.2765e-05	2.08836e-05	7.60967e-06	2.27981e-05	1.71014e-05	2.27595e-05	0.00253759
