	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323767	5.70111e-06	5.69855e-06	2.46928e-05	1.52009e-05	7.983e-09	5.71325e-06	1.07998e-08	1.81297e-08	4.72256e-09	7.61248e-06	2.91832e-09	1.14058e-05	2.00658e-08	1.33036e-05	1.32947e-05	2.27772e-05	2.65857e-05	5.69445e-06	1.89918e-05	1.70804e-05	9.50423e-06	5.71688e-06	7.61246e-06	1.83452e-08	5.70958e-06	1.13954e-05	1.32946e-05	2.65946e-05	7.60177e-06	1.70951e-05	5.70181e-06	2.27916e-05	2.46844e-05	1.89808e-05	1.7088e-05	5.69931e-06	1.71025e-05	2.84804e-05	1.33062e-05	1.13978e-05	1.7087e-05	2.27886e-05	1.89926e-05	1.70827e-05	1.99353e-05	6.66956e-09	5.71378e-06	1.89948e-05	5.6925e-06	1.14016e-05	5.71125e-06	5.70424e-06	5.71266e-06	1.33052e-05	5.70328e-06	5.69908e-06	1.3283e-05	4.12637e-09	5.70239e-06	5.72014e-06	7.62076e-06	1.88666e-08	1.14041e-05	1.33136e-05	5.7006e-06	1.06974e-08	5.69917e-06	1.13919e-05	8.56267e-06	7.62922e-06	1.70873e-05	1.14033e-05	2.66066e-05	1.09847e-08	5.71198e-06	5.70511e-06	1.91642e-06	5.70461e-06	1.71036e-05	5.70118e-06	2.46759e-05	1.33139e-05	1.33008e-05	2.2787e-05	1.47691e-08	5.70326e-06	5.70446e-06	2.46779e-05	5.71254e-06	1.32958e-05	5.70804e-06	0	7.60562e-06	0.00128948
d2_11	0.00259759	5.70305e-06	1.32927e-05	1.91927e-06	1.13952e-05	2.37501e-05	2.85705e-06	5.70493e-06	5.70379e-06	1.3137e-08	1.43287e-08	1.90967e-06	7.60531e-06	1.13999e-05	1.70926e-05	1.70974e-05	7.60992e-06	1.9084e-06	7.61029e-06	1.3284e-05	3.03907e-05	1.32949e-05	1.5184e-05	1.51924e-05	5.7011e-06	2.37483e-05	5.72541e-06	1.71021e-05	8.55429e-09	2.65932e-05	5.6982e-06	1.1412e-05	3.11727e-09	5.71058e-06	1.13998e-05	1.89871e-05	5.69834e-06	1.32961e-05	9.5062e-06	9.51851e-06	9.49978e-06	2.2777e-05	1.25446e-08	5.69531e-06	1.70883e-05	1.52141e-05	3.22859e-05	5.69792e-06	1.13942e-05	5.70505e-06	5.71651e-06	5.04685e-09	1.71013e-05	1.13969e-05	7.60158e-06	1.6334e-08	7.60529e-06	1.32843e-05	5.7033e-06	1.32822e-05	2.08726e-05	1.89904e-05	2.848e-05	1.5199e-05	7.60415e-06	1.10228e-08	1.32926e-05	5.70474e-06	1.91035e-06	1.33e-05	5.70782e-06	1.89895e-05	7.622e-06	5.73141e-06	1.33061e-05	2.00359e-08	1.32946e-05	2.21385e-08	1.14081e-05	9.10374e-09	8.54617e-06	5.70399e-06	1.70974e-05	2.08843e-05	1.89847e-05	5.69874e-06	1.13896e-05	5.70088e-06	1.48355e-08	2.27777e-05	1.33006e-05	1.42051e-08	5.69523e-06	7.59664e-06	0.00126642
d2_12	0.00252702	9.51619e-06	1.33134e-05	1.13959e-05	9.50952e-06	7.60775e-06	1.90413e-06	5.71335e-06	5.70741e-06	7.59808e-06	5.70901e-06	5.7038e-06	5.70741e-06	1.32967e-05	5.70285e-06	1.13998e-05	1.80463e-05	2.46791e-05	7.60575e-06	2.09125e-05	7.605e-06	2.84751e-05	1.70896e-05	1.89971e-05	1.91731e-06	5.71257e-06	7.59352e-06	1.14038e-05	9.29575e-09	2.08836e-05	1.70996e-05	1.14045e-05	5.7107e-06	5.69968e-06	1.52046e-05	1.14087e-05	7.59853e-06	1.71137e-05	1.13862e-05	5.6965e-06	5.70319e-06	8.09655e-09	5.70575e-06	1.84454e-08	1.904e-06	7.9453e-09	5.70566e-06	3.23029e-05	3.6614e-09	6.46537e-09	5.70887e-06	5.70121e-06	8.42721e-09	1.32918e-05	1.14001e-05	1.13998e-05	1.32862e-05	1.14119e-05	1.14014e-05	7.60267e-06	5.7265e-06	5.70367e-06	1.14111e-05	9.63479e-07	1.13899e-05	7.62085e-06	2.8646e-09	1.42392e-05	1.7099e-05	7.60685e-06	1.70987e-05	2.09022e-05	2.27961e-05	7.60299e-06	1.13904e-05	5.71026e-06	7.60168e-06	1.14096e-05	2.46856e-05	9.52732e-06	5.71216e-06	5.70499e-06	7.59176e-06	5.71832e-06	7.60145e-06	5.70324e-06	5.72285e-06	1.5209e-05	1.15332e-08	5.69758e-06	5.71022e-06	1.70892e-05	1.58442e-08	1.57894e-08	0.00140509
d2_13	0.00230431	1.19583e-08	1.51913e-05	1.70799e-05	1.13936e-05	5.69764e-06	7.60215e-06	5.69273e-06	1.13902e-05	1.13954e-05	8.15077e-10	9.50798e-06	1.89856e-05	2.86037e-06	1.51842e-05	1.1411e-05	5.70109e-06	1.32871e-05	1.14007e-05	5.69848e-06	1.3303e-05	1.90037e-05	1.70983e-05	7.59361e-06	5.57655e-09	1.13888e-05	5.7051e-06	1.70952e-05	5.70275e-06	5.70779e-06	5.71751e-06	1.14074e-05	5.70653e-06	5.70959e-06	1.13964e-05	1.13956e-05	7.60566e-06	9.50276e-06	1.32969e-05	2.46914e-05	1.94777e-08	1.38249e-08	1.71123e-08	1.32802e-05	1.33025e-05	1.90039e-05	5.7071e-06	1.91861e-06	5.71145e-06	1.92112e-06	1.13957e-05	7.60102e-06	1.91955e-06	9.33956e-09	1.14023e-05	7.59598e-06	1.04498e-05	1.91299e-06	5.71084e-06	7.6099e-06	1.13891e-05	1.63748e-09	7.60374e-06	6.01301e-10	1.51982e-05	5.71129e-06	7.61241e-06	1.89896e-05	3.05131e-09	5.70185e-06	1.13973e-05	5.69852e-06	1.70861e-05	1.7082e-05	1.13935e-05	7.60178e-06	1.7085e-05	5.70814e-06	1.1401e-05	1.90921e-06	1.57843e-08	7.60449e-06	7.59561e-06	9.18664e-09	9.35031e-09	1.71097e-05	5.72041e-06	1.70956e-05	5.70197e-06	2.56287e-05	1.70927e-05	1.13956e-05	5.72057e-06	7.59925e-06	0.00143629
d2_14	0.0019402	5.69694e-06	1.13956e-05	5.69475e-06	5.70104e-06	1.13957e-05	1.14235e-05	2.18936e-08	1.32892e-05	1.90922e-06	5.6993e-06	2.84793e-05	1.33079e-05	1.13993e-05	1.51921e-05	1.32962e-05	2.46947e-05	1.52032e-05	1.13857e-05	1.89813e-05	5.6992e-06	1.14074e-05	5.69657e-06	1.66614e-08	1.33036e-05	2.27986e-05	7.6035e-06	1.71025e-05	1.51825e-05	1.51957e-05	1.70877e-05	1.53603e-08	8.47947e-09	2.27809e-09	1.13988e-05	5.70441e-06	9.51088e-06	1.33104e-05	8.73272e-09	5.69064e-06	1.42511e-05	1.14014e-05	1.13953e-05	1.70902e-05	1.1394e-05	1.13911e-05	1.23093e-08	1.70944e-05	1.13903e-05	1.90739e-06	7.59962e-06	7.62069e-06	1.1401e-05	1.14135e-05	1.13881e-05	5.69994e-06	5.70279e-06	8.50269e-09	1.32911e-05	1.52006e-05	1.14001e-05	5.7091e-06	2.28007e-05	1.14099e-05	2.09052e-05	1.14023e-05	7.62267e-06	1.1396e-05	1.13944e-05	5.71625e-06	1.13981e-05	1.14046e-05	7.62037e-06	6.26549e-10	1.52015e-05	5.70642e-06	5.70008e-06	1.89901e-05	7.76928e-09	5.70023e-06	5.70465e-06	2.23306e-09	3.81154e-06	1.1392e-05	1.23555e-05	5.71084e-06	1.14052e-05	1.32959e-05	5.70114e-06	1.52048e-05	1.8996e-05	5.69885e-06	1.70905e-05	5.70967e-06	0.00127779
d2_15	0.00211201	7.60189e-06	7.60645e-06	1.31491e-08	1.51952e-05	1.89926e-05	1.11309e-08	1.54093e-08	1.23524e-08	1.33059e-05	5.69692e-06	7.60216e-06	1.33018e-05	1.89864e-05	1.32932e-05	1.18972e-08	1.3813e-08	3.50373e-09	1.14042e-05	1.32994e-05	1.32965e-05	1.32916e-05	2.65786e-05	1.70966e-05	1.92695e-08	1.89932e-05	1.32899e-05	5.7174e-06	5.7021e-06	1.13945e-05	4.21244e-09	5.70854e-06	5.7064e-06	1.51977e-05	1.89955e-05	1.89909e-05	1.91664e-06	2.2941e-08	2.4682e-05	1.32961e-05	1.70898e-05	9.49378e-06	1.13934e-05	7.60509e-06	9.01341e-09	1.91406e-06	1.32584e-08	5.6975e-06	7.61058e-06	1.71096e-05	7.60966e-06	1.70876e-05	1.32864e-05	1.13938e-05	1.13999e-05	1.13908e-05	2.0889e-05	7.59298e-06	1.13952e-05	1.90014e-06	9.4971e-06	9.51161e-10	5.69616e-06	4.82041e-09	2.09067e-05	1.91733e-06	2.46914e-05	7.61158e-06	1.32988e-05	9.50384e-06	1.51985e-05	5.69464e-06	5.70711e-06	1.13911e-05	7.60684e-06	2.28055e-05	1.13922e-05	5.6964e-06	1.13856e-05	5.71261e-06	1.329e-05	1.32966e-05	5.69203e-06	4.06228e-09	2.18301e-05	3.22748e-05	2.08842e-05	2.27937e-05	5.70551e-06	5.70709e-06	5.69944e-06	1.3305e-05	1.32922e-05	1.36231e-08	0.00139749
d2_16	0.00200536	5.71095e-06	8.56075e-06	9.5088e-06	5.69872e-06	1.13902e-05	5.70309e-06	3.03884e-05	5.70764e-06	7.60848e-06	1.13967e-05	1.23821e-08	8.55275e-06	5.71032e-06	1.70943e-05	1.9002e-05	1.13918e-05	9.50388e-06	1.13955e-05	4.36619e-05	1.89813e-05	3.98641e-05	1.13993e-05	8.98171e-09	1.14174e-05	2.46907e-05	1.70911e-05	1.80529e-05	1.21288e-08	2.08756e-05	2.44867e-08	1.91131e-06	1.65105e-09	1.32946e-05	5.43977e-09	1.93169e-06	2.27944e-05	1.33062e-05	1.90624e-06	5.68872e-06	5.71298e-06	1.70823e-05	1.13983e-05	1.52036e-05	5.70305e-06	1.92219e-06	5.70328e-06	5.70291e-06	1.90005e-05	7.59975e-06	2.64244e-09	5.71209e-06	2.65757e-05	7.60738e-06	7.5971e-06	1.89969e-05	5.70091e-06	7.60851e-06	5.69981e-06	1.10046e-08	5.69128e-06	4.76361e-06	1.89836e-05	1.51928e-05	1.14017e-05	1.91422e-06	1.70907e-05	1.32956e-05	9.4895e-06	6.7571e-09	1.13781e-05	4.07047e-09	7.60403e-06	1.32949e-05	1.32832e-05	7.69956e-09	1.72517e-08	1.91308e-06	6.43287e-09	5.69988e-06	5.69958e-06	1.33082e-05	1.13972e-05	1.14033e-05	1.88877e-08	1.89875e-05	1.33065e-05	1.71114e-05	1.4242e-05	1.13957e-05	1.7076e-05	1.91871e-06	1.5183e-05	5.70049e-06	0.00157208
d2_17	0.00186753	1.13872e-05	3.82094e-06	1.70927e-05	8.42545e-09	1.70943e-05	2.3749e-05	1.56559e-08	1.51938e-05	1.13981e-05	1.32966e-05	1.33089e-05	5.70266e-06	5.70425e-06	1.86137e-08	1.1401e-05	1.40691e-08	5.69269e-06	1.70929e-05	2.07106e-08	1.14042e-05	7.60624e-06	5.70146e-06	5.699e-06	9.51388e-06	1.5204e-05	7.60838e-06	1.52071e-05	1.39081e-08	5.69981e-06	5.706e-06	1.70979e-05	5.70969e-06	1.90391e-06	5.69303e-06	1.33015e-05	1.32897e-05	5.70394e-06	6.15904e-10	1.33068e-05	1.89949e-05	5.7082e-06	1.89946e-06	7.59474e-06	7.60096e-06	1.33011e-05	1.7092e-05	1.89778e-05	4.37856e-09	9.50977e-06	1.6898e-09	1.71185e-05	5.7032e-06	5.69786e-06	1.32986e-05	1.33025e-05	1.13929e-05	5.70276e-06	9.49794e-06	5.7168e-06	1.1397e-05	1.91088e-06	2.4682e-05	8.09744e-09	1.70957e-05	1.1394e-05	1.14106e-05	2.08845e-05	5.72167e-06	1.10133e-08	5.70629e-06	2.27825e-05	1.90826e-06	1.51969e-05	5.65884e-09	1.14009e-05	7.59646e-06	9.50934e-06	1.70836e-05	5.62679e-09	1.14009e-05	1.14112e-05	5.71293e-06	2.27936e-05	5.71292e-06	1.89916e-05	1.32916e-05	1.82627e-08	1.71178e-05	1.89871e-05	7.60794e-06	1.70965e-05	5.70184e-06	7.60207e-06	0.00156536
d2_18	0.00197667	1.89892e-05	1.70785e-05	2.84702e-05	2.08851e-05	1.51967e-05	2.65877e-05	5.71955e-06	1.13923e-05	1.89901e-05	1.90542e-06	1.13994e-05	3.03791e-05	2.65927e-05	9.20074e-09	1.32884e-05	2.47011e-05	9.72278e-09	5.70674e-06	9.16828e-09	1.89755e-05	1.91011e-06	1.1392e-05	1.91212e-06	5.70003e-06	1.89984e-05	1.3302e-05	5.70736e-06	2.46905e-05	1.13907e-05	1.89836e-05	2.18373e-05	7.61913e-06	2.2774e-05	1.32931e-05	2.65802e-05	1.63616e-08	7.61113e-06	2.46822e-05	2.86286e-06	1.14066e-05	1.71108e-05	1.13888e-05	1.89838e-05	7.58723e-06	1.78508e-08	7.59132e-06	1.04409e-08	7.59899e-06	1.70868e-05	9.49743e-06	5.70069e-06	1.70815e-05	5.71015e-06	9.97671e-09	7.60022e-06	5.7088e-06	7.60312e-06	5.69859e-06	1.32969e-05	1.33047e-05	7.61431e-06	1.06308e-08	1.33137e-05	9.50487e-06	5.70193e-06	1.13988e-05	1.32886e-05	7.59544e-06	5.71146e-06	1.1382e-05	1.14065e-05	8.97252e-09	5.71628e-06	7.6093e-06	5.70158e-06	9.51181e-06	1.926e-06	3.64302e-09	7.59171e-06	5.71207e-06	7.54823e-09	5.71771e-06	1.31148e-08	1.13864e-05	5.7051e-06	9.50339e-06	7.6076e-06	5.69857e-06	1.32903e-05	1.90406e-06	2.27843e-05	5.69869e-06	7.60494e-06	0.00146571
d2_19	0.00183168	1.71018e-05	1.32929e-05	5.71089e-06	5.70604e-06	5.70191e-06	7.59133e-06	1.13963e-05	7.60213e-06	1.51893e-05	5.7228e-06	1.70916e-05	9.4392e-09	5.70486e-06	7.60619e-06	1.9001e-05	1.89905e-05	2.18465e-05	1.33053e-05	1.33056e-05	1.14072e-05	5.69928e-06	5.69308e-06	8.17017e-09	1.70952e-05	5.7092e-06	1.42441e-08	1.89792e-05	5.71151e-06	5.72082e-06	1.32969e-05	5.69752e-06	5.70559e-06	1.71031e-05	1.89893e-05	3.41652e-09	1.13883e-05	1.71015e-05	1.26021e-08	1.90005e-05	3.83149e-06	5.69924e-06	1.32972e-05	1.33e-05	1.32946e-05	1.91773e-06	1.70916e-05	1.37899e-09	7.61387e-06	2.28122e-05	1.14052e-05	5.70598e-06	1.14044e-05	1.14046e-05	5.70612e-06	5.70732e-06	1.33071e-05	1.32904e-05	1.42526e-05	2.65781e-05	5.71606e-06	1.463e-08	1.9135e-06	5.71086e-06	1.06227e-09	5.69743e-06	1.32953e-05	1.13982e-05	1.33079e-05	1.13868e-05	1.13919e-05	5.69413e-06	1.33091e-05	1.13907e-05	1.58338e-08	5.70824e-06	7.60244e-06	1.70818e-05	1.70792e-08	5.70402e-06	1.70843e-05	1.3294e-05	1.89914e-05	1.52119e-05	1.14059e-05	1.4882e-09	1.89928e-05	1.70813e-05	1.32923e-05	1.38721e-08	1.13999e-05	5.69814e-06	1.3308e-05	1.13902e-05	0.00124933
d2_20	0.00168089	9.52762e-06	3.8087e-06	1.33049e-05	3.73387e-09	5.69986e-06	1.14098e-05	5.71395e-06	1.32923e-05	3.03673e-05	7.623e-06	2.08882e-05	7.60551e-06	1.14052e-05	1.32926e-05	7.61102e-06	7.60814e-06	2.27956e-05	7.59582e-06	2.47105e-05	7.81558e-09	1.90386e-06	5.69613e-06	1.33106e-05	1.39712e-08	5.85473e-09	9.49608e-06	1.70857e-05	9.70722e-07	9.68443e-07	2.27859e-05	1.13961e-05	5.70949e-06	1.13868e-05	5.70322e-06	1.7089e-05	5.70216e-06	3.80696e-06	5.69468e-06	1.90608e-06	7.59739e-06	1.70937e-05	1.91653e-06	1.14065e-05	9.49578e-06	5.69686e-06	1.69638e-08	1.51964e-05	2.09022e-05	1.52098e-05	7.59905e-06	5.6973e-06	5.70519e-06	4.17619e-05	6.65905e-09	5.70568e-06	1.90777e-06	1.32961e-05	2.41032e-08	5.69944e-06	1.51912e-05	1.89922e-05	7.60876e-06	1.04561e-05	1.33131e-05	5.71196e-06	5.70991e-06	1.13928e-05	1.92707e-06	2.35757e-08	7.62277e-06	2.85389e-06	1.13996e-05	5.70332e-06	5.70689e-06	1.42417e-05	1.14123e-05	1.91603e-06	5.7094e-06	1.13986e-05	6.67413e-09	1.99387e-05	1.90743e-06	5.70915e-06	1.90861e-06	7.59908e-06	1.70908e-05	1.14035e-05	1.14002e-05	1.13979e-05	1.70778e-05	2.46725e-05	7.60873e-06	7.60313e-06	0.00140213
d2_21	0.00171193	9.48737e-06	5.71053e-06	9.49454e-06	5.70122e-06	1.91385e-06	1.90258e-06	8.5633e-06	7.60156e-06	1.70885e-05	2.18236e-05	5.69936e-06	1.5191e-05	2.8567e-06	1.23568e-05	1.33077e-05	1.91898e-06	1.52011e-05	9.51032e-06	5.70473e-06	5.69551e-06	1.14047e-05	2.38258e-08	2.98466e-09	1.13957e-05	5.7083e-06	5.71436e-06	1.89824e-05	2.47003e-05	5.69181e-06	7.59315e-06	1.13891e-05	1.70889e-05	2.84705e-05	1.89934e-05	7.61294e-06	1.13942e-05	5.71089e-06	5.69283e-06	5.69757e-06	2.8488e-05	1.14052e-05	2.28029e-05	7.60815e-06	2.27745e-05	1.5201e-05	1.51988e-05	1.32906e-05	1.92789e-06	2.47119e-05	5.71612e-06	5.71285e-06	9.53397e-09	1.70878e-05	1.32946e-05	1.33039e-05	7.5974e-06	5.70221e-06	1.13939e-05	2.0882e-05	7.60602e-06	5.6937e-06	2.27935e-05	1.90277e-06	1.6651e-08	2.06473e-09	5.70264e-06	5.6971e-06	5.71851e-06	5.71989e-06	7.61236e-06	1.90564e-06	1.7083e-05	1.13989e-05	1.90383e-06	7.61103e-06	1.14128e-05	1.52027e-05	7.61613e-06	5.69794e-06	7.16994e-09	1.89961e-05	5.69759e-06	1.89897e-05	5.7305e-06	1.42006e-09	1.3295e-05	1.51915e-05	2.46831e-05	1.49614e-08	1.52019e-05	5.70529e-06	2.46929e-05	2.09033e-05	0.00121905
d2_22	0.00190656	5.70581e-06	1.13945e-05	1.3318e-08	7.59716e-06	5.71108e-06	7.60069e-06	6.06248e-09	2.46664e-05	5.70978e-06	2.27951e-05	1.32787e-05	1.32866e-05	2.0877e-05	1.90602e-06	1.13954e-05	1.19486e-08	1.33069e-05	1.91203e-06	1.14088e-05	1.8994e-05	1.32988e-05	2.86236e-06	3.60688e-05	1.71119e-05	1.90658e-06	5.7025e-06	2.65808e-05	1.33439e-08	1.92039e-06	1.13918e-05	1.52004e-05	1.80514e-05	5.70625e-06	1.3307e-05	1.71051e-05	3.60763e-05	7.60419e-06	7.62207e-06	1.80535e-05	5.70109e-06	4.36975e-09	5.97767e-09	7.59685e-06	7.6129e-06	1.13966e-05	4.11735e-09	2.46949e-05	7.6027e-06	9.44981e-09	4.17769e-05	8.15845e-09	9.5082e-06	7.60721e-06	1.60718e-08	5.70358e-06	5.69828e-06	1.14026e-05	3.82311e-06	1.14088e-05	1.32908e-05	7.60584e-06	1.91724e-06	1.04445e-08	3.22726e-05	1.14041e-05	1.43309e-08	3.82551e-06	1.90011e-05	1.89746e-05	5.71174e-06	3.81552e-06	1.70905e-05	7.6006e-06	1.13871e-05	1.33041e-05	1.70961e-05	1.70947e-05	5.69796e-06	5.47068e-09	5.70358e-06	1.51896e-05	1.14052e-05	7.60879e-06	6.92126e-09	1.32848e-05	2.27868e-05	0	5.69818e-06	2.46354e-08	5.71077e-06	7.60041e-06	1.32953e-05	1.13889e-05	0.00145422
d2_23	0.00177068	9.5175e-06	1.51889e-05	9.49523e-06	2.84877e-05	1.9373e-06	1.14146e-05	1.90043e-05	7.61775e-06	2.27892e-05	2.24098e-08	1.14053e-05	1.33037e-05	3.04054e-05	9.49921e-06	1.90596e-06	1.91755e-06	1.13877e-05	5.7358e-06	7.61783e-06	1.90998e-06	4.08827e-09	1.33015e-05	1.13911e-05	1.33082e-05	1.05737e-08	2.46826e-05	6.79977e-09	5.70819e-06	1.91191e-06	5.70304e-06	1.14033e-05	1.13947e-05	1.90009e-05	7.60581e-06	7.61556e-06	2.46913e-05	5.70647e-06	7.60465e-06	1.89758e-05	5.71011e-06	5.70203e-06	1.33012e-05	1.33748e-08	2.84576e-05	3.18728e-09	5.9695e-09	2.08931e-05	1.43357e-08	1.13937e-05	6.3336e-09	1.91973e-06	5.69888e-06	2.46852e-05	4.54812e-09	1.70834e-05	1.32931e-05	7.401e-09	5.71994e-06	1.35118e-08	5.69082e-06	5.69631e-06	5.70506e-06	1.8985e-05	1.1417e-05	1.32914e-05	5.69811e-06	9.51243e-06	5.69786e-06	1.5197e-05	3.03921e-05	5.69996e-06	2.84766e-05	1.70931e-05	2.46796e-05	5.6997e-06	5.70678e-06	1.7088e-05	2.08736e-05	2.27963e-05	1.5197e-05	5.70108e-06	5.70189e-06	5.70207e-06	1.13971e-05	1.32995e-05	1.13888e-05	5.70708e-06	1.13944e-05	5.69788e-06	5.70325e-06	5.70266e-06	5.70319e-06	5.70557e-06	0.00148463
d2_24	0.00181143	5.70719e-06	9.49827e-06	5.70585e-06	5.71109e-06	1.71155e-05	2.46825e-05	2.09029e-05	7.53792e-09	1.9288e-06	1.89924e-05	1.23505e-05	1.89953e-05	6.73674e-09	7.61164e-06	1.7457e-08	9.51906e-06	1.90591e-06	1.51991e-05	1.33125e-05	1.14024e-05	1.13977e-05	1.32922e-05	5.71688e-06	1.13931e-05	5.69153e-06	1.90021e-05	2.09031e-05	1.70909e-05	5.69723e-06	1.13953e-05	1.91065e-06	1.71072e-05	1.33051e-05	2.27881e-05	1.14084e-05	1.32843e-05	7.0909e-09	5.70713e-06	5.69938e-06	1.89888e-05	1.42522e-05	1.13883e-05	5.70531e-06	1.62037e-08	7.61166e-06	5.48797e-09	4.3038e-09	1.13989e-05	7.61095e-06	5.70119e-06	1.3299e-05	7.59127e-06	1.1394e-05	1.90956e-06	1.51828e-05	1.51872e-05	1.13886e-05	1.89889e-05	1.89835e-05	1.52269e-05	1.9181e-06	1.89918e-05	1.13949e-05	1.13866e-05	1.14041e-05	5.69763e-06	6.63693e-09	2.27809e-05	7.60832e-06	1.33031e-05	1.13863e-05	7.62797e-06	1.83779e-08	5.69021e-06	5.71364e-06	2.65835e-05	7.60316e-06	1.13943e-05	7.60491e-06	7.59652e-06	1.14159e-05	1.13955e-05	5.7009e-06	2.53199e-08	5.71331e-06	1.33085e-05	7.61074e-06	0	1.1398e-05	2.08829e-05	1.33037e-05	1.70978e-05	1.52034e-05	0.00156628
d2_25	0.00194599	2.46867e-05	5.69783e-06	1.14054e-05	1.14012e-05	1.1397e-05	1.70916e-05	9.51256e-06	5.70488e-06	5.69711e-06	1.1398e-05	1.27596e-08	1.90137e-05	1.13886e-05	5.69723e-06	1.13984e-05	1.32829e-05	1.14035e-05	1.5436e-08	1.13908e-05	1.94545e-09	1.1396e-05	7.59292e-06	1.32966e-05	3.22886e-05	7.62269e-06	1.70903e-05	8.56062e-06	5.69819e-06	1.09339e-08	9.49963e-06	5.70509e-06	3.1347e-05	1.32853e-05	7.60061e-06	2.09034e-05	1.1018e-08	1.70977e-05	1.8999e-05	1.70988e-05	1.04502e-08	1.61781e-08	5.70482e-06	1.32904e-05	1.91868e-06	1.14128e-05	4.11973e-09	1.13896e-05	2.27904e-05	2.08834e-05	5.70341e-06	1.3307e-05	1.70921e-05	5.69681e-06	5.7065e-06	1.8978e-05	5.70114e-06	2.25357e-08	5.69633e-06	1.32988e-05	1.32747e-05	7.60168e-06	1.89814e-05	5.70386e-06	5.70051e-06	1.32889e-05	7.61018e-06	7.61325e-06	2.28018e-05	5.71577e-06	1.89849e-05	9.71249e-09	9.50313e-06	6.95992e-09	1.89907e-05	5.69899e-06	1.33016e-05	1.90965e-06	1.90758e-06	2.27924e-05	3.7654e-09	5.70109e-06	1.71094e-05	7.6051e-06	6.25886e-09	1.96161e-09	1.32878e-05	2.09067e-05	5.71436e-06	1.1396e-05	1.66733e-08	1.32211e-08	1.70766e-05	5.69425e-06	0.00146937
d2_26	0.0017128	1.74075e-08	3.82331e-06	1.14126e-05	1.91572e-06	1.70885e-05	5.69989e-06	5.7053e-06	5.71969e-06	5.70455e-06	5.72264e-06	5.69708e-06	1.13996e-05	1.89873e-05	7.60844e-06	1.13924e-05	1.32923e-05	6.95588e-09	5.70567e-06	7.60252e-06	4.53885e-09	5.7063e-06	1.90728e-06	7.79316e-09	1.33051e-05	3.03826e-05	1.33051e-05	1.1393e-05	5.86334e-09	7.59591e-06	3.03776e-05	1.32865e-05	1.50129e-08	1.89915e-05	5.71085e-06	7.43415e-09	7.61141e-06	7.60812e-06	1.51889e-05	1.91117e-06	5.69855e-06	5.68997e-06	5.70371e-06	1.13898e-05	1.13874e-05	2.09016e-05	5.70273e-06	7.61419e-06	5.69466e-06	1.50211e-08	5.70995e-06	1.1404e-05	5.69649e-06	1.32971e-05	1.13845e-05	1.14088e-05	9.50303e-06	5.69771e-06	5.69692e-06	3.12434e-08	1.32955e-05	1.13933e-05	7.60207e-06	1.13997e-05	1.14028e-05	7.60311e-06	1.1406e-05	5.69988e-06	1.32817e-05	2.84565e-05	1.13987e-05	7.5967e-06	5.71635e-06	1.13831e-05	1.90841e-06	5.69931e-06	1.70887e-05	1.70906e-05	2.18304e-05	6.78858e-09	8.42443e-09	5.70887e-06	1.33024e-05	1.89937e-05	1.23451e-05	1.06392e-08	1.32982e-05	7.59562e-06	8.5449e-06	7.60569e-06	1.70785e-05	5.71593e-06	2.08917e-05	5.70131e-06	0.00141733
