	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149608	1.27318e-05	2.11234e-05	6.5059e-06	1.48254e-05	1.27619e-05	8.60674e-06	1.90149e-05	6.46308e-06	1.90486e-05	2.19974e-07	1.89768e-05	3.99355e-05	6.44703e-06	3.15808e-05	1.90203e-05	1.27393e-05	3.36844e-05	6.71581e-05	1.48484e-05	1.76194e-07	8.49646e-06	3.78669e-05	2.10723e-05	2.10474e-05	2.94174e-05	3.78635e-05	1.47686e-05	3.77659e-05	3.57276e-05	1.2695e-05	2.24215e-06	5.14309e-05	8.47899e-06	3.57412e-05	6.39933e-05	1.05452e-05	5.03427e-05	4.09286e-05	2.31429e-05	2.94484e-05	1.57509e-05	4.61455e-05	2.73039e-05	1.68688e-05	2.51815e-05	4.60834e-05	4.19338e-05	2.51945e-05	1.47026e-05	5.77976e-08	3.14639e-05	2.93529e-05	1.47571e-05	1.47232e-05	1.26346e-05	5.23661e-05	5.02825e-05	1.47023e-05	4.1899e-05	3.35193e-05	8.45831e-06	2.09824e-05	2.72442e-05	1.25876e-05	1.47023e-05	6.30001e-06	1.25794e-05	6.29297e-06	1.46791e-05	1.78313e-05	1.25948e-05	8.41725e-06	1.46629e-05	1.78009e-05	6.3082e-06	1.46837e-05	1.88712e-05	9.1088e-09	1.25562e-05	6.28169e-06	6.27733e-06	2.72312e-05
d3_11	0.00113446	6.49014e-06	1.27717e-05	1.90125e-05	1.4833e-05	1.27449e-05	1.48834e-05	8.56636e-06	3.99578e-05	4.41542e-05	2.74048e-05	2.73537e-05	2.11521e-05	4.41317e-05	3.99487e-05	3.78278e-05	1.68827e-07	2.0049e-05	2.531e-05	3.5675e-05	2.94859e-05	1.26884e-05	2.7377e-05	5.45586e-05	3.15942e-05	4.20143e-05	1.47872e-05	3.98588e-05	4.62057e-05	1.26904e-05	1.4766e-05	2.10691e-05	3.35945e-05	1.47181e-05	2.52317e-05	3.77922e-05	3.36652e-05	2.73274e-05	4.19912e-05	4.61545e-05	3.35875e-05	1.47501e-05	3.35719e-05	1.68167e-05	2.73427e-05	2.83449e-05	9.47512e-06	3.77273e-05	4.82297e-05	1.47187e-05	1.88809e-05	2.72726e-05	2.93466e-05	2.09995e-05	3.98401e-05	2.09922e-05	1.47514e-05	1.26272e-05	1.05344e-05	2.52014e-05	3.14656e-05	2.09596e-05	2.51499e-05	2.7246e-05	2.93246e-05	1.47042e-05	1.26253e-05	2.09671e-05	2.51505e-05	1.25852e-05	2.09659e-05	1.26043e-05	2.51329e-05	4.81679e-05	1.25821e-05	3.55862e-05	1.46863e-05	6.28243e-06	3.19433e-08	2.12695e-06	6.27947e-06	6.30625e-06	1.25445e-05
d3_12	0.000874375	6.4896e-06	8.59987e-06	1.69672e-05	2.11351e-07	8.63064e-06	6.4952e-06	1.68815e-07	1.90151e-05	1.27626e-05	1.90093e-05	1.55157e-07	2.25737e-06	1.27105e-05	1.90404e-05	1.68822e-05	2.11173e-05	4.82615e-05	5.35543e-05	4.41654e-05	1.8969e-05	1.2672e-05	2.73617e-05	2.31465e-05	2.52388e-05	2.52285e-05	1.26351e-05	2.52313e-05	2.52801e-05	1.89574e-05	2.31363e-05	2.94135e-05	2.10427e-05	3.14826e-05	1.89318e-05	6.08866e-05	3.35683e-05	1.47548e-05	1.26833e-05	2.10089e-05	1.89005e-05	2.10279e-05	1.68329e-05	6.08059e-05	1.89469e-05	2.52426e-05	1.68497e-05	3.35589e-05	2.09974e-05	1.26284e-05	1.26549e-05	4.39741e-05	3.5626e-05	1.26444e-05	2.72397e-05	1.68414e-05	2.09666e-05	2.51795e-05	6.28451e-05	5.44688e-05	3.14633e-05	1.88734e-05	1.67996e-05	1.25815e-05	3.13028e-08	3.56409e-05	6.33859e-06	2.0967e-05	1.88877e-05	2.09868e-05	6.30108e-06	6.32236e-06	1.26144e-05	1.36752e-05	6.31284e-06	3.1385e-05	1.46575e-05	2.09417e-05	1.25741e-05	1.88424e-05	6.31279e-06	6.31931e-06	2.09415e-05
d3_13	0.000679428	8.58071e-06	2.07876e-07	1.90207e-05	6.49295e-06	1.2767e-05	4.20463e-05	1.90153e-05	2.11143e-05	2.31859e-05	1.90043e-05	1.69342e-05	1.79474e-05	2.31774e-05	1.90085e-05	1.47943e-05	2.94938e-05	1.89827e-05	1.52312e-07	4.30706e-05	3.15539e-05	1.89893e-05	1.27208e-05	5.24824e-05	3.15433e-05	1.48062e-05	6.41019e-06	2.00092e-05	1.26883e-05	7.33513e-05	4.40725e-05	1.89394e-05	5.45423e-05	4.40649e-05	1.47882e-05	3.15085e-05	3.77621e-05	4.61746e-05	1.26326e-05	2.10393e-05	2.83526e-05	1.68813e-05	2.52069e-05	5.44965e-05	2.09989e-05	3.14857e-05	3.15069e-05	8.43262e-06	8.45386e-06	2.30713e-05	2.52165e-05	2.10598e-05	3.77525e-05	5.86714e-05	1.26597e-05	3.14462e-05	1.47091e-05	3.77181e-05	1.88867e-05	1.26026e-05	3.76893e-05	8.47743e-06	8.46266e-06	1.47015e-05	2.30358e-05	3.4599e-05	2.09479e-05	1.68065e-05	6.28725e-06	1.88718e-05	3.13955e-05	2.51435e-05	1.67839e-05	1.25595e-05	1.25765e-05	1.4672e-05	1.88658e-05	6.30739e-06	6.29123e-06	1.25576e-05	6.3059e-06	1.46977e-05	4.60535e-05
d3_14	0.000531938	1.48426e-05	3.58222e-05	1.27916e-05	1.78125e-07	1.69571e-05	3.16117e-05	1.48298e-05	2.95059e-05	2.11009e-05	3.78596e-05	6.4675e-06	2.31903e-05	1.69509e-05	2.31591e-05	1.69313e-05	2.10967e-05	3.46548e-05	2.31942e-05	1.2706e-05	1.27598e-05	1.47866e-05	2.11137e-05	3.36008e-05	1.26903e-05	4.51078e-05	2.53139e-05	1.8994e-05	4.40627e-05	4.61403e-05	3.56555e-05	3.14991e-05	1.05954e-05	3.88294e-05	3.35713e-05	6.3727e-06	3.7749e-05	3.36436e-05	2.20653e-05	3.56721e-05	6.70315e-05	1.26582e-05	3.14401e-05	3.14449e-05	1.88954e-05	5.65706e-05	6.37123e-06	2.10092e-05	2.72442e-05	1.89324e-05	3.46184e-05	5.23682e-05	1.47379e-05	4.61061e-05	1.26014e-05	3.77415e-05	2.30701e-05	2.93289e-05	3.35558e-05	1.88895e-05	1.7831e-05	6.17745e-05	1.47267e-05	9.68707e-08	3.14204e-05	3.1796e-08	1.26051e-05	1.88594e-05	1.89031e-05	1.46543e-05	2.19937e-05	8.41001e-06	3.34885e-05	2.51304e-05	6.30277e-06	1.99543e-08	3.03809e-08	1.25913e-05	6.30853e-06	6.27376e-06	3.8035e-08	8.37421e-06	2.72867e-05
d3_15	0.000427171	2.63597e-05	1.6339e-07	1.27965e-05	6.49596e-06	1.27808e-05	8.56825e-06	1.27139e-05	2.5284e-05	1.47968e-05	1.90124e-05	1.9006e-05	4.62401e-05	1.27036e-05	1.06187e-05	2.32179e-05	1.27469e-05	4.40992e-05	2.94798e-05	1.90206e-05	1.90223e-05	3.56824e-05	1.90136e-05	2.10782e-05	2.52697e-05	2.94477e-05	3.98934e-05	4.62114e-05	1.89502e-05	2.94164e-05	2.52393e-05	1.68392e-05	3.35968e-05	1.89741e-05	3.98669e-05	4.826e-05	2.73171e-05	1.47303e-05	3.56472e-05	8.45341e-06	2.20832e-05	2.62729e-05	1.26569e-05	2.10316e-05	3.7806e-05	2.93554e-05	3.36082e-05	1.56238e-07	1.68445e-05	1.89461e-05	1.47278e-05	4.40145e-05	5.03142e-05	2.516e-05	2.72968e-05	2.09945e-05	2.10381e-05	3.77208e-05	2.51857e-05	2.72857e-05	3.7685e-05	2.72449e-05	4.81581e-05	2.09392e-05	1.46721e-05	2.30607e-05	1.67919e-05	1.26114e-05	6.57321e-08	1.25931e-05	1.25798e-05	1.25946e-05	2.30152e-05	1.46874e-05	1.25708e-05	1.46929e-05	1.88676e-05	1.71135e-08	2.34372e-08	1.99673e-08	1.88378e-05	1.46572e-05	2.09537e-05
d3_16	0.000328533	1.69424e-05	6.4605e-06	2.14387e-07	8.55986e-06	2.74184e-05	2.13572e-07	4.38011e-06	6.49642e-06	3.682e-05	2.31649e-05	2.7397e-05	5.87261e-05	1.32114e-07	3.56985e-05	2.42132e-05	1.90164e-05	3.36696e-05	1.06093e-05	2.10416e-05	1.38012e-05	4.20016e-05	4.622e-05	4.61936e-05	3.15501e-05	6.39055e-06	2.94584e-05	4.41332e-05	8.55676e-06	8.45822e-06	3.15575e-05	3.98468e-05	7.98602e-08	1.05776e-05	3.36195e-05	1.4767e-05	2.72933e-05	2.10354e-05	5.04282e-05	8.49053e-06	1.2673e-05	6.3384e-06	3.5652e-05	1.26073e-05	8.47364e-06	1.26521e-05	1.67872e-05	2.51872e-05	4.61138e-05	2.73385e-05	3.1415e-05	3.98375e-05	1.89528e-05	2.10011e-05	8.44252e-06	1.46932e-05	1.68452e-05	1.47117e-05	2.3084e-05	1.25702e-05	2.51623e-05	1.05433e-05	6.30655e-06	3.35169e-05	3.77238e-05	1.46918e-05	2.30407e-05	1.88873e-05	1.25829e-05	6.34349e-06	2.09787e-05	8.3894e-06	4.9852e-08	6.29197e-06	3.5574e-05	2.09773e-05	1.25695e-05	6.29976e-06	1.25865e-05	8.39808e-06	3.35024e-05	6.2952e-06	1.8863e-05
d3_17	0.00026354	2.74063e-05	1.90401e-05	2.11034e-05	1.28282e-05	2.11087e-05	1.26961e-05	1.58965e-07	8.53604e-06	1.48116e-05	4.20465e-05	1.48365e-05	3.36635e-05	2.11266e-05	1.89727e-05	4.40701e-05	1.48017e-05	3.57702e-05	3.15646e-05	3.36199e-05	2.52387e-05	2.3205e-05	2.21034e-05	3.36578e-05	3.98951e-05	3.98333e-05	1.47623e-05	2.52559e-05	3.15181e-05	4.40967e-05	4.61879e-05	1.03699e-07	2.10167e-05	4.61564e-05	2.94003e-05	1.26865e-05	1.67979e-05	2.72933e-05	2.72899e-05	2.41706e-05	5.03079e-05	4.40602e-05	1.89147e-05	2.72564e-05	3.56938e-05	3.7739e-05	1.68138e-05	2.93743e-05	7.80614e-08	2.729e-05	1.89488e-05	3.35232e-05	2.17484e-06	3.04146e-05	3.35459e-05	3.98338e-05	1.26125e-05	3.77636e-05	1.46958e-05	7.32956e-05	3.56182e-05	1.88804e-05	3.98341e-05	1.47138e-05	3.34994e-05	2.30509e-05	1.46805e-05	8.41284e-06	6.33632e-06	2.72258e-05	5.9639e-08	6.31885e-06	3.55903e-05	3.76813e-05	2.08766e-08	6.28478e-06	6.29701e-06	1.25937e-05	1.25582e-05	1.25663e-05	1.46876e-05	2.35534e-09	3.14313e-05
d3_18	0.000237795	6.47863e-06	6.48324e-06	2.30367e-06	2.32171e-05	2.31998e-05	2.11149e-05	2.25563e-06	1.483e-05	4.00025e-05	2.11401e-05	2.73854e-05	1.06292e-05	6.43726e-06	2.73914e-05	6.18947e-05	1.47832e-05	1.69192e-05	2.94556e-05	2.11079e-05	2.31603e-05	3.57439e-05	8.49744e-06	2.52363e-05	1.47721e-05	2.73499e-05	2.73343e-05	3.36425e-05	3.14945e-05	4.93173e-05	1.27166e-05	2.73112e-05	2.5204e-05	3.98916e-05	2.10859e-05	3.257e-05	2.94235e-05	1.47489e-05	4.40525e-05	4.82016e-05	3.15077e-05	4.19633e-05	1.6833e-05	3.77476e-05	2.72857e-05	2.52116e-05	3.77299e-05	5.65797e-05	3.5664e-05	7.22853e-05	2.72686e-05	4.8202e-05	1.89796e-05	2.1015e-05	2.73072e-05	2.5165e-05	2.72686e-05	3.98196e-05	8.42935e-06	1.47043e-05	2.30685e-05	1.46671e-05	5.44374e-05	5.23622e-05	2.72651e-05	1.46671e-05	1.88752e-05	3.34974e-05	8.42447e-06	1.89125e-05	2.72211e-05	3.13854e-05	6.3006e-06	1.46778e-05	2.70979e-08	1.25835e-05	2.93324e-05	1.25949e-05	1.25825e-05	1.65907e-08	2.87907e-09	1.74175e-09	1.88648e-05
d3_19	0.000155728	1.27756e-05	1.90611e-05	2.73999e-05	1.48428e-05	2.10978e-05	2.53403e-05	2.73708e-05	3.37243e-05	1.48535e-05	1.07519e-05	2.11686e-05	1.90268e-05	1.90294e-05	2.10862e-05	1.89749e-05	2.52825e-05	1.90102e-05	4.62129e-05	1.89667e-05	1.47891e-05	2.10321e-05	2.11147e-05	3.99455e-05	4.20444e-05	1.27139e-05	4.40958e-05	2.72943e-05	4.62167e-05	1.90017e-05	2.737e-05	3.98443e-05	2.10856e-05	3.15316e-05	2.73129e-05	2.52205e-05	3.56916e-05	3.98784e-05	4.19471e-05	5.76509e-05	2.31397e-05	3.36213e-05	2.1026e-05	2.94248e-05	3.57005e-05	2.31239e-05	2.72891e-05	5.87191e-05	1.47781e-05	2.10192e-05	4.19242e-05	3.56853e-05	1.46889e-05	6.35846e-06	3.8767e-05	1.25971e-05	2.41131e-05	1.47119e-05	7.90344e-08	1.2586e-05	2.31016e-05	1.46985e-05	2.0964e-05	2.13932e-06	1.88636e-05	2.30762e-05	3.97921e-05	1.67692e-05	2.095e-05	1.67963e-05	1.46981e-05	1.25826e-05	2.72353e-05	1.46735e-05	6.32936e-06	1.46774e-05	1.25597e-05	1.8898e-05	6.28297e-06	6.29062e-06	2.09379e-05	1.88378e-05	3.14244e-05
