	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991786	0.0480974	0.0304262	0.0215735	0.0163286	0.0129832	0.010215	0.00820589	0.00675078	0.00579899	0.00492718	0.00412014	0.00333015	0.0028516	0.00266619	0.00214257	0.00173028	0.00157299	0.00116474	0.00107306	0.00104532	0.000853826	0.000756489	0.000554066	0.000414571	0.000422166	0.000370155	0.000334807	0.000284477	0.000245242	0.0002616	0.000136232	0.000144896	0.000150865	0.000108182	9.00964e-05	5.84489e-05	5.9701e-05	8.16394e-05	2.52832e-05	7.13548e-05	4.90363e-05	5.06987e-05	3.11102e-05	2.93819e-05	2.22295e-05	5.00144e-05	1.67435e-05	1.31782e-05	3.23982e-05	1.66221e-05	3.50533e-05	1.30713e-05	1.30319e-05	2.17278e-05	6.48021e-07	2.52354e-05	1.99613e-05	2.34315e-05	1.11553e-05	2.69495e-05	1.11649e-05	1.54932e-05	1.29051e-05	1.63604e-05	2.35709e-06	2.5092e-05	1.63452e-05	7.65195e-06	3.03241e-05	1.28426e-05	2.68487e-05	1.28397e-05	1.10155e-05	1.98109e-05	1.80386e-05	5.76454e-06	7.56888e-06	2.50489e-05	4.92404e-07	1.62694e-05	1.10666e-05	7.52737e-06	2.15127e-05	1.63082e-05	1.10394e-05	3.03422e-05	1.28002e-05	7.53406e-06	5.12932e-07	5.7952e-06	1.80336e-05	1.28681e-05	1.28515e-05	2.85547e-05	1.28322e-05	1.80794e-05	0.000199528
d2_1	0.103809	0.000110502	0.000117514	8.34092e-05	0.000124468	6.66868e-05	7.55235e-05	6.4926e-05	3.86918e-05	3.68764e-05	4.56664e-05	2.2898e-05	5.44488e-05	2.63997e-05	4.74289e-05	2.46793e-05	1.93807e-05	2.63958e-05	2.28921e-05	1.76474e-05	1.58689e-05	4.21452e-05	1.06349e-05	2.11168e-05	5.36836e-06	1.06156e-05	1.85348e-05	5.37416e-06	1.06361e-05	1.06158e-05	1.76086e-05	8.89244e-06	5.35516e-06	9.61206e-08	7.11034e-06	1.41218e-05	5.35735e-06	5.38395e-06	1.07938e-07	1.06494e-05	1.76061e-05	5.37188e-06	8.88433e-06	7.09823e-06	2.73849e-06	5.34542e-06	1.85721e-06	1.23806e-05	1.09174e-07	1.23357e-05	6.39293e-08	2.98722e-05	5.34103e-06	7.51407e-08	7.12143e-06	1.061e-05	5.32685e-06	9.67856e-08	1.09659e-07	1.23756e-05	1.06119e-05	6.22507e-06	1.06074e-05	5.33781e-06	3.59549e-06	8.52969e-08	1.06014e-05	1.03613e-07	5.34965e-06	5.32829e-06	1.06363e-05	7.31368e-08	9.0155e-08	1.76029e-05	8.05378e-08	7.08685e-06	1.23377e-05	5.33919e-06	1.76004e-05	1.05774e-05	1.76076e-05	5.32681e-06	7.10329e-06	7.65584e-08	1.14182e-07	9.62495e-08	7.105e-06	5.37094e-06	5.35087e-06	7.10213e-06	5.36232e-06	5.32966e-06	5.34602e-06	5.35811e-06	1.06383e-05	1.06357e-05	1.0582e-05	1.23983e-05	6.37444e-05
d2_2	0.0426907	0.000122754	9.30097e-05	8.77233e-05	8.42194e-05	4.39463e-05	6.32244e-05	6.84593e-05	5.44533e-05	5.79438e-05	4.38768e-05	2.99049e-05	1.06676e-05	4.56304e-05	3.16339e-05	3.51322e-05	4.91784e-05	3.16444e-05	1.76359e-05	1.5871e-05	4.56414e-05	1.76291e-05	2.2039e-05	1.06496e-05	1.06248e-05	1.33341e-07	1.06379e-05	1.06203e-05	1.06412e-05	1.85686e-06	5.37056e-06	5.36486e-06	1.23828e-05	5.37259e-06	1.2407e-05	8.88137e-06	5.3785e-06	2.11e-05	2.2874e-05	8.87477e-06	1.12473e-07	1.23631e-05	5.40167e-06	8.23456e-08	1.2335e-05	7.10936e-06	5.34253e-06	1.23536e-05	7.09642e-06	5.34958e-06	7.13433e-06	8.02578e-08	1.06226e-05	1.14796e-05	7.1148e-06	1.58634e-05	5.34575e-06	1.06062e-05	5.35984e-06	8.12718e-08	7.72124e-08	1.0592e-05	7.54194e-08	1.19335e-07	5.33168e-06	1.06e-05	7.31502e-08	1.76405e-05	9.63564e-08	1.23306e-05	5.36776e-06	8.6675e-08	5.36319e-06	9.10718e-08	1.06102e-05	4.32566e-08	7.09229e-06	1.84712e-06	5.34726e-06	1.58273e-05	1.23343e-05	9.97166e-08	5.35064e-06	5.33354e-06	5.32771e-06	7.1111e-06	1.06248e-05	1.76314e-05	5.33248e-06	1.8544e-06	1.23564e-05	9.085e-08	1.41267e-05	7.0896e-06	5.3478e-06	1.26882e-07	1.21268e-07	2.28757e-05	8.12361e-05
d2_3	0.0234782	0.000145549	6.14874e-05	8.77785e-05	9.64793e-05	6.66709e-05	8.07099e-05	4.39182e-05	5.96771e-05	3.68811e-05	4.57154e-05	4.91688e-05	3.69129e-05	2.4677e-05	3.25431e-05	1.23581e-05	2.29089e-05	1.06439e-05	5.36741e-06	1.5919e-05	1.41298e-05	2.11227e-05	1.76356e-05	5.40791e-06	1.58767e-05	1.23632e-05	5.39387e-06	1.30912e-07	1.23755e-05	5.37616e-06	7.11827e-06	2.02735e-05	1.39323e-07	5.37645e-06	5.37341e-06	2.11302e-05	1.23515e-05	5.38929e-06	1.01846e-07	8.88506e-06	1.0594e-05	5.37327e-06	1.0611e-05	1.26849e-07	1.09586e-07	5.36549e-06	5.34158e-06	8.68565e-08	1.83521e-06	9.02325e-08	9.34747e-08	5.35757e-06	8.55787e-08	5.35757e-06	5.35196e-06	8.06582e-08	9.39472e-08	7.30554e-08	9.75451e-06	9.65172e-08	5.34295e-06	7.10309e-06	8.86042e-06	7.07817e-06	1.05817e-05	8.31928e-08	6.87578e-08	7.09269e-06	1.58579e-05	1.82865e-06	1.75966e-05	1.87324e-06	7.50554e-08	7.41651e-08	5.36032e-06	5.33566e-06	5.35446e-06	7.45272e-08	1.93645e-05	1.01151e-07	9.33197e-08	5.32936e-06	8.85494e-08	9.89853e-08	1.76011e-05	2.11376e-05	1.76363e-05	1.24032e-05	1.1496e-05	1.05955e-05	1.23653e-05	1.23712e-05	1.23836e-05	1.84006e-06	1.86678e-06	5.38311e-06	1.31778e-07	5.41637e-06	0.000121571
d2_4	0.014657	5.27209e-05	8.24833e-05	0.000136727	9.99108e-05	8.06972e-05	7.3711e-05	5.09103e-05	4.56462e-05	3.16474e-05	6.48955e-05	4.91955e-05	3.86741e-05	3.25495e-05	3.33805e-05	1.59168e-05	1.4132e-05	2.63813e-05	2.98719e-05	1.58824e-05	5.37087e-06	2.28888e-05	1.06505e-05	2.6362e-05	1.30185e-07	1.4124e-05	1.23836e-05	1.06162e-05	6.26638e-06	5.38939e-06	2.81416e-05	1.0637e-05	1.41544e-05	7.13891e-06	2.81802e-05	1.58618e-05	1.06466e-05	5.37548e-06	1.28307e-07	7.13415e-06	1.7641e-05	5.38294e-06	5.35959e-06	9.78443e-08	1.41067e-05	1.02255e-07	1.1315e-07	5.38425e-06	1.0589e-05	1.23754e-05	1.85645e-06	1.58644e-05	5.35619e-06	1.06384e-05	1.23446e-05	2.10911e-05	8.45195e-08	9.72038e-06	1.06089e-05	5.32761e-06	5.33954e-06	8.6808e-08	9.37632e-08	7.12349e-06	5.3286e-06	1.76004e-05	7.08541e-06	5.35576e-06	9.12567e-08	1.58196e-05	1.05973e-05	5.34616e-06	1.75937e-05	1.58959e-05	1.58365e-05	9.74099e-08	1.25422e-07	2.6407e-05	7.10025e-06	1.04824e-07	5.37092e-06	7.08187e-06	5.39044e-06	1.86105e-06	9.71813e-08	9.74929e-06	1.06029e-05	7.90447e-08	1.06149e-05	7.11109e-06	1.23426e-05	8.28046e-08	7.13995e-06	1.88173e-06	1.58874e-05	7.14128e-06	7.10466e-06	1.47631e-07	0.000107542
d2_5	0.00995649	0.000108699	7.71944e-05	0.000115755	6.66574e-05	0.000115734	4.57412e-05	6.83985e-05	4.82959e-05	7.01637e-05	3.16498e-05	3.34098e-05	5.43845e-05	1.94297e-05	2.81559e-05	4.38924e-05	2.64012e-05	2.46011e-05	1.24026e-05	1.23856e-05	2.11963e-05	2.81339e-05	1.29367e-07	1.70613e-07	1.90241e-06	2.11573e-05	2.63692e-05	1.58739e-05	2.11234e-05	1.05839e-05	1.06268e-05	5.36866e-06	1.06122e-05	1.58845e-05	1.89559e-06	1.14538e-07	1.06113e-05	7.12207e-06	7.14515e-06	1.12544e-07	5.38211e-06	1.75897e-05	2.1155e-05	5.35528e-06	5.36732e-06	5.34634e-06	8.4981e-08	5.34936e-06	1.85109e-06	1.06279e-05	5.37034e-06	6.25442e-06	1.10311e-07	1.23406e-05	5.35954e-06	8.85316e-06	6.58886e-08	2.28746e-05	1.75883e-05	6.70406e-08	7.90754e-08	7.10041e-06	7.11119e-06	5.34871e-06	1.05923e-05	1.5877e-05	7.127e-06	5.36206e-06	1.00921e-07	8.86154e-06	1.23444e-05	5.33434e-06	7.10143e-06	1.05974e-05	1.75951e-05	6.35654e-08	7.09132e-06	9.69964e-08	1.93536e-05	5.32197e-06	5.32979e-06	1.06055e-05	1.23586e-05	1.84852e-06	5.35148e-06	5.31239e-06	5.34694e-06	7.80414e-08	1.04106e-07	7.10689e-06	2.4646e-05	5.35838e-06	2.11249e-05	1.08348e-07	7.13084e-06	5.37048e-06	1.76317e-05	2.4673e-05	0.000147825
d2_6	0.00738569	0.000120119	8.59724e-05	8.59717e-05	5.26859e-05	7.19287e-05	8.42126e-05	5.44667e-05	5.08771e-05	2.99477e-05	3.33934e-05	4.74478e-05	4.39311e-05	1.93847e-05	2.29151e-05	2.63702e-05	5.26716e-05	1.23793e-05	2.638e-05	2.81801e-05	3.16401e-05	1.58789e-05	1.23561e-05	1.067e-05	7.13835e-06	1.06357e-05	1.76482e-05	2.98491e-05	1.15921e-07	3.42933e-05	8.8743e-06	4.03947e-05	5.36582e-06	1.12923e-07	1.7632e-05	5.39109e-06	2.11491e-05	1.06148e-05	2.288e-05	1.06473e-05	1.93665e-05	5.36218e-06	3.33581e-05	8.86483e-06	7.09465e-06	5.35299e-06	1.86695e-06	9.3136e-08	5.33506e-06	2.28856e-05	5.35162e-06	1.24139e-07	5.39293e-06	1.06005e-05	1.05976e-05	7.08395e-06	7.10487e-06	5.37171e-06	1.8626e-06	8.32085e-08	1.93447e-05	1.4133e-05	1.05914e-05	1.41094e-05	1.05821e-05	1.76015e-05	1.7612e-05	5.35345e-06	3.60651e-06	5.33081e-06	5.32843e-06	1.58603e-05	5.34568e-06	5.35397e-06	7.07493e-06	5.35684e-06	1.23557e-05	1.05858e-05	3.59677e-06	7.08296e-06	1.05849e-05	1.23483e-05	7.09531e-06	1.23662e-05	1.2363e-05	1.06124e-05	1.11921e-07	1.23469e-05	1.23843e-05	1.93617e-05	7.12838e-06	5.38301e-06	7.14381e-06	1.76163e-05	5.37551e-06	1.87261e-06	1.06186e-05	1.23972e-05	9.89008e-05
d2_7	0.00554317	0.000114012	7.02182e-05	8.07166e-05	7.89573e-05	6.84408e-05	5.96721e-05	7.71889e-05	5.61994e-05	3.866e-05	5.9627e-05	2.11596e-05	4.03668e-05	2.641e-05	4.21363e-05	3.51037e-05	5.43807e-05	1.06429e-05	4.03598e-05	2.81059e-05	1.76046e-05	1.7602e-05	1.76267e-05	2.28615e-05	7.12525e-06	1.28362e-07	2.81171e-05	2.46317e-05	5.35891e-06	7.11282e-06	1.5854e-05	1.0638e-05	1.23537e-05	5.33765e-06	5.37721e-06	2.46356e-05	7.72586e-08	5.3785e-06	1.05886e-07	5.35543e-06	1.06174e-05	1.41241e-05	7.12312e-06	1.23241e-05	8.50746e-08	5.38213e-06	9.77968e-08	1.15493e-07	1.23651e-05	7.10467e-06	1.58357e-05	9.85334e-07	7.10623e-06	7.10736e-06	1.23645e-05	5.36276e-06	7.09124e-06	1.14832e-05	1.40897e-05	7.06885e-06	1.2326e-05	1.05687e-05	5.35665e-06	1.05773e-05	1.5822e-05	1.75952e-05	1.0199e-07	8.88e-06	5.71936e-08	5.32926e-06	7.10168e-06	5.35567e-06	8.84156e-06	1.05956e-05	1.58465e-05	1.58373e-05	1.85256e-06	1.06017e-05	5.32816e-06	7.12124e-06	1.76171e-05	5.34545e-06	1.87365e-06	1.2349e-05	5.32348e-06	2.81152e-05	1.23599e-05	7.11413e-06	1.06135e-05	2.46056e-05	1.03744e-07	7.11504e-06	1.24216e-05	5.3527e-06	1.06112e-05	2.2925e-05	1.24441e-05	1.76035e-05	0.000167189
d2_8	0.00428056	0.000119233	8.16064e-05	8.24386e-05	9.29649e-05	6.49079e-05	8.41911e-05	2.28911e-05	6.31412e-05	4.21716e-05	3.16416e-05	3.16367e-05	5.62083e-05	2.63986e-05	1.76229e-05	4.56732e-05	1.59072e-05	2.81663e-05	2.28759e-05	2.11251e-05	2.98737e-05	1.08366e-07	2.46467e-05	3.51638e-05	1.58835e-05	1.76161e-05	1.76417e-05	5.34724e-06	8.89766e-06	1.58889e-05	1.2393e-05	7.13272e-06	5.36995e-06	1.14047e-07	1.43225e-07	2.55237e-05	1.23842e-05	1.18563e-07	1.24053e-05	1.88327e-06	5.35842e-06	7.10334e-06	1.06318e-05	1.05537e-07	9.89191e-08	3.63116e-06	1.58916e-05	9.88149e-08	1.06463e-05	2.2852e-05	1.0626e-05	5.3525e-06	1.93932e-05	1.58475e-05	5.36782e-06	5.33151e-06	1.05963e-05	1.93825e-05	1.84258e-06	1.58851e-05	5.32261e-06	1.06228e-05	1.09963e-07	1.05865e-05	8.70721e-08	5.32797e-06	1.05891e-05	1.8305e-06	1.58477e-05	1.58559e-05	1.23439e-05	7.94921e-06	5.33597e-06	5.71298e-08	2.28465e-05	1.23445e-05	2.8131e-05	5.35078e-06	5.3543e-06	1.58961e-05	1.41269e-05	7.96687e-06	1.76053e-05	5.36644e-06	1.05891e-05	1.05815e-05	1.13299e-07	1.5865e-05	2.11383e-05	1.58567e-05	5.3657e-06	2.1119e-05	1.40961e-05	5.37872e-06	2.4621e-05	1.91307e-06	1.41432e-05	3.86734e-05	0.000168939
d2_9	0.00359879	9.99457e-05	7.02152e-05	0.000112197	0.000110443	7.62892e-05	6.84049e-05	2.63822e-05	8.76446e-05	5.6177e-05	6.31769e-05	2.63944e-05	4.04409e-05	2.46238e-05	1.76238e-05	4.56944e-05	2.98894e-05	2.28932e-05	1.23909e-05	1.58602e-05	1.06197e-05	1.24212e-05	3.61104e-06	5.34402e-06	1.0634e-05	1.2373e-05	5.35926e-06	1.06279e-05	1.06169e-05	2.11226e-05	1.58492e-05	2.28835e-05	1.84788e-06	1.75894e-05	2.46097e-05	1.23158e-07	7.11517e-06	5.36314e-06	2.2868e-05	9.84979e-08	3.51335e-05	1.23624e-05	2.28787e-05	2.72952e-05	1.58699e-05	1.05832e-05	1.23511e-05	2.63713e-05	1.06151e-05	1.8471e-05	1.5847e-05	1.06511e-05	5.32965e-06	1.05951e-05	1.23607e-05	1.76162e-05	1.05992e-05	5.33293e-06	5.33511e-06	1.58461e-05	2.11066e-05	1.23782e-05	5.37745e-06	1.05563e-05	1.0603e-05	5.34e-06	1.15495e-07	8.85538e-06	7.07664e-06	7.07904e-06	1.41089e-05	7.99375e-08	1.58367e-05	1.41452e-05	1.84352e-06	1.0633e-05	8.21597e-08	7.38024e-08	1.58735e-05	1.76233e-05	7.10153e-06	7.13597e-06	1.15136e-05	1.06601e-05	1.76074e-05	8.65497e-08	1.17245e-07	5.33109e-06	1.86035e-06	2.28711e-05	2.28517e-05	1.94154e-05	3.86376e-05	7.1021e-06	1.25014e-07	3.16332e-05	2.1142e-05	7.17933e-06	0.000133972
