	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120019	0.0599779	0.0388972	0.028706	0.0218379	0.0177394	0.0140434	0.0118553	0.00971684	0.0082889	0.00734262	0.00619792	0.0049567	0.00439353	0.00410872	0.00338179	0.00274636	0.00240058	0.00202132	0.00181533	0.00168808	0.00137885	0.00131128	0.00100053	0.000709324	0.000746777	0.000581061	0.000552997	0.000437097	0.000441382	0.000482855	0.000252937	0.000243636	0.000256688	0.000181412	0.000155228	0.000140744	0.00011168	9.84738e-05	7.14446e-05	8.74054e-05	7.27321e-05	7.86354e-05	5.78968e-05	3.54778e-05	5.98002e-05	3.90979e-05	4.53429e-05	2.47126e-05	2.67042e-05	3.90234e-05	3.28434e-05	8.28427e-06	9.84419e-08	1.23408e-05	2.04809e-05	1.22821e-05	6.15884e-06	1.84209e-05	7.674e-08	1.27651e-08	3.41048e-08	6.16212e-06	6.13606e-06	4.72046e-09	2.05955e-06	3.27411e-08	1.05368e-08	4.49857e-09	6.12434e-06	9.54646e-09	8.58023e-09	6.13227e-06	9.5137e-09	8.22724e-09	7.54434e-09	1.29183e-10	1.10721e-10	8.48374e-11	6.12127e-06	1.0946e-12	4.4363e-11	2.85172e-11	1.26831e-10	0	9.12604e-13	0	2.98026e-11	0	0	1.62722e-09	0	0	0	0	0	0	0
d3_1	0.0684231	5.15191e-05	2.69878e-05	5.55418e-05	4.12396e-05	9.23329e-05	2.79504e-05	9.43044e-05	3.29562e-05	4.12191e-05	3.49799e-05	2.4822e-05	2.48535e-05	6.36647e-05	0.000106596	4.52511e-05	1.45461e-05	2.6869e-05	3.70281e-05	3.29302e-05	8.3491e-06	4.51059e-05	4.92131e-05	3.28796e-05	2.46711e-05	3.69285e-05	3.69039e-05	6.27398e-06	3.4852e-05	3.07971e-05	6.28362e-06	2.86915e-05	2.26334e-05	1.24035e-05	2.66726e-05	1.8479e-05	3.69056e-05	2.86825e-05	2.45977e-05	1.84637e-05	1.43723e-05	8.22964e-06	6.19461e-06	5.30104e-08	1.23105e-05	4.53213e-08	3.27395e-05	6.15505e-06	5.37175e-08	3.01476e-08	2.89834e-08	5.06692e-08	6.15215e-06	6.13555e-06	2.45473e-05	2.10178e-06	2.01567e-08	3.0466e-08	8.18529e-06	1.22796e-05	7.26439e-09	1.36906e-08	7.17335e-09	6.14664e-06	6.13652e-06	3.2378e-09	6.1235e-06	6.13535e-06	2.56254e-09	2.13567e-09	3.80925e-10	7.49897e-11	4.88359e-11	2.05486e-06	1.54234e-10	1.30831e-08	1.47416e-09	7.80903e-10	2.04936e-06	6.11757e-06	2.26492e-11	4.73151e-11	0	2.13906e-11	0	7.9982e-11	6.8783e-09	9.52448e-11	0	0	0	0	7.68177e-09	0	0	0	0	0	0
d3_2	0.0290754	6.58287e-05	3.92706e-05	6.58033e-05	3.31216e-05	8.55732e-06	2.69716e-05	4.93928e-05	3.50915e-05	4.1245e-05	3.30875e-05	4.21813e-05	6.36201e-05	7.57778e-05	5.13808e-05	4.1146e-05	5.13584e-05	5.9528e-05	3.70266e-05	5.64946e-05	5.74773e-05	2.23665e-06	2.06023e-05	2.87835e-05	3.69852e-05	2.47424e-05	2.46582e-05	3.89342e-05	3.48336e-05	3.79683e-05	2.66781e-05	8.30106e-06	1.23984e-05	1.4369e-05	9.06529e-08	1.43794e-05	1.43854e-05	1.30691e-07	2.46054e-05	1.23504e-05	1.2345e-05	2.45685e-05	6.14592e-06	1.23162e-05	8.22195e-06	1.84734e-05	1.43498e-05	3.27144e-05	5.56114e-08	5.80762e-08	1.84187e-05	8.19206e-06	6.17375e-06	6.16321e-06	1.48636e-08	1.22707e-05	1.63592e-05	1.22636e-05	3.73023e-08	6.16782e-06	8.21136e-06	6.14866e-06	5.11843e-09	2.229e-08	6.14014e-06	4.36334e-08	8.73076e-09	9.2036e-06	8.15756e-06	2.05811e-06	4.02229e-09	1.53613e-08	1.22422e-05	6.43052e-10	7.78505e-11	1.42244e-08	3.61939e-09	4.52897e-09	3.38694e-09	2.2651e-11	6.24323e-09	7.24212e-11	1.88903e-10	3.73313e-10	4.6715e-11	1.10038e-09	2.59781e-12	3.0173e-12	2.23381e-12	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164332	3.92957e-05	3.51078e-05	4.32821e-05	2.69064e-05	4.53023e-05	7.29916e-05	4.32251e-05	3.29874e-05	3.19957e-05	6.15775e-05	6.15889e-05	5.44757e-05	4.93639e-05	3.30036e-05	3.91146e-05	4.92298e-05	6.36416e-05	4.51437e-05	4.31704e-05	1.75942e-05	2.26736e-05	2.77846e-05	1.24457e-05	2.67995e-05	1.8515e-05	2.87591e-05	1.85133e-05	2.87701e-05	2.46526e-05	1.84916e-05	6.13903e-05	6.2324e-06	1.6525e-05	1.44336e-05	1.64513e-05	2.46322e-05	1.44378e-05	8.24864e-06	1.23237e-05	2.25605e-05	2.25512e-05	6.20278e-06	3.06986e-05	1.23153e-05	8.22895e-06	2.24786e-05	1.84262e-05	1.84329e-05	1.84581e-05	2.45347e-05	7.33949e-08	6.1641e-06	1.22834e-05	6.15901e-06	8.21689e-06	6.18321e-06	4.3904e-08	1.96548e-08	6.1447e-06	6.15396e-06	6.13629e-06	5.02626e-09	2.51577e-08	2.0826e-06	1.22555e-05	6.12648e-06	1.28006e-08	1.0538e-08	6.13047e-06	1.53918e-08	1.58832e-09	2.64841e-09	1.22515e-05	3.12658e-09	6.38458e-09	8.17236e-06	8.09684e-11	6.11853e-06	7.8903e-11	3.50959e-10	6.12616e-06	1.24075e-08	7.63752e-09	3.28048e-09	0	0	2.75435e-11	0	0	0	6.12011e-06	0	1.20742e-09	0	0	0	0	0
d3_4	0.0104719	5.34813e-05	6.36374e-05	3.50819e-05	5.35252e-05	4.1224e-05	4.33115e-05	3.30072e-05	5.76342e-05	3.29856e-05	5.13412e-05	5.03671e-05	6.16108e-05	3.30352e-05	5.95411e-05	4.92906e-05	2.89441e-05	2.47987e-05	3.6978e-05	1.86633e-05	1.65008e-05	3.28784e-05	2.26598e-05	4.11149e-05	3.28863e-05	2.26494e-05	3.48913e-05	2.46798e-05	8.28757e-06	3.08017e-05	3.89464e-05	9.35279e-06	3.27829e-05	2.0565e-05	3.07649e-05	1.44246e-05	1.03248e-05	2.45747e-05	2.05356e-05	8.29593e-06	2.66419e-05	1.84804e-05	9.24492e-08	1.84378e-05	6.50362e-08	2.05113e-05	7.22596e-06	6.16627e-06	8.25131e-06	2.25075e-05	3.27274e-05	1.84033e-05	1.22876e-05	1.842e-05	8.21224e-06	3.59544e-08	7.17926e-06	6.17586e-06	6.17207e-06	2.0622e-06	1.22772e-05	2.7543e-08	8.31505e-09	6.14188e-06	1.96469e-08	1.22791e-05	1.51141e-08	2.0679e-08	2.28407e-08	2.73173e-08	1.78498e-08	9.80481e-10	1.22495e-05	6.13342e-06	6.13702e-06	2.82788e-10	8.19099e-09	1.45052e-10	1.20631e-08	2.7419e-09	1.20318e-10	9.40045e-12	6.14203e-06	4.67423e-11	7.73882e-11	6.15523e-11	1.07126e-09	0	7.46812e-10	0	0	0	0	6.68129e-12	2.94312e-11	0	0	0	0
d3_5	0.0070814	7.39375e-05	5.9488e-05	3.91679e-05	3.00134e-05	3.92151e-05	5.55265e-05	3.30166e-05	4.52507e-05	6.56674e-05	9.12348e-05	4.93629e-05	8.61182e-05	6.97139e-05	3.29732e-05	1.25153e-05	2.88422e-05	5.74253e-05	1.76068e-05	4.31431e-05	3.70427e-05	4.1035e-05	2.6795e-05	1.86165e-05	4.72117e-05	4.29913e-05	8.39594e-06	1.44291e-05	3.89392e-05	8.31118e-06	4.91897e-05	2.46397e-05	3.89379e-05	3.28448e-05	3.4834e-05	3.283e-05	8.32104e-06	2.05358e-05	4.91282e-05	1.23502e-05	6.19315e-06	1.94945e-05	1.84626e-05	1.44288e-05	1.23379e-05	2.86416e-05	1.43493e-05	2.13064e-06	2.65897e-05	6.16531e-06	6.19657e-06	7.17457e-06	1.22978e-05	1.2303e-05	6.17751e-06	2.06867e-06	1.08218e-06	2.45319e-05	6.16834e-06	4.16808e-08	6.14807e-06	7.35164e-09	6.1487e-06	6.15881e-06	8.16598e-06	2.04658e-05	2.06444e-06	9.38728e-09	1.58868e-08	6.15813e-06	9.93812e-09	6.13476e-06	2.95775e-09	6.13286e-09	6.12076e-06	2.43558e-08	6.14344e-06	1.16564e-09	4.44415e-09	2.52162e-10	6.11869e-06	5.81315e-10	6.13498e-06	8.17593e-09	7.53536e-09	6.12983e-06	3.44418e-09	6.21615e-11	0	0	4.27765e-11	0	0	0	1.41751e-11	0	0	0	0
d3_6	0.00504752	5.54505e-05	3.20387e-05	5.95918e-05	3.9059e-05	4.32597e-05	3.09634e-05	5.95604e-05	4.72605e-05	3.70273e-05	3.50529e-05	5.542e-05	3.70499e-05	6.97311e-05	3.90913e-05	3.4918e-05	3.08778e-05	5.1402e-05	3.49692e-05	6.56063e-05	4.51733e-05	3.28339e-05	3.39077e-05	3.28871e-05	5.7429e-05	3.38863e-05	3.69843e-05	1.44751e-05	1.24361e-05	4.50404e-05	3.08008e-05	8.2762e-06	2.67518e-05	1.85182e-05	4.8107e-05	2.87701e-05	2.66789e-05	4.50346e-05	9.09336e-08	6.18313e-06	2.46711e-05	6.2211e-06	8.02811e-08	6.22268e-06	1.1649e-06	6.18345e-06	8.25194e-06	2.251e-05	2.45657e-05	6.19376e-06	5.41154e-08	1.09405e-06	1.23081e-05	8.21549e-06	8.20943e-06	1.84101e-05	1.43108e-05	1.43263e-05	1.23249e-05	1.22986e-05	2.1653e-08	3.09034e-06	3.84226e-08	1.22674e-05	8.18531e-06	1.83982e-05	6.12565e-06	6.16711e-06	6.16614e-06	6.14262e-06	1.4291e-05	6.14042e-06	6.17023e-06	1.03026e-08	8.25418e-10	1.16233e-09	1.18664e-09	1.19204e-08	7.74614e-10	2.38956e-09	2.6003e-09	0	5.62565e-10	7.37038e-09	9.32303e-09	3.74346e-09	7.18035e-11	1.41855e-08	5.92012e-09	1.61065e-10	3.87495e-09	1.15753e-09	0	2.86697e-12	0	0	0	0	6.61607e-12
d3_7	0.00368436	3.49745e-05	4.83379e-05	3.81219e-05	2.48121e-05	4.72407e-05	5.13123e-05	3.30223e-05	3.69943e-05	4.93091e-05	3.90302e-05	5.94842e-05	3.91744e-05	3.29889e-05	1.24799e-05	4.10756e-05	2.47174e-05	2.88613e-05	5.53986e-05	5.54271e-05	4.10335e-05	3.29441e-05	4.51791e-05	4.71085e-05	3.90092e-05	4.92621e-05	2.4725e-05	1.85809e-05	2.46436e-05	4.30182e-05	3.5909e-05	1.24638e-05	1.85166e-05	4.10102e-05	3.28069e-05	2.77443e-05	2.66337e-05	1.03774e-05	1.84824e-05	1.84803e-05	2.05387e-05	2.45798e-05	2.05269e-05	1.85093e-05	2.45886e-05	3.68596e-05	2.05829e-05	2.05434e-05	2.86834e-05	2.25232e-05	3.54911e-08	6.17859e-06	1.23149e-05	7.41842e-08	6.16887e-06	2.0458e-05	2.10394e-06	1.02503e-05	2.045e-05	4.08991e-08	1.84429e-05	1.33506e-08	8.20108e-06	1.22813e-05	6.32957e-09	5.58612e-08	6.13606e-06	6.16599e-06	4.49251e-09	6.14393e-06	9.51325e-09	8.18255e-06	1.22545e-05	7.07117e-09	1.22472e-05	3.41327e-09	8.23717e-09	6.25037e-09	1.676e-09	2.05972e-06	2.57772e-09	2.05557e-06	3.68349e-09	1.77356e-09	5.08221e-09	0	0	1.50771e-10	1.26855e-08	0	1.88543e-11	1.44714e-09	0	0	0	0	0	0	0
d3_8	0.00266909	2.68542e-05	1.46155e-05	4.32574e-05	4.73005e-05	5.75678e-05	4.7222e-05	3.29542e-05	3.09271e-05	2.27606e-05	2.4803e-05	1.25281e-05	2.68382e-05	5.23932e-05	6.26334e-05	2.07183e-05	4.52141e-05	3.29519e-05	5.94589e-05	2.68229e-05	3.90556e-05	3.70706e-05	4.10466e-05	5.32884e-05	2.88014e-05	8.35238e-06	3.48991e-05	4.40921e-05	2.46867e-05	1.85916e-05	3.89868e-05	4.92222e-05	8.3368e-06	4.71859e-05	4.70781e-05	2.6672e-05	6.34674e-05	1.84764e-05	2.87519e-05	2.66822e-05	2.66601e-05	3.48739e-05	1.44242e-05	1.85355e-05	2.86801e-05	1.64174e-05	1.8444e-05	1.22876e-05	2.04778e-05	2.66104e-05	1.229e-05	9.24288e-06	1.94917e-05	1.22879e-05	6.18118e-06	3.23636e-08	1.43515e-05	6.15024e-06	8.21394e-06	6.16077e-06	7.64399e-09	6.00795e-08	1.22992e-05	5.31576e-05	8.22014e-06	2.67367e-08	1.22761e-05	2.33072e-08	2.55576e-08	1.19489e-08	8.18203e-06	3.29524e-08	6.13854e-06	1.6933e-08	4.50285e-09	2.57594e-08	6.13334e-06	1.82326e-09	3.73297e-09	3.26589e-09	3.19687e-09	6.13324e-06	7.05658e-09	3.84354e-09	2.37402e-09	8.64976e-10	1.85407e-10	2.36372e-11	2.59057e-09	2.04374e-06	3.89448e-11	0	6.81317e-09	0	3.68908e-12	1.48324e-11	0	0	0
d3_9	0.00199101	2.32046e-06	2.4785e-05	1.65771e-05	3.49824e-05	3.50052e-05	4.72404e-05	2.6817e-05	2.47224e-05	2.92723e-07	1.8696e-05	3.394e-05	3.49547e-05	3.08877e-05	3.7038e-05	5.12988e-05	4.71963e-05	1.86097e-05	7.17214e-05	4.11225e-05	5.94976e-05	3.69866e-05	4.11236e-05	1.86124e-05	3.49519e-05	9.36915e-06	1.84999e-05	4.51304e-05	5.33203e-05	2.27103e-05	5.11977e-05	2.66802e-05	3.08066e-05	3.07981e-05	3.90101e-05	2.1621e-05	2.66972e-05	3.89561e-05	8.28642e-06	1.84951e-05	2.1582e-05	3.08506e-05	2.66559e-05	1.85043e-05	1.1353e-07	6.21573e-06	1.23593e-05	3.07531e-05	1.84568e-05	2.66434e-05	8.27328e-06	6.17827e-06	2.86478e-05	8.26495e-06	2.45592e-05	1.84567e-05	6.18672e-06	6.14572e-06	2.38932e-08	8.22732e-06	8.20643e-06	6.18352e-06	8.19368e-06	6.18331e-06	1.22975e-05	1.535e-05	2.15418e-08	1.22984e-05	1.431e-05	6.13796e-06	8.19782e-06	6.14018e-06	1.43198e-05	6.15114e-06	2.0637e-06	6.13983e-06	7.39066e-10	9.64332e-09	3.84093e-09	1.11e-08	3.88707e-09	1.13706e-08	9.96697e-09	4.53505e-09	5.41822e-09	9.74548e-12	2.93402e-10	0	2.8954e-09	0	6.12767e-06	1.13093e-09	6.42208e-09	1.32427e-10	0	3.9105e-09	0	0	1.74808e-09
