	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00927034	0.00493795	0.00378144	0.00291817	0.00268264	0.00224648	0.00229986	0.0019164	0.00199262	0.00177776	0.00173519	0.00163232	0.00162257	0.00158272	0.00143817	0.00144141	0.00132381	0.00142963	0.00136905	0.00127205	0.00129063	0.00121565	0.00129165	0.00141448	0.00121102	0.00128347	0.001387	0.00125857	0.00122743	0.00128346	0.00123809	0.0012198	0.00127002	0.00126871	0.00123663	0.00112271	0.00105483	0.00113664	0.00111677	0.00115679	0.001118	0.00112152	0.00115458	0.00108231	0.00101324	0.00101108	0.00111048	0.00109413	0.00113042	0.00110286	0.00100748	0.00105916	0.00104393	0.00103274	0.000979551	0.00108981	0.00124485	0.00112402	0.00115158	0.00103039	0.000937592	0.000962839	0.00116468	0.00104948	0.00103729	0.00103833	0.00108232	0.00108081	0.00104318	0.00112418	0.000928833	0.00097607	0.000803224	0.000928706	0.00111208	0.00106308	0.00101038	0.00100488	0.00100298	0.00101009	0.000911819	0.000901321	0.000965722	0.000984784	0.000833984	0.000859492	0.00104743	0.00101457	0.00104597	0.000892251	0.00106725	0.000934532	0.000874827	0.0901834
d1_1	0.102278	2.47894e-05	3.05837e-05	6.3773e-05	4.00665e-05	3.82258e-05	4.39995e-05	4.192e-05	2.48733e-05	4.76475e-05	6.20098e-05	4.59057e-05	2.48848e-05	8.37867e-05	3.05849e-05	5.70799e-05	4.20443e-05	4.76635e-05	5.90797e-05	2.10511e-05	4.00302e-05	5.8957e-05	1.15495e-05	2.67582e-05	5.33559e-05	2.30711e-05	4.57698e-05	3.62611e-05	3.24434e-05	7.79418e-05	4.00085e-05	3.24457e-05	6.08746e-05	3.05836e-05	3.81153e-05	4.96046e-05	4.01786e-05	4.95776e-05	7.04615e-05	2.40347e-05	6.75925e-05	4.28063e-05	3.81946e-05	1.8265e-05	5.51671e-05	7.42446e-05	4.95456e-05	6.85025e-05	3.24903e-05	4.95018e-05	2.30024e-05	4.20664e-05	5.33345e-05	3.0492e-05	3.99681e-05	4.95587e-05	4.48215e-05	8.08836e-05	3.62217e-05	3.04939e-05	4.75649e-05	4.77425e-05	6.09195e-05	7.84327e-06	1.35101e-05	1.73448e-05	5.71095e-05	2.67781e-05	3.62214e-05	4.57177e-05	5.71694e-05	7.23543e-05	4.19187e-05	4.19055e-05	5.13927e-05	5.51684e-05	2.48162e-05	4.00866e-05	7.8338e-06	2.86868e-05	3.43552e-05	3.3596e-05	5.31917e-05	5.32297e-05	5.61461e-05	2.30093e-05	4.37804e-05	6.27572e-05	7.23028e-05	4.56842e-05	3.05594e-05	6.46611e-05	3.44029e-05	3.61871e-05	0.00557191
d1_2	0.0467423	4.38521e-05	2.86609e-05	4.00267e-05	4.39216e-05	5.71212e-05	4.95205e-05	2.10101e-05	3.819e-05	1.91547e-05	5.80519e-05	4.4799e-05	5.7101e-05	8.46791e-05	3.90957e-05	3.24698e-05	4.57015e-05	3.62798e-05	5.52077e-05	3.05767e-05	2.48352e-05	5.90964e-05	3.81534e-05	6.65069e-05	5.60269e-05	2.67266e-05	4.7731e-05	3.7282e-05	3.99387e-05	6.66314e-05	4.18839e-05	6.30001e-05	3.05955e-05	3.71559e-05	2.30183e-05	4.56587e-05	3.43929e-05	3.15383e-05	7.22474e-05	4.94835e-05	4.57576e-05	3.24344e-05	2.39064e-05	4.57369e-05	4.10552e-05	2.67748e-05	2.29138e-05	3.42451e-05	2.29939e-05	2.86672e-05	3.05271e-05	2.86771e-05	3.91065e-05	6.08974e-05	2.10874e-05	5.71581e-05	4.38677e-05	5.23567e-05	5.05124e-05	2.96614e-05	3.9947e-05	2.46991e-05	2.67105e-05	3.81398e-05	7.41319e-05	5.24105e-05	6.27404e-05	2.10398e-05	4.57707e-05	8.3585e-05	4.9494e-05	3.23772e-05	2.01185e-05	3.24431e-05	3.63925e-05	2.86275e-05	2.57559e-05	4.76051e-05	4.37113e-05	6.46544e-05	2.66885e-05	8.87638e-06	3.61201e-05	5.51641e-05	3.52025e-05	4.18248e-05	3.81444e-05	4.56722e-05	5.71249e-05	6.09558e-05	3.62743e-05	1.53226e-05	3.0542e-05	3.80722e-05	0.0052887
d1_3	0.0286216	2.28964e-05	3.05051e-05	5.32979e-05	5.70915e-05	2.5804e-05	4.18466e-05	4.19788e-05	2.10607e-05	4.3786e-05	4.19054e-05	3.43489e-05	3.61718e-05	6.09431e-05	3.04802e-05	5.51329e-05	3.62185e-05	2.66964e-05	5.51527e-05	2.76518e-05	3.62317e-05	3.42623e-05	2.49947e-05	3.23587e-05	3.42409e-05	2.86226e-05	5.14611e-05	4.95462e-05	4.57052e-05	2.29439e-05	2.67315e-05	1.7258e-05	4.24927e-05	5.7134e-05	2.86626e-05	1.14939e-05	1.72457e-05	3.05101e-05	4.9483e-05	3.81578e-05	3.24434e-05	4.3763e-05	4.47921e-05	5.14246e-05	4.57435e-05	3.61394e-05	4.18792e-05	7.12078e-05	1.91778e-05	1.3405e-05	2.86285e-05	4.18432e-05	5.8966e-05	4.4731e-05	3.90563e-05	4.76151e-05	5.71135e-05	1.15063e-05	4.75965e-05	1.72161e-05	3.44348e-05	3.43138e-05	4.65234e-05	3.13763e-05	4.85395e-05	3.05132e-05	2.66371e-05	1.91836e-05	4.18698e-05	3.62131e-05	3.04743e-05	5.52679e-05	6.28888e-05	5.69572e-05	3.42951e-05	1.71667e-05	2.28504e-05	4.19127e-05	5.51235e-05	1.14935e-05	4.37672e-05	4.19353e-05	2.48793e-05	4.38032e-05	7.7004e-06	4.38383e-05	3.80596e-05	3.4253e-05	7.66109e-06	3.24474e-05	6.0811e-05	2.85038e-05	4.93634e-05	1.723e-05	0.00455558
d1_4	0.0197778	2.48059e-05	3.23917e-05	1.72108e-05	4.55845e-05	3.23969e-05	2.29482e-05	3.51605e-05	3.05947e-05	4.18462e-05	4.18927e-05	1.9128e-05	2.86141e-05	5.92494e-06	5.61702e-05	3.23445e-05	2.86583e-05	1.71718e-05	3.62387e-05	1.63558e-05	3.42912e-05	3.2414e-05	4.56946e-05	5.92086e-06	1.33935e-05	2.77106e-05	3.8019e-05	5.13931e-05	1.72538e-05	3.99005e-05	1.3417e-05	5.32353e-05	1.52445e-05	3.04793e-05	2.85623e-05	3.24656e-05	3.4279e-05	5.13364e-05	2.29366e-05	4.94055e-05	4.00268e-05	4.37544e-05	3.81111e-05	3.62681e-05	5.13104e-05	1.14896e-05	3.42851e-05	4.37255e-05	7.5979e-05	1.90811e-05	3.04185e-05	3.90418e-05	3.61694e-05	1.3361e-05	2.28694e-05	3.9935e-05	3.03864e-05	3.80949e-05	1.34546e-05	2.28938e-05	2.38653e-05	1.53029e-05	5.13091e-05	4.00278e-05	4.00415e-05	3.24597e-05	1.71555e-05	3.62408e-05	4.56627e-05	4.37698e-05	2.28451e-05	4.28589e-05	2.29142e-05	1.91009e-05	4.18604e-05	6.92823e-05	1.71984e-05	3.80606e-05	3.33396e-05	4.18652e-05	3.62691e-05	4.55651e-05	5.224e-05	2.47277e-05	3.81772e-05	3.05158e-05	4.18657e-05	3.04011e-05	5.13325e-05	4.3711e-05	2.10211e-05	4.56592e-05	3.9964e-05	4.17754e-05	0.00432409
d1_5	0.0143854	2.67368e-05	3.5203e-05	3.42284e-05	2.66819e-05	3.43423e-05	3.80115e-05	6.17973e-05	1.3433e-05	2.27994e-05	4.65702e-05	1.91545e-05	2.47525e-05	5.51608e-05	2.48074e-05	3.61887e-05	3.05346e-05	5.13003e-05	3.71882e-05	1.91054e-05	1.35423e-05	2.48391e-05	2.6703e-05	1.71773e-05	4.19449e-05	1.72066e-05	3.612e-05	2.10082e-05	3.23207e-05	3.99777e-05	2.47223e-05	1.72154e-05	3.79899e-05	3.23276e-05	4.5716e-05	5.76533e-06	2.303e-05	2.38564e-05	2.28004e-05	1.15366e-05	4.36982e-05	2.6668e-05	2.47861e-05	4.74884e-05	2.0969e-05	3.81341e-05	3.89968e-05	3.61288e-05	2.28563e-05	5.70787e-05	2.09884e-05	3.23972e-05	1.71839e-05	5.4243e-05	3.06342e-05	3.80014e-05	2.09788e-05	1.1483e-05	1.9196e-05	4.75149e-05	2.66618e-05	2.28598e-05	3.23902e-05	7.68695e-06	3.03952e-05	9.62121e-06	3.04526e-05	2.28731e-05	1.90275e-05	1.71826e-05	3.8055e-05	2.47235e-05	3.42188e-05	1.42968e-05	1.34323e-05	2.66833e-05	3.2296e-05	2.76498e-05	4.18292e-05	2.4813e-05	2.66421e-05	3.61801e-05	2.66235e-05	4.5554e-05	1.90416e-05	2.66219e-05	1.71854e-05	4.18728e-05	2.286e-05	5.50238e-05	3.98706e-05	2.66837e-05	3.61625e-05	3.87803e-06	0.00361406
d1_6	0.0109858	2.29052e-05	2.47797e-05	1.14748e-05	1.53023e-05	5.70881e-05	1.90332e-05	2.46608e-05	1.90867e-05	1.33893e-05	1.34033e-05	3.61936e-05	2.28493e-05	3.04795e-05	2.76871e-05	2.568e-05	3.05092e-05	2.86013e-05	1.7118e-05	1.81491e-05	3.24313e-05	2.86881e-05	2.85767e-05	7.73019e-06	2.85533e-05	2.47795e-05	1.90742e-05	3.13804e-05	1.14805e-05	3.60963e-05	4.37402e-05	1.71301e-05	3.99499e-05	2.86115e-05	2.38301e-05	3.23611e-05	1.91715e-05	4.55625e-05	2.47516e-05	2.8542e-05	1.94521e-06	2.66989e-05	4.18315e-05	2.47152e-05	1.98034e-06	1.14807e-05	3.04233e-05	4.85511e-05	4.18401e-05	2.0575e-06	1.90731e-05	1.53104e-05	2.48484e-05	4.5618e-05	2.28099e-05	8.66899e-06	2.66352e-05	7.71225e-06	1.82415e-05	1.52997e-05	1.53157e-05	1.71406e-05	2.28424e-05	2.46611e-05	3.99094e-05	3.61096e-05	2.09738e-05	3.99512e-05	2.66143e-05	3.04299e-05	2.09953e-05	2.86194e-05	3.1401e-05	2.28464e-05	3.80606e-05	1.33509e-05	2.47475e-05	4.37608e-05	1.33575e-05	1.33614e-05	3.04109e-05	2.85529e-05	2.86384e-05	2.48611e-05	4.36728e-05	4.3726e-05	1.33896e-05	2.47443e-05	2.85389e-05	9.67384e-06	3.32104e-05	7.6619e-06	3.99486e-05	2.09598e-05	0.00338145
d1_7	0.00879869	1.91674e-05	1.33464e-05	5.51046e-05	3.04679e-05	3.90403e-05	1.24377e-05	4.19932e-05	3.79858e-05	1.3423e-05	2.09748e-05	2.28296e-05	1.52411e-05	5.77134e-06	4.37917e-05	2.10282e-05	3.61548e-05	5.76016e-06	1.90567e-05	1.70393e-07	1.72398e-05	2.8553e-05	3.05037e-05	1.15563e-05	2.56784e-05	2.47446e-05	1.71621e-05	1.52423e-05	4.36945e-05	5.84879e-06	1.71368e-05	1.53595e-05	4.56024e-05	2.4718e-05	2.4709e-05	7.73573e-06	2.28618e-05	2.28541e-05	3.0402e-05	4.5613e-05	3.04253e-05	2.09751e-05	2.66089e-05	3.23317e-05	1.90231e-05	1.1472e-05	2.46754e-05	1.33521e-05	2.85247e-05	2.85009e-05	3.42855e-05	2.48553e-05	3.0417e-05	2.28998e-05	2.57688e-05	2.66e-05	9.63707e-06	2.28287e-05	3.04434e-05	3.04732e-05	3.04105e-05	3.23308e-05	2.46931e-05	2.47237e-05	2.47065e-05	1.89996e-05	1.52559e-05	2.75586e-05	5.86487e-06	1.80932e-05	2.08992e-05	1.71676e-05	2.27874e-05	2.28637e-05	2.28069e-05	4.93664e-05	3.41804e-05	1.90466e-05	2.27514e-05	3.23405e-05	7.80631e-06	1.14154e-05	3.04159e-05	2.28793e-05	3.42013e-05	2.08924e-05	7.6517e-06	2.5718e-05	2.85496e-05	1.71288e-05	1.14085e-05	2.29009e-05	1.33618e-05	2.09242e-05	0.00307302
d1_8	0.00708635	2.09665e-05	2.57858e-05	1.9985e-05	2.2802e-05	1.24814e-05	2.85203e-05	1.34215e-05	3.04584e-05	5.74581e-06	3.23483e-05	3.33176e-05	1.99553e-05	2.8608e-05	3.04302e-05	1.97791e-06	1.91486e-05	1.33987e-05	2.09406e-05	4.18356e-05	7.69549e-06	2.47754e-05	1.14812e-05	3.24168e-05	2.84826e-05	3.2293e-05	1.33287e-05	1.33517e-05	1.90203e-05	2.75697e-05	1.14506e-05	2.27811e-05	2.57324e-05	1.90388e-05	1.71284e-05	5.74672e-06	4.37414e-05	3.03539e-05	3.23834e-05	2.09945e-05	4.75442e-05	1.14275e-05	1.52112e-05	4.55738e-05	3.32696e-05	1.96678e-06	2.00798e-06	2.65554e-05	3.41995e-05	1.95849e-06	3.42082e-05	3.98938e-05	1.90466e-05	2.0939e-05	4.21242e-08	2.28428e-05	3.04071e-05	1.14043e-05	1.14209e-05	2.67023e-05	6.91784e-08	2.46958e-05	1.5269e-05	3.60492e-05	1.14328e-05	4.17852e-05	5.74307e-06	7.69671e-06	1.71326e-05	1.90416e-05	1.34154e-05	7.61279e-06	1.9064e-05	4.564e-05	3.33463e-05	1.72296e-05	3.9869e-05	1.52375e-05	2.00163e-06	3.32853e-05	3.79928e-05	3.24172e-05	9.54994e-06	2.85966e-05	1.90055e-05	3.22851e-05	7.67457e-06	2.09762e-05	7.66268e-06	1.14518e-05	2.09888e-05	1.04265e-06	4.36902e-05	2.09653e-05	0.00309082
d1_9	0.00564262	1.70965e-05	2.8573e-05	2.94379e-05	9.58881e-06	7.73576e-06	2.09214e-05	2.85425e-05	1.71895e-05	9.60499e-08	2.66604e-05	3.23291e-05	2.98424e-06	1.52025e-05	1.90509e-05	1.90127e-05	2.47561e-05	1.33378e-05	2.09436e-05	1.33375e-05	1.33419e-05	1.52415e-05	5.82284e-06	2.09358e-05	3.23244e-05	3.13714e-05	1.71192e-05	2.65928e-05	2.46907e-05	1.42674e-05	1.90166e-05	2.27474e-05	7.63157e-06	2.4708e-05	2.84588e-05	5.88689e-05	2.09261e-05	7.61762e-06	2.66275e-05	2.47193e-05	2.28612e-05	2.65898e-05	2.47338e-05	1.70763e-05	7.64658e-06	1.05502e-07	2.65902e-05	1.14031e-08	5.73039e-06	2.09777e-05	2.84622e-05	7.64851e-06	1.13994e-05	2.84912e-05	2.66007e-05	2.47105e-05	3.98623e-05	1.32906e-05	5.73779e-06	1.90113e-05	1.33489e-05	3.42075e-05	1.33366e-05	3.22693e-05	1.90416e-05	2.09519e-05	2.09555e-05	2.66002e-05	5.80871e-06	1.94526e-06	2.28594e-05	1.14182e-05	1.43246e-05	1.14544e-05	3.27487e-08	1.3342e-05	1.14276e-05	2.47125e-05	7.64421e-06	1.90183e-05	3.23611e-05	2.84841e-05	3.61728e-05	2.28204e-05	5.74555e-06	2.09018e-05	1.7132e-05	2.08765e-05	1.52942e-05	2.28085e-05	2.28312e-05	1.71406e-05	1.94881e-06	8.6661e-06	0.00249142
