	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150574	1.88837e-05	5.40143e-05	1.90722e-05	2.09476e-05	1.67898e-05	4.77625e-05	4.35682e-05	1.68452e-05	3.1456e-05	1.58641e-05	4.96461e-05	6.02143e-05	3.12042e-05	3.34393e-05	3.33732e-05	5.99797e-05	2.72223e-05	2.09785e-05	5.37991e-05	6.42788e-06	7.044e-05	4.36119e-05	4.57273e-05	3.41811e-05	5.58282e-05	2.09726e-05	1.47433e-05	3.93868e-05	1.45838e-05	2.0891e-05	2.09556e-05	4.55697e-05	1.26759e-05	2.28055e-05	3.94333e-05	6.51779e-06	5.78544e-05	4.74663e-05	2.08154e-05	3.9329e-05	3.31207e-05	2.48137e-05	2.06616e-05	3.31986e-05	6.4247e-06	3.50874e-05	2.06715e-05	1.86413e-05	1.87132e-05	1.15425e-07	1.24632e-05	1.44512e-05	2.07818e-05	6.23761e-06	5.77354e-08	6.22664e-06	2.0712e-05	9.42166e-08	8.7056e-08	3.3005e-05	1.24686e-05	2.1518e-06	1.2439e-05	8.17681e-09	3.48904e-08	1.23776e-05	4.53166e-08	1.24045e-05	4.27972e-08	6.16775e-06	5.19866e-08	9.21149e-09	5.5317e-08	6.16165e-06	8.28383e-06	6.1642e-06	5.47607e-09	6.18428e-06	2.46336e-08	3.2482e-09	1.22219e-08	2.72053e-08	3.64182e-09	1.79571e-10	2.30077e-08	1.38474e-09	7.64636e-11	3.80887e-09	2.6362e-10	1.69857e-09	0	4.89835e-09	6.61796e-10	0	1.50745e-11	0	0	0
d3_11	0.00117509	2.73116e-05	2.46481e-06	1.27976e-05	4.769e-05	1.68556e-05	1.6908e-05	3.33257e-05	2.08959e-05	5.59348e-05	3.13142e-05	7.75677e-05	1.2785e-05	6.00262e-05	2.71629e-05	5.58069e-05	2.51055e-05	3.1101e-05	2.69966e-05	2.50112e-05	3.114e-05	1.68532e-05	3.93958e-05	4.25157e-05	2.9155e-05	1.47626e-05	2.09282e-05	3.92708e-05	2.69976e-05	2.07637e-05	2.08857e-05	2.08693e-05	3.11718e-05	2.49009e-05	6.37705e-06	1.86823e-05	1.27215e-05	2.08511e-05	2.50233e-05	1.88461e-05	3.11027e-05	1.46065e-05	3.92693e-05	8.48086e-06	2.276e-05	1.45335e-05	6.29049e-06	6.26185e-06	8.32304e-06	4.23395e-05	2.48906e-05	2.48932e-05	6.30729e-06	1.85353e-07	2.0669e-05	1.86166e-05	1.86547e-05	8.83464e-08	2.14366e-06	8.84301e-08	6.2852e-06	1.85602e-05	1.65502e-05	6.34068e-06	1.24295e-05	2.0618e-05	1.23724e-05	5.9195e-08	1.44236e-05	6.34333e-08	1.23861e-05	6.2474e-06	1.23765e-05	6.2145e-06	2.4858e-09	1.85918e-05	1.23855e-05	1.43996e-05	1.23188e-05	6.2031e-06	6.19012e-09	1.10462e-09	1.44183e-05	2.30938e-09	1.07769e-09	1.15524e-09	9.9729e-10	1.24608e-10	2.72397e-11	1.21179e-10	2.84303e-08	6.18048e-06	1.08713e-10	1.07706e-09	9.34218e-10	1.95165e-08	2.20035e-09	9.342e-10	0
d3_12	0.000900828	1.27072e-05	8.60103e-06	2.0952e-05	4.14035e-05	2.69925e-05	2.7125e-05	1.79706e-05	8.50344e-06	4.37277e-05	3.52838e-05	2.09585e-05	3.31902e-05	5.58903e-05	1.88496e-05	2.49333e-05	1.78858e-05	2.69697e-05	3.95463e-05	4.56451e-05	3.53752e-05	3.73962e-05	3.12208e-05	4.37751e-05	4.3542e-05	3.73574e-05	8.54881e-06	2.07874e-05	7.34412e-05	3.93606e-05	4.97129e-05	4.159e-05	3.10705e-05	2.70269e-05	4.96168e-05	2.08254e-05	5.77441e-05	3.93436e-05	5.68547e-05	2.28209e-05	3.10518e-05	2.99945e-05	1.24877e-05	2.39196e-05	1.47122e-05	2.28578e-05	2.68991e-05	2.89131e-05	6.26336e-06	1.24493e-05	2.89611e-05	1.86129e-05	3.09873e-05	1.47063e-05	1.24216e-05	1.45662e-05	1.66541e-05	1.86142e-05	1.45216e-05	6.26488e-06	6.1398e-08	2.6853e-05	6.22464e-06	4.21556e-06	8.31719e-06	6.21999e-06	1.24215e-05	1.44444e-05	6.23848e-06	2.88674e-05	6.05237e-09	1.85251e-05	2.83354e-09	2.24548e-08	6.16557e-06	2.99743e-08	1.44056e-05	6.18562e-06	6.21396e-06	2.65694e-08	1.84003e-10	5.41582e-09	6.16313e-06	2.36286e-09	2.03686e-08	3.37139e-09	4.71559e-09	2.00733e-09	1.7814e-09	4.69467e-09	6.18634e-06	3.66402e-09	6.79304e-11	4.48704e-09	5.69021e-11	0	3.08772e-09	6.1828e-06	3.73868e-11
d3_13	0.000711649	2.71016e-05	2.30363e-05	1.88037e-05	3.75124e-05	3.01707e-05	2.51137e-05	4.15515e-05	3.64077e-05	1.7867e-05	3.85267e-05	2.9102e-05	2.71026e-05	3.11666e-05	3.12728e-05	2.94011e-05	3.74746e-05	3.93002e-05	3.42603e-05	3.52994e-05	3.53704e-05	3.94943e-05	5.37893e-05	3.31723e-05	2.08643e-05	2.08841e-05	3.83553e-05	3.31326e-05	3.11792e-05	1.25794e-05	3.12142e-05	4.35523e-05	3.32847e-05	2.48983e-05	4.55329e-05	2.69766e-05	3.10771e-05	6.37728e-06	3.00642e-05	6.42676e-06	4.75589e-05	3.51575e-05	9.40347e-06	6.61063e-05	2.9028e-05	1.25586e-05	3.92094e-05	2.68976e-05	8.36165e-06	2.68534e-05	2.47894e-05	1.45415e-05	3.09692e-05	6.36356e-06	1.24535e-05	1.24622e-05	2.07405e-05	1.24606e-05	2.47372e-05	2.17183e-05	1.23961e-05	1.45588e-05	6.20372e-06	2.68496e-05	6.26084e-06	1.44905e-05	6.22735e-06	6.90982e-08	8.29375e-06	6.22055e-06	3.10216e-08	1.02953e-05	6.20787e-06	3.31215e-08	5.15866e-09	4.79314e-08	1.2424e-05	7.1644e-09	2.33904e-08	2.86947e-09	1.05277e-08	6.21467e-06	6.18279e-06	2.05726e-06	6.19987e-06	3.37895e-08	2.43739e-08	2.62683e-08	2.06107e-10	1.88205e-09	3.65251e-09	2.27069e-08	1.43904e-09	0	6.76601e-11	1.28399e-10	0	0	0
d3_14	0.000528544	1.68589e-05	1.46686e-05	1.05179e-05	1.27526e-05	2.18903e-05	2.40237e-05	1.67341e-05	3.32596e-05	3.32541e-05	6.56095e-06	2.09389e-05	4.77759e-05	3.53452e-05	4.04541e-05	3.53399e-05	2.08304e-05	4.75933e-05	3.94915e-05	3.32689e-05	3.73102e-05	1.68046e-05	2.07419e-05	1.27001e-05	2.9094e-05	2.70322e-05	3.31426e-05	4.97403e-05	2.09207e-05	4.23816e-05	3.33803e-05	2.68857e-05	1.89699e-05	1.45926e-05	2.91489e-05	2.89943e-05	3.32588e-05	4.5523e-05	2.9075e-05	3.72662e-05	1.48145e-05	2.09147e-05	2.70258e-05	1.25125e-05	4.95858e-05	2.68842e-05	1.86366e-05	2.90688e-05	1.21736e-07	1.46473e-05	3.09976e-05	1.24928e-05	6.33543e-06	6.26505e-06	3.30586e-05	8.39228e-06	1.86346e-05	6.38242e-06	1.45034e-05	2.47454e-05	6.17074e-06	1.24513e-05	6.60381e-08	1.2455e-05	1.86017e-05	1.44449e-05	6.27012e-06	9.01769e-09	1.44975e-05	1.2429e-05	3.60972e-08	6.29134e-08	2.71138e-08	3.22315e-09	8.27127e-06	8.32122e-06	9.55306e-09	6.16022e-06	7.90935e-09	2.89934e-08	1.24824e-08	9.31418e-06	6.18439e-06	9.68277e-11	2.4509e-08	6.18279e-06	4.002e-11	8.59443e-10	2.4925e-10	1.35375e-10	2.85143e-09	2.97912e-09	2.82335e-09	2.44907e-09	3.13651e-10	2.38239e-08	1.07037e-09	1.75405e-09	0
d3_15	0.000456719	1.8748e-05	2.08417e-05	1.88315e-05	1.68189e-05	3.40165e-07	2.09781e-05	2.90592e-05	3.54261e-05	2.37528e-07	3.32053e-05	2.10168e-05	1.27654e-05	4.35913e-05	1.68611e-05	1.47311e-05	1.26331e-05	6.41532e-05	4.15526e-05	3.94457e-05	3.31672e-05	1.87442e-05	1.47801e-05	1.24852e-05	2.71661e-05	3.54224e-05	3.94244e-05	2.37988e-05	1.25644e-05	1.06673e-05	4.34256e-05	2.50319e-05	1.67942e-05	2.90837e-05	2.90073e-05	3.31557e-05	7.62309e-05	4.85464e-05	6.37754e-06	1.87473e-05	2.08853e-05	2.90397e-05	3.09878e-05	2.48975e-05	1.56608e-05	1.456e-05	2.49214e-05	2.68724e-05	1.25038e-05	3.3088e-05	2.68397e-05	4.13404e-05	1.8294e-07	1.4607e-05	2.48592e-05	3.09139e-05	6.29093e-06	1.65884e-05	3.10018e-05	9.34897e-08	1.45528e-05	2.05677e-05	1.03597e-05	1.11234e-06	6.29437e-06	6.28899e-06	2.24272e-06	1.77637e-08	2.06492e-05	4.41044e-08	6.31669e-06	1.86029e-05	3.30153e-05	8.15608e-09	7.25143e-09	1.23725e-05	6.22975e-06	2.77084e-08	1.4412e-05	6.19019e-06	5.0287e-09	3.08497e-05	1.38771e-09	6.18412e-06	2.22652e-08	7.27576e-09	6.18009e-06	4.67716e-09	1.43931e-05	6.83144e-09	2.41528e-08	4.56208e-09	9.01669e-11	0	1.22585e-11	1.5443e-12	9.26715e-10	0	0
d3_16	0.000361267	2.71124e-05	2.08548e-05	1.45562e-05	5.17926e-05	2.08777e-05	8.5736e-06	2.51047e-05	2.69814e-05	1.47069e-05	1.87759e-05	3.10722e-05	6.83045e-05	2.09829e-05	3.93838e-05	3.31933e-05	2.708e-05	3.43805e-05	3.11844e-05	2.72669e-05	5.58897e-05	3.72139e-05	2.09232e-05	4.98205e-05	2.3024e-05	3.00491e-05	2.29869e-05	1.2582e-05	1.88591e-05	1.88028e-05	3.10421e-05	2.80583e-05	3.41836e-05	2.69908e-05	2.48964e-05	7.02875e-05	5.06164e-05	1.45458e-05	3.84656e-05	3.10109e-05	2.28638e-05	1.25536e-05	3.32875e-05	1.86429e-05	2.47723e-05	8.45628e-06	1.87561e-05	1.67062e-05	2.07824e-05	8.33829e-06	2.08297e-05	6.31206e-06	1.25307e-05	2.2748e-05	1.24462e-05	1.86603e-05	2.13123e-07	2.07102e-05	2.07028e-05	6.38283e-06	1.23494e-05	1.2407e-05	1.85728e-05	1.06692e-07	1.24461e-05	9.32687e-06	1.44225e-05	2.06761e-05	1.59324e-07	1.44914e-05	1.4458e-05	2.13356e-06	2.47217e-05	6.21717e-06	1.70306e-08	8.26692e-06	5.07685e-08	6.1641e-06	3.3792e-08	7.44905e-08	6.23859e-06	1.24123e-05	4.53057e-08	6.83224e-09	2.47038e-05	8.2559e-06	9.97285e-09	2.02287e-09	2.59177e-08	1.56541e-08	5.5861e-08	6.46656e-11	2.10388e-09	2.00734e-08	2.09722e-09	8.21191e-06	0	0	1.72289e-09
d3_17	0.000278263	2.69637e-05	6.3995e-06	1.05228e-05	2.91869e-05	6.40235e-06	6.48028e-06	2.69926e-05	2.90743e-05	1.05645e-05	8.49718e-06	4.13616e-07	1.4674e-05	2.49473e-05	2.08947e-05	4.16847e-05	2.49523e-05	2.9236e-05	2.49482e-05	6.55352e-06	1.67941e-05	1.46757e-05	8.48141e-06	3.14524e-07	3.9353e-05	4.15225e-05	3.53224e-05	6.00136e-05	1.46602e-05	2.09608e-05	2.92201e-05	3.71725e-05	8.55073e-06	4.55218e-05	1.47592e-05	1.26327e-05	1.25556e-05	2.07913e-05	1.67332e-05	2.29526e-07	4.14303e-05	2.49096e-05	3.31621e-05	1.87627e-05	2.07952e-05	3.31126e-05	4.14198e-05	1.6644e-05	1.8733e-05	2.69579e-05	3.10563e-05	5.77633e-05	3.09613e-05	4.23362e-05	2.69367e-05	3.10682e-05	1.85667e-05	6.50332e-08	1.86093e-05	2.284e-05	8.29425e-08	1.86924e-05	2.16386e-06	1.86597e-05	1.44742e-05	1.24817e-05	1.44901e-05	1.45301e-05	1.44811e-05	3.7202e-08	1.85097e-05	1.2625e-07	1.23665e-05	3.46257e-08	2.16844e-06	6.22601e-06	5.19801e-08	8.34501e-06	6.19931e-06	1.0914e-07	1.23972e-05	6.18615e-06	6.20614e-06	1.23681e-05	2.90065e-08	2.22258e-09	1.13369e-10	3.25045e-10	6.18419e-06	1.29277e-09	2.82834e-09	2.50833e-09	6.16152e-06	1.23426e-05	1.79838e-10	1.85682e-09	4.43456e-11	0	7.39787e-10
d3_18	0.000200422	4.13331e-05	1.25835e-05	2.48886e-05	6.38857e-06	1.2599e-05	2.08121e-05	1.4599e-05	2.09015e-05	1.87914e-05	1.46911e-05	2.31917e-06	2.28162e-05	2.30048e-05	4.54295e-05	1.47217e-05	7.45697e-06	3.73858e-05	4.35713e-05	2.28804e-05	4.15694e-05	4.56053e-05	2.71452e-05	6.40234e-05	3.31367e-05	4.35518e-05	8.4437e-06	2.70166e-05	4.14028e-05	3.31991e-05	2.71376e-05	3.93347e-05	3.32057e-05	2.29346e-05	1.25857e-05	1.87063e-05	4.95857e-05	2.08221e-05	1.26964e-05	2.08375e-05	1.86514e-05	5.78916e-05	2.80254e-05	3.51922e-05	4.24788e-05	2.07496e-05	1.68113e-05	6.3349e-06	1.24856e-05	8.31445e-06	2.39905e-05	6.34896e-06	1.66176e-05	2.99049e-05	2.70384e-05	1.66368e-05	1.25437e-05	2.90047e-05	2.08533e-05	1.24628e-05	2.88643e-05	1.73674e-07	2.47385e-05	2.2669e-05	8.64035e-08	2.88654e-05	1.24436e-05	3.0925e-05	1.03419e-05	8.32006e-06	1.23952e-05	1.85389e-05	6.19715e-06	6.21334e-06	1.86848e-05	8.23901e-06	6.23053e-06	1.23953e-05	6.42711e-09	4.17758e-08	1.85295e-05	5.51966e-08	1.44301e-05	6.18316e-06	6.24e-06	1.2387e-05	2.65706e-08	6.18997e-06	2.12309e-09	6.21384e-06	6.16329e-06	1.08919e-10	1.16315e-10	1.46043e-08	8.23398e-06	8.21324e-06	1.79707e-09	1.89626e-08	1.4975e-09
d3_19	0.000141171	2.20077e-07	8.36462e-06	2.83241e-07	2.07696e-05	3.52112e-05	8.38553e-06	2.39998e-06	2.49781e-05	2.07518e-05	2.40013e-05	2.48357e-05	1.47084e-05	5.38426e-05	3.32351e-05	1.47131e-05	2.09668e-05	2.49414e-05	1.57545e-05	2.50476e-05	2.51444e-05	1.89495e-05	3.9324e-05	2.51317e-05	1.87327e-05	1.88972e-05	3.94887e-05	4.03007e-05	1.26546e-05	4.13751e-05	1.26641e-05	2.30215e-05	2.48897e-05	2.50057e-05	3.94002e-05	1.88612e-05	8.60117e-06	1.24739e-05	2.70205e-05	1.24774e-05	2.48872e-05	3.71214e-05	3.30744e-05	1.56199e-05	6.90986e-05	1.88872e-05	5.77108e-05	2.49178e-05	2.27877e-05	3.53041e-05	1.25078e-05	4.12711e-05	2.07864e-05	1.4625e-05	2.68542e-05	6.43881e-06	2.27346e-05	1.53477e-07	3.51018e-05	8.40552e-06	1.45636e-05	1.44788e-05	5.5757e-05	2.1509e-06	4.32764e-06	1.86076e-05	6.34796e-06	1.45544e-05	1.86072e-05	4.76181e-08	1.44936e-05	1.85414e-05	6.30912e-06	6.26215e-08	6.2468e-06	8.25321e-06	1.86556e-05	1.2374e-05	6.22595e-06	1.24013e-05	6.24495e-06	8.22402e-06	1.03479e-05	6.82886e-08	5.68636e-08	6.10417e-08	6.18645e-06	3.65988e-08	1.23212e-05	6.18036e-06	8.24225e-06	3.04755e-08	5.20697e-08	6.15893e-06	6.09546e-09	2.11392e-09	8.20687e-12	4.15357e-11	1.38976e-09
d3_20	0.000138105	6.31465e-06	2.70476e-05	3.72292e-05	2.07934e-05	2.6966e-05	1.26115e-05	8.4146e-06	6.50013e-06	3.30943e-05	3.21273e-05	3.52724e-05	1.46354e-05	2.49379e-05	2.89412e-05	2.70158e-05	2.28388e-05	2.27919e-06	3.74783e-05	5.47215e-05	1.67685e-05	2.70344e-05	1.68439e-05	3.83362e-05	1.26195e-05	3.73796e-05	2.70112e-05	3.31184e-05	3.11193e-05	3.31153e-05	1.57767e-07	3.53452e-05	2.70914e-05	1.46306e-05	2.90899e-05	2.07442e-05	1.06523e-05	2.91329e-05	2.09764e-05	4.13893e-05	1.26817e-05	8.48248e-06	3.93348e-05	2.69055e-05	2.08051e-05	1.87523e-05	5.16677e-05	3.31733e-05	1.26544e-05	2.899e-05	2.07993e-05	2.79687e-05	3.93094e-05	4.65241e-05	1.45192e-05	4.13657e-05	6.26249e-06	2.02753e-07	3.70656e-05	2.27298e-05	6.25647e-06	1.24594e-05	8.36177e-06	2.48849e-05	6.23649e-06	6.26606e-06	1.45602e-05	2.47596e-05	1.25005e-05	6.32187e-06	6.21302e-06	1.24027e-05	6.21997e-06	4.42987e-08	1.44267e-05	1.24107e-05	6.2702e-06	8.32854e-06	5.96884e-08	3.72296e-08	1.08728e-06	1.44591e-05	6.19491e-06	1.23722e-05	4.71794e-08	8.23949e-06	3.17763e-09	6.1749e-06	1.59301e-09	6.19621e-06	4.89183e-10	2.45827e-08	4.81365e-09	2.94156e-09	2.42889e-08	6.45409e-11	3.18058e-10	0	6.16201e-06
d3_21	9.70903e-05	2.27765e-05	1.56131e-05	1.26124e-05	2.48691e-05	6.36393e-06	1.25872e-05	2.07476e-05	2.6952e-05	1.27651e-05	2.49237e-05	2.2973e-05	1.87504e-05	2.99367e-05	1.26026e-05	6.3666e-06	1.05361e-05	3.12097e-05	4.57248e-05	3.29332e-07	1.47322e-05	2.6968e-05	1.46646e-05	2.24893e-06	2.90438e-05	1.88911e-05	3.32569e-05	3.55165e-05	2.71247e-05	3.30238e-05	1.66663e-05	1.25895e-05	3.00626e-05	1.88332e-05	2.2948e-05	8.51403e-06	3.3177e-05	4.34867e-05	1.26338e-05	2.69083e-05	2.71263e-05	2.49508e-05	3.93248e-05	4.7506e-05	2.70525e-05	3.94109e-05	4.14526e-05	9.60508e-06	4.35515e-06	1.65584e-05	3.72636e-05	6.36408e-06	2.49755e-05	8.41733e-06	8.4818e-06	2.18143e-05	1.45646e-05	2.8939e-05	1.25023e-05	2.0754e-05	2.28996e-05	1.87037e-05	2.69719e-05	1.46073e-05	8.32649e-06	2.06869e-05	1.24548e-05	1.65621e-05	2.68287e-05	2.07015e-05	6.22184e-06	1.24148e-05	2.68922e-05	2.27382e-05	2.88487e-05	3.30457e-05	3.30669e-05	6.2306e-06	1.24048e-05	1.44927e-05	1.43995e-05	6.24016e-06	8.42699e-08	1.23845e-05	1.85721e-05	6.21272e-06	2.05851e-05	2.60887e-08	7.06066e-09	6.20954e-06	1.1737e-10	5.04741e-08	1.85157e-11	2.73118e-08	1.35531e-09	2.62108e-08	3.69695e-09	8.91117e-11	2.57591e-08
d3_22	6.93035e-05	6.38593e-06	9.42569e-06	1.26199e-05	6.26288e-06	3.31672e-05	2.07491e-05	1.0594e-05	3.11096e-05	8.39389e-06	1.8676e-05	2.29276e-05	1.25017e-05	1.25711e-05	6.47349e-06	1.46265e-05	1.47039e-05	2.90507e-05	1.88338e-05	8.36909e-06	1.86669e-05	2.69367e-05	3.52005e-05	4.66211e-05	3.73133e-05	6.10471e-05	5.38684e-05	2.70249e-05	6.44026e-06	2.09322e-05	3.11889e-05	2.08522e-05	2.07931e-05	3.73633e-05	3.31962e-05	3.11761e-05	1.25688e-05	3.73271e-05	4.77265e-05	2.2945e-05	8.41988e-06	2.07998e-05	3.12424e-05	2.48929e-05	2.90614e-05	6.35098e-06	1.25085e-05	4.64364e-05	2.28525e-05	6.36672e-06	2.90194e-05	8.35279e-06	1.24261e-05	8.33721e-06	1.5595e-05	1.45799e-05	1.23506e-07	1.05836e-05	1.25933e-05	2.89653e-05	1.05471e-05	2.07569e-05	2.68176e-05	2.48588e-05	2.68645e-05	6.25173e-06	1.86913e-05	1.86892e-05	2.24704e-07	6.23173e-06	1.87031e-05	6.21502e-06	4.73596e-05	1.44454e-05	9.17008e-08	1.24554e-05	3.2915e-05	6.2129e-06	5.34099e-08	1.01089e-07	6.21159e-06	6.25867e-06	6.21143e-06	6.25106e-06	2.69942e-08	4.05674e-08	2.05846e-05	3.53855e-09	2.53802e-08	1.02904e-08	2.7409e-09	6.25161e-06	1.80076e-09	8.24017e-06	8.23538e-06	4.58861e-10	1.7375e-08	1.10852e-10	0
d3_23	5.42162e-05	6.32134e-06	1.45022e-05	1.87208e-05	1.45146e-05	1.45543e-05	1.46505e-05	6.3884e-06	1.45656e-05	3.31729e-05	8.40243e-06	1.25712e-05	2.48177e-05	1.25571e-05	3.10888e-05	1.66449e-05	2.90549e-05	3.52639e-05	1.87135e-05	1.86792e-05	2.0856e-05	8.49971e-06	1.28366e-05	1.46414e-05	1.67539e-05	3.93968e-05	2.29952e-05	1.25826e-05	2.29198e-05	2.71387e-05	3.74121e-05	1.46866e-05	1.46851e-05	1.62571e-07	3.72989e-05	6.48118e-06	7.23129e-05	3.1139e-05	2.08818e-05	3.31629e-05	1.26574e-05	2.48933e-05	2.30408e-05	1.67006e-05	1.25966e-05	1.26921e-05	3.71507e-05	2.70315e-05	2.69789e-05	2.70016e-05	4.33862e-05	2.89755e-05	6.38101e-06	8.47128e-06	6.43374e-06	1.88523e-05	3.10434e-05	8.54577e-06	2.08452e-05	3.10522e-05	1.86077e-05	6.42021e-06	2.08288e-05	1.21145e-06	2.27702e-05	2.06655e-05	2.69306e-05	2.4887e-05	2.2838e-05	1.97649e-05	1.04421e-05	2.16935e-05	3.90081e-08	1.24379e-05	2.06972e-05	1.22939e-07	1.44824e-05	2.15009e-06	7.24235e-06	1.85115e-05	2.15567e-06	1.74841e-05	8.31015e-06	6.17962e-06	2.85993e-08	3.96297e-08	3.54609e-08	1.85555e-05	6.18607e-06	2.24157e-08	3.40915e-08	1.23482e-05	6.16762e-06	5.69105e-10	6.16846e-06	0	5.30759e-09	2.53038e-09	6.18756e-06
d3_24	5.06303e-05	1.44971e-05	6.38692e-06	6.32018e-06	1.24922e-05	1.87099e-05	2.68872e-05	3.72245e-05	6.37475e-06	6.38445e-06	1.24929e-05	6.41847e-06	4.33168e-06	3.1075e-05	2.70082e-05	3.73047e-05	1.05779e-05	2.08059e-05	2.70575e-05	2.30453e-06	1.45962e-05	2.80388e-05	2.7037e-05	2.31598e-06	3.12067e-05	2.49663e-05	2.29045e-05	3.32395e-05	3.21685e-05	2.70478e-05	1.8818e-05	2.90834e-05	3.51584e-05	2.50543e-05	2.90518e-05	5.38626e-05	2.29138e-05	6.53395e-06	1.67381e-05	4.36219e-05	4.7583e-05	2.70068e-05	1.66548e-05	2.08686e-05	2.49593e-05	2.08458e-05	3.525e-05	6.38617e-06	7.02138e-05	3.31958e-05	1.25519e-05	4.74734e-05	6.51569e-06	6.42844e-06	6.57206e-06	2.29443e-05	2.68746e-05	2.69004e-05	2.68875e-05	1.25343e-05	2.07472e-05	2.49369e-05	1.05766e-05	3.09809e-05	1.65614e-07	2.27599e-05	1.66074e-05	1.66296e-05	8.39143e-06	2.47722e-05	1.66013e-05	8.32096e-06	8.37018e-06	8.35465e-06	9.46575e-08	7.89711e-08	1.85821e-05	2.48139e-05	1.44491e-05	6.22733e-06	2.68141e-05	1.23563e-05	6.24989e-06	1.23696e-05	1.44393e-05	6.23801e-06	1.23719e-05	6.21461e-06	6.19761e-06	2.0584e-05	2.56958e-08	6.16354e-06	2.82843e-08	1.23246e-05	6.88641e-09	5.71003e-09	2.05954e-08	3.14626e-08	4.63122e-09
d3_25	3.56237e-05	6.23261e-06	4.23229e-06	1.87213e-05	1.45227e-05	8.34145e-06	6.3091e-06	2.48607e-05	1.04109e-05	2.0418e-07	2.4914e-05	8.48721e-06	2.37972e-05	3.31334e-05	1.66829e-05	3.52409e-05	3.09746e-05	1.26042e-05	1.86782e-05	2.4799e-05	6.48223e-06	3.93478e-05	1.46452e-05	3.11558e-05	2.69759e-05	1.87418e-05	4.38629e-06	2.08398e-05	2.32425e-07	1.25816e-05	3.10016e-05	3.11082e-05	2.6902e-05	6.51393e-06	3.93116e-05	4.75853e-05	1.26273e-05	8.4702e-06	3.10516e-05	2.49525e-05	2.49523e-05	1.87227e-05	3.93496e-05	1.86903e-05	1.26821e-05	2.70396e-05	8.52495e-06	4.04216e-05	3.5184e-05	1.25371e-05	3.30019e-05	3.52098e-05	3.31937e-05	4.13537e-05	2.49018e-05	1.09811e-07	3.10893e-05	6.45809e-06	2.37857e-05	1.86797e-05	8.33422e-06	2.27926e-05	1.25498e-05	1.25474e-05	6.33317e-06	2.07255e-05	2.88532e-05	2.2705e-06	1.86685e-05	8.37236e-06	6.31894e-06	1.86536e-05	1.24207e-05	1.8607e-05	2.23773e-06	8.27036e-08	6.57947e-08	1.24248e-05	1.85963e-05	3.60153e-08	8.17175e-08	1.03531e-05	1.23762e-05	6.2243e-06	1.44432e-05	8.2961e-06	6.24489e-06	6.24287e-06	8.26653e-06	1.23269e-05	6.18676e-06	6.19814e-06	2.66714e-08	3.36134e-09	2.07358e-08	1.4655e-10	6.18628e-06	8.31086e-06	6.18516e-06
d3_26	3.61278e-05	7.03698e-08	6.35492e-06	8.35474e-06	6.27042e-06	6.22529e-06	6.35336e-06	2.47724e-05	2.07556e-05	1.25204e-05	2.07844e-05	1.46353e-05	8.38469e-06	1.67888e-05	2.48595e-05	2.48698e-05	8.3296e-06	2.06522e-05	2.30913e-06	5.99391e-05	2.69179e-05	6.25789e-06	3.72713e-05	2.90362e-05	1.25795e-05	1.87054e-05	2.09236e-05	4.33795e-05	1.26192e-05	3.53481e-05	2.70365e-05	2.69353e-05	3.11017e-05	2.9006e-05	2.50525e-05	1.26774e-05	2.08178e-05	3.31652e-05	2.50619e-05	2.70174e-05	2.70193e-05	6.52819e-06	3.10382e-05	3.72863e-05	6.37666e-06	3.52692e-05	7.01562e-05	2.89723e-05	1.05795e-05	1.25554e-05	2.69222e-05	2.18027e-05	6.3252e-06	1.87275e-05	2.63088e-07	2.4877e-05	6.40094e-06	3.51736e-05	2.48284e-05	2.38478e-05	1.86324e-05	2.48541e-05	1.24283e-05	1.47329e-05	4.33963e-05	1.86484e-05	2.49649e-05	1.26227e-07	1.91902e-07	1.24193e-05	2.59511e-05	3.81622e-05	1.86432e-05	2.48035e-05	2.69809e-05	1.45343e-05	1.45474e-05	8.37202e-06	1.23978e-05	3.76692e-08	1.86214e-05	2.88105e-05	1.44779e-05	8.24696e-06	1.03687e-05	6.19693e-06	8.60794e-08	5.52833e-09	3.84059e-08	1.23732e-05	2.69101e-08	6.18927e-06	6.23327e-06	4.74346e-08	2.09653e-06	1.13766e-08	6.18112e-06	4.32674e-11	6.96481e-08
