	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00927026	0.00507715	0.00390028	0.00299249	0.00278361	0.00236697	0.00229004	0.00192377	0.00196915	0.00184618	0.0017736	0.00168388	0.00172751	0.00169329	0.00156209	0.00158375	0.00143952	0.0015764	0.00137129	0.00127779	0.00134624	0.00130282	0.00135372	0.00144654	0.00124967	0.00139845	0.00144032	0.00128558	0.00135196	0.00128837	0.00127182	0.00128701	0.00141601	0.00123733	0.00122406	0.00122342	0.00111088	0.00130875	0.00122297	0.001225	0.00117937	0.0011925	0.0012178	0.00115559	0.00104598	0.0010518	0.00120573	0.00115114	0.00116359	0.00113411	0.00110154	0.00117746	0.00120021	0.00109057	0.00110579	0.00120991	0.00125127	0.00110822	0.00122814	0.00106656	0.00101754	0.00106289	0.00113039	0.00118015	0.00110961	0.00110929	0.00122238	0.0010318	0.00118035	0.00124897	0.00104572	0.0010345	0.000975159	0.000988943	0.00118656	0.00108089	0.00102796	0.00100512	0.00108647	0.00105589	0.000971342	0.00104263	0.00106247	0.00106729	0.000970813	0.000986793	0.00107497	0.00106021	0.0011434	0.000991937	0.00097832	0.00107207	0.000936813	0.0996809
d2_1	0.111587	2.55309e-05	5.70005e-06	1.90844e-06	5.68286e-06	2.45699e-05	7.56532e-06	3.40162e-05	1.13417e-05	5.67943e-06	1.51388e-05	2.64628e-05	7.58118e-06	5.68095e-06	1.70173e-05	2.45781e-05	1.13543e-05	7.5681e-06	3.02044e-08	5.68355e-06	2.17413e-05	5.68888e-06	1.70036e-05	2.64684e-05	1.13753e-05	1.3244e-05	1.95213e-08	2.26838e-05	5.68064e-06	5.67517e-06	2.26921e-05	7.56826e-06	3.78277e-05	5.66923e-06	5.68366e-06	7.59087e-06	7.5719e-06	1.701e-05	7.56347e-06	5.12609e-10	5.6695e-06	1.91264e-06	5.67381e-06	1.79524e-05	1.48236e-08	2.45752e-05	5.68268e-06	5.68028e-06	1.77238e-08	1.91252e-06	1.70307e-05	6.78079e-09	1.32421e-05	2.45818e-05	8.52265e-06	7.57207e-06	1.13544e-05	2.646e-05	1.76354e-08	1.72597e-08	1.89209e-05	1.52415e-08	7.57312e-06	1.89016e-05	7.56564e-06	5.68509e-06	1.13364e-05	5.68106e-06	1.32491e-05	1.13485e-05	7.57001e-06	7.56423e-06	1.89032e-05	5.67858e-06	5.67655e-06	1.1357e-05	1.32325e-05	1.91664e-06	2.2689e-05	1.13482e-05	1.7015e-05	1.90226e-06	5.68405e-06	4.50402e-09	1.13534e-05	2.39837e-09	9.17068e-09	5.67227e-06	5.69124e-06	1.89004e-05	0	1.89349e-06	1.702e-05	1.13367e-05	0.00138368
d2_2	0.0455236	2.34668e-08	1.77167e-08	1.88942e-05	5.68997e-06	3.50253e-09	1.89157e-05	5.81352e-09	1.09057e-08	2.45653e-05	1.93904e-08	1.32394e-05	4.61904e-09	1.70387e-05	1.13504e-05	1.13533e-05	5.6855e-06	5.68093e-06	7.57343e-06	1.13544e-05	1.13474e-05	1.6504e-08	2.16603e-08	1.74529e-08	1.32368e-05	1.32428e-05	1.13529e-05	9.4716e-06	1.51363e-05	5.67665e-06	1.7009e-05	5.6836e-06	3.80603e-06	9.48696e-06	5.66866e-06	7.57647e-06	1.70203e-05	9.48487e-06	5.68138e-06	7.56738e-06	2.64625e-05	1.91642e-06	1.13468e-05	9.21633e-09	1.1361e-05	9.46569e-06	5.67283e-06	5.68419e-06	7.58426e-06	5.67046e-06	3.21411e-05	1.13553e-05	1.51191e-05	1.13684e-05	3.02414e-05	7.55851e-06	2.64641e-05	1.7009e-05	2.26821e-05	5.68875e-06	1.04031e-05	5.67779e-06	1.13435e-05	1.9103e-06	2.08007e-05	1.92322e-08	1.13629e-05	2.22441e-09	1.91962e-06	1.89115e-05	7.56306e-06	1.32252e-05	1.7014e-05	7.58255e-06	1.70221e-05	5.67058e-06	5.67706e-06	2.26884e-05	1.13421e-05	9.45851e-06	1.32323e-05	5.68161e-06	7.58379e-06	1.70279e-05	7.57212e-06	5.67406e-06	2.45624e-05	5.67515e-06	9.4593e-06	1.1688e-09	1.51412e-05	1.32183e-05	1.1345e-05	5.67353e-06	0.00135929
d2_3	0.0249747	1.80393e-09	1.32394e-05	1.85112e-08	5.68383e-06	3.21401e-05	1.19602e-08	4.80056e-09	1.514e-08	7.56765e-06	1.13679e-05	3.59157e-05	1.70253e-05	1.1334e-05	5.6708e-06	1.70056e-05	6.07291e-09	1.7011e-05	7.58959e-06	1.1362e-05	7.58495e-06	1.88935e-05	1.13484e-05	1.06986e-09	1.9135e-06	5.67909e-06	7.57666e-06	5.66712e-06	1.32223e-05	1.3233e-05	1.89094e-05	1.90099e-06	5.67517e-06	7.57096e-06	1.51272e-05	1.7027e-05	2.45705e-05	1.1365e-05	3.18091e-08	1.5131e-05	5.69398e-06	5.69496e-06	1.89216e-05	3.79336e-06	4.15727e-05	2.45704e-05	1.13533e-05	1.32313e-05	1.1335e-05	5.67159e-06	2.27043e-05	9.47289e-06	1.32345e-05	1.32339e-05	1.13681e-05	2.26647e-05	5.6715e-06	1.13468e-05	1.13472e-05	1.70059e-05	1.70168e-05	1.70216e-05	1.13374e-05	5.67959e-06	1.13447e-05	5.67827e-06	1.13536e-05	3.01308e-08	1.89264e-05	2.08045e-05	5.69407e-06	2.10972e-08	1.32439e-05	1.13385e-05	1.88942e-05	5.67084e-06	2.45875e-05	5.67502e-06	1.70194e-05	1.13436e-05	1.54218e-08	5.67104e-06	1.32534e-05	1.13447e-05	2.83599e-05	1.13418e-05	1.90454e-06	2.07904e-05	1.8736e-08	7.57562e-06	5.69037e-06	9.4536e-06	1.91431e-06	1.32315e-05	0.001359
d2_4	0.0156644	1.89125e-05	1.89871e-06	6.63173e-06	1.70193e-05	9.45824e-06	1.01494e-08	1.32378e-05	1.91678e-06	1.13479e-05	5.69165e-06	1.32599e-05	5.68874e-06	2.64362e-08	1.70212e-05	1.72876e-09	5.67962e-06	1.13475e-05	3.44291e-09	2.458e-05	5.6715e-06	1.70237e-05	1.13425e-05	1.00794e-08	1.13544e-05	2.46675e-08	5.66733e-06	2.08143e-05	5.68877e-06	5.67718e-06	7.5652e-06	1.91343e-06	2.45781e-05	5.68397e-06	1.13387e-05	7.55562e-06	2.07947e-05	2.26862e-05	7.55562e-06	5.68591e-06	1.23012e-09	1.13426e-05	1.89069e-05	5.67331e-06	1.41813e-05	1.3246e-05	5.67989e-06	5.68311e-06	1.13486e-05	7.56487e-06	2.96701e-09	1.89827e-06	3.78196e-05	1.32335e-05	1.13555e-05	5.68743e-06	5.68036e-06	7.57552e-06	1.88964e-05	7.55282e-06	7.57059e-06	5.67148e-06	1.70088e-05	1.70117e-05	5.67824e-06	5.67681e-06	7.56263e-06	7.58591e-06	2.07906e-05	6.57221e-09	5.67453e-06	7.56528e-06	1.47918e-08	7.5729e-06	5.68396e-06	3.02718e-05	5.6724e-06	5.66928e-06	1.13472e-05	1.32342e-05	1.90896e-06	1.13507e-05	6.326e-09	5.67361e-06	3.79951e-06	9.45395e-06	2.79832e-09	5.40548e-09	5.68496e-06	7.5669e-06	5.68494e-06	1.13443e-05	7.43184e-09	5.45617e-09	0.00123062
d2_5	0.0105397	1.13459e-05	5.67907e-06	1.91193e-06	1.13507e-05	5.67723e-06	7.56942e-06	9.46799e-06	2.26835e-05	2.64538e-05	2.07945e-05	2.64909e-05	1.12298e-08	7.56722e-06	1.51207e-05	5.67506e-06	2.07879e-05	1.32397e-05	1.51345e-05	5.68699e-06	1.70265e-05	5.6795e-06	3.14513e-08	2.26871e-05	7.10915e-09	1.13505e-05	8.56065e-09	1.32378e-05	1.89206e-05	7.57e-06	1.70088e-05	1.90284e-06	1.92525e-06	2.85833e-06	1.51153e-05	8.50129e-06	2.64774e-05	5.67745e-06	1.89071e-05	1.32533e-05	7.23233e-09	6.74688e-09	1.04137e-05	1.51105e-05	1.51342e-05	1.70112e-05	1.13451e-05	1.1352e-05	5.68544e-06	5.6741e-06	1.32254e-05	1.51342e-05	2.45893e-05	1.70047e-05	2.53259e-09	7.5591e-06	5.68623e-06	1.13635e-05	4.94492e-09	5.68703e-06	7.56698e-06	9.46668e-06	1.41865e-05	1.89041e-05	7.96934e-09	1.90733e-06	1.8907e-05	1.32509e-05	1.70223e-05	5.67138e-06	7.5817e-06	5.67571e-06	5.67687e-06	1.32343e-05	2.26755e-05	2.26957e-05	1.89115e-05	1.90105e-06	6.626e-06	1.30082e-08	5.6907e-06	1.51386e-05	5.67936e-06	1.41917e-05	1.13376e-05	1.33152e-08	1.88884e-05	7.58065e-06	1.89244e-05	1.13467e-05	1.13446e-05	1.90574e-06	2.193e-10	1.88994e-05	0.00149506
d2_6	0.00765387	1.70146e-05	1.04003e-05	5.67825e-06	1.83016e-08	5.69229e-06	8.51809e-06	7.57779e-06	1.89141e-05	3.21318e-05	1.70201e-05	1.88954e-05	1.3242e-05	7.56623e-06	2.45841e-05	1.60742e-05	2.18112e-08	1.13589e-05	5.67658e-06	1.32471e-05	1.51335e-05	9.49113e-09	1.32444e-05	7.58428e-06	1.22957e-05	5.66518e-06	1.89104e-05	5.68253e-06	1.32996e-08	1.70187e-05	1.51326e-05	5.691e-06	1.13493e-05	1.32357e-05	1.70144e-05	2.45819e-05	1.13468e-05	2.64794e-05	9.44565e-06	3.02364e-05	7.58201e-06	1.89742e-06	1.33527e-08	5.68307e-06	1.13426e-05	5.69284e-06	1.51196e-05	5.69493e-06	1.19799e-08	2.45616e-05	4.00596e-09	5.67246e-06	1.70139e-05	5.66945e-06	1.32336e-05	1.90311e-06	1.32493e-05	7.5663e-06	1.89313e-05	7.56151e-06	7.01625e-09	2.4557e-05	1.89005e-05	5.67418e-06	1.323e-05	2.8476e-06	2.52957e-08	5.67792e-06	7.56413e-06	5.67065e-06	1.70396e-05	5.67226e-06	1.13492e-05	7.57872e-06	1.1345e-05	1.0361e-08	1.79457e-05	9.46519e-06	1.44123e-08	1.32454e-05	1.32476e-05	1.88937e-05	5.67857e-06	0	1.70165e-05	1.13468e-05	1.60738e-08	1.89199e-05	1.13592e-05	1.89058e-05	1.70035e-05	1.32424e-05	5.6743e-06	1.89506e-06	0.00134205
d2_7	0.00569334	5.68546e-06	5.6783e-06	5.67712e-06	5.69159e-06	1.13661e-05	1.51449e-05	1.13371e-05	5.68237e-06	3.09755e-09	5.25579e-09	1.34172e-08	1.13457e-05	5.67398e-06	1.13413e-05	1.13633e-05	1.13497e-05	5.68479e-06	5.67516e-06	2.07909e-05	1.88955e-05	2.07966e-05	1.29454e-08	3.58994e-09	1.5132e-05	1.13517e-05	5.68865e-06	1.90461e-06	2.07836e-05	2.52645e-08	1.51376e-05	1.70134e-05	1.13528e-05	1.13572e-05	1.90787e-06	5.67676e-06	1.90374e-06	5.6844e-06	5.76988e-10	5.69827e-06	5.6798e-06	1.77685e-08	5.68123e-06	2.45952e-05	4.39057e-09	1.40673e-08	2.45847e-05	1.13433e-05	2.64691e-05	1.32534e-05	5.70354e-06	5.68846e-06	5.6736e-06	8.97236e-09	7.56882e-06	2.26845e-05	1.90824e-06	1.13575e-05	1.70071e-05	1.51141e-05	3.79702e-06	1.51338e-05	5.68152e-06	7.56985e-06	1.91049e-06	5.67996e-06	2.09349e-08	7.56916e-06	5.69906e-06	1.13445e-05	1.1359e-08	7.57181e-06	1.88997e-05	9.468e-06	5.67446e-06	2.26835e-05	2.26697e-05	1.13299e-05	5.66448e-06	5.67419e-06	1.13474e-05	5.68409e-06	5.68001e-06	5.6761e-06	1.89036e-05	5.6761e-06	1.41958e-05	2.26791e-05	1.13355e-05	2.26838e-05	7.56362e-06	5.66961e-06	1.13566e-05	7.55956e-06	0.00149883
d2_8	0.00446802	5.68039e-06	5.68665e-06	5.67708e-06	7.55437e-06	7.57702e-06	7.57369e-06	2.64717e-05	1.13452e-05	9.46766e-06	5.67662e-06	1.13435e-05	1.32458e-05	5.6699e-06	1.13622e-05	1.67863e-08	2.31005e-08	7.56897e-06	1.04166e-05	6.28827e-09	5.67087e-06	5.6806e-06	5.67812e-06	5.68054e-06	2.08014e-05	5.69026e-06	7.57438e-06	1.32524e-05	7.56094e-06	1.70019e-05	1.13574e-05	5.67531e-06	1.36981e-08	1.60745e-05	5.67841e-06	0	2.45837e-05	1.51332e-05	1.32518e-05	3.02418e-05	1.32557e-05	1.32485e-05	7.58324e-06	7.80476e-09	1.13602e-05	1.89151e-05	5.67369e-06	1.13555e-05	2.08115e-05	1.8912e-05	1.70269e-05	7.14909e-09	1.13515e-05	4.90346e-09	7.57264e-06	5.68589e-06	7.56525e-06	6.28381e-11	7.05396e-10	7.56519e-06	1.89083e-06	1.1336e-05	1.13637e-05	1.13501e-05	5.68749e-06	5.67921e-06	7.56176e-06	1.32446e-05	2.45743e-05	1.13319e-05	7.57456e-06	7.31323e-09	1.324e-05	1.32236e-05	1.95846e-08	8.61956e-09	1.5124e-05	5.68057e-06	1.13508e-05	5.26325e-09	2.70346e-09	9.98988e-09	3.80965e-06	5.10159e-09	1.32343e-05	5.68539e-06	5.69199e-06	1.32464e-05	1.7023e-05	1.70203e-05	1.51266e-05	1.32437e-05	1.32394e-05	1.32348e-05	0.00124097
d2_9	0.00363133	2.07924e-05	5.67672e-06	1.13509e-05	5.68593e-06	1.32441e-05	1.32332e-05	2.26796e-05	6.21229e-09	1.32569e-05	1.13545e-05	1.13589e-05	1.32429e-05	1.32452e-05	2.26643e-05	2.1755e-05	5.70642e-06	1.91822e-06	1.1343e-05	2.45783e-05	9.93105e-09	1.04051e-05	1.80738e-08	5.66834e-06	1.32476e-05	1.8919e-05	7.58556e-06	1.62998e-08	5.69126e-06	1.32476e-05	1.32449e-05	7.82796e-09	5.68591e-06	1.13517e-05	5.67621e-06	1.70122e-05	1.2784e-08	5.67027e-06	2.45617e-05	1.26904e-08	2.3588e-09	5.68393e-06	1.69996e-05	4.05698e-09	1.70165e-05	1.95479e-09	1.13584e-05	1.13452e-05	5.68116e-06	2.45905e-05	3.18184e-08	5.67848e-06	1.13385e-05	1.70003e-05	9.45489e-06	1.60928e-05	1.70099e-05	5.66955e-06	7.58469e-06	5.66947e-06	2.07802e-05	1.70243e-05	1.32371e-05	1.32362e-05	1.88947e-05	2.45767e-05	1.12493e-08	5.6706e-06	5.68237e-06	3.34241e-09	1.70088e-05	5.68623e-06	1.13522e-05	5.67003e-06	9.48764e-10	1.90118e-06	1.32347e-05	1.13381e-05	1.32314e-05	5.67201e-06	5.68568e-06	1.32303e-05	9.46367e-06	2.21477e-08	1.70074e-05	5.68838e-06	5.67848e-06	1.13429e-05	7.56836e-06	3.70534e-09	7.56492e-06	1.13535e-05	1.89211e-05	1.89098e-05	0.00150548
