	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_12	0.00170348	1.30366e-05	6.53292e-06	6.51774e-06	1.30442e-05	2.18296e-06	4.24233e-10	1.95672e-05	6.52616e-06	6.52027e-06	6.51582e-06	3.82884e-09	2.04372e-09	6.51866e-06	4.31992e-09	3.71628e-09	6.54504e-06	1.7401e-05	4.13663e-09	6.52181e-06	0	6.52679e-06	0	2.17329e-05	6.52489e-06	1.52232e-05	1.3047e-05	6.521e-06	5.92072e-09	2.39441e-09	6.52158e-06	1.95561e-05	0	7.44286e-09	1.32616e-09	0	6.52374e-06	6.52192e-06	2.18967e-06	9.01977e-09	2.5724e-09	6.52272e-06	0	6.51399e-06	4.67915e-10	8.69574e-06	1.27337e-08	0	2.48622e-09	1.08605e-05	0	0	2.17925e-06	8.71239e-06	9.37933e-09	8.69088e-06	2.1828e-06	1.52095e-05	8.69262e-06	9.01739e-09	1.2783e-09	6.52711e-06	1.86986e-09	1.73854e-05	1.30457e-05	6.523e-06	1.30519e-05	9.78797e-06	2.18151e-06	0	2.17363e-06	2.1832e-06	1.45852e-08	0	6.51676e-06	6.52483e-06	2.05826e-09	8.69091e-06	2.54587e-09	6.53464e-06	6.7488e-09	6.52203e-06	0	3.12655e-09	1.10202e-08	8.69359e-06	1.30416e-05	6.5178e-06	6.5302e-06	1.52141e-05	0	1.08848e-05	6.52283e-06	1.52023e-05	0.000725924
d3_13	0.00159477	2.17208e-05	1.07355e-09	2.76789e-09	0	6.03108e-09	0	2.49462e-09	6.53212e-06	6.52257e-06	1.52172e-05	5.0697e-09	8.72678e-06	1.73826e-05	2.11924e-09	6.51627e-06	6.52571e-06	1.304e-05	2.23579e-10	2.18273e-06	6.52401e-06	8.69488e-06	1.27411e-08	5.33011e-09	6.52821e-06	5.86544e-09	1.3059e-05	6.52285e-06	3.78743e-09	8.70865e-06	8.70503e-06	2.29173e-10	6.52046e-06	6.52039e-06	3.72259e-10	6.52295e-06	1.30414e-05	8.68901e-06	8.70158e-06	1.30508e-05	1.3038e-05	6.52294e-06	6.5363e-06	0	9.78149e-06	2.83418e-09	6.52552e-06	0	6.52239e-06	8.68958e-06	8.69457e-06	1.1056e-08	2.9518e-09	3.75523e-09	6.52146e-06	0	2.12226e-09	6.52219e-06	0	6.53064e-06	8.68987e-06	6.5135e-06	8.69442e-06	6.53309e-06	0	5.77132e-09	1.19219e-08	0	6.78567e-09	6.94359e-09	6.51798e-06	6.51737e-06	2.17783e-06	3.04612e-09	2.17358e-05	6.52302e-06	6.52199e-06	3.26581e-06	6.51639e-06	1.27384e-09	7.44682e-09	0	6.5275e-06	4.46623e-09	1.03198e-09	6.5119e-06	6.52339e-06	6.51555e-06	1.30447e-05	9.29354e-09	0	0	6.5119e-06	5.40771e-09	0.000638982
d3_14	0.00125482	0	5.32861e-09	1.30308e-05	1.30518e-05	8.69889e-06	1.29136e-08	0	2.19626e-06	2.17366e-05	4.73991e-09	1.52334e-05	6.51702e-06	1.17947e-09	8.97517e-09	3.59754e-09	9.31866e-09	6.5231e-06	8.05264e-09	2.98235e-09	6.53196e-06	1.956e-05	0	1.30423e-05	1.30325e-05	8.69314e-06	8.70045e-06	3.15901e-09	2.17988e-06	3.82444e-09	3.03963e-09	0	6.52098e-06	4.28385e-09	6.51327e-06	5.68652e-10	6.52563e-06	1.30432e-05	6.6154e-09	1.95601e-05	8.14493e-09	7.10069e-09	1.95797e-05	6.51838e-06	6.62081e-09	1.0014e-08	6.52995e-06	3.19318e-09	0	6.5561e-10	1.4043e-09	2.50031e-09	1.26056e-08	1.2959e-08	3.15764e-09	0	6.52726e-06	7.61274e-09	2.39082e-05	8.68694e-06	6.51992e-06	6.51564e-06	3.70699e-09	7.31336e-09	0	8.69102e-06	1.30423e-05	0	6.5186e-06	8.68663e-06	6.53129e-06	0	1.95552e-05	2.91842e-09	6.51702e-06	0	6.79149e-09	6.52137e-06	0	6.51956e-06	8.68879e-06	6.52063e-06	6.51996e-06	6.52288e-06	3.25456e-10	5.15137e-09	1.82962e-09	6.52469e-06	1.30379e-05	6.51858e-06	0	6.38307e-09	0	6.51298e-06	0.000576016
d3_15	0.00106994	6.53004e-06	2.87763e-09	1.7399e-05	8.84942e-09	0	6.51823e-06	6.52518e-06	2.17248e-05	1.3971e-08	6.52201e-06	6.51979e-06	8.68359e-06	6.53617e-06	2.18682e-06	0	1.95654e-05	0	9.75166e-09	1.52133e-05	6.52978e-06	2.15024e-09	1.10285e-08	2.17838e-06	8.43788e-10	0	8.69982e-06	6.52137e-06	8.69893e-06	1.17786e-08	9.97734e-09	1.52128e-05	0	8.69841e-06	4.39723e-10	0	1.62503e-08	6.52284e-06	8.68984e-06	2.19072e-06	6.53025e-06	2.36929e-09	4.00668e-10	1.00852e-08	8.20979e-09	0	7.90678e-09	0	6.51948e-06	1.30394e-05	1.7388e-05	1.41385e-05	0	6.5184e-06	2.17961e-06	2.38999e-05	6.54327e-09	6.51729e-06	0	1.08388e-08	6.5228e-06	2.93907e-09	0	6.51957e-06	1.30465e-05	8.68749e-06	1.18894e-08	1.30442e-05	0	6.5183e-06	6.53053e-06	0	1.30428e-05	2.17185e-06	0	2.18815e-06	6.52126e-06	0	6.52511e-06	0	6.52664e-06	2.70393e-10	1.30442e-05	1.72858e-09	6.5223e-06	6.51627e-06	8.72091e-06	3.61993e-09	9.60576e-09	7.58677e-09	6.52019e-06	0	2.87948e-10	8.68956e-06	0.000747561
d3_16	0.00101942	3.26077e-06	3.4407e-09	0	8.6946e-06	1.8432e-09	1.52091e-05	6.51319e-06	0	0	2.17422e-05	2.82534e-05	1.52065e-05	2.17275e-05	1.30433e-05	8.60409e-09	8.6992e-10	6.52259e-06	8.69161e-06	0	5.77317e-09	8.89244e-10	6.52588e-06	1.52169e-05	8.69814e-06	1.52114e-05	6.52629e-06	2.17798e-06	0	6.52037e-06	3.98682e-09	1.06631e-08	4.69686e-09	6.51628e-06	3.6074e-09	8.69257e-06	9.94419e-09	6.5222e-06	6.52585e-06	8.70219e-06	6.5217e-06	6.52557e-06	6.5271e-06	0	1.30368e-05	1.5218e-05	6.52371e-06	0	7.05767e-09	6.51922e-06	0	1.73268e-09	5.64031e-09	6.52944e-06	5.1756e-09	8.69668e-06	8.04585e-10	6.52305e-06	1.10455e-09	6.72584e-10	6.53692e-06	6.51794e-06	6.52186e-06	2.19318e-06	1.11267e-09	1.304e-05	1.84809e-05	6.52063e-06	2.20112e-06	8.69245e-06	0	9.82363e-09	4.35983e-06	6.52517e-06	8.69817e-06	6.51708e-06	6.52392e-06	0	0	7.21295e-10	2.18667e-06	4.35245e-06	8.52819e-09	6.5199e-06	1.30392e-05	5.16359e-09	6.52021e-06	2.18174e-06	1.01633e-09	6.51883e-06	2.18674e-06	6.52365e-06	5.76142e-09	1.30421e-05	0.000715025
d3_17	0.000920586	6.52377e-06	5.89732e-10	6.52589e-06	2.4331e-08	0	1.16973e-08	8.70143e-06	1.30404e-05	0	4.02199e-09	8.69082e-06	1.14762e-08	6.52461e-06	6.52733e-06	0	1.17088e-08	6.5851e-09	6.51645e-06	1.67475e-08	1.40834e-09	1.52133e-05	7.32687e-09	3.63197e-09	2.18809e-06	1.30569e-05	2.17492e-05	1.3644e-08	2.17403e-06	1.03057e-09	6.52393e-06	2.18234e-09	3.44334e-09	0	1.3054e-11	6.52172e-06	4.54823e-09	6.52089e-06	6.52021e-06	0	1.54805e-09	6.51318e-06	0	2.18531e-06	1.30398e-05	2.18039e-06	8.7027e-06	0	2.17871e-06	6.52189e-06	2.02092e-09	1.30458e-05	8.69464e-06	7.002e-10	1.52169e-05	4.18967e-09	1.95935e-05	1.52013e-05	6.48919e-09	6.51662e-06	8.68916e-06	6.52241e-06	1.18519e-09	0	8.70402e-06	8.6975e-06	6.52455e-06	1.95571e-05	6.52256e-06	0	6.51877e-06	4.38099e-09	2.18144e-06	7.10391e-09	7.40786e-10	6.52522e-06	6.52145e-06	1.3054e-05	6.52646e-06	2.18643e-06	2.65295e-09	1.3037e-05	1.46184e-08	6.52114e-06	6.51939e-06	8.69372e-06	2.18001e-06	0	0	2.50139e-09	2.18478e-06	2.43598e-09	6.5178e-06	9.48417e-09	0.000630264
d3_18	0.0010703	0	3.0238e-09	6.51979e-06	0	6.52391e-06	1.30435e-05	8.69356e-06	0	1.52126e-05	9.52716e-09	5.51856e-10	8.05324e-09	1.30481e-05	1.30418e-05	2.83358e-09	1.30299e-05	3.04354e-09	6.52311e-06	3.79267e-09	0	8.70101e-06	6.52514e-06	0	7.02206e-09	1.09054e-08	6.52089e-06	6.52488e-06	1.88237e-09	6.5278e-06	6.53035e-06	4.14523e-09	6.52594e-06	1.52204e-05	6.52013e-06	1.08736e-05	6.52567e-06	3.50967e-10	4.7546e-09	8.69456e-06	0	1.58159e-09	1.30449e-05	0	6.45528e-09	5.60859e-09	8.70017e-06	6.52166e-06	2.48541e-09	6.521e-06	2.17716e-06	0	1.52092e-05	5.456e-09	1.30391e-05	1.30291e-05	0	6.54103e-06	0	6.52287e-06	0	8.68254e-06	0	2.18377e-06	1.3047e-05	3.8538e-09	6.51664e-06	1.5202e-05	6.94181e-09	8.69172e-06	4.40745e-09	2.18147e-06	1.3046e-05	0	2.18131e-06	2.17899e-06	6.52696e-06	0	8.69016e-06	1.95503e-05	1.32891e-08	0	1.08684e-05	1.30432e-05	9.81127e-09	8.69612e-06	1.75085e-09	1.30503e-05	8.69984e-06	8.53166e-10	6.51822e-06	3.45427e-10	5.21031e-09	6.31283e-09	0.000617331
d3_19	0.00093016	0	6.51996e-06	1.40948e-09	0	6.52857e-06	0	6.53128e-06	1.30431e-05	6.53314e-06	2.17194e-06	0	0	2.39044e-05	6.77944e-09	6.51576e-06	1.5212e-05	6.52971e-06	3.45801e-09	8.69745e-06	6.52137e-06	2.17951e-06	3.20542e-10	1.3045e-05	6.51731e-06	1.2703e-08	1.30393e-05	2.1812e-06	1.06018e-08	1.52117e-05	2.18153e-06	0	2.1832e-06	2.87965e-10	1.30452e-05	2.18608e-06	8.7005e-06	6.52363e-06	1.30379e-05	6.5316e-06	3.23215e-09	2.20035e-06	6.51868e-06	5.31301e-09	6.52597e-06	2.18104e-06	1.30352e-05	6.53409e-06	0	1.41529e-08	6.5206e-06	8.70042e-06	0	6.52554e-06	5.79231e-09	0	6.5119e-06	8.69668e-06	6.52492e-06	6.51658e-06	0	8.70625e-06	6.52812e-06	6.97085e-09	6.52491e-06	8.69848e-06	7.9219e-09	2.17765e-06	0	5.16161e-10	0	0	0	6.5253e-06	0	0	6.52248e-06	0	6.51342e-06	6.51891e-06	0	6.51964e-06	2.18014e-06	8.38325e-10	8.69652e-06	6.52117e-06	1.05007e-08	7.08269e-09	0	6.52644e-06	6.51758e-06	1.30318e-05	6.52866e-06	6.52311e-06	0.000597682
d3_20	0.000902142	1.6081e-08	3.71508e-09	0	8.69375e-06	2.04982e-09	6.51272e-06	4.51729e-09	2.18084e-06	0	6.44596e-10	1.30313e-05	6.53624e-06	0	5.24557e-09	2.18323e-06	6.53143e-06	1.5208e-05	1.30354e-05	6.5235e-06	1.30341e-05	6.80495e-09	1.52151e-05	6.51914e-06	0	6.82282e-09	7.61816e-06	6.52156e-06	6.02122e-09	2.17876e-06	1.53451e-08	8.68912e-06	5.77397e-09	4.07962e-09	8.70049e-06	6.52282e-06	2.47697e-10	5.80233e-09	8.6912e-06	6.52239e-06	6.53056e-06	6.51383e-06	6.5257e-06	1.73796e-05	2.17328e-06	1.3034e-05	0	1.72253e-09	6.52345e-06	6.52601e-06	4.5977e-09	5.97112e-09	6.51773e-06	1.30456e-05	0	0	0	2.17811e-06	2.93525e-09	6.52703e-06	1.23786e-09	7.06334e-09	1.95627e-05	0	0	0	2.1862e-06	3.68191e-09	2.18432e-06	0	6.51572e-06	8.02069e-10	1.85101e-08	0	2.17912e-06	6.79499e-09	0	1.30425e-05	6.52893e-09	6.53313e-06	0	1.72731e-08	4.07908e-09	1.30421e-05	8.70024e-06	6.50422e-09	0	6.52694e-06	2.94113e-09	0	1.52134e-05	0	1.1988e-08	6.51724e-06	0.000699797
d3_21	0.000822216	2.17713e-06	1.90847e-09	6.51744e-06	2.37197e-09	6.5284e-06	0	1.30494e-05	0	1.3034e-05	1.73838e-05	2.17861e-06	2.18151e-06	6.52939e-06	0	2.1794e-06	1.30394e-05	8.45334e-10	0	1.25284e-08	6.51936e-06	6.54706e-06	0	0	6.52196e-06	0	1.95557e-05	6.5233e-06	1.0492e-09	5.03127e-09	8.70326e-06	2.17866e-06	6.52088e-06	8.69684e-06	1.30409e-05	1.55583e-08	6.52448e-06	1.52262e-05	4.97786e-09	6.52064e-06	1.44591e-09	6.52383e-06	3.73087e-09	2.18755e-06	6.52699e-06	8.27721e-09	0	9.78595e-06	1.30448e-05	8.70359e-06	4.44105e-09	8.6933e-06	1.93966e-08	0	1.30317e-05	1.30421e-05	6.5222e-06	1.30468e-05	9.65171e-09	6.52367e-06	3.61428e-09	0	2.17785e-06	8.78632e-09	9.96357e-09	1.14381e-08	7.43201e-10	6.5303e-06	0	1.02595e-08	1.45101e-08	6.52098e-06	3.2585e-05	8.69914e-06	2.19864e-06	0	1.52659e-09	2.1845e-06	1.44077e-08	6.52309e-06	1.3239e-08	1.55934e-09	6.51833e-06	8.69524e-06	6.51573e-06	0	1.3041e-05	5.8254e-09	8.68501e-06	8.69956e-06	8.69945e-06	6.53631e-06	6.51419e-06	3.30835e-09	0.000686834
d3_22	0.000770718	6.52235e-06	0	9.91606e-09	8.70448e-06	8.71912e-06	1.30385e-05	1.55624e-08	6.52052e-06	4.57635e-09	1.95631e-05	6.53472e-06	1.26878e-08	1.30428e-05	8.68881e-06	6.52056e-06	1.51217e-09	5.31379e-09	1.6654e-09	6.51675e-06	1.20932e-08	4.69966e-10	4.92498e-09	0	0	3.37703e-09	3.57422e-09	1.03512e-08	5.43165e-09	7.71246e-09	2.17773e-06	6.53736e-06	8.69529e-06	8.36934e-09	2.30426e-08	6.52003e-06	1.52154e-05	1.2361e-08	1.30354e-05	2.17529e-06	8.69434e-06	6.96694e-09	6.52013e-06	1.5197e-05	0	1.40497e-09	5.34242e-09	4.35901e-06	0	6.52016e-06	6.52526e-06	6.52766e-06	1.30389e-05	2.53147e-09	2.17862e-06	6.52154e-06	9.97927e-09	8.69429e-06	3.56543e-09	6.53528e-06	3.25352e-09	6.53005e-06	6.529e-06	0	3.15166e-09	0	2.18957e-06	9.51567e-09	2.18015e-06	0	6.95774e-09	4.6679e-09	5.51423e-09	1.95591e-05	0	2.21995e-09	0	4.69702e-09	1.30342e-05	3.14036e-09	6.5146e-06	0	2.18399e-06	6.52894e-06	8.24214e-09	6.20132e-09	0	1.3036e-05	2.99092e-09	0	7.63967e-09	0	7.14102e-09	2.1795e-06	0.000710582
d3_23	0.000729566	6.51459e-06	1.54027e-08	1.30251e-05	2.61231e-09	2.19122e-06	6.52026e-06	6.53005e-06	1.12269e-08	9.34037e-09	1.3016e-09	6.89502e-09	0	1.30031e-08	6.52309e-06	8.70232e-06	7.7724e-09	1.73794e-05	1.5483e-08	2.18274e-06	6.51401e-06	6.52394e-06	6.5229e-06	1.63237e-09	1.5221e-05	0	1.52084e-05	9.3424e-09	1.55759e-09	6.5226e-06	0	0	0	6.53442e-06	6.52228e-06	0	6.53181e-06	6.80025e-09	1.58113e-08	4.46001e-09	3.92869e-10	2.18033e-06	8.70219e-06	2.1781e-06	0	0	6.54902e-06	7.62734e-09	7.76661e-09	0	1.30363e-05	6.91024e-09	1.08802e-05	6.52159e-06	0	6.5228e-06	1.30548e-05	7.50793e-09	7.61229e-06	6.54176e-06	0	0	8.70213e-06	3.0586e-09	2.18202e-06	8.6885e-06	6.5288e-06	0	6.51895e-06	2.18706e-06	8.06279e-09	4.57337e-10	6.52088e-06	0	6.51552e-06	0	6.85733e-09	6.5175e-06	6.52982e-06	2.18237e-06	6.5119e-06	1.58963e-09	6.5197e-06	1.62053e-08	2.17173e-05	0	2.18364e-06	0	1.06199e-08	2.28071e-05	4.65487e-09	6.52621e-06	6.00867e-09	0	0.000682564
d3_24	0.000814336	3.57324e-09	6.53e-06	1.13383e-08	8.701e-06	1.30406e-05	1.1221e-08	1.10501e-10	9.5619e-09	1.73952e-05	8.68536e-06	5.57044e-09	6.53188e-06	8.6962e-06	9.58855e-09	1.20745e-09	2.18855e-06	8.69174e-06	2.17963e-06	6.51573e-06	5.88332e-10	0	6.5119e-06	5.15023e-09	6.93011e-09	0	1.521e-05	6.52779e-06	6.52467e-06	1.52054e-05	6.52052e-06	0	1.31701e-08	2.1788e-06	2.18969e-06	6.95235e-09	0	2.17382e-06	1.30551e-05	1.52028e-05	6.52396e-06	1.30495e-05	1.30325e-05	0	0	8.4638e-09	1.98538e-09	3.43142e-09	6.51991e-06	6.52041e-06	1.41742e-08	1.08896e-05	6.51837e-06	2.1511e-09	1.30571e-05	8.87515e-10	7.23366e-09	0	6.51238e-06	6.51223e-06	8.70978e-06	3.48119e-09	6.52278e-06	6.52288e-06	9.25464e-09	0	8.68971e-06	6.51856e-06	6.51569e-06	6.51876e-06	3.04953e-09	8.69383e-06	6.51454e-06	7.18988e-09	2.60899e-05	6.56931e-09	4.21936e-09	6.51896e-06	2.81538e-10	6.52227e-06	8.69948e-06	5.19859e-11	6.51912e-06	6.51256e-06	1.30391e-05	6.51976e-06	2.18101e-06	5.11128e-09	6.52233e-06	2.18306e-06	8.70417e-06	3.54915e-09	2.3905e-05	4.52228e-09	0.000645603
d3_25	0.000768844	4.34399e-06	6.78897e-10	8.6912e-06	6.51903e-06	1.30429e-05	1.32502e-08	0	1.69476e-09	1.30399e-05	1.17033e-08	0	6.5164e-06	6.51345e-06	4.32933e-09	7.61477e-06	6.52656e-06	1.13854e-09	2.1786e-06	6.51334e-06	4.76321e-09	2.18295e-06	1.70635e-08	1.16984e-08	2.06291e-09	0	2.18481e-06	8.70516e-06	7.48776e-09	6.52514e-06	9.402e-10	6.51215e-06	6.16371e-10	3.28029e-09	2.3675e-09	0	0	9.24657e-09	5.83088e-09	6.52152e-06	6.52081e-06	1.52726e-09	1.09747e-08	4.92072e-09	2.25197e-09	8.69781e-06	6.52273e-06	0	2.17957e-06	6.51686e-06	1.30319e-05	8.68822e-06	1.5213e-05	8.68864e-06	2.89059e-10	1.95523e-05	5.62746e-09	6.16308e-09	2.67385e-09	6.06624e-10	6.52961e-06	0	8.6895e-06	1.30449e-05	0	1.11111e-08	4.79856e-09	3.49103e-09	1.95613e-05	6.52353e-06	6.53062e-06	2.17786e-06	2.18672e-06	0	1.30486e-05	1.1115e-08	1.09529e-08	1.26388e-08	2.58966e-09	1.29917e-08	6.52163e-06	6.52033e-06	6.53211e-06	2.16129e-09	0	8.84021e-09	1.4358e-09	5.70324e-09	2.18469e-06	8.71615e-06	7.61998e-06	1.30317e-09	0	0	0.000628105
d3_26	0.000714794	1.30439e-05	1.30491e-05	8.91009e-09	1.30468e-05	6.52304e-06	9.91977e-09	1.52229e-05	8.70817e-06	6.53387e-06	8.69485e-06	2.18797e-06	0	1.30283e-05	6.52942e-06	8.22252e-09	0	8.02403e-09	1.0873e-05	2.29638e-09	2.18534e-06	2.17514e-06	6.52299e-06	3.22044e-09	6.52303e-06	6.51766e-06	3.51224e-09	6.52254e-06	4.36195e-06	1.52071e-05	6.52692e-06	0	6.51739e-06	1.52114e-05	1.30321e-05	0	0	1.30397e-05	6.5172e-06	2.17843e-06	6.52123e-06	5.10016e-09	5.56725e-09	1.90317e-09	1.3035e-05	6.52096e-06	8.69915e-06	0	1.77707e-09	8.05642e-09	6.52032e-06	6.5119e-06	2.17495e-06	6.51779e-06	1.00833e-08	0	6.52112e-06	6.51976e-06	6.51975e-06	1.40926e-09	6.28399e-09	0	0	2.18147e-06	6.52257e-06	6.53174e-06	6.52288e-06	6.51927e-06	8.00157e-10	6.53184e-06	6.51666e-06	0	1.52034e-05	1.3053e-05	4.43464e-09	2.18324e-06	1.21753e-08	1.6214e-09	8.31883e-09	6.52977e-06	2.18351e-06	8.42277e-09	6.52316e-06	1.15947e-08	1.52239e-05	4.07636e-09	1.23106e-09	6.98561e-09	6.5782e-09	6.522e-06	6.53089e-06	6.52782e-06	3.77481e-09	6.60227e-09	0.000719358
d3_27	0.000664257	6.51455e-06	6.53237e-06	6.52566e-06	0	9.44632e-09	8.69202e-06	1.29456e-08	7.30541e-09	6.51212e-06	6.51898e-06	8.70394e-06	0	8.69532e-06	0	6.52531e-06	2.18986e-06	6.52024e-06	6.52296e-06	3.86604e-10	8.69068e-06	0	6.51946e-06	1.38715e-09	9.04625e-10	0	6.52455e-06	6.81079e-09	0	0	1.87348e-08	6.51845e-06	6.52164e-06	3.20184e-10	6.51808e-06	7.00931e-09	1.3046e-05	1.01347e-08	0	6.52738e-06	2.17501e-06	8.7004e-06	6.52806e-06	0	0	1.30297e-05	6.23111e-09	1.30439e-05	1.08744e-05	1.52126e-05	8.70299e-06	2.33053e-09	2.23619e-09	6.94519e-09	7.28216e-09	8.69378e-06	1.52052e-05	3.73137e-09	1.73822e-05	1.23818e-08	8.69138e-06	0	6.51815e-06	1.30271e-05	1.74011e-05	1.05906e-09	2.18049e-06	1.30302e-05	6.52777e-06	6.51697e-06	0	0	4.97665e-09	0	6.51731e-06	0	1.3127e-08	1.52089e-05	0	0	2.18366e-06	2.73883e-09	1.9424e-08	1.77972e-08	1.30408e-05	8.70751e-06	4.98943e-09	1.30458e-05	2.1844e-06	3.61319e-09	2.18867e-06	0	5.16026e-09	8.16231e-09	0.000691061
d3_28	0.000736402	7.2932e-10	0	1.5217e-05	1.18224e-08	4.94689e-09	6.54124e-10	1.30429e-05	8.69537e-06	0	6.52281e-06	4.35738e-06	0	1.95568e-05	6.52044e-06	0	5.28444e-09	5.8706e-09	1.46755e-09	0	6.51849e-06	6.52309e-06	6.52081e-06	4.27017e-09	0	8.16043e-09	6.4535e-09	2.17825e-06	0	1.5093e-09	2.17729e-06	0	6.22158e-09	6.51365e-06	8.6979e-06	0	3.04284e-08	1.52176e-05	2.18515e-06	1.30426e-05	7.74003e-09	5.12734e-09	1.30408e-05	3.98188e-09	1.37045e-05	6.75166e-09	3.86044e-09	6.51536e-06	1.20953e-08	3.80907e-09	2.17441e-05	1.30328e-05	3.38773e-09	1.52286e-05	1.30345e-05	6.5209e-06	6.51915e-06	6.18782e-09	1.30424e-05	6.52482e-06	9.30718e-09	0	0	0	5.73544e-09	2.18124e-06	8.69791e-06	2.18347e-06	5.7835e-09	1.64119e-08	9.82841e-10	9.76957e-10	8.69881e-06	2.35591e-08	7.38249e-09	6.52113e-06	7.61062e-06	6.54193e-06	8.69282e-06	8.6979e-06	3.74236e-09	2.18041e-06	6.78996e-10	0	1.5202e-05	0	1.52176e-05	1.95623e-05	6.52486e-06	1.51444e-09	9.25163e-11	8.69966e-06	6.52749e-06	2.18459e-06	0.000671532
d3_29	0.000630688	6.83334e-09	6.52666e-06	1.08914e-08	5.61092e-09	1.30385e-05	1.05148e-08	6.51912e-06	9.89084e-09	6.52554e-06	6.5271e-06	2.18131e-06	8.70187e-06	1.30372e-05	8.70353e-06	1.30522e-05	6.5252e-06	6.82248e-09	9.66391e-09	6.52208e-06	6.52947e-06	1.0869e-05	1.52152e-05	8.69497e-06	6.52655e-06	3.47016e-09	6.5119e-06	0	2.1725e-06	0	4.58757e-10	7.25082e-09	4.61451e-09	6.96503e-09	0	2.18076e-06	2.70469e-10	1.30442e-05	6.52646e-06	6.51419e-06	2.18402e-06	3.2036e-09	0	6.51546e-06	4.4277e-09	6.52566e-06	8.70057e-06	3.38628e-09	6.51302e-06	6.51668e-06	1.76714e-09	0	6.53204e-06	0	6.52915e-06	1.30547e-05	4.54792e-09	7.97262e-09	1.30374e-05	3.39879e-09	0	6.52638e-09	8.69317e-06	2.18178e-06	2.18067e-06	6.51783e-06	2.19644e-06	5.37374e-09	0	0	1.30436e-05	0	2.18942e-06	8.69147e-06	6.53329e-06	3.03968e-09	6.52266e-06	0	6.5266e-06	1.29594e-08	0	0	6.52097e-06	5.35426e-09	6.51787e-06	8.82238e-09	0	4.51278e-09	1.04615e-08	0	6.52157e-06	0	4.1281e-09	5.56171e-09	0.000675875
d3_30	0.000689582	7.05116e-09	6.52222e-06	0	6.51853e-06	3.41513e-09	1.52157e-05	4.08422e-09	0	1.0203e-09	8.69515e-06	0	0	1.30342e-05	1.95641e-05	1.52328e-05	6.51318e-06	8.69231e-06	1.7393e-05	1.62981e-05	0	3.85727e-09	6.5285e-06	8.70452e-06	3.25327e-09	2.18626e-06	2.72374e-09	0	1.87046e-09	8.70571e-06	2.17415e-05	0	2.17955e-06	2.17063e-06	2.18108e-06	6.53689e-06	2.18697e-06	4.15455e-09	1.6302e-05	2.18267e-06	3.41442e-10	6.51235e-06	8.70298e-06	1.67388e-09	5.68282e-09	6.53084e-06	6.52287e-06	0	2.17878e-06	7.92443e-10	6.53347e-06	4.36302e-06	1.14038e-09	2.17887e-06	0	1.30422e-05	6.53473e-06	2.17905e-06	0	6.52362e-06	6.52758e-06	2.27953e-09	8.70558e-06	6.52234e-06	6.52147e-06	1.08716e-05	2.18284e-06	1.08178e-09	6.5216e-06	6.5212e-06	8.69352e-06	3.6083e-09	0	1.38231e-08	6.52763e-06	2.18095e-06	6.52229e-06	6.5272e-06	6.52764e-06	5.30794e-09	6.00949e-09	1.28318e-08	6.5203e-06	8.68658e-06	6.52371e-06	6.52137e-06	8.69016e-06	6.51821e-06	0	6.52781e-06	8.23128e-11	1.95639e-05	3.05345e-09	0	0.00066721
