	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_14	0.000534336	6.51372e-06	6.50159e-06	1.27616e-05	8.54732e-06	6.53125e-06	1.28836e-05	1.49329e-05	6.47556e-06	1.28697e-05	3.37007e-05	8.54364e-06	3.78817e-05	3.78891e-05	2.17976e-07	2.35259e-07	4.20339e-05	3.36864e-05	2.42413e-07	3.79812e-05	3.99964e-05	3.36937e-05	1.56663e-07	2.74533e-05	1.48862e-05	5.24854e-05	2.42919e-05	3.16112e-05	1.47595e-05	2.10722e-05	3.78107e-05	1.2891e-05	2.10549e-05	2.32101e-05	3.58714e-05	1.47817e-05	3.68345e-05	2.00009e-05	3.35699e-05	2.94758e-05	3.78746e-05	3.35665e-05	1.78878e-05	2.52826e-05	2.5286e-05	6.42484e-06	3.57492e-05	1.11355e-07	1.90161e-05	2.25635e-06	3.55995e-05	3.99156e-05	2.11818e-05	8.61552e-06	3.57672e-05	3.36023e-05	3.15086e-05	6.33284e-06	4.82907e-05	1.16494e-05	1.4826e-05	1.26406e-05	1.89573e-05	6.3977e-06	2.73173e-05	2.73528e-05	1.78659e-07	1.9025e-05	6.38778e-06	2.31167e-05	8.43978e-06	8.08622e-09	2.0979e-05	6.41492e-06	1.46976e-05	1.47464e-05	2.09169e-05	6.35166e-06	1.46876e-05	1.47122e-05	5.20259e-08	6.29411e-06	3.77352e-05
d3_15	0.000406984	6.50819e-06	3.58295e-05	1.69761e-05	2.2185e-07	3.99719e-05	3.99726e-05	2.11305e-05	1.28612e-05	1.91921e-05	3.00044e-07	1.27874e-05	3.06332e-05	2.27796e-06	1.83984e-07	3.57966e-05	1.28268e-05	2.12061e-05	3.99735e-05	1.27965e-05	2.95374e-05	2.73897e-05	1.69667e-05	8.65608e-06	3.27693e-05	1.91027e-05	1.05813e-05	4.83599e-05	5.45676e-05	3.5708e-05	3.58121e-05	2.74021e-05	1.89731e-05	2.21506e-05	3.58297e-05	1.06747e-05	1.27303e-05	2.31521e-05	3.57597e-05	2.31925e-05	2.11129e-05	2.53389e-05	4.40034e-05	3.77862e-05	1.90486e-05	1.275e-05	2.73134e-05	1.68771e-05	3.46276e-05	2.94141e-05	2.32298e-05	2.29736e-06	2.10081e-05	2.10173e-05	1.89389e-05	6.52819e-06	1.26512e-05	3.35573e-05	6.36777e-06	3.34389e-05	1.26378e-05	4.20723e-05	1.26578e-05	2.10748e-05	2.30222e-05	2.94276e-05	1.47197e-05	1.46969e-05	2.72445e-05	1.88946e-05	1.26361e-05	2.72189e-05	6.3687e-06	1.88229e-05	6.45131e-06	2.51159e-05	6.29787e-06	1.88682e-05	6.36065e-06	6.32392e-06	2.09077e-05	1.26284e-05	3.97184e-05
d3_16	0.000319268	1.27263e-05	3.37552e-05	2.73984e-05	1.28483e-05	3.29471e-07	1.811e-05	6.46707e-06	3.78483e-05	6.52317e-06	2.75669e-05	6.5381e-06	1.2852e-05	1.30747e-06	2.95167e-05	3.37272e-05	2.12248e-05	3.16116e-05	1.49019e-05	2.53209e-05	1.90678e-05	2.3245e-05	1.28819e-05	2.52344e-05	1.69902e-05	3.58502e-05	3.99755e-05	8.6047e-06	2.36629e-07	2.53795e-05	3.98519e-05	2.95338e-05	4.64213e-05	2.3115e-05	4.40483e-05	1.89645e-05	5.04255e-05	3.5817e-05	4.42891e-05	2.74129e-05	5.0477e-05	4.51503e-05	2.63422e-05	1.89219e-05	1.48072e-05	2.52489e-05	4.61816e-05	2.40978e-05	5.65306e-05	2.83257e-05	2.52072e-05	1.27885e-05	1.47651e-05	4.19459e-05	3.15204e-05	1.47219e-05	3.76563e-05	1.8935e-05	1.26356e-05	2.51885e-05	8.45857e-06	2.20657e-05	2.53514e-05	3.35431e-05	2.73381e-05	6.31818e-08	1.26602e-05	2.31531e-05	1.47694e-05	1.89633e-05	8.14742e-08	8.46443e-06	1.57052e-05	6.41623e-06	2.09363e-05	6.35453e-06	8.37662e-06	6.29815e-06	2.09567e-05	8.36866e-06	2.16328e-06	1.2574e-05	1.88749e-05
d3_17	0.000232376	8.65449e-06	6.53015e-06	1.48423e-05	1.77999e-07	2.526e-05	8.60773e-06	3.15307e-05	3.57739e-05	8.62971e-06	3.36806e-05	1.28572e-05	2.21841e-05	4.00246e-05	1.47938e-05	2.741e-05	1.28013e-05	1.69629e-05	1.28909e-05	2.95544e-05	1.90842e-05	2.11216e-05	6.54419e-06	2.94924e-05	1.06696e-05	2.74314e-05	1.26999e-05	2.32963e-05	6.53231e-06	3.16249e-05	4.61846e-05	2.52938e-05	6.5575e-06	2.33336e-05	5.46255e-05	1.81556e-07	2.95399e-05	1.26955e-05	1.49502e-05	3.3629e-05	1.6974e-05	2.74138e-05	3.36228e-05	4.61853e-05	2.32446e-05	3.36985e-05	1.898e-05	4.41116e-05	1.48769e-05	1.47444e-05	2.10164e-05	3.3618e-05	1.26981e-05	2.10032e-05	3.14678e-05	5.65115e-05	5.23769e-05	2.2851e-07	8.46278e-06	1.27566e-05	1.26956e-05	1.47364e-05	2.09947e-05	1.26555e-05	2.73091e-05	1.25774e-05	2.09949e-05	3.35443e-05	7.82659e-08	8.52233e-06	1.67775e-05	1.26663e-05	1.1027e-08	2.51626e-05	3.56101e-05	1.26102e-05	1.26645e-05	1.05576e-05	2.51316e-05	6.59691e-08	3.61452e-08	5.86919e-08	1.88691e-05
d3_18	0.00020314	6.43768e-06	8.53099e-06	8.57893e-06	1.48511e-05	3.16398e-05	2.1146e-05	1.28106e-05	3.37191e-05	1.68693e-05	1.2795e-05	8.54424e-06	8.67107e-06	2.11071e-05	2.74393e-05	1.28042e-05	8.60565e-06	3.16589e-05	1.70107e-05	2.30096e-07	4.93288e-05	1.89616e-05	4.42536e-05	3.15594e-05	4.82939e-05	6.44687e-06	5.25131e-05	4.00004e-05	4.62389e-05	1.90222e-05	2.11134e-05	2.32515e-05	2.31621e-05	1.27454e-05	3.57365e-05	5.25426e-05	2.11034e-05	1.48018e-05	4.41283e-05	2.94142e-05	3.48437e-05	4.29869e-05	3.35761e-05	2.102e-05	1.9052e-05	2.31437e-05	7.12788e-05	1.89634e-05	1.26941e-05	6.81867e-05	2.52759e-05	2.74019e-05	1.4717e-05	1.68557e-05	3.36258e-05	1.48089e-05	1.48387e-05	2.31663e-05	1.28085e-05	1.26293e-05	3.35444e-05	6.90182e-05	2.09826e-05	6.33507e-06	3.66496e-05	3.9837e-05	6.33381e-06	1.8892e-05	3.1486e-05	1.26388e-05	6.38802e-06	8.47915e-06	1.26279e-05	1.26498e-05	8.38369e-08	2.13577e-06	7.44209e-08	2.51658e-05	1.25709e-05	6.30804e-06	8.42654e-06	2.60912e-08	1.43934e-07
d3_19	0.000143074	2.38594e-06	2.42554e-05	1.90744e-05	2.11479e-05	8.67763e-06	2.4202e-07	1.89724e-05	2.12036e-05	6.42573e-06	3.36921e-05	2.43513e-05	1.48869e-05	6.4917e-06	2.33564e-05	1.49524e-05	2.32684e-05	2.32471e-05	8.63053e-06	4.62625e-05	2.53051e-05	6.51663e-06	1.2722e-05	1.8989e-05	3.36463e-05	3.57633e-05	3.38225e-05	1.90323e-05	2.11487e-05	3.37902e-05	4.20564e-05	2.53005e-05	2.33508e-05	1.27086e-05	2.32337e-05	4.83752e-05	8.5645e-06	4.92719e-05	3.99539e-05	1.69435e-05	3.77972e-05	1.4771e-05	2.5368e-05	2.32837e-05	6.49707e-06	1.89936e-05	1.28105e-05	2.52078e-05	3.89294e-05	1.27965e-05	4.62064e-05	4.82128e-05	1.27539e-05	2.30493e-05	3.56723e-05	1.26289e-05	2.93619e-05	2.7257e-05	1.89085e-05	6.43857e-06	1.49129e-05	6.38803e-06	1.26877e-05	1.90351e-05	3.86898e-05	3.28267e-06	3.3519e-05	2.726e-05	1.47084e-05	1.79009e-05	4.81935e-05	1.88674e-05	6.3465e-06	3.14295e-05	2.71935e-05	6.30341e-06	1.25448e-05	1.4625e-05	6.32655e-06	1.4744e-05	1.91341e-08	6.23363e-08	6.37561e-06
d3_20	0.000135523	6.5041e-06	6.49861e-06	6.46505e-06	8.59063e-06	6.61327e-06	3.06232e-05	3.87105e-07	3.68773e-07	1.28835e-05	8.59092e-06	7.5308e-06	3.57804e-05	1.70827e-05	1.48925e-05	1.91028e-05	4.10851e-05	2.29201e-07	2.9522e-05	2.33163e-05	1.27829e-05	2.12046e-05	1.89447e-05	2.74498e-05	1.9123e-05	3.58314e-05	3.99438e-05	2.5392e-05	5.23879e-05	3.98579e-05	1.28268e-05	1.90862e-05	2.11316e-05	1.88819e-05	1.27636e-05	2.52294e-05	2.31983e-05	4.31939e-05	2.52738e-05	3.56647e-05	2.95553e-05	1.269e-05	6.43836e-06	3.79139e-05	1.79288e-05	6.45957e-06	2.93868e-05	4.61286e-05	3.36357e-05	1.89502e-05	4.8148e-05	2.31693e-05	3.9879e-05	2.10634e-05	4.40656e-05	6.40029e-06	3.15119e-05	3.77004e-05	3.66894e-05	1.26762e-05	2.93076e-05	2.82941e-05	3.34894e-05	1.88927e-05	3.55859e-05	2.0989e-05	1.46914e-05	1.57501e-05	2.72511e-05	6.33826e-06	1.46439e-05	1.89195e-05	1.26762e-05	1.89045e-05	2.73026e-05	6.32867e-06	2.09946e-05	2.30343e-05	6.31953e-06	1.46909e-05	6.31593e-06	6.32803e-08	6.34613e-06
d3_21	0.000111791	1.48776e-05	2.39058e-07	8.61783e-06	2.32512e-06	6.55621e-06	6.49482e-06	8.65582e-06	4.20156e-05	1.06437e-05	2.30043e-06	6.51098e-06	1.70376e-05	2.13541e-05	2.33487e-05	2.31993e-05	1.91157e-05	2.73943e-05	1.69899e-05	2.5403e-05	2.11472e-05	4.82986e-05	4.20575e-05	2.74635e-05	1.90017e-05	2.94431e-05	2.76039e-05	2.94959e-05	2.74769e-05	1.27512e-05	1.2758e-05	2.74232e-05	1.91019e-05	2.11629e-05	4.40676e-05	1.90142e-05	1.27209e-05	3.35964e-05	2.74444e-05	6.4073e-05	2.32135e-05	2.10153e-05	2.5396e-05	3.15935e-05	2.21167e-05	2.11641e-05	5.77062e-05	3.35098e-05	8.58397e-06	1.69075e-05	2.93829e-05	3.57193e-05	2.11455e-05	6.38039e-06	2.52558e-05	2.51996e-05	2.32018e-05	3.77871e-05	1.48326e-05	4.8283e-05	1.47969e-05	1.8878e-05	1.26981e-05	2.518e-05	2.31755e-05	6.44791e-06	2.72861e-05	2.94102e-05	4.61051e-05	6.40637e-06	3.14483e-05	3.04273e-05	6.33818e-06	1.89311e-05	2.50985e-05	1.26685e-05	7.05869e-08	6.36487e-06	6.31777e-06	1.89084e-05	8.39608e-06	4.49358e-08	1.26317e-05
d3_22	9.09168e-05	1.69788e-05	1.27945e-05	2.42909e-05	1.49595e-05	1.27837e-05	1.70102e-05	2.32092e-05	1.28391e-05	3.37689e-05	2.12445e-05	1.58955e-05	2.94782e-05	1.27475e-05	2.11371e-05	2.32723e-05	1.69067e-05	1.27032e-05	3.36241e-05	1.49224e-05	1.26706e-05	2.95634e-05	3.11519e-07	2.87953e-07	2.11048e-05	3.36728e-05	2.32425e-05	6.49532e-06	6.3833e-06	1.26911e-05	2.74023e-05	1.06661e-05	3.98779e-05	2.96076e-05	1.48602e-05	8.52591e-06	2.10868e-05	3.37065e-05	1.70442e-05	3.99556e-05	4.00831e-05	5.86764e-05	4.29347e-05	3.79576e-05	2.95529e-05	3.15238e-05	2.31877e-05	3.77131e-05	5.667e-05	8.51307e-06	3.14365e-05	3.11105e-08	2.11139e-05	1.36962e-07	1.89481e-05	1.8953e-05	1.48093e-05	1.89242e-05	1.38447e-05	2.31003e-05	1.48175e-05	1.78348e-05	1.89105e-05	5.57577e-08	1.2695e-05	3.56183e-05	1.26249e-05	8.42329e-06	1.88202e-05	1.67622e-05	2.72577e-05	1.0549e-05	6.3801e-06	8.48953e-06	6.33098e-06	2.51338e-05	1.89325e-05	1.47042e-05	2.30776e-05	3.13849e-05	7.97225e-08	1.25569e-05	1.89806e-05
d3_23	6.91495e-05	6.54669e-06	3.17142e-05	9.63101e-06	3.37515e-05	1.28586e-05	3.11664e-07	2.128e-05	6.53176e-06	3.28098e-07	6.51368e-06	6.41877e-06	2.32422e-05	1.48896e-05	8.55871e-06	8.63133e-06	2.76073e-05	2.11775e-05	4.6292e-05	2.12075e-05	6.66278e-06	1.27232e-05	2.31679e-05	2.73872e-05	2.53622e-05	2.12218e-05	1.4859e-05	5.04574e-05	4.62009e-05	2.11776e-05	3.1536e-05	2.53852e-05	2.94977e-05	2.94803e-05	5.45474e-05	2.83776e-05	2.73861e-05	1.4831e-05	2.74188e-05	1.48934e-05	3.16443e-05	3.16848e-05	2.31644e-05	5.25781e-05	3.68334e-05	2.1098e-05	3.56567e-05	2.52372e-05	6.44551e-06	1.69075e-05	1.26339e-05	1.27537e-05	2.52377e-05	2.32053e-05	2.52644e-05	3.99036e-05	1.47249e-05	1.27417e-05	1.68562e-07	2.29222e-06	1.4728e-05	2.52289e-05	6.32652e-06	2.52376e-05	1.26182e-05	2.27599e-06	1.26712e-05	2.72511e-05	2.19679e-05	1.05188e-05	8.4395e-06	2.30274e-05	2.93385e-05	1.25481e-05	8.50919e-06	2.72341e-05	6.35618e-06	8.41237e-06	2.4074e-05	4.70955e-08	2.63725e-08	6.89584e-08	3.35939e-05
d3_24	6.1504e-05	1.2884e-05	1.28726e-05	8.6743e-06	6.56281e-06	2.5353e-05	2.75035e-05	4.4171e-05	2.52923e-05	1.06868e-05	4.41032e-05	1.28487e-05	2.95005e-05	2.11438e-05	6.59828e-06	1.27949e-05	2.52992e-05	9.60178e-06	4.83089e-05	2.12902e-05	2.52844e-05	1.91434e-05	6.56662e-06	6.49393e-06	2.53099e-05	4.41682e-05	1.90711e-05	8.5622e-06	2.31874e-05	2.95686e-05	5.87567e-05	1.2763e-05	2.74759e-05	4.61521e-05	2.11433e-05	5.66783e-05	3.36341e-05	1.27595e-05	3.99822e-05	2.11264e-05	2.73204e-05	2.11463e-05	3.67372e-05	2.53713e-05	3.1603e-05	3.14539e-05	2.11446e-05	2.94279e-05	6.28579e-05	2.10486e-05	2.10755e-05	1.89453e-05	3.15294e-05	2.09952e-05	1.26987e-05	2.32076e-06	3.79083e-05	2.73193e-05	6.42503e-06	2.11031e-05	1.90144e-05	2.51903e-05	2.09896e-05	2.19139e-06	1.27101e-05	8.47226e-06	6.43054e-06	1.90117e-05	2.93967e-05	7.04547e-08	1.26602e-05	8.41419e-06	1.88692e-05	2.7222e-05	1.4744e-05	8.43858e-06	4.39629e-05	8.40216e-06	1.20814e-07	8.39833e-06	6.32374e-06	1.26036e-05	1.47574e-05
d3_25	5.66248e-05	2.532e-07	8.54946e-06	1.48328e-05	2.53128e-05	8.6148e-06	6.46896e-06	1.48409e-05	8.56924e-06	1.3765e-05	3.99726e-05	1.6954e-05	1.69904e-05	6.4898e-06	1.69201e-05	1.90219e-05	1.06834e-05	1.91369e-05	2.11665e-05	2.96262e-05	3.15874e-05	1.28851e-05	2.10498e-05	1.28167e-05	2.11005e-05	6.52748e-06	1.90274e-05	2.74011e-05	4.61042e-05	2.10504e-05	2.74068e-05	6.41013e-06	8.48952e-06	3.5846e-05	6.41394e-06	2.10002e-05	1.27259e-05	2.53017e-05	2.11405e-05	2.11967e-05	2.72577e-05	6.34734e-06	2.29467e-06	3.99216e-05	1.26892e-05	1.47656e-05	2.11042e-05	2.09972e-05	1.27578e-05	1.27012e-05	3.14763e-05	1.89366e-05	3.1533e-05	3.98985e-05	3.15298e-05	1.38164e-05	2.31576e-05	4.82697e-05	4.39881e-05	6.39456e-06	1.2647e-05	2.7392e-05	1.26368e-05	1.6862e-05	1.26723e-05	3.35049e-05	5.96347e-05	1.88966e-05	8.52125e-06	2.72543e-05	1.26464e-05	8.55808e-06	1.26361e-05	2.51732e-05	2.09539e-05	6.32245e-06	3.14605e-05	2.16557e-06	6.29913e-06	1.67665e-05	1.25831e-05	8.42436e-06	3.9865e-05
d3_26	5.08807e-05	1.70059e-05	6.48192e-06	6.45902e-06	3.99761e-05	6.55293e-06	6.46969e-06	8.64561e-06	1.90115e-05	2.33517e-06	2.11057e-05	1.27716e-05	3.58375e-05	8.53408e-06	1.90544e-05	2.74679e-05	1.48271e-05	3.58416e-05	3.57978e-05	2.74264e-05	6.56512e-06	3.16468e-05	1.28179e-05	4.00626e-05	1.89932e-05	3.17251e-05	2.74413e-05	2.73756e-05	1.26537e-05	3.36125e-05	4.20318e-05	2.74186e-05	3.99191e-05	3.79309e-05	1.90627e-05	3.15528e-05	5.14931e-05	2.94316e-05	4.41899e-05	1.47908e-05	3.57037e-05	1.88838e-05	6.4524e-06	6.60478e-05	1.47766e-05	4.09886e-05	6.37997e-06	1.27087e-05	1.26757e-05	2.54109e-05	2.31472e-05	2.31897e-05	1.89745e-05	1.89316e-05	6.29974e-06	1.89104e-05	1.48141e-05	2.7222e-05	2.51734e-05	3.78057e-05	1.26279e-05	3.67911e-05	2.50792e-05	3.98681e-05	1.4678e-05	1.58527e-07	2.30728e-05	4.60331e-05	1.26307e-05	8.52335e-06	1.26932e-05	1.47152e-05	1.89366e-05	1.47336e-05	6.37092e-06	1.88664e-05	8.38015e-06	6.29505e-06	8.39351e-06	6.31998e-06	1.26074e-05	3.78889e-08	2.23559e-06
d3_27	3.04506e-05	1.48701e-05	2.27082e-07	6.46545e-06	1.50204e-07	3.57378e-05	1.90301e-05	2.1014e-05	1.4935e-05	2.54071e-05	1.48506e-05	8.77682e-06	1.28542e-05	2.74402e-05	1.27222e-05	1.4876e-05	6.4727e-06	1.68909e-05	1.48183e-05	1.4879e-05	2.54211e-05	8.54111e-06	2.29389e-07	1.28572e-05	3.37318e-05	1.49113e-05	2.73983e-05	3.15456e-05	3.59326e-07	1.49417e-05	2.32224e-05	1.27215e-05	1.09342e-05	4.61977e-05	3.57529e-05	1.06781e-05	1.26865e-05	3.36735e-05	3.054e-05	1.91119e-05	4.39625e-05	5.45343e-05	2.10853e-05	3.56914e-05	2.32148e-05	2.51636e-05	2.11408e-05	2.10642e-05	2.74661e-05	8.51367e-06	2.73071e-05	8.52393e-06	2.09685e-05	1.26461e-05	3.1507e-05	2.52593e-05	2.72747e-05	6.33197e-06	6.45858e-06	3.35501e-05	2.93408e-05	3.15591e-05	1.48002e-05	2.09975e-05	2.10369e-05	2.51884e-05	3.55997e-05	2.72574e-05	1.26372e-05	6.33052e-06	4.81616e-05	2.10739e-05	6.36476e-06	3.56436e-05	2.93697e-05	6.36141e-06	1.68145e-05	1.68213e-05	2.09417e-05	1.25464e-05	4.63142e-09	6.30102e-06	3.7691e-05
d3_28	5.82006e-05	1.27824e-05	1.2756e-05	6.49687e-06	1.4845e-05	8.60744e-06	1.27748e-05	1.48034e-05	1.28352e-05	1.28322e-05	1.90268e-05	8.67236e-06	2.11332e-05	3.36913e-05	1.99199e-07	1.89745e-05	1.90936e-05	4.83676e-05	6.50691e-06	2.11643e-05	2.32312e-05	1.48747e-05	1.90166e-05	3.16319e-05	1.07369e-05	3.16616e-05	1.67925e-07	4.42094e-05	2.96326e-05	2.74306e-05	1.90481e-05	2.74256e-05	4.41699e-05	1.48049e-05	1.55994e-05	3.3656e-05	1.48783e-05	3.998e-05	1.70372e-05	3.68602e-05	3.36969e-05	1.88438e-07	3.57541e-05	1.49429e-05	2.11613e-05	3.56683e-05	2.31588e-05	3.14693e-05	2.10735e-05	2.73285e-05	1.69303e-05	1.48378e-05	3.15196e-05	2.95373e-05	3.14746e-05	3.56495e-05	3.35619e-05	2.72488e-05	8.48589e-06	1.25709e-05	1.89808e-05	2.93837e-05	2.73293e-05	2.10497e-05	8.44102e-06	6.44222e-06	1.47606e-05	2.30663e-05	5.44223e-05	1.26353e-05	1.26667e-05	6.28284e-06	8.4915e-06	1.89428e-05	2.09846e-05	1.26062e-05	2.72796e-05	6.32188e-06	6.34242e-06	6.34663e-06	2.10221e-05	1.25763e-05	2.09601e-05
d3_29	4.06356e-05	6.50401e-06	2.26729e-06	1.27641e-05	2.09804e-07	1.27641e-05	2.937e-07	3.36854e-05	8.5869e-06	2.32561e-06	3.68612e-05	1.82416e-07	2.74874e-05	1.90317e-05	1.28489e-05	1.89873e-05	1.27178e-05	3.98076e-07	6.50183e-06	2.75531e-05	1.27432e-05	1.8951e-05	2.734e-05	2.73737e-05	2.12434e-05	1.26998e-05	1.90011e-05	2.33815e-05	2.95244e-05	1.48108e-05	1.89657e-05	1.69081e-05	3.14946e-05	1.89963e-05	1.90504e-07	1.89921e-05	2.20662e-05	1.47451e-05	5.03845e-05	4.82021e-05	3.16207e-05	4.20166e-05	1.27286e-05	3.04916e-05	1.48319e-05	2.11583e-05	1.90516e-05	6.43117e-06	1.26568e-05	2.52729e-05	2.94634e-05	4.40071e-05	2.51897e-05	3.56252e-05	6.34675e-06	2.73248e-05	2.11006e-05	1.26998e-05	2.3163e-05	9.27875e-08	6.45871e-06	1.47889e-05	2.73732e-05	2.2058e-06	1.27252e-05	1.26061e-05	8.49917e-06	2.72581e-05	1.47507e-05	1.25786e-05	2.73723e-05	2.72685e-05	1.62162e-07	2.092e-05	3.14508e-05	2.50917e-05	6.38442e-06	2.72473e-05	1.26075e-05	1.25855e-05	1.26043e-05	2.93228e-05	3.97983e-05
d3_30	3.33715e-05	2.74426e-07	1.28226e-05	1.27896e-05	6.4435e-06	1.48733e-05	1.48553e-05	2.7496e-05	1.90896e-05	2.11687e-05	1.66546e-07	3.16244e-05	2.5299e-05	8.61754e-06	2.73699e-05	2.30847e-06	1.48156e-05	1.27844e-05	2.53305e-05	2.53303e-05	2.31199e-05	2.94719e-05	2.75583e-05	2.53775e-05	1.49128e-05	2.96385e-05	2.95106e-05	5.13901e-05	2.744e-05	3.37361e-05	3.57674e-05	1.89824e-05	4.41622e-05	2.22367e-05	3.36672e-05	2.94435e-05	2.53709e-05	1.70072e-05	3.48186e-05	4.09641e-05	3.15235e-05	2.52421e-05	1.90576e-05	2.52243e-05	3.57353e-05	2.1015e-05	1.9109e-05	3.36843e-05	5.25871e-05	6.48327e-06	1.48557e-05	2.72846e-05	2.21467e-05	1.89746e-05	6.38363e-06	1.90297e-05	1.47892e-05	3.56543e-05	1.27576e-05	2.42178e-05	2.73215e-05	1.47649e-05	1.47581e-05	6.77734e-08	3.77188e-05	8.42697e-06	3.14156e-05	1.19091e-07	1.26293e-05	7.14363e-08	4.24746e-06	6.37101e-06	1.25871e-05	3.35019e-05	2.93304e-05	8.43464e-06	6.32533e-06	4.24937e-06	8.38474e-06	1.67278e-05	8.39507e-06	1.25579e-05	3.67115e-05
d3_31	3.82811e-05	6.43991e-06	2.11309e-05	2.12473e-05	2.31155e-06	6.47758e-06	1.27122e-05	6.46703e-06	8.63144e-06	1.27884e-05	2.94573e-05	1.27849e-05	6.5489e-06	1.48281e-05	1.58919e-05	2.33083e-05	1.48831e-05	4.82317e-05	2.31132e-05	1.59607e-05	3.56991e-05	1.59538e-05	1.28806e-05	2.73928e-05	4.73262e-05	3.56906e-05	2.74139e-05	3.57513e-05	4.20243e-05	5.66793e-05	2.10908e-05	3.15644e-05	3.78797e-05	2.10564e-05	1.47754e-05	5.66861e-05	8.56971e-06	4.20454e-05	1.07344e-05	2.72643e-05	3.16582e-05	1.5883e-05	3.16356e-05	2.72481e-05	1.07031e-05	4.20118e-05	8.54685e-06	5.66684e-05	1.47351e-05	2.63071e-05	3.78716e-05	3.46801e-05	2.1047e-05	5.45383e-05	4.19437e-05	3.57669e-05	2.7345e-05	3.56363e-05	4.70977e-05	2.72871e-05	1.06601e-05	1.26606e-05	3.56273e-05	1.2681e-05	2.30385e-05	4.60754e-05	1.4791e-05	2.32241e-05	1.25851e-05	1.47372e-05	6.37936e-06	1.2614e-05	2.93698e-05	1.26035e-05	8.46921e-06	6.30796e-06	1.25804e-05	8.42336e-06	2.18333e-06	2.10172e-05	2.09511e-05	6.27756e-06	2.94271e-05
d3_32	4.24323e-05	1.27416e-05	8.54037e-06	1.6882e-05	8.59671e-06	6.46319e-06	6.50326e-06	8.56372e-06	2.95179e-05	3.37368e-05	1.27905e-05	8.58153e-06	4.41457e-06	1.14113e-07	1.28073e-05	2.01436e-07	3.37075e-05	8.5397e-06	3.79145e-05	2.26986e-06	1.69471e-05	1.48632e-05	2.74347e-05	2.43426e-05	1.29428e-05	3.57328e-05	1.4918e-05	1.91287e-05	6.47296e-06	1.89814e-05	2.21721e-05	2.739e-05	1.48577e-05	6.55507e-06	5.25409e-05	3.36364e-05	2.22824e-05	2.10761e-05	3.68183e-05	2.73447e-05	2.3238e-05	2.73274e-05	3.5768e-05	4.00389e-05	3.16536e-05	1.69801e-05	2.52553e-05	2.73494e-05	2.94005e-05	2.21841e-05	4.19474e-05	1.90124e-05	3.35974e-05	3.37084e-05	2.73675e-05	5.13512e-05	2.94635e-05	2.73454e-05	1.48545e-05	2.52648e-05	2.73479e-05	2.9362e-05	2.09888e-05	2.51761e-05	2.52487e-05	1.26502e-05	1.47123e-05	2.20467e-06	2.93116e-05	8.50753e-06	2.51408e-05	2.93533e-05	6.29742e-08	2.0956e-05	1.88704e-05	2.72651e-05	1.46644e-05	1.25964e-05	6.29508e-06	1.25971e-05	1.26401e-05	5.86623e-08	2.52461e-05
d3_33	4.4321e-05	3.15608e-05	1.49544e-05	1.27385e-05	1.2784e-05	2.74153e-05	6.4535e-06	2.53168e-05	3.16262e-05	2.1053e-05	2.51518e-06	2.96073e-05	2.74352e-05	1.48037e-05	1.27582e-05	2.73399e-05	6.52479e-06	1.27207e-05	1.2849e-05	2.3255e-06	2.74588e-05	1.48431e-05	6.5005e-06	2.67603e-07	2.11211e-05	1.2757e-05	2.11737e-05	2.73994e-05	8.54464e-06	3.78639e-05	2.52665e-05	4.6286e-05	2.73911e-05	2.52536e-05	1.27475e-05	6.44766e-06	1.91967e-05	2.10977e-05	1.27732e-05	3.04712e-05	1.27255e-05	4.20665e-05	3.15641e-05	4.81548e-05	5.03864e-05	1.6772e-05	2.2096e-05	1.8898e-05	1.34809e-07	1.902e-05	3.14562e-05	1.67793e-05	1.89103e-05	1.48278e-05	2.93463e-05	2.10906e-05	1.89134e-05	1.26325e-05	2.1069e-05	2.31e-05	2.72939e-05	1.88767e-05	1.26283e-05	2.73915e-05	6.41519e-06	2.70787e-07	1.26029e-05	1.88521e-05	1.48935e-05	1.46976e-05	2.72313e-05	2.64416e-08	3.6624e-05	2.18017e-06	8.47807e-06	3.35425e-05	1.18429e-07	1.26137e-05	4.52462e-08	1.25801e-05	3.03457e-08	6.30018e-06	2.93685e-05
