	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988045	0.0475799	0.0302175	0.0215522	0.0159435	0.012723	0.0101713	0.00862761	0.0069102	0.00552991	0.00444395	0.00407717	0.00318713	0.00285634	0.00240701	0.00200475	0.00179407	0.00152895	0.00136082	0.00117798	0.000902171	0.000770779	0.000605505	0.000582936	0.000540339	0.000443006	0.000360193	0.000347479	0.000240205	0.000309522	0.000176519	0.000175486	0.000138402	7.76898e-05	9.97532e-05	9.79389e-05	7.15382e-05	6.73435e-05	6.15276e-05	7.1345e-05	4.29079e-05	6.53895e-05	4.21487e-05	5.25911e-05	2.42284e-05	4.52047e-05	2.0567e-05	2.7573e-05	2.74949e-05	6.23742e-06	1.16437e-05	2.21154e-05	9.73711e-06	2.37638e-05	3.25094e-05	2.71048e-05	6.04823e-06	1.13636e-05	2.18849e-05	1.12558e-05	1.82295e-05	6.08384e-06	1.13003e-05	8.72358e-06	7.73889e-06	6.02838e-06	1.11862e-05	1.82454e-05	3.22312e-05	6.45835e-07	5.91418e-06	2.07539e-05	1.28864e-05	1.12425e-05	5.94576e-06	1.82235e-05	2.46594e-06	6.82683e-07	5.9196e-06	2.36427e-06	7.74725e-06	2.69515e-05	1.29099e-05	7.61947e-06	5.94371e-06	9.4128e-06	1.99555e-05	1.4794e-05	2.4938e-06	7.75106e-06	3.75311e-05	7.77861e-06	1.13655e-05	2.71204e-05	6.01587e-06	1.30675e-05	1.82929e-05	0.000166126
d2_1	0.103924	0.000165779	0.000103526	5.80414e-05	0.000114051	6.68222e-05	7.19593e-05	6.1443e-05	4.40254e-05	3.5209e-05	2.64133e-05	4.91615e-05	2.28698e-05	3.17172e-05	3.69254e-05	5.09588e-05	2.81779e-05	2.81484e-05	1.24326e-05	3.17493e-05	1.59052e-05	1.06502e-05	5.36771e-06	5.40853e-06	1.58758e-05	1.06547e-05	1.24588e-05	1.94286e-05	5.42449e-06	1.24158e-05	1.06785e-05	1.11931e-07	1.0903e-07	1.0675e-05	1.34914e-07	1.41742e-05	5.44055e-06	1.2432e-05	5.51341e-06	5.44938e-06	1.06457e-05	5.46156e-06	1.18323e-07	5.35201e-06	7.13715e-06	5.38572e-06	5.43559e-06	1.48423e-07	1.59738e-05	1.41312e-05	1.91883e-06	1.08651e-07	7.07629e-06	1.08449e-07	5.35538e-06	5.4257e-06	1.55203e-07	5.41247e-06	1.2382e-05	1.06594e-05	9.19886e-08	9.95858e-08	1.06192e-05	5.46881e-06	7.1541e-06	1.23816e-05	1.06917e-05	1.24269e-05	1.82827e-07	7.11474e-06	5.40564e-06	9.89412e-08	5.42036e-06	1.11794e-07	1.0632e-05	1.53668e-07	2.2095e-05	7.8892e-08	5.70988e-08	1.16743e-07	9.9032e-08	5.34602e-06	1.27277e-07	1.05837e-05	7.1358e-06	1.20722e-07	1.88608e-06	7.20481e-06	5.46623e-06	1.87688e-06	1.24349e-07	1.06441e-05	1.73524e-07	5.41583e-06	1.59958e-05	7.19689e-06	3.35282e-05	5.41469e-06	9.2264e-05
d2_2	0.0426011	8.60765e-05	7.38255e-05	8.77454e-05	5.2813e-05	9.65716e-05	3.69736e-05	7.90831e-05	4.05121e-05	4.92963e-05	2.64892e-05	3.87452e-05	4.39665e-05	3.87328e-05	3.35172e-05	3.16534e-05	2.11943e-05	3.17031e-05	3.52454e-05	2.99397e-05	3.16713e-05	3.69825e-05	2.11557e-05	7.18024e-06	1.06444e-05	1.2461e-05	1.0657e-05	1.76522e-05	5.39273e-06	1.24473e-05	1.61842e-07	5.4057e-06	1.49981e-05	1.59206e-05	7.18248e-06	1.322e-07	1.24408e-05	5.41763e-06	1.2447e-05	5.41406e-06	1.37849e-07	1.06912e-05	1.24296e-05	1.06595e-05	7.17876e-06	1.06302e-05	7.22209e-06	1.0682e-05	2.12482e-05	7.11052e-06	8.91329e-06	1.41228e-05	1.07019e-05	1.94798e-06	5.39318e-06	5.36086e-06	3.63168e-06	1.40544e-07	7.11536e-06	5.37451e-06	5.403e-06	7.13275e-06	1.24447e-05	1.06498e-05	5.4062e-06	1.06976e-05	1.06097e-05	1.15954e-07	5.44198e-06	1.24732e-07	9.59215e-08	1.05976e-05	1.17051e-07	1.42939e-07	1.59068e-05	1.27142e-07	1.67301e-07	1.59021e-05	1.43286e-07	1.60192e-05	7.17865e-06	5.3791e-06	1.24092e-05	1.21295e-07	7.19955e-06	5.42912e-06	1.32416e-05	5.45898e-06	1.23683e-05	1.24326e-05	5.48757e-06	7.20565e-06	1.58284e-07	2.54348e-07	1.18987e-07	1.8212e-07	7.2507e-06	1.90277e-06	0.000127589
d2_3	0.0235846	0.000108786	0.000142206	6.33528e-05	7.90128e-05	8.08036e-05	7.72027e-05	2.8222e-05	6.511e-05	4.57867e-05	3.169e-05	4.2182e-05	3.6915e-05	2.12182e-05	4.92647e-05	2.29653e-05	1.5877e-05	4.93123e-05	1.59498e-05	2.29893e-05	5.40677e-06	1.06398e-05	8.96607e-06	2.29721e-05	1.41924e-05	2.03444e-05	7.19028e-06	5.43955e-06	1.95123e-05	5.48439e-06	1.2355e-05	1.07384e-05	1.94153e-05	7.88079e-08	5.35999e-06	2.81162e-05	1.4161e-05	7.14344e-06	1.25896e-07	5.37114e-06	1.08247e-05	3.64079e-06	1.14147e-07	5.36648e-06	1.31928e-07	5.3915e-06	1.06944e-05	5.42677e-06	1.0907e-07	1.23687e-05	1.37272e-07	1.16014e-07	8.93392e-06	9.23292e-08	5.36795e-06	5.49514e-06	7.16406e-06	5.39812e-06	1.24295e-05	3.16093e-05	1.59818e-05	5.34352e-06	5.33567e-06	5.4163e-06	5.42887e-06	1.41635e-05	1.06421e-05	8.64412e-08	1.16371e-07	2.76357e-06	1.06468e-05	1.24593e-05	2.29131e-05	1.5144e-07	9.86346e-08	1.26472e-07	1.06443e-05	1.06697e-05	1.8535e-06	5.38163e-06	9.55821e-08	7.19365e-06	1.49048e-07	5.39147e-06	1.06846e-05	3.34293e-05	1.76847e-05	1.5244e-07	7.21874e-06	7.13495e-06	5.37951e-06	1.4176e-05	1.60604e-05	5.51258e-06	8.16068e-06	1.25564e-05	1.06503e-05	1.24211e-05	0.000111746
d2_4	0.014718	0.000108907	0.000124531	5.63115e-05	8.25307e-05	6.16053e-05	6.32501e-05	6.85119e-05	3.87473e-05	4.40023e-05	2.65287e-05	2.11964e-05	4.75272e-05	2.64212e-05	3.86954e-05	5.43733e-06	1.23959e-05	1.33464e-05	2.46922e-05	2.5617e-05	3.17549e-05	1.24368e-05	1.3714e-07	1.24282e-05	1.06684e-05	1.43013e-07	1.06782e-05	1.24128e-05	2.82253e-05	1.59821e-05	5.44589e-06	1.06344e-05	1.94584e-05	7.21753e-06	7.14791e-06	6.29474e-06	1.07358e-05	1.06811e-05	1.06853e-05	2.64931e-05	8.47364e-08	1.24806e-05	5.37378e-06	1.87678e-06	1.90673e-06	5.3862e-06	5.41882e-06	5.47672e-06	1.06453e-05	1.93307e-06	7.09615e-06	1.31415e-07	8.88262e-06	5.39156e-06	2.0033e-07	5.37882e-06	1.236e-05	7.1733e-06	1.06407e-05	1.76378e-05	1.06369e-05	1.87747e-06	1.59033e-05	1.86911e-06	1.0652e-05	7.12238e-06	7.11106e-06	8.86859e-08	7.12849e-06	1.06176e-05	1.23809e-05	7.16398e-08	1.06129e-05	1.05961e-05	1.41125e-05	7.10594e-08	5.38934e-06	1.23967e-05	1.23792e-05	7.26302e-06	7.14235e-06	5.45015e-06	5.37455e-06	7.10891e-06	2.13249e-05	5.3898e-06	5.42134e-06	1.87245e-07	1.07023e-05	5.40887e-06	1.92515e-06	6.28317e-06	1.58703e-05	5.41541e-06	1.25483e-05	1.59681e-05	5.39326e-06	2.18716e-07	0.000131893
d2_5	0.0103564	8.78798e-05	8.26631e-05	7.37682e-05	3.34701e-05	0.000124589	4.39807e-05	8.245e-05	5.97795e-05	2.30406e-05	2.99519e-05	5.62423e-05	5.28486e-05	1.95176e-05	4.05114e-05	2.13227e-05	7.15198e-06	2.29104e-05	2.10633e-07	5.39217e-06	4.22476e-05	1.94393e-05	1.50376e-05	5.40917e-06	3.17077e-05	1.07209e-05	8.98073e-06	8.88151e-06	1.81305e-07	2.11347e-05	1.78149e-07	1.5905e-05	9.01801e-06	2.13592e-07	1.12553e-07	1.59445e-05	1.94132e-05	1.77468e-05	1.06695e-05	1.36271e-07	1.06638e-05	9.30318e-08	1.67433e-07	1.67096e-07	1.77761e-05	1.61986e-07	1.06466e-05	1.7736e-05	5.41466e-06	5.37824e-06	8.23873e-08	1.89267e-06	5.40693e-06	1.51239e-07	5.36507e-06	7.14381e-06	1.90042e-06	2.47242e-05	7.14742e-06	1.07092e-05	1.06583e-05	1.0592e-05	8.04012e-06	2.11777e-05	1.06589e-05	7.13129e-06	1.06903e-05	1.62818e-07	1.77901e-05	1.03484e-07	1.24326e-05	1.23949e-05	1.40478e-07	1.2766e-07	1.068e-05	1.0696e-05	1.42156e-05	1.91111e-06	1.22649e-07	1.23897e-05	1.59582e-05	5.40923e-06	1.07042e-05	5.3366e-06	1.59931e-05	1.06248e-06	1.06948e-05	7.239e-06	5.50937e-06	1.24347e-05	5.37694e-06	1.91694e-06	1.41989e-05	2.48825e-05	7.27088e-06	1.07784e-05	1.24641e-05	1.24439e-05	0.000103071
d2_6	0.00747345	0.000100113	0.00010444	8.08948e-05	6.16156e-05	3.95855e-05	3.17721e-05	7.37667e-05	2.64268e-05	5.28421e-05	1.07347e-05	3.43099e-05	3.87375e-05	3.52034e-05	4.05281e-05	2.29383e-05	3.0777e-05	3.51801e-05	1.24803e-05	2.11953e-05	2.30222e-05	1.76749e-05	2.11616e-05	1.06377e-05	1.0643e-05	1.93557e-06	1.94894e-05	5.3848e-06	2.2944e-05	2.82525e-05	2.28575e-05	1.77382e-05	1.32998e-07	2.12349e-05	2.29693e-05	7.22389e-06	1.06445e-05	5.35967e-06	5.36368e-06	7.1108e-06	1.89001e-06	1.59434e-05	1.2252e-07	1.30235e-07	1.24247e-05	5.39678e-06	5.45874e-06	1.06411e-05	5.37551e-06	1.41024e-07	1.29587e-07	1.94995e-05	1.7217e-07	5.40199e-06	5.37903e-06	5.38858e-06	1.24998e-07	1.39321e-07	1.23929e-05	7.13616e-06	1.41917e-07	1.94814e-05	1.24162e-05	1.06351e-05	1.93864e-06	9.75119e-08	7.14838e-06	5.39125e-06	5.47415e-06	1.06386e-05	1.33363e-07	2.12357e-05	7.17956e-06	2.28906e-07	7.08873e-06	2.29742e-05	1.56335e-07	4.04916e-05	1.54398e-07	1.55631e-07	5.44662e-06	2.12149e-05	5.39522e-06	1.24943e-05	1.59251e-05	8.38014e-08	1.0754e-05	2.81809e-05	1.46501e-07	5.38555e-06	7.23374e-06	7.24193e-06	2.29632e-05	2.39692e-05	2.66017e-05	1.07053e-05	1.60532e-05	5.48162e-06	0.000135433
d2_7	0.00555293	0.000114945	7.64159e-05	6.60169e-05	0.000107022	6.23859e-05	6.85923e-05	6.32034e-05	7.72933e-05	8.1604e-05	4.92441e-05	4.92847e-05	2.12353e-05	2.11775e-05	2.2043e-05	4.0469e-05	1.24251e-05	6.50391e-05	1.59353e-05	3.51902e-05	1.07684e-05	3.86867e-05	2.46992e-05	1.06065e-05	8.95096e-06	1.24806e-05	1.771e-05	7.20563e-06	1.67788e-05	2.46975e-05	1.2466e-05	1.2447e-05	1.59173e-05	1.02612e-07	2.08668e-07	7.13752e-06	1.24706e-05	1.24456e-05	1.24388e-05	5.42683e-06	1.06562e-05	1.06338e-05	5.36287e-06	2.1207e-05	7.15747e-06	5.36292e-06	7.14761e-06	2.20444e-05	5.39246e-06	1.58877e-05	7.77445e-08	1.29053e-07	6.79963e-08	2.01741e-07	1.59115e-05	1.59674e-05	2.82449e-06	1.06052e-05	1.06677e-05	5.42602e-06	1.55536e-07	7.1368e-06	1.90791e-06	1.1305e-07	1.06718e-05	1.77311e-05	5.43395e-06	5.35361e-06	5.38457e-06	1.0662e-05	1.06202e-05	5.34099e-06	1.76483e-05	1.06536e-05	9.45859e-08	5.45284e-06	7.14965e-06	1.30368e-07	5.38351e-06	1.93908e-05	1.41702e-05	1.59096e-05	1.85525e-06	5.4524e-06	7.13508e-06	5.35931e-06	1.3319e-05	5.45253e-06	1.24607e-05	1.98787e-06	1.06942e-05	5.44736e-06	1.24778e-05	1.60678e-05	9.00132e-06	2.13254e-05	5.47418e-06	1.25142e-05	9.45365e-05
d2_8	0.00415529	9.83933e-05	9.65287e-05	7.02508e-05	8.42872e-05	6.67685e-05	4.22064e-05	2.99357e-05	5.62517e-05	3.69119e-05	5.45112e-05	5.44124e-05	4.39866e-05	7.18686e-06	3.3412e-05	7.1595e-06	2.47402e-05	7.20089e-06	2.12875e-05	2.99844e-05	3.16479e-05	7.216e-06	1.59111e-05	1.60046e-05	3.08474e-05	2.11783e-05	7.18992e-06	1.77459e-05	7.11561e-06	1.06909e-05	1.06325e-05	5.46883e-06	1.58775e-05	1.069e-05	7.17759e-06	1.6079e-07	1.91657e-06	1.06635e-05	1.76916e-05	5.36634e-06	7.1448e-06	1.0659e-05	1.41818e-05	1.26827e-07	1.51151e-07	2.08379e-07	1.07182e-05	3.52822e-05	5.48286e-06	1.06556e-05	1.88215e-07	1.05836e-05	5.36022e-06	5.36755e-06	5.4594e-06	1.24626e-05	1.36385e-07	1.91608e-07	1.05851e-05	7.22119e-06	3.88117e-05	2.12261e-05	9.444e-08	1.24091e-05	1.76873e-05	1.06443e-05	2.46894e-05	5.3591e-06	1.24971e-05	1.24197e-05	1.59747e-05	5.39057e-06	3.69139e-05	1.37473e-07	2.29341e-05	7.15674e-06	7.09978e-06	1.29129e-07	1.06916e-05	5.44006e-06	8.92509e-06	1.59249e-05	8.921e-06	5.42478e-06	1.06889e-05	2.29538e-05	1.59697e-05	1.33822e-05	1.11079e-07	1.42824e-05	9.87091e-06	1.59972e-05	1.07122e-05	1.07806e-05	2.55699e-07	3.76343e-06	1.24596e-05	2.47911e-05	0.000178497
d2_9	0.00357488	9.12832e-05	7.38308e-05	9.23128e-05	8.61163e-05	8.07702e-05	7.38518e-05	8.2542e-05	4.92264e-05	2.90963e-05	4.05517e-05	3.5226e-05	3.96516e-05	3.34424e-05	2.82221e-05	3.35255e-05	2.99779e-05	1.85017e-05	1.06507e-05	2.12917e-05	2.90266e-05	2.11744e-05	8.96707e-06	2.11776e-05	1.59329e-05	1.06513e-05	7.16703e-06	1.5924e-05	1.06867e-05	2.64378e-05	1.60089e-05	1.06938e-05	5.43051e-06	1.07176e-05	1.91907e-07	1.91022e-07	5.39676e-06	1.59308e-05	6.29222e-06	1.2474e-05	5.38635e-06	5.45702e-06	2.29454e-05	1.59386e-05	1.15227e-05	2.82443e-05	1.2415e-05	1.15177e-07	1.2522e-05	1.24878e-05	3.35028e-05	1.59563e-05	1.86926e-07	1.24723e-05	7.23572e-06	1.06728e-05	2.99682e-05	7.12755e-06	5.45037e-06	5.41723e-06	7.18132e-06	1.06617e-05	5.34047e-06	1.2454e-05	5.357e-06	5.43626e-06	1.06604e-05	7.21192e-06	5.37009e-06	7.14422e-06	1.59963e-05	2.90486e-05	1.2395e-05	5.37738e-06	1.24165e-05	1.071e-05	2.01528e-07	1.06766e-05	1.77417e-05	5.36536e-06	2.12862e-05	1.0701e-05	1.76992e-05	1.61985e-07	1.59312e-05	5.41921e-06	8.09274e-08	1.06629e-05	5.40161e-06	1.84936e-07	1.58734e-07	1.77235e-05	1.25008e-05	1.24899e-05	5.42989e-06	1.43973e-05	1.60386e-05	2.52333e-07	0.000224137
