	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151393	1.60641e-05	1.72881e-05	6.67083e-06	6.6934e-06	1.53543e-05	1.92981e-05	1.93599e-05	8.93637e-06	8.78455e-06	1.54976e-05	6.74746e-06	1.53252e-05	1.72114e-05	2.7763e-06	3.42254e-05	1.30129e-05	6.80485e-06	2.38239e-05	3.63988e-05	4.68977e-05	3.20436e-05	6.78341e-05	2.34676e-05	3.17809e-05	2.47278e-05	1.95356e-05	4.25697e-05	1.53009e-05	5.54507e-05	5.49914e-05	6.47453e-05	3.21539e-05	4.48272e-05	1.50776e-05	3.04671e-06	4.45344e-05	1.72447e-05	1.5308e-05	2.35246e-05	1.95664e-05	8.90155e-06	4.24759e-05	2.34032e-06	1.95407e-05	3.18599e-05	2.98884e-05	8.53106e-06	1.93245e-05	3.40492e-05	2.13235e-05	6.73368e-06	3.79625e-05	1.94657e-05	1.91858e-05	2.56096e-05	3.38131e-05	1.49836e-05	2.13721e-05	3.29588e-05	1.60705e-05	1.07146e-05	2.1352e-05	4.23888e-05	1.49944e-05	8.67817e-06	8.45995e-06	2.52675e-07	2.1202e-05	1.28429e-05	3.16444e-05	1.90116e-05	8.52645e-06	1.89532e-05	2.13423e-05	1.60258e-05	6.46259e-06	6.37989e-06	6.32662e-06	1.27423e-05	8.55626e-06	1.89508e-05	3.16923e-05
d3_11	0.00114197	6.69474e-06	6.84634e-06	1.30862e-05	1.08086e-05	6.76465e-06	1.53768e-05	2.57212e-05	3.20339e-05	2.13781e-05	1.31124e-05	4.45205e-05	3.81172e-06	3.19529e-05	1.9275e-05	1.85152e-05	2.40568e-05	2.56784e-05	2.78608e-05	3.85555e-05	4.07e-05	2.34584e-05	3.21205e-05	6.70715e-06	2.36335e-05	3.00953e-05	3.42028e-05	1.95762e-05	9.12158e-06	2.78751e-05	4.69022e-05	2.1416e-05	4.66508e-05	3.64673e-05	3.83943e-05	2.97685e-05	2.78885e-05	4.24802e-05	3.64767e-05	2.56014e-05	1.93577e-05	4.4624e-05	1.61598e-05	3.82389e-05	2.12995e-05	2.76825e-05	2.99447e-05	2.36039e-05	1.91154e-05	1.94193e-05	3.42724e-05	6.74238e-06	1.6192e-05	2.32559e-05	1.90821e-05	1.29158e-05	2.78438e-05	2.86124e-05	5.38577e-05	1.92019e-05	3.17997e-05	2.33039e-05	4.64715e-05	1.5989e-05	8.58073e-06	3.60889e-05	8.65851e-06	1.91627e-05	8.65903e-06	1.89708e-05	1.68784e-05	1.28923e-05	2.12492e-05	1.47694e-05	1.27784e-05	2.12503e-05	1.26833e-05	8.51152e-06	2.52226e-05	6.47402e-06	6.37234e-06	6.47604e-06	3.50841e-05
d3_12	0.000868403	3.0015e-05	1.35317e-05	1.31374e-05	1.2945e-05	2.36298e-05	2.13337e-05	1.72564e-05	4.48187e-05	2.7693e-05	1.29546e-05	1.97642e-05	1.95134e-05	6.82907e-06	2.76162e-05	3.40668e-05	2.12414e-05	1.74028e-05	5.93645e-05	3.20217e-05	3.8662e-05	4.46054e-05	6.34848e-05	6.77008e-06	2.42669e-06	1.94754e-05	1.28559e-05	2.35611e-05	4.80683e-05	2.99406e-05	3.61348e-05	1.28751e-05	2.1597e-05	1.29912e-05	3.43404e-05	2.59128e-06	3.40607e-05	2.76991e-05	2.1343e-05	1.72869e-05	1.9145e-05	1.90914e-05	5.49151e-05	2.13533e-05	1.91643e-05	2.77729e-05	2.7579e-05	2.97715e-05	2.16226e-05	2.34628e-05	2.55901e-05	4.85364e-05	1.74318e-05	1.51958e-05	1.94243e-05	3.16855e-05	4.86742e-05	2.74937e-05	2.76213e-05	1.81857e-05	3.18157e-05	4.45647e-05	6.4341e-06	8.57487e-06	2.74823e-05	1.28512e-05	1.2691e-05	1.2735e-05	8.62348e-06	4.22278e-05	1.47668e-07	2.12179e-05	1.28255e-05	6.47142e-06	1.91342e-05	1.48832e-05	7.70994e-08	1.28289e-05	1.4847e-05	1.0158e-07	6.32311e-06	9.27165e-08	8.72083e-06
d3_13	0.000670938	5.22543e-07	2.56217e-05	2.98617e-05	8.92195e-06	4.8847e-05	3.64423e-05	1.3244e-05	1.51349e-05	1.29996e-05	1.50369e-05	1.31238e-05	1.94081e-05	1.32295e-05	1.09956e-05	1.32373e-05	1.92574e-05	3.62246e-05	1.94438e-05	2.76458e-05	8.8319e-06	5.93367e-05	1.52479e-05	2.57968e-05	2.98225e-05	2.58495e-05	3.61979e-05	6.89836e-06	1.9359e-05	4.25819e-05	4.03562e-05	2.1467e-05	3.82581e-05	2.77337e-05	4.2562e-05	2.35709e-05	2.17333e-05	3.80913e-05	2.15455e-05	3.81101e-05	1.52651e-05	1.92072e-05	4.97102e-05	1.52845e-05	3.62119e-05	3.83555e-05	8.79731e-06	4.60485e-06	4.23272e-05	3.01249e-05	3.38691e-05	2.54525e-05	2.5598e-05	2.77325e-05	4.22569e-05	4.04608e-05	1.31091e-05	8.71587e-06	1.51961e-05	2.97116e-05	3.18484e-05	2.5393e-05	2.23516e-05	3.58682e-05	1.28072e-05	3.16636e-05	2.76583e-05	1.28566e-05	2.12452e-05	2.64191e-05	4.40057e-07	3.78103e-05	2.95041e-05	1.2699e-05	6.3824e-06	6.52184e-06	1.01466e-07	1.90538e-05	3.74788e-10	1.01614e-07	8.71134e-09	6.26647e-06	1.48932e-05
d3_14	0.000515071	1.94869e-05	1.71555e-05	1.50617e-05	6.50194e-06	1.50446e-05	1.30117e-05	3.43799e-05	2.78837e-05	1.31665e-05	3.64625e-05	3.20675e-05	1.31509e-05	2.14988e-05	6.81248e-06	4.07305e-05	5.94916e-05	4.68788e-05	4.01944e-07	8.81415e-06	3.40304e-05	2.8843e-05	1.30369e-05	2.78179e-05	3.61902e-05	2.37716e-05	3.42835e-05	1.93444e-05	1.94616e-05	2.15691e-05	3.20823e-05	5.11468e-05	5.28834e-05	1.51407e-05	3.41958e-05	8.91391e-06	6.97494e-05	6.16414e-05	1.51181e-05	2.56231e-05	4.03354e-05	4.66638e-05	4.00436e-05	8.95002e-06	2.54913e-05	3.39597e-05	2.97955e-05	3.41924e-05	9.93836e-06	2.56272e-05	9.19566e-06	6.52917e-06	2.769e-05	1.94167e-05	2.53865e-05	2.12763e-05	3.81855e-05	3.83735e-05	2.5486e-05	1.31096e-05	2.77736e-05	3.07797e-05	3.92512e-05	1.48265e-05	4.44328e-05	1.91082e-05	1.49285e-05	2.07422e-07	3.29823e-06	1.48628e-05	6.57619e-06	8.66631e-06	2.15828e-06	1.46784e-05	1.69735e-05	1.90154e-05	1.89614e-05	6.27203e-06	9.36372e-08	2.95415e-05	1.03661e-07	1.07144e-07	2.32349e-05
d3_15	0.000386777	4.53882e-07	1.32764e-05	2.36127e-05	2.37386e-05	9.0169e-06	2.96352e-07	2.16335e-05	2.14759e-05	1.51958e-05	1.76732e-05	1.30159e-05	2.99356e-05	1.93326e-05	9.19667e-06	1.09729e-05	2.1866e-05	4.24186e-05	2.358e-05	4.25405e-05	2.16361e-05	1.11827e-05	1.93482e-05	1.53825e-05	2.99764e-05	2.79358e-05	1.94838e-05	3.43572e-05	3.34322e-05	1.9366e-05	6.7396e-06	1.94646e-05	2.7802e-05	3.63101e-05	2.547e-05	5.49154e-05	3.19975e-05	3.01125e-05	1.51627e-05	2.45988e-05	5.50527e-05	1.69711e-05	3.81965e-05	6.73938e-06	3.28826e-05	2.16078e-05	3.93084e-05	3.79447e-05	2.55642e-05	3.20726e-05	2.36866e-05	3.18326e-05	3.41858e-05	3.61524e-05	3.18818e-05	3.60919e-05	2.7626e-05	3.59903e-05	8.73387e-06	6.53806e-06	1.49936e-05	3.16983e-05	8.64098e-06	6.53787e-06	4.86238e-05	3.38251e-05	1.50331e-05	6.53331e-06	3.12254e-07	6.52506e-06	2.10956e-05	1.28569e-05	1.91333e-05	2.32417e-05	6.37876e-06	6.57469e-06	8.66187e-06	6.46785e-06	1.58757e-05	2.43306e-07	1.15522e-07	8.50475e-06	6.46274e-06
d3_16	0.000300133	1.51386e-05	6.91233e-06	2.14479e-05	6.65628e-06	1.29591e-05	1.5166e-05	1.94401e-05	2.54144e-05	3.21502e-05	6.72064e-06	8.80505e-06	3.83813e-05	3.21604e-05	1.28918e-05	1.74098e-05	3.40247e-05	2.57654e-05	3.21963e-05	1.51797e-05	1.75037e-05	2.56994e-05	4.67569e-05	2.12851e-05	2.15995e-05	5.0916e-05	3.11691e-05	3.09678e-05	3.93983e-05	3.41326e-05	2.16843e-05	3.19361e-05	2.78839e-05	3.60123e-05	3.40172e-05	4.03054e-05	7.58655e-05	3.81064e-05	2.16267e-05	4.0455e-05	5.29683e-05	1.92417e-05	6.70484e-06	2.58984e-05	4.47541e-05	2.55768e-05	6.88958e-06	5.07646e-05	1.28707e-05	2.9881e-05	3.62e-05	2.51999e-05	1.31688e-05	2.18127e-07	1.2971e-05	1.5061e-05	1.30479e-05	2.76392e-05	1.29702e-05	6.33442e-05	4.02644e-05	2.13005e-05	6.60417e-06	1.09024e-05	3.16505e-05	8.78656e-06	4.02271e-05	1.29596e-05	6.48149e-06	1.28502e-05	3.82066e-05	1.49258e-05	6.47407e-06	6.48069e-06	1.9051e-05	2.76871e-05	1.00637e-07	6.54473e-06	6.4151e-06	2.14578e-06	6.31382e-06	6.41006e-06	4.01501e-05
d3_17	0.000283294	2.55932e-05	1.30627e-05	2.14064e-05	2.86664e-07	1.62323e-05	1.31298e-05	2.37345e-05	6.8336e-06	2.34304e-05	3.8079e-05	3.1944e-05	1.50935e-05	1.30595e-05	3.94908e-05	3.41677e-05	3.83229e-05	3.84157e-05	6.65069e-06	2.99947e-05	1.76119e-05	3.42685e-05	3.64307e-05	2.98269e-05	1.93772e-05	2.75602e-05	1.50883e-05	1.34876e-05	3.2122e-05	1.97165e-05	6.93257e-06	4.24082e-05	3.82523e-05	1.9475e-05	1.94903e-05	2.77142e-05	2.17847e-05	3.64111e-05	1.93682e-05	2.75869e-05	1.91017e-05	3.1034e-05	1.50047e-05	3.82447e-05	2.14187e-05	3.20946e-05	4.88274e-05	3.21432e-05	3.17322e-05	4.14746e-05	1.9326e-05	3.39677e-05	4.03698e-05	3.40115e-05	2.86328e-05	2.54569e-05	1.52323e-05	4.2304e-05	2.97243e-05	1.28853e-05	2.12527e-05	8.57053e-06	6.52671e-06	2.12057e-05	3.58239e-05	3.15575e-05	1.71325e-05	2.76205e-05	2.97582e-05	1.48232e-05	2.06342e-07	1.70196e-05	1.91933e-05	6.53653e-06	6.45934e-06	1.28542e-05	8.51453e-06	8.60841e-06	2.19538e-06	1.4919e-05	1.48342e-05	1.25871e-05	1.70257e-05
d3_18	0.000216763	6.75116e-06	4.2511e-05	2.14945e-05	8.91307e-06	1.73143e-05	2.14144e-05	4.05832e-05	6.87089e-06	6.81448e-06	3.85151e-05	3.62842e-05	1.52896e-05	5.62704e-07	3.62959e-05	4.29275e-05	6.0435e-05	1.51365e-05	4.68349e-05	4.45767e-05	4.78363e-05	3.40102e-05	1.72906e-05	4.19267e-05	1.50593e-05	2.78957e-05	1.51762e-05	4.07541e-05	2.16471e-05	4.66285e-05	4.90054e-05	3.41346e-05	2.77182e-05	2.11894e-05	1.29914e-05	2.7961e-05	2.55289e-05	2.15569e-05	2.76929e-05	1.30358e-05	1.53248e-05	6.64023e-06	2.79276e-05	3.20378e-05	2.14326e-05	2.55213e-05	3.83914e-05	3.81247e-05	4.23234e-05	4.24051e-05	1.30428e-05	2.13338e-05	2.57104e-05	2.96699e-05	1.4883e-05	8.67967e-06	1.91218e-05	3.38336e-05	4.46426e-05	3.48801e-05	1.48955e-05	1.92556e-05	1.58857e-05	1.50424e-05	6.53577e-06	1.27908e-05	6.52414e-06	3.36353e-05	2.77117e-05	2.33549e-05	2.53312e-05	1.27855e-05	2.96436e-05	2.93585e-05	1.7074e-05	1.27419e-05	6.43033e-06	8.62099e-06	8.51585e-06	1.42098e-08	8.62142e-06	6.31534e-06	5.27442e-05
d3_19	0.00016634	1.9332e-05	2.56902e-05	1.31497e-05	1.09818e-05	6.86469e-06	2.37323e-07	1.32313e-05	2.12849e-05	1.10557e-05	6.92081e-06	2.78608e-05	6.25579e-07	1.329e-05	4.26984e-05	5.10172e-05	1.93543e-05	2.56771e-05	2.13807e-05	2.58054e-05	2.59185e-05	4.67515e-05	1.10778e-05	3.32604e-05	3.41548e-05	4.25294e-05	2.55645e-05	2.05332e-05	1.49795e-05	2.15498e-05	2.146e-05	1.55642e-05	3.34212e-05	2.70774e-05	4.4603e-05	3.82196e-05	2.9657e-05	4.90023e-05	3.40278e-05	6.56063e-06	3.40266e-05	4.67608e-05	6.14929e-05	2.57614e-05	2.77279e-05	1.49576e-05	2.76859e-05	3.60154e-05	2.13224e-05	3.81945e-05	4.06361e-05	8.75483e-06	3.38504e-05	1.29862e-05	4.0219e-05	2.34426e-05	2.56652e-05	3.20024e-05	3.62769e-05	4.21145e-05	1.91728e-05	5.48846e-05	3.40075e-05	3.80549e-05	3.40029e-05	4.64736e-05	2.76664e-05	1.48448e-05	6.47533e-06	1.28553e-05	8.57008e-06	1.28035e-05	4.00869e-05	2.95019e-05	2.74259e-05	1.27484e-05	6.37444e-06	1.04587e-07	3.36886e-05	3.3582e-06	1.90067e-05	1.48272e-05	4.12213e-05
