	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988372	0.0475042	0.0304977	0.0215123	0.0162907	0.0127983	0.0103054	0.00831422	0.00703144	0.0059414	0.00477057	0.00405182	0.00337199	0.00292475	0.00241317	0.00204307	0.00175489	0.00162511	0.0013102	0.00101383	0.000869115	0.000730051	0.000783385	0.000601573	0.000471257	0.000467926	0.000422624	0.000305784	0.000281927	0.000211309	0.000210001	0.000175908	0.000168212	0.000116623	9.24908e-05	0.000104078	3.83363e-05	6.82542e-05	5.97544e-05	7.11199e-05	5.11358e-05	5.30179e-05	3.3677e-05	3.70772e-05	5.22499e-05	3.65068e-05	1.73427e-05	1.68898e-05	4.35912e-05	1.5292e-05	1.234e-06	3.81503e-05	6.22285e-06	1.68076e-05	1.34007e-05	1.33501e-05	1.86124e-05	3.09661e-05	8.04498e-06	6.10144e-06	8.36314e-07	2.74679e-05	2.88521e-05	2.64073e-05	1.13597e-05	1.1464e-05	7.24501e-07	1.84274e-05	3.43419e-05	2.53244e-05	1.67541e-05	6.05481e-06	1.33521e-05	2.03327e-05	8.62777e-06	5.93979e-06	1.11896e-05	6.81799e-06	1.4775e-05	1.14501e-05	1.65509e-05	2.88676e-05	6.09014e-06	7.89974e-06	2.38064e-05	9.46105e-06	8.83511e-07	4.06471e-05	2.38342e-05	3.2614e-05	2.18584e-05	2.03327e-05	1.13942e-05	1.15272e-05	2.26442e-05	4.21131e-05	2.7359e-05	0.000165519
d2_1	0.103952	9.57705e-05	8.64337e-05	8.81904e-05	8.79169e-05	8.78642e-05	6.51483e-05	8.07912e-05	4.58583e-05	2.14174e-05	6.5097e-05	4.39754e-05	2.39418e-05	3.16878e-05	1.07301e-05	4.06217e-05	2.65632e-05	3.18848e-05	1.62666e-05	2.49783e-05	7.32601e-06	1.10022e-05	5.57905e-06	1.0862e-05	2.13144e-05	2.84653e-07	3.94878e-07	2.02009e-06	1.08487e-05	1.25241e-05	1.90865e-07	1.24698e-05	1.25865e-05	2.06197e-06	5.372e-06	1.56731e-07	3.02574e-07	5.54899e-06	3.13071e-07	1.77838e-05	7.2256e-06	2.02551e-06	1.78176e-05	1.76967e-05	3.36868e-07	5.39824e-06	3.29193e-07	7.12623e-06	1.96384e-05	1.07573e-05	1.07083e-05	1.99944e-06	1.25482e-05	1.07621e-05	1.08137e-05	5.41728e-06	5.50658e-06	1.06222e-05	5.5882e-06	7.25166e-06	1.08021e-07	5.36169e-06	2.03757e-06	1.41619e-05	1.25132e-05	5.50326e-06	5.50175e-06	6.93711e-08	1.0725e-05	1.64961e-07	7.33148e-06	1.59445e-05	5.4165e-06	5.455e-06	1.94679e-07	5.55398e-06	5.4849e-06	1.06992e-05	1.97671e-07	2.02118e-06	6.45465e-08	2.42112e-07	5.4732e-06	2.04488e-06	1.95776e-07	7.30013e-06	7.25478e-06	5.50399e-06	5.65275e-06	5.67041e-06	2.07663e-07	1.44411e-05	7.16064e-06	3.23128e-07	1.62143e-05	5.58903e-06	2.32277e-05	3.41221e-07	7.84308e-05
d2_2	0.0425331	9.76041e-05	0.000130117	7.05414e-05	8.61471e-05	0.000108996	3.35188e-05	2.15499e-05	4.22102e-05	4.95433e-05	3.55406e-05	4.77783e-05	3.3509e-05	1.63285e-05	3.97502e-05	2.30895e-05	1.77983e-05	1.7714e-05	3.29393e-05	1.77341e-05	1.26292e-05	5.50323e-06	1.08267e-05	5.47479e-06	2.11927e-05	1.62288e-05	1.09441e-05	3.35952e-05	1.24378e-05	1.08562e-05	5.41666e-06	1.08303e-05	5.4386e-06	5.51915e-06	1.96817e-05	3.56042e-07	5.46099e-06	5.38356e-06	2.00612e-06	1.25406e-05	2.00231e-06	2.66519e-05	1.07897e-05	5.44962e-06	5.56347e-06	5.51902e-06	5.46209e-06	1.07098e-05	2.02957e-07	1.06688e-05	1.25061e-05	1.68747e-07	7.21715e-06	5.53585e-06	2.81003e-07	5.42162e-06	5.59231e-06	7.24654e-06	5.49769e-06	1.96927e-06	2.31641e-05	1.4246e-05	1.22626e-07	1.95898e-06	7.24326e-06	1.2365e-05	5.49369e-06	1.67349e-07	1.0703e-05	1.91764e-06	1.0827e-05	1.18516e-07	7.23373e-06	1.96678e-05	5.50492e-06	1.49677e-07	5.44511e-06	5.39916e-06	7.12053e-06	1.25747e-05	7.44583e-06	5.4652e-06	1.9534e-07	5.44878e-06	2.0323e-06	2.56493e-07	1.19287e-07	5.4084e-06	2.16268e-07	1.7729e-05	5.40878e-06	7.38618e-06	2.49544e-07	7.42988e-06	1.43708e-05	3.45124e-07	5.5544e-06	5.60737e-06	8.61451e-05
d2_3	0.023639	7.91462e-05	6.15518e-05	6.17534e-05	7.20612e-05	3.89141e-05	5.44903e-05	5.12526e-05	6.6852e-05	3.35926e-05	4.23997e-05	3.18674e-05	4.23579e-05	5.47676e-05	3.16785e-05	1.77244e-05	1.78925e-05	5.6264e-06	1.2491e-05	3.35606e-05	1.43107e-05	1.07973e-05	5.51235e-06	2.0936e-06	5.4634e-06	1.59272e-05	5.61133e-06	5.64979e-06	3.36473e-05	1.61577e-05	1.08513e-05	1.25608e-05	1.08424e-05	1.2231e-07	3.5627e-05	5.45961e-06	1.25032e-05	1.25804e-05	9.01627e-06	1.62263e-05	2.57008e-07	5.41982e-06	5.51277e-06	1.07512e-05	5.42102e-06	5.50536e-06	5.55593e-06	1.12683e-06	2.50955e-07	7.27367e-06	7.25245e-06	5.36502e-06	1.60795e-05	4.23777e-07	1.99832e-06	5.42048e-06	5.41491e-06	7.16499e-06	1.07343e-05	1.59967e-05	1.13016e-07	7.41056e-06	1.9439e-06	5.53531e-06	5.52246e-06	5.46073e-06	5.4966e-06	1.61786e-05	1.98164e-07	1.93918e-06	5.49222e-06	5.53627e-06	1.61e-05	7.33693e-06	1.42603e-07	1.79387e-05	1.94432e-05	5.4923e-06	1.07059e-05	1.0986e-07	1.43198e-05	1.1486e-07	1.71097e-07	2.02626e-06	3.78404e-06	5.57373e-06	1.03489e-07	5.49892e-06	1.07403e-05	5.5086e-06	2.90483e-07	2.5406e-07	4.5823e-07	5.42788e-06	3.82238e-06	1.08231e-05	1.73739e-07	5.62937e-06	0.000103985
d2_4	0.0148626	0.000105527	6.19787e-05	0.000107227	0.000108951	6.33815e-05	5.55199e-05	4.94796e-05	6.08321e-05	3.70772e-05	5.63872e-05	1.08084e-05	2.927e-05	3.89746e-05	1.67963e-05	2.99228e-05	2.14011e-05	1.78275e-05	1.60257e-05	1.96463e-05	2.15528e-05	1.27953e-05	2.12957e-05	3.06361e-07	1.62193e-05	2.83559e-05	2.15746e-05	5.59882e-06	7.29696e-06	1.24591e-05	5.45715e-06	1.08137e-05	7.169e-06	3.99732e-07	3.0068e-05	7.27968e-06	1.77645e-05	9.07379e-06	4.40881e-07	1.24935e-05	2.13465e-05	5.50246e-06	5.3544e-06	5.44906e-06	7.24975e-06	2.83735e-05	1.61499e-05	2.67646e-07	1.77768e-05	1.81009e-07	1.91147e-07	3.81263e-07	7.29876e-06	1.95216e-06	5.4103e-06	2.43188e-07	1.86136e-05	2.46734e-07	2.92147e-06	1.94718e-06	5.40969e-06	1.24139e-05	1.00601e-07	1.08337e-05	1.59983e-05	1.2638e-05	1.26614e-05	1.25297e-05	5.36343e-06	2.2716e-07	5.48824e-06	2.14707e-05	5.44345e-06	5.38707e-06	5.40968e-06	2.38075e-07	7.14653e-06	5.44104e-06	5.40017e-06	1.09115e-05	5.40003e-06	2.33799e-07	1.07711e-05	1.08279e-05	1.25093e-05	8.98914e-06	2.85181e-05	1.76747e-07	4.81508e-07	5.39638e-06	5.43258e-06	7.35041e-06	1.2578e-05	1.07232e-05	5.6792e-06	1.08681e-05	7.30796e-06	2.58447e-05	0.000161134
d2_5	0.0100771	8.19243e-05	0.000103629	6.70109e-05	6.72236e-05	8.26955e-05	5.31646e-05	3.30253e-05	6.7155e-05	4.60827e-05	5.47757e-05	4.9601e-05	3.16803e-05	7.21674e-05	5.13654e-05	1.25268e-05	1.6151e-05	1.06452e-05	5.5691e-06	1.07724e-05	1.62008e-05	7.23765e-06	3.74541e-05	3.84507e-07	2.99197e-05	1.60505e-05	1.25016e-05	1.25807e-05	5.63628e-06	1.7915e-05	7.19286e-06	1.78598e-05	2.14964e-05	7.45941e-06	1.4308e-05	1.08539e-05	1.35614e-05	1.59529e-05	1.31721e-07	5.67035e-06	5.60481e-06	1.10286e-05	9.04773e-06	1.78048e-05	1.10083e-05	1.5949e-05	3.28656e-07	1.60433e-05	5.35842e-06	5.36893e-06	1.60338e-05	7.28673e-06	5.48837e-06	5.45448e-06	2.67818e-07	1.2624e-05	9.11458e-06	1.08418e-05	1.78445e-05	1.89809e-06	7.22036e-06	1.07675e-06	1.70449e-07	3.04681e-07	2.30684e-05	2.76202e-07	1.93583e-07	1.97614e-06	2.10872e-06	2.82389e-07	5.63923e-06	1.78993e-07	5.6457e-06	1.57007e-07	1.42922e-05	1.60356e-05	1.38842e-07	1.62401e-05	7.27505e-06	5.40097e-06	5.62831e-06	5.56364e-06	2.12151e-05	7.08519e-06	7.33415e-06	3.13169e-07	1.77288e-05	3.57449e-07	1.07894e-05	1.43663e-05	5.5421e-06	1.5456e-07	1.08786e-05	1.60102e-05	3.84811e-07	9.15406e-06	5.55635e-06	7.61797e-06	0.000155361
d2_6	0.00720382	0.000103775	8.26979e-05	0.000106602	0.000133603	3.10003e-05	7.04883e-05	5.64022e-05	4.14529e-05	3.71396e-05	6.34791e-05	3.89397e-05	2.84549e-05	3.38444e-05	3.35682e-05	2.31846e-05	3.70611e-05	1.80875e-05	1.78535e-05	2.48118e-05	4.57394e-07	1.25914e-05	7.4228e-06	3.2066e-05	1.61183e-05	1.7794e-05	1.79656e-05	1.78849e-05	5.61647e-06	2.01135e-06	9.0553e-06	1.28161e-05	7.422e-06	2.67671e-05	1.58837e-05	5.37226e-06	8.90799e-06	2.91847e-07	1.08162e-05	2.66348e-05	2.61786e-07	1.78315e-05	1.06641e-05	2.79022e-07	5.49628e-06	1.27492e-05	5.42031e-06	5.36466e-06	7.17183e-06	1.08979e-05	3.13654e-07	1.98445e-07	1.49703e-07	5.52377e-06	5.4443e-06	5.51769e-06	1.38916e-07	5.40699e-06	5.4298e-06	5.59789e-06	2.67763e-07	2.28933e-07	1.77034e-05	1.12603e-07	1.24895e-05	5.40438e-06	5.69007e-06	7.39608e-06	1.07762e-05	7.19139e-06	2.02612e-07	1.76946e-05	1.25665e-05	2.81159e-07	7.27769e-08	5.51829e-06	5.56367e-06	3.44854e-07	5.39761e-06	2.6375e-07	3.77668e-07	7.20745e-06	7.34486e-06	8.96449e-06	5.49209e-06	3.3081e-07	7.32178e-06	1.09161e-05	5.62377e-06	1.09131e-05	1.97196e-05	5.54448e-06	1.95358e-06	1.6261e-05	5.58009e-06	1.62229e-05	5.08122e-07	1.08936e-05	0.00010426
d2_7	0.00556005	0.00011112	0.000100142	0.000105535	8.98361e-05	6.52242e-05	6.87615e-05	7.94648e-05	2.49262e-05	7.04887e-05	1.785e-05	5.62636e-05	4.59034e-05	1.61389e-05	3.89368e-05	2.33015e-05	1.08073e-05	2.41559e-05	2.84588e-05	5.55455e-06	1.6031e-05	3.72021e-05	2.30812e-05	1.59722e-05	1.09469e-05	2.22128e-07	3.92868e-06	1.77252e-05	1.62631e-05	7.44105e-06	3.17009e-07	7.35895e-06	2.67465e-05	3.19294e-05	9.12145e-06	3.2151e-07	1.2588e-05	1.60287e-05	2.15684e-05	1.78443e-05	4.36305e-07	4.34403e-07	1.97545e-05	5.76968e-06	1.60479e-05	2.85925e-05	3.38079e-05	1.07882e-05	5.43838e-06	1.08729e-05	4.42733e-05	3.06028e-07	1.08389e-05	9.18865e-06	1.0732e-05	2.13891e-05	1.27056e-05	7.24193e-06	5.63299e-06	1.26167e-05	2.296e-05	2.35408e-07	1.25565e-05	1.82113e-07	1.07506e-05	1.60469e-05	1.0773e-05	5.43285e-06	1.08183e-05	1.08824e-07	1.26605e-05	1.06617e-05	1.62225e-05	7.35367e-06	1.25778e-05	1.06868e-05	1.2621e-05	1.07248e-05	1.08602e-05	5.39727e-06	5.47954e-06	7.31412e-06	5.47741e-06	7.25203e-06	1.9943e-06	3.67325e-07	3.97127e-07	1.08267e-05	2.82545e-07	1.25986e-05	2.84809e-06	1.95129e-05	9.11377e-06	1.08734e-05	2.14427e-05	1.44285e-05	1.10178e-05	2.06559e-06	0.000167449
d2_8	0.0042689	9.69219e-05	0.00012672	0.000105796	6.33808e-05	6.53265e-05	6.97473e-05	5.10778e-05	2.66441e-05	4.23607e-05	6.88459e-05	1.42829e-05	2.31242e-05	9.07249e-06	4.42682e-05	3.7259e-05	2.85717e-05	1.07994e-05	1.77333e-05	2.14821e-05	2.48299e-05	1.78913e-05	1.7874e-05	1.07865e-05	9.19392e-06	2.13858e-05	2.86707e-05	2.32059e-05	1.25581e-05	5.6933e-06	2.65949e-05	9.08439e-06	2.14091e-05	3.40724e-07	2.51938e-07	2.33496e-05	2.32547e-05	5.4509e-06	1.6261e-05	2.51957e-07	5.53073e-06	5.56367e-06	5.50201e-06	1.7859e-07	1.78078e-05	1.78822e-05	1.60789e-05	1.08523e-05	1.06941e-05	1.2659e-05	1.08376e-05	1.59792e-05	2.06866e-06	7.45456e-06	5.74896e-06	2.70021e-07	5.48393e-06	1.62176e-05	1.25735e-05	1.08306e-05	2.13897e-05	5.6162e-06	1.44105e-05	1.07373e-05	1.08623e-05	2.30394e-05	1.42284e-05	5.49057e-06	1.08648e-05	2.15722e-07	2.12371e-05	2.76721e-07	1.32393e-07	1.6007e-05	8.93322e-06	7.2229e-06	9.04861e-06	1.4748e-07	1.24874e-05	1.25729e-05	7.25154e-06	7.34989e-06	2.32441e-05	1.08238e-05	1.9452e-06	1.59952e-05	3.06078e-07	5.60498e-06	1.11455e-05	3.44178e-07	5.68402e-06	1.86767e-05	2.67719e-05	1.25949e-05	1.30954e-05	5.83647e-06	1.27406e-05	2.12997e-05	0.00014281
d2_9	0.00344885	6.88801e-05	9.15733e-05	6.5225e-05	6.5041e-05	4.25227e-05	2.31121e-05	4.93006e-05	5.47296e-05	5.97972e-05	2.15222e-05	2.12832e-05	3.35213e-05	5.12316e-05	2.66667e-05	2.82961e-05	1.46138e-05	2.29643e-05	1.08536e-05	2.15035e-05	9.1047e-06	1.7971e-05	1.81371e-05	1.07867e-05	2.31341e-05	2.14716e-05	2.14246e-05	1.78018e-05	1.25579e-05	7.20753e-06	1.10802e-05	1.61416e-05	1.44505e-05	1.7943e-05	2.54666e-07	1.62814e-05	2.07099e-06	5.60557e-06	2.27491e-07	1.6157e-05	1.29406e-05	2.1451e-05	2.90562e-06	1.07891e-05	5.58683e-06	9.07651e-06	1.07082e-05	1.08131e-05	1.77559e-05	1.78628e-05	1.43318e-05	1.61586e-05	1.24367e-05	1.08221e-05	5.40109e-06	5.49573e-06	4.18174e-07	1.79708e-05	5.39889e-06	2.67355e-07	1.25113e-05	1.25062e-05	2.06754e-06	1.76504e-05	5.48117e-06	2.711e-07	7.43076e-06	1.77427e-05	5.52645e-06	5.37923e-06	2.8345e-05	7.3482e-06	7.17689e-06	2.67929e-05	2.31567e-05	5.43e-06	1.89623e-07	1.26962e-05	5.44101e-06	5.47848e-06	1.09004e-05	1.43693e-05	1.78157e-05	1.09816e-05	1.08919e-05	5.49646e-06	1.76924e-05	1.60961e-05	2.62937e-07	1.62961e-05	2.15428e-05	5.69948e-06	1.27614e-05	7.33377e-06	2.17177e-05	1.27532e-05	2.68416e-05	1.61827e-05	0.000158163
