	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151381	2.9146e-05	3.15845e-05	2.11225e-05	5.85758e-05	1.52641e-05	5.03126e-05	2.97379e-05	1.61404e-05	1.29474e-05	1.75221e-05	2.31172e-05	8.88604e-06	3.15186e-05	9.18563e-06	3.36077e-05	3.57479e-05	3.7721e-05	5.62312e-05	1.93632e-05	3.18268e-05	5.22566e-05	3.77401e-05	3.16049e-05	4.09933e-05	3.74176e-05	2.34279e-05	5.22693e-05	2.58948e-05	3.16082e-05	2.94693e-05	2.504e-05	3.55808e-05	4.0532e-05	4.35852e-05	4.3643e-05	2.09432e-05	1.90064e-05	5.41782e-05	3.74212e-05	1.46904e-05	4.58273e-05	3.13625e-05	6.60509e-06	1.86839e-05	3.55356e-05	2.37732e-06	1.27416e-05	2.30906e-05	2.0799e-05	4.57987e-07	9.50494e-06	1.86608e-05	9.29995e-08	1.26156e-05	1.45461e-05	1.24659e-05	2.69426e-05	1.75909e-05	2.07516e-05	2.67347e-07	6.30742e-06	6.66437e-08	1.14533e-07	8.32726e-06	6.29846e-06	8.31045e-06	6.16423e-06	1.44501e-05	2.47578e-05	6.2495e-06	2.38546e-09	8.30682e-06	6.24711e-06	5.00396e-08	6.24991e-06	1.01404e-08	6.25422e-06	4.73631e-09	2.10392e-06	8.27254e-09	9.84532e-09	1.22542e-08	2.79639e-09	6.24872e-06	1.4042e-09	4.33563e-09	4.14437e-10	5.53441e-08	3.80442e-09	0	2.94554e-10	0	0	7.35171e-10	0	0	0	0
d3_11	0.00116256	3.1357e-05	2.94625e-05	3.80364e-05	3.28197e-05	1.94591e-05	7.67412e-05	1.91353e-05	8.09405e-05	3.3832e-05	2.55105e-05	1.29829e-05	3.1641e-05	6.05835e-05	1.28645e-05	2.72939e-05	1.93319e-05	5.00654e-05	3.58327e-05	4.42949e-05	3.7714e-05	5.62686e-05	3.3684e-05	3.59878e-05	3.55944e-05	4.59631e-05	3.58796e-05	2.51831e-05	2.00642e-05	6.04665e-05	3.12918e-05	1.91265e-05	1.30242e-05	2.82505e-05	8.68814e-06	2.80741e-05	4.20974e-05	2.232e-05	1.91966e-05	2.41881e-06	2.94799e-05	5.1984e-05	3.73919e-05	2.40288e-05	2.48129e-05	1.87786e-05	2.50585e-05	3.11342e-05	6.37841e-06	3.10318e-05	1.47357e-05	2.48999e-05	2.89259e-05	6.33695e-06	1.25311e-05	1.27822e-05	6.52511e-06	2.08655e-05	2.08246e-05	6.38225e-06	6.204e-06	6.20365e-06	6.27703e-06	6.41161e-06	6.32088e-06	1.24134e-07	2.46483e-05	6.26224e-06	6.84236e-08	1.42395e-08	1.71664e-07	6.20007e-06	2.11404e-06	6.48148e-08	6.20151e-06	4.67309e-09	4.85356e-08	1.11487e-07	8.34398e-06	4.92162e-09	5.29352e-08	6.46892e-08	5.11658e-08	3.81585e-10	2.10758e-06	1.23939e-05	2.84904e-09	1.09424e-10	5.92333e-08	6.28637e-11	6.1453e-06	3.09183e-09	0	0	6.90093e-10	0	2.75121e-09	0	0
d3_12	0.000899823	2.11201e-05	2.15096e-05	2.94618e-05	2.53233e-05	5.64216e-05	4.36481e-05	4.2878e-05	1.52553e-05	1.51171e-05	7.26524e-05	3.77693e-05	9.03334e-06	2.97673e-05	5.82786e-05	3.3634e-05	4.59836e-05	1.51167e-05	1.90318e-05	2.92698e-05	3.76812e-05	5.3947e-05	2.95256e-05	5.39752e-05	4.12528e-07	3.36795e-05	1.70957e-05	3.56155e-05	1.07015e-05	2.32095e-05	5.42602e-05	2.31545e-05	2.94182e-05	6.24798e-05	2.70592e-05	2.93882e-05	1.09956e-05	1.88459e-05	2.70279e-05	6.23766e-05	3.75097e-05	3.76845e-05	1.26493e-05	2.49769e-05	6.59869e-06	6.57925e-06	1.28067e-05	3.1231e-05	1.48696e-05	2.15225e-06	1.04856e-05	1.26861e-05	1.24868e-05	8.38333e-06	2.26967e-06	2.29097e-05	9.50472e-06	2.27801e-05	1.85796e-05	1.46599e-05	2.47448e-05	2.07375e-06	1.70839e-07	1.66772e-05	1.84999e-05	2.63453e-07	1.24693e-05	1.25122e-05	1.1139e-07	6.32392e-06	6.24796e-06	5.4565e-09	1.24489e-05	5.18903e-08	1.72705e-07	8.34855e-06	5.73553e-08	1.02305e-07	6.20055e-06	6.18424e-08	2.06985e-06	8.36657e-06	1.37076e-09	5.03389e-08	6.15178e-06	5.69273e-08	4.89042e-08	8.20003e-06	7.72698e-11	4.56756e-08	0	4.54674e-11	8.24335e-06	2.06468e-09	6.20081e-06	0	0	8.38058e-11	0
d3_13	0.000677422	2.74718e-05	2.55354e-05	3.37654e-05	1.89279e-05	1.28722e-05	4.39136e-05	3.14937e-05	4.17012e-05	3.3685e-05	3.77813e-05	6.03987e-05	3.7491e-05	2.74263e-05	3.97312e-05	6.89562e-06	1.93345e-05	1.51177e-05	1.33216e-05	2.94979e-05	4.80084e-05	3.69039e-05	2.56349e-05	4.4955e-05	2.12171e-05	2.94253e-05	2.96659e-05	1.28746e-05	5.01985e-05	5.01417e-05	3.98117e-05	6.0301e-05	3.7708e-05	1.10478e-05	3.12889e-05	1.89984e-05	1.26363e-05	1.4779e-05	4.16008e-05	1.29664e-05	6.50448e-06	6.41293e-05	6.39157e-06	4.54667e-05	2.89904e-05	4.86361e-05	1.89239e-05	2.29788e-05	1.47982e-05	3.94638e-05	1.90133e-05	2.51106e-05	8.31304e-06	1.48747e-05	2.24232e-07	8.39796e-06	2.68613e-05	1.2622e-05	2.077e-05	1.26281e-05	8.14972e-08	6.26378e-06	8.25408e-06	1.17416e-07	2.89881e-05	1.24168e-05	1.87052e-05	2.06151e-05	1.09235e-07	2.26518e-05	2.11682e-06	1.08513e-07	1.44081e-05	5.71533e-08	1.27598e-08	6.19947e-06	1.23973e-05	1.52097e-08	1.12254e-07	6.25255e-06	5.68773e-08	6.07285e-08	3.90097e-09	5.92114e-09	1.19125e-09	6.19614e-06	6.20018e-06	4.19823e-09	9.75921e-10	1.27411e-10	2.41701e-09	5.30908e-08	9.41294e-10	6.14706e-06	2.28901e-11	1.7516e-09	1.16047e-09	0	6.86652e-12
d3_14	0.000569168	2.09349e-05	1.17267e-05	5.61624e-05	2.75071e-05	2.53906e-05	3.79353e-05	6.94549e-06	4.27203e-05	2.52512e-05	2.94218e-05	3.15642e-05	5.40528e-05	3.15154e-05	1.92195e-05	4.1761e-05	5.46943e-05	6.27641e-05	4.793e-05	4.40205e-05	1.49635e-05	4.70389e-05	3.96003e-05	3.14677e-05	5.42036e-05	3.96793e-05	2.76226e-05	3.74774e-05	2.53845e-05	6.02394e-05	1.49253e-05	2.52589e-05	4.36425e-05	1.92136e-05	1.48593e-05	1.50772e-05	1.48185e-05	2.50665e-05	1.29273e-05	3.76089e-05	1.4969e-05	1.5863e-05	2.70587e-05	2.10706e-05	2.92957e-05	3.96702e-05	1.27198e-05	3.53176e-05	1.69497e-05	1.25847e-05	8.62993e-06	1.24843e-05	1.46398e-05	1.26869e-05	1.47203e-05	2.39137e-05	1.48267e-05	8.28096e-06	2.0977e-05	8.43005e-06	1.24831e-05	2.08086e-05	6.25651e-06	2.04574e-07	8.37354e-06	1.67156e-05	1.44076e-05	1.54631e-05	6.3769e-08	1.25957e-05	2.21254e-06	5.93982e-08	1.18624e-07	1.04498e-07	6.20595e-06	1.85844e-05	1.43952e-05	6.25231e-09	8.30676e-06	6.30405e-06	6.19714e-06	5.99706e-08	6.2485e-06	5.22508e-08	6.14701e-06	6.21084e-06	5.06353e-08	4.33821e-11	2.56759e-09	1.06657e-09	4.51919e-09	5.12239e-08	3.33021e-11	1.06933e-10	6.76856e-10	0	0	0	0
d3_15	0.000417544	3.5935e-05	1.27975e-05	2.7351e-05	6.60804e-06	4.39309e-05	2.52214e-05	3.15013e-05	3.96811e-05	3.3704e-05	1.91496e-05	2.16887e-05	1.28502e-05	1.28302e-05	4.80975e-05	2.44077e-05	4.27603e-05	1.31072e-05	1.53327e-05	3.54443e-05	2.33665e-05	3.32321e-05	4.57469e-05	3.56573e-05	4.17994e-05	1.53151e-05	3.46375e-05	8.71404e-06	2.1333e-05	3.78998e-05	3.56101e-05	3.34565e-05	2.52542e-05	2.6366e-05	1.50319e-05	2.92588e-05	2.93508e-05	2.3352e-05	1.71448e-05	8.6456e-06	1.8968e-05	5.71402e-05	1.30048e-05	6.39497e-06	1.2702e-05	1.28523e-05	3.32113e-05	2.69982e-05	2.0717e-05	3.13221e-05	2.50968e-05	1.86831e-05	8.68549e-06	6.5381e-06	1.27771e-05	2.50484e-06	2.50003e-07	2.4976e-05	1.66836e-05	2.28434e-05	2.26602e-05	1.2368e-07	1.24216e-05	1.46154e-05	1.76387e-07	3.52388e-05	6.46311e-06	6.27879e-06	1.86549e-05	2.69047e-05	1.25011e-05	5.79821e-08	8.44574e-06	6.20532e-06	6.24882e-06	1.24538e-05	6.24924e-06	6.42063e-08	6.20003e-06	1.66863e-05	1.45524e-05	8.40593e-06	5.31942e-09	2.33429e-10	4.89746e-08	9.89006e-08	1.24411e-05	1.09135e-07	5.04654e-08	5.0521e-08	8.2537e-06	5.43481e-08	1.57713e-09	2.58594e-09	9.56832e-10	2.11967e-09	0	0	0
d3_16	0.000344679	1.71789e-05	2.31229e-05	2.33549e-05	6.53717e-06	6.38312e-06	2.11028e-05	4.79646e-05	3.16118e-05	2.12142e-05	2.97141e-05	6.01706e-05	1.49379e-05	1.30023e-05	5.28827e-05	4.49845e-05	5.44509e-05	6.9215e-06	5.01885e-05	3.55791e-05	2.12989e-05	4.80603e-05	1.71299e-05	5.60016e-05	4.98604e-05	1.88707e-05	1.29672e-05	3.9607e-05	1.69978e-05	1.29587e-05	4.77964e-05	1.47271e-05	3.74976e-05	3.77266e-05	1.47677e-05	2.52784e-05	8.67384e-06	8.72201e-06	6.65636e-06	4.35163e-05	4.20707e-05	4.7854e-05	1.39775e-05	4.38186e-05	2.30442e-05	2.52483e-05	3.14541e-05	2.09509e-05	2.10131e-05	8.4895e-06	3.75628e-05	1.89449e-05	2.07331e-05	1.26673e-05	6.392e-06	2.29723e-05	2.08307e-05	1.87135e-05	3.92628e-05	1.67011e-05	1.87037e-05	1.84932e-05	1.27078e-05	6.36285e-06	2.70549e-05	1.87753e-05	1.26755e-05	8.42569e-06	2.08199e-05	2.16024e-07	6.1566e-06	1.24059e-05	1.57961e-07	1.25082e-05	6.30285e-06	2.06918e-05	6.26585e-06	6.41798e-06	5.67941e-08	6.21555e-06	5.80147e-08	1.0891e-07	1.87382e-05	3.24294e-09	7.08168e-09	6.20586e-06	6.19598e-06	8.78481e-09	4.13018e-08	2.51697e-09	7.00352e-10	1.2354e-10	5.63505e-08	3.70519e-12	5.98927e-08	3.41609e-09	5.00169e-08	4.84442e-08	2.40172e-11
d3_17	0.000258355	3.961e-05	9.80074e-06	1.27071e-05	3.14505e-05	1.0974e-05	3.76637e-05	1.50197e-05	4.37295e-05	1.88989e-05	8.8029e-06	2.55534e-05	2.71291e-05	3.96405e-05	1.50424e-05	4.15369e-05	2.13748e-05	2.11375e-05	3.98534e-05	2.11761e-05	3.1523e-05	4.07362e-05	3.98765e-05	2.71583e-05	2.09294e-05	2.123e-05	3.36801e-05	3.73808e-05	3.79444e-05	5.00194e-05	1.93229e-05	8.7767e-06	5.81857e-05	6.02254e-05	4.57194e-05	3.35023e-05	3.14506e-05	2.92859e-05	3.96954e-05	3.75157e-05	5.38496e-05	1.4822e-05	2.11577e-05	2.9075e-05	2.51419e-05	1.50101e-05	4.11648e-07	1.87841e-05	1.26961e-05	3.76439e-05	3.31707e-05	2.70799e-05	2.91748e-05	2.23119e-05	1.68853e-05	1.47945e-05	6.38824e-06	1.27315e-05	1.89954e-05	3.52108e-05	1.25674e-05	1.35511e-05	1.66998e-05	2.27212e-06	1.25648e-05	1.24212e-05	1.25804e-05	2.6909e-05	1.56842e-05	2.21677e-06	6.23213e-06	2.7013e-05	1.9169e-07	6.67325e-08	8.57412e-09	6.30951e-06	6.21001e-06	6.25762e-06	6.19896e-06	5.13993e-08	1.20454e-07	1.45464e-05	6.25862e-06	6.1213e-08	1.69828e-09	3.79397e-09	1.64341e-09	1.4498e-05	7.43764e-09	5.88656e-09	5.93513e-08	1.11247e-08	6.1425e-06	5.57099e-11	1.78371e-09	6.73142e-09	4.07824e-12	6.6602e-10	6.24378e-06
d3_18	0.000219731	4.15559e-05	2.71716e-05	1.8986e-05	1.6884e-05	1.48325e-05	8.62302e-06	6.37587e-07	5.19617e-05	2.08778e-05	1.29249e-05	1.90601e-05	6.51934e-06	4.2601e-05	3.34098e-05	2.5489e-05	1.30708e-05	2.13939e-05	3.16175e-05	5.11161e-05	4.58615e-05	6.7988e-06	4.59034e-05	1.73026e-05	4.57729e-05	2.12466e-05	3.99514e-05	4.19622e-05	2.09125e-05	3.18353e-05	5.18732e-05	2.73276e-05	1.29641e-05	3.74081e-05	3.33553e-05	4.80556e-05	3.13852e-05	2.93976e-05	4.18512e-05	2.35479e-05	1.48588e-05	4.55981e-05	2.09451e-05	5.6198e-05	2.74081e-05	2.51879e-05	4.79725e-05	3.01699e-05	1.90396e-05	3.35831e-05	2.29546e-05	8.50058e-06	7.8477e-05	6.485e-06	2.5034e-05	3.30875e-05	2.70898e-05	1.05918e-05	6.58882e-06	2.90678e-05	6.32835e-06	6.31327e-06	6.31135e-06	2.07839e-05	6.3738e-06	6.37256e-06	2.06918e-05	2.16132e-07	3.10073e-05	2.70095e-05	2.83008e-07	1.85521e-05	6.2737e-08	2.10813e-06	1.24581e-05	1.8505e-05	6.31771e-06	6.4237e-06	1.45011e-05	1.44116e-05	6.39974e-06	6.25836e-06	6.02052e-08	5.46099e-08	5.69881e-08	1.43891e-05	8.30203e-06	6.2934e-06	5.60671e-08	1.06786e-07	2.41463e-09	1.11267e-07	6.1496e-06	3.74683e-11	7.28025e-11	0	1.32789e-09	6.19683e-06	8.69458e-09
d3_19	0.000192504	1.28094e-05	1.277e-05	2.92111e-05	8.7609e-06	2.52071e-05	1.69189e-05	3.55236e-05	3.7531e-05	1.49152e-05	2.54027e-06	3.16256e-05	3.57723e-05	1.88992e-05	1.29469e-05	3.36899e-05	1.9114e-05	2.12079e-05	3.7716e-05	1.60712e-05	3.97847e-05	4.80509e-05	1.80065e-05	3.57062e-05	1.70436e-05	3.95501e-05	2.72531e-05	4.77651e-05	5.43354e-05	4.79532e-05	2.57052e-05	8.6931e-06	2.29259e-05	3.97087e-05	5.73853e-05	5.59888e-05	3.95491e-05	3.14597e-05	2.11758e-05	3.55748e-05	2.73234e-05	1.49233e-05	2.93068e-05	3.94342e-05	6.2253e-05	3.65605e-05	4.99932e-05	4.57251e-05	3.96316e-05	1.89506e-05	1.48249e-05	3.62766e-05	1.25762e-05	1.27888e-05	1.26062e-05	1.47841e-05	1.49095e-05	1.69228e-05	3.33998e-05	2.70005e-05	1.27191e-05	2.71299e-05	8.08602e-08	3.52085e-05	6.42994e-06	1.25114e-05	2.50047e-05	8.36843e-06	3.30395e-05	2.09151e-05	1.23101e-05	1.25615e-05	1.11069e-07	2.07976e-05	8.45713e-06	1.85541e-05	6.40775e-06	6.19951e-06	2.61252e-07	1.24609e-05	6.21004e-06	6.34566e-06	6.25127e-06	1.09408e-07	6.72337e-09	5.21843e-08	5.73292e-08	6.19912e-06	6.12847e-08	1.23943e-05	2.63593e-09	4.96201e-08	1.0651e-07	1.08444e-06	3.3689e-10	2.0479e-06	1.22979e-05	0	6.79727e-09
d3_20	0.000135459	8.59232e-06	1.47027e-05	6.76229e-06	1.27461e-05	2.92727e-05	6.44674e-06	2.08632e-05	1.90114e-05	2.10136e-05	1.48201e-05	2.11643e-05	6.55781e-06	6.60335e-06	6.68702e-06	4.89699e-05	4.44165e-07	2.71738e-05	3.55683e-05	1.32239e-05	2.34136e-05	2.30905e-05	1.51767e-05	4.16082e-05	1.51501e-05	1.31842e-05	2.60058e-05	1.46864e-05	3.32793e-05	1.82015e-05	4.37342e-05	2.73596e-05	2.92647e-05	2.54662e-05	4.70014e-05	2.11305e-05	2.51544e-05	2.59844e-06	2.50575e-05	3.13502e-05	1.90829e-05	1.30732e-05	3.33589e-05	4.16605e-05	2.73713e-05	2.72946e-05	3.35291e-05	8.61019e-06	2.51458e-05	2.9241e-05	2.51463e-05	1.28008e-05	3.53393e-05	1.26477e-05	6.49506e-06	8.63196e-06	1.69133e-05	1.25459e-05	6.47335e-06	2.91873e-05	1.24735e-05	2.30251e-05	8.38559e-06	4.14039e-05	1.89898e-05	2.31207e-05	2.48133e-05	1.87972e-05	8.31905e-06	4.14524e-05	2.69595e-05	1.87878e-05	6.47096e-06	1.71266e-08	2.68547e-05	1.2364e-05	6.31876e-06	6.30024e-06	1.47481e-05	5.47681e-08	1.22771e-08	1.07293e-07	1.09449e-07	8.34859e-06	7.57817e-09	6.20432e-06	6.30391e-06	5.71445e-08	6.2125e-06	1.03991e-05	5.79747e-09	6.203e-06	6.67375e-09	1.03899e-07	5.13374e-09	4.82821e-08	6.71011e-09	6.19729e-06	0
d3_21	9.6817e-05	1.68087e-05	3.28465e-07	4.93114e-07	2.39786e-06	1.46407e-05	3.94789e-05	2.91316e-05	1.77181e-05	1.90491e-05	2.90463e-05	2.50629e-05	8.73268e-06	3.94113e-05	1.50287e-05	5.81731e-05	2.69716e-05	3.76761e-05	7.2429e-07	3.55309e-05	2.95538e-05	1.09786e-05	2.11956e-05	2.32446e-05	2.50105e-05	3.13207e-05	3.97929e-05	4.57564e-05	1.89574e-05	2.72307e-05	4.16604e-05	2.12474e-05	2.11618e-05	4.58359e-05	2.11689e-05	1.90642e-05	3.88589e-05	2.94803e-05	2.31934e-05	2.75271e-05	6.43555e-05	4.38043e-05	3.13983e-05	2.30586e-05	1.91853e-05	5.41641e-05	7.46059e-05	4.19737e-05	4.15872e-05	5.80553e-05	3.96759e-05	1.0571e-05	2.48832e-05	2.50825e-05	1.46599e-05	2.10814e-05	6.40872e-05	1.05505e-05	8.40652e-06	3.93258e-05	3.72782e-05	2.08673e-05	1.05688e-05	2.49231e-05	1.28267e-05	1.25204e-05	2.09179e-05	1.2508e-05	6.37231e-06	1.25778e-05	4.35341e-05	2.48412e-05	1.25025e-05	2.36501e-06	1.45022e-05	4.2988e-07	1.56873e-07	2.1769e-06	1.25187e-05	6.25656e-06	6.20771e-06	6.22732e-06	1.0405e-05	6.24569e-06	5.84346e-09	6.19694e-06	6.24617e-06	5.96701e-08	6.2956e-06	5.89788e-09	1.23984e-05	8.01029e-09	8.24182e-06	4.98004e-08	5.40112e-08	3.87763e-09	6.14817e-06	4.99924e-09	1.52252e-09
d3_22	0.000105942	1.04458e-05	1.65889e-05	4.63223e-06	2.08457e-05	2.71784e-05	6.58584e-06	2.31307e-05	6.58255e-06	5.41143e-05	4.18388e-07	2.71661e-05	1.26148e-05	1.31859e-05	1.49944e-05	6.80672e-06	2.08123e-05	2.10455e-05	1.90481e-05	2.12056e-05	2.53078e-05	8.8612e-06	4.37754e-05	1.93047e-05	1.66873e-05	2.74666e-05	2.93932e-05	1.81406e-05	5.64009e-05	2.3067e-05	1.28748e-05	1.71477e-05	3.59299e-05	2.7329e-05	2.94674e-05	4.37306e-05	2.52278e-05	7.46272e-05	2.52582e-05	3.76742e-05	5.41087e-05	6.62675e-06	1.47599e-05	3.77119e-05	1.46954e-05	2.50984e-05	2.30905e-05	4.78765e-05	1.88095e-05	1.47877e-05	2.51382e-05	3.9468e-05	3.32487e-05	1.71734e-05	3.32862e-05	2.5182e-05	2.41056e-05	1.88477e-05	1.70156e-05	3.53967e-05	1.68968e-05	3.7224e-05	6.37769e-06	1.45351e-05	2.71337e-05	1.89555e-05	3.11772e-05	2.49453e-05	1.86152e-05	1.85738e-05	1.88632e-05	2.49102e-05	1.4572e-05	1.45724e-05	2.0644e-05	6.36496e-06	2.16746e-06	1.74295e-07	1.79365e-07	6.32074e-06	1.58315e-07	6.26569e-06	6.30346e-06	2.05843e-05	1.13124e-08	6.19132e-06	5.09452e-08	6.14051e-06	6.14718e-06	6.19731e-06	5.53973e-08	1.24986e-05	6.25074e-06	6.19902e-06	6.84742e-10	5.58942e-08	5.83417e-08	5.09073e-08	5.75674e-08
d3_23	6.6407e-05	6.57795e-06	2.08388e-05	1.5724e-05	6.55097e-06	2.07705e-05	3.32694e-05	2.07698e-05	1.90248e-05	2.50438e-05	1.27237e-05	1.90002e-05	1.26473e-05	1.25659e-05	3.12507e-05	1.56035e-05	4.13777e-05	2.73607e-05	1.5273e-05	6.37324e-07	2.366e-06	1.89395e-05	1.30653e-05	1.08382e-05	2.71848e-05	2.73179e-05	2.7274e-05	3.98489e-05	5.51958e-07	3.34442e-05	3.13021e-05	4.82359e-05	5.65775e-05	5.32246e-05	2.33021e-05	1.88555e-05	2.96186e-05	1.93289e-05	4.17177e-05	2.5335e-05	3.5399e-05	2.52146e-05	6.34907e-05	1.48154e-05	5.85939e-06	7.12792e-05	3.7552e-05	4.56506e-05	2.72504e-05	1.70494e-05	5.49314e-05	1.4895e-05	6.59325e-06	2.72604e-05	1.28344e-05	4.76582e-05	1.47833e-05	1.4802e-05	4.15574e-05	3.14257e-05	2.70329e-05	1.25812e-05	2.68911e-05	1.46424e-05	1.86574e-05	2.7977e-05	1.25652e-05	1.66163e-05	2.50235e-05	2.06588e-05	1.26276e-05	3.50295e-05	1.47038e-05	1.86731e-05	2.08242e-05	1.666e-05	6.36165e-06	6.22222e-06	1.24519e-05	1.86107e-05	6.3635e-06	6.16996e-06	1.44945e-05	6.2511e-06	2.31346e-06	8.473e-06	1.14466e-07	1.4553e-05	1.04506e-05	1.17632e-07	6.20489e-06	6.01268e-09	5.711e-08	6.19605e-06	5.74475e-08	2.93306e-09	4.97118e-08	6.50322e-09	2.05609e-06
d3_24	5.62594e-05	1.25794e-05	2.28708e-05	1.26374e-05	1.47358e-05	2.49778e-06	1.20105e-07	6.43827e-06	9.52157e-06	1.90327e-05	4.13246e-07	1.7049e-05	6.53472e-06	2.52516e-05	2.09787e-05	1.06193e-05	1.28555e-05	2.10026e-05	4.19376e-05	2.92102e-05	1.89536e-05	1.90726e-05	3.60004e-05	1.28015e-05	3.24108e-05	1.89711e-05	2.12989e-05	1.89416e-05	3.75802e-05	2.12047e-05	3.14736e-05	5.18714e-05	2.49655e-05	2.95304e-05	3.78631e-05	1.29358e-05	3.119e-05	1.27968e-05	5.11148e-05	6.11728e-05	3.35408e-05	4.16524e-05	3.37624e-05	1.89495e-05	2.11135e-05	3.12412e-05	2.43565e-05	2.29126e-05	2.52307e-05	3.95323e-05	5.22868e-07	3.52053e-05	1.8931e-05	3.76778e-05	1.27566e-05	1.4974e-05	2.71469e-05	1.6966e-05	1.2777e-05	6.58488e-06	6.44933e-06	3.7318e-05	2.51147e-05	2.71982e-07	2.47655e-06	1.26858e-05	2.18472e-05	2.69345e-05	2.29833e-05	6.3339e-06	6.47666e-06	1.49796e-05	1.25184e-05	1.45735e-05	6.32935e-06	8.38442e-06	1.04095e-05	1.23304e-07	2.17981e-06	2.07504e-05	1.55854e-05	6.21406e-06	1.85921e-05	6.48888e-08	6.35159e-06	6.30881e-06	6.14601e-06	6.20013e-06	6.25598e-06	6.29908e-06	8.25826e-06	5.00995e-08	1.02925e-07	6.24533e-06	8.88707e-09	1.05868e-08	4.97219e-09	1.93919e-09	6.19732e-06
d3_25	5.60169e-05	3.36754e-07	1.46353e-07	8.41749e-06	8.59376e-06	2.5169e-07	6.44474e-06	6.3886e-06	1.60133e-07	3.15695e-05	2.30386e-05	2.32261e-07	1.26196e-05	8.63641e-06	4.17444e-05	2.11779e-05	5.28338e-05	2.5034e-05	2.71933e-05	4.77307e-05	2.93909e-05	2.51292e-05	1.89273e-05	3.18349e-07	1.67239e-05	4.60312e-05	2.72742e-05	2.51372e-05	2.0833e-05	3.75502e-05	1.50379e-05	5.50724e-05	2.92223e-05	5.1987e-07	2.74612e-05	2.1162e-05	6.80393e-06	3.16955e-05	1.48191e-05	3.15554e-05	2.12221e-05	2.1195e-05	2.29227e-05	1.73447e-05	2.53944e-05	1.90486e-05	5.39752e-05	2.11455e-05	3.74271e-05	4.16219e-05	5.11404e-05	2.51657e-05	1.48603e-05	1.29164e-05	1.70694e-05	1.28785e-05	1.89068e-05	1.89204e-05	3.33194e-05	3.5211e-05	3.10121e-05	2.07727e-05	1.79827e-05	6.78539e-06	3.94232e-05	1.89713e-05	4.1459e-05	1.88059e-05	6.44529e-06	4.02705e-05	6.37098e-06	2.50219e-05	1.39005e-05	6.35722e-06	2.59431e-05	1.76241e-05	1.24676e-05	6.37734e-06	2.13803e-07	1.45972e-05	1.25626e-05	6.42871e-06	1.2468e-05	2.0736e-05	2.06085e-05	6.35092e-06	6.19709e-06	1.08182e-07	6.152e-06	8.29361e-06	6.1963e-06	8.29698e-06	6.20103e-06	1.13979e-08	6.20503e-06	2.12023e-06	2.10708e-06	2.00927e-10	6.20182e-06
d3_26	4.02744e-05	4.0927e-08	3.67392e-07	2.33645e-07	8.44492e-06	6.67752e-06	1.66936e-05	1.2734e-05	1.48013e-05	3.53942e-05	6.54306e-06	6.42686e-06	4.07881e-07	3.54937e-05	1.27151e-05	3.1401e-05	6.58833e-06	2.29394e-05	2.29788e-05	4.49555e-07	1.91798e-05	2.52154e-05	1.31202e-05	1.29016e-05	2.12515e-05	1.26508e-05	5.42479e-05	2.50868e-05	2.11815e-05	2.14199e-05	1.89649e-05	1.89088e-05	1.09384e-05	3.15306e-05	1.28461e-05	1.87775e-05	3.99742e-05	4.78397e-05	8.72773e-06	4.78277e-05	6.60373e-06	1.91048e-05	1.51292e-05	3.24229e-05	4.58711e-05	6.13907e-05	7.23127e-05	1.25637e-05	4.44603e-05	3.74748e-05	1.72081e-05	2.51838e-05	1.4743e-05	2.51331e-05	1.89231e-05	3.74468e-05	2.73805e-05	2.91354e-05	8.6458e-06	1.46027e-05	2.30292e-05	1.26405e-05	2.48108e-05	2.89395e-05	2.29271e-05	1.06752e-05	1.46424e-05	8.53035e-06	2.54966e-06	2.71665e-05	1.25299e-05	2.69933e-05	1.24816e-05	2.42579e-07	4.80319e-07	1.24662e-05	2.50144e-05	1.44618e-05	1.45189e-05	2.71702e-07	2.18724e-05	2.26545e-05	6.96245e-08	2.65942e-07	1.19086e-07	1.45425e-05	5.35187e-08	6.15825e-06	6.264e-06	1.04279e-07	1.24036e-05	2.19891e-09	8.2586e-06	5.88333e-08	8.30439e-06	6.14522e-06	5.81353e-08	5.51426e-11	5.34705e-08
