	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00922754	0.00501475	0.00377918	0.00295861	0.00257096	0.00231997	0.00219429	0.00183072	0.0018146	0.00173843	0.00164079	0.0016373	0.00156137	0.00163617	0.00156201	0.00137438	0.00146023	0.00140451	0.00142376	0.00128586	0.00129664	0.00140962	0.00129734	0.00127041	0.00128761	0.00137388	0.00129888	0.00118274	0.00127192	0.00126268	0.00114827	0.00117141	0.00117928	0.00134092	0.00119288	0.00133742	0.00130714	0.00115392	0.00106201	0.00110292	0.00113875	0.001196	0.00111331	0.00123639	0.00106457	0.00099674	0.000964353	0.00115934	0.00102226	0.00124144	0.00118857	0.00106408	0.00106966	0.00104617	0.00117387	0.00100744	0.00106088	0.00107412	0.000970519	0.00106126	0.00100281	0.00100922	0.00106387	0.00105075	0.00108095	0.0010265	0.000993125	0.00110323	0.00102929	0.00105345	0.00100406	0.00103383	0.000997077	0.000930961	0.00110993	0.00105287	0.00114284	0.00082717	0.000973059	0.000905055	0.000936789	0.00105693	0.000858506	0.000866368	0.000839803	0.000776457	0.000980056	0.000986359	0.00103434	0.000906427	0.000936634	0.00102603	0.000961516	0.0904937
d1_1	0.101799	2.81811e-05	3.23172e-05	6.29761e-06	3.67754e-05	4.19859e-05	2.87038e-05	5.56413e-05	3.07718e-05	1.92104e-05	3.87325e-05	2.49936e-05	6.68808e-05	5.35629e-05	4.50623e-05	5.37246e-05	3.84132e-05	2.14742e-05	4.40432e-05	4.40213e-05	3.08383e-05	6.67547e-05	3.08507e-05	4.19697e-05	6.3136e-05	1.76138e-05	4.37522e-05	7.7892e-05	7.18076e-05	2.61912e-05	8.58048e-05	3.07092e-05	3.66045e-05	2.30683e-05	1.55781e-05	2.71934e-05	3.24949e-05	2.49792e-05	4.58852e-05	4.66887e-05	4.76924e-05	3.24919e-05	2.87247e-05	3.86064e-05	3.65281e-05	3.82662e-05	3.82591e-05	1.93434e-05	6.02101e-05	3.44885e-05	4.59337e-05	4.19851e-05	4.04836e-05	2.04817e-05	5.51893e-05	6.18475e-05	4.21653e-05	7.44992e-05	4.20789e-05	4.40323e-05	2.51626e-05	2.05016e-05	4.88576e-05	2.14164e-05	6.87303e-05	4.2125e-05	2.40411e-05	4.21416e-05	5.55761e-05	2.40491e-05	5.84315e-05	3.82459e-05	2.86531e-05	3.55104e-05	3.63303e-05	2.3083e-05	7.05206e-05	5.61688e-05	3.27272e-05	5.51253e-05	6.12656e-05	7.06324e-05	3.82033e-05	4.20284e-05	4.41618e-05	4.67712e-05	3.83704e-05	2.5059e-05	5.89104e-05	3.06188e-05	5.15772e-05	6.97905e-05	3.8406e-05	6.38204e-05	0.00560712
d1_2	0.046824	1.54532e-05	3.28207e-05	5.76111e-05	2.30696e-05	5.24874e-05	4.77582e-05	2.32144e-05	4.21747e-05	5.81512e-05	4.41536e-05	7.42722e-05	1.76463e-05	3.2802e-05	3.63422e-05	5.8831e-05	3.63839e-05	3.99887e-05	3.07894e-05	4.76924e-05	5.5602e-05	3.85912e-05	5.19708e-05	4.78658e-05	4.40199e-05	5.4523e-05	4.21754e-05	4.787e-05	1.90984e-05	4.7767e-05	8.17352e-05	2.50651e-05	1.9493e-05	5.71406e-05	2.5186e-05	4.23083e-05	3.27279e-05	4.14215e-05	3.25953e-05	4.02746e-05	1.36277e-05	5.14855e-05	1.75157e-05	1.56381e-05	3.9407e-05	2.1334e-05	4.4281e-05	3.06783e-05	5.16912e-05	4.39096e-05	3.83631e-05	2.1186e-05	4.76413e-05	5.12679e-05	1.37862e-05	2.58748e-05	3.44229e-05	4.20093e-05	7.05062e-05	4.59443e-05	2.38777e-05	1.34915e-05	3.63946e-05	4.68043e-05	4.94499e-05	5.53018e-05	2.68428e-05	5.15033e-05	5.91921e-05	4.76223e-05	5.89294e-05	3.81862e-05	4.21395e-05	2.32815e-05	2.30904e-05	1.36882e-05	3.70777e-05	3.44063e-05	4.09584e-05	4.19876e-05	4.38673e-05	7.94444e-06	3.25269e-05	3.23296e-05	5.14209e-05	3.814e-05	2.3119e-05	3.62343e-05	2.30667e-05	3.36321e-05	5.1407e-05	3.27716e-05	5.11126e-05	2.7591e-05	0.00509201
d1_3	0.0286556	1.94565e-05	5.81767e-05	4.60205e-05	3.05169e-05	5.03441e-05	2.69035e-05	4.29227e-05	1.76921e-05	5.52906e-05	5.34283e-05	6.48149e-05	2.89083e-05	4.21031e-05	2.67957e-05	2.4715e-05	4.55673e-05	2.3133e-05	3.62458e-05	1.93307e-05	7.14914e-05	3.23876e-05	5.33514e-05	1.93232e-05	5.51942e-05	3.09192e-05	5.54905e-05	3.24013e-05	3.15568e-05	5.90672e-05	1.3931e-05	9.79904e-06	3.44964e-05	1.74906e-05	5.68399e-05	2.49628e-05	1.9191e-05	5.2325e-05	2.87905e-05	5.06468e-05	3.46018e-05	7.52568e-05	4.67311e-05	3.24832e-05	4.96322e-05	2.67807e-05	3.63089e-05	2.88538e-05	5.16646e-05	4.17992e-05	4.00778e-05	8.0411e-06	6.88124e-05	2.86816e-05	2.85308e-05	5.13983e-05	3.53427e-05	3.34537e-05	3.81154e-05	3.2499e-05	1.36775e-05	3.26423e-05	5.16476e-05	1.74423e-05	6.09213e-05	4.03355e-05	3.45177e-05	2.69344e-05	4.01329e-05	1.90018e-05	5.6907e-05	1.92121e-05	2.6948e-05	4.18425e-05	3.8039e-05	2.48256e-05	2.20057e-05	2.88427e-05	1.35944e-05	4.38903e-05	4.00847e-05	1.35545e-05	4.18138e-05	4.22321e-05	3.99193e-05	3.6165e-05	2.10418e-06	4.95974e-05	5.44405e-05	2.88329e-05	4.38189e-05	1.73455e-05	2.69587e-05	7.94776e-06	0.00486319
d1_4	0.0196745	9.79442e-06	4.59363e-05	4.49916e-05	1.38014e-05	4.21718e-05	4.96137e-05	2.69718e-05	2.29472e-05	4.42876e-05	3.23532e-05	2.12503e-05	5.53076e-05	6.84415e-05	2.69218e-05	3.04926e-05	3.63317e-05	1.7177e-05	3.04479e-05	1.7513e-05	3.63946e-05	3.63679e-05	1.34844e-05	5.51948e-05	2.85919e-05	2.12965e-05	2.66632e-05	1.66442e-05	3.81183e-05	3.64193e-05	3.25157e-05	1.75855e-05	3.90384e-05	6.08052e-05	4.94152e-05	5.16525e-05	3.06435e-05	5.61739e-05	2.12034e-05	2.21841e-06	3.27269e-05	1.36932e-05	4.7736e-05	3.05165e-05	2.49565e-05	4.1948e-05	4.36583e-05	5.43383e-05	4.38678e-05	4.4852e-05	4.20762e-05	4.95923e-05	2.49369e-05	4.74832e-05	2.70076e-05	3.23485e-05	3.24518e-05	2.2941e-05	1.90661e-05	5.53688e-05	3.4408e-05	2.09964e-05	2.39059e-05	4.21432e-05	3.43474e-05	3.81475e-05	3.0432e-05	5.31147e-05	2.50537e-05	4.8375e-05	1.7132e-05	2.87875e-05	6.29314e-05	3.0482e-05	4.20413e-05	6.4837e-05	3.52748e-05	1.16269e-05	1.34729e-05	4.09755e-06	1.72968e-05	1.91651e-05	2.85881e-05	4.2029e-05	1.73186e-05	2.57726e-05	3.32051e-05	2.49791e-05	3.05293e-05	3.44362e-05	4.73551e-05	2.68081e-05	1.81621e-05	1.91531e-05	0.00413655
d1_5	0.014473	3.06263e-05	4.20619e-05	2.8634e-05	4.76018e-05	2.86979e-05	3.45542e-05	1.73784e-05	4.5768e-05	4.3879e-05	3.05531e-05	4.18511e-05	3.06235e-05	1.33545e-05	1.17464e-05	2.12797e-05	2.70186e-05	2.11654e-05	3.98969e-05	4.00932e-05	3.04183e-05	2.10262e-05	1.93175e-05	4.56791e-05	3.81954e-05	3.90746e-05	1.54718e-05	2.29343e-05	3.157e-05	1.75521e-05	2.02216e-05	4.94052e-05	5.88973e-05	1.05526e-05	1.3521e-05	2.85756e-05	1.54402e-05	1.35455e-05	5.15837e-05	1.35052e-05	3.07264e-05	1.90981e-05	3.04927e-05	1.74364e-05	7.8753e-06	4.11355e-05	1.54605e-05	2.86491e-05	1.3581e-05	3.05276e-05	1.90008e-05	2.87051e-05	1.71541e-05	2.11679e-05	1.36153e-05	1.35352e-05	4.18783e-05	4.20012e-05	3.44469e-05	1.16657e-05	2.68795e-05	2.68735e-05	2.21149e-05	7.67314e-06	3.02894e-05	4.75661e-05	2.28225e-05	1.89491e-05	3.42935e-05	3.2291e-05	3.13842e-05	3.4382e-05	2.67673e-05	1.36572e-05	2.8621e-05	2.47899e-05	2.39126e-05	4.21548e-06	2.20555e-05	1.53511e-05	2.11565e-05	2.49383e-05	4.3717e-05	1.53424e-05	2.67857e-05	1.9189e-05	1.35482e-05	5.92891e-06	4.00957e-05	3.43475e-05	2.84674e-05	4.29553e-05	2.28687e-05	3.60548e-05	0.00400747
d1_6	0.0111279	3.05323e-05	4.09812e-05	3.06667e-05	2.1932e-05	1.36119e-05	1.72058e-05	1.90895e-05	3.22796e-05	1.71532e-05	1.91372e-05	2.10872e-05	3.14643e-05	1.72687e-05	4.38242e-05	4.56635e-05	3.05314e-05	1.92053e-05	2.8496e-05	6.0439e-06	4.0858e-06	2.10535e-05	2.48572e-05	3.63248e-05	3.35189e-05	4.01637e-05	1.15313e-05	1.13938e-07	2.1119e-05	3.13495e-05	3.79795e-05	1.34301e-05	4.01759e-05	1.52771e-05	1.53615e-05	2.49207e-05	2.30108e-05	5.11211e-05	3.23103e-05	3.63367e-05	2.85774e-05	1.15544e-05	2.28869e-05	1.53335e-05	2.6726e-05	4.56273e-05	1.91836e-05	2.29383e-05	2.84515e-05	1.91528e-05	2.78179e-05	1.72917e-05	1.15572e-05	5.88314e-06	5.13233e-05	1.72029e-05	4.19745e-05	1.17006e-05	9.91618e-06	1.37523e-05	1.93042e-05	1.26727e-05	2.47802e-05	2.85126e-05	2.48343e-05	2.2912e-05	2.09919e-05	5.86266e-06	3.24138e-05	2.70096e-05	2.66072e-05	7.75927e-06	1.16239e-05	3.80343e-05	1.51673e-05	1.72285e-05	1.55764e-05	3.23808e-05	2.2842e-05	2.66128e-05	1.91725e-05	1.34368e-05	3.41509e-05	2.48372e-05	5.8316e-06	1.73066e-05	3.04274e-05	4.36145e-05	2.84776e-05	2.18138e-05	2.46934e-05	1.90791e-05	7.77957e-06	5.8432e-06	0.00350773
d1_7	0.00899316	3.97906e-05	1.53253e-05	2.67685e-05	5.88396e-06	7.79151e-06	2.85826e-05	3.63143e-05	1.15729e-05	9.55248e-06	1.71872e-05	1.33332e-05	3.04541e-05	1.14756e-05	1.34545e-05	3.42803e-05	2.47146e-05	1.9183e-05	2.30191e-05	2.08723e-05	7.7808e-06	3.43957e-05	1.5374e-05	1.13972e-05	1.1602e-05	1.71756e-05	6.00832e-06	3.63023e-05	2.29999e-05	2.46895e-05	1.52294e-05	3.05054e-05	2.48175e-05	3.22637e-05	1.15974e-05	2.47244e-05	5.14899e-05	2.47354e-05	2.67461e-05	1.17404e-05	3.05117e-05	1.34371e-05	5.75047e-06	3.81261e-05	1.82462e-05	3.43751e-05	2.28616e-05	3.23985e-05	2.11107e-05	1.70783e-05	4.36119e-05	5.82988e-06	2.86803e-05	1.14647e-05	2.47117e-05	3.22871e-05	2.32173e-05	1.1508e-05	4.19704e-05	1.36269e-05	2.49722e-05	2.29173e-05	2.28037e-05	1.91644e-05	2.48891e-05	3.23153e-05	5.7494e-06	2.48309e-05	3.97353e-05	1.9104e-05	1.13974e-05	3.61392e-05	1.33367e-05	2.28045e-05	7.76962e-06	1.35264e-05	2.85415e-05	2.29815e-05	1.13935e-05	4.36632e-05	2.28905e-05	1.90858e-05	1.47502e-07	1.96565e-06	3.52178e-05	1.35161e-05	1.70598e-05	3.60559e-05	1.9245e-05	2.2896e-05	2.47481e-05	3.41072e-05	2.47584e-05	3.41933e-05	0.00307461
d1_8	0.00706665	3.23514e-05	1.72682e-05	2.30637e-05	7.80108e-06	1.33672e-05	5.21068e-06	1.90937e-05	1.3402e-05	1.72048e-05	2.48255e-05	3.31744e-05	1.91808e-05	3.62628e-05	7.88674e-06	1.16273e-05	1.34022e-05	7.70691e-06	4.28062e-05	2.27151e-05	1.73283e-05	2.47797e-05	2.87e-05	2.6635e-05	2.47018e-05	9.90506e-08	3.05871e-05	2.47116e-05	1.92691e-05	1.72253e-05	3.61738e-05	2.09849e-05	2.27146e-05	5.79627e-06	4.18964e-05	1.54608e-05	1.7178e-05	5.8215e-06	2.68303e-05	1.89239e-05	1.14464e-05	1.92029e-05	2.84729e-05	1.61793e-05	2.64869e-05	4.18116e-05	1.72263e-05	7.79667e-06	2.48481e-05	2.5801e-05	1.54955e-05	2.0968e-05	2.47442e-05	2.11469e-05	1.90985e-05	2.27818e-05	1.14268e-05	3.04177e-05	2.47661e-05	4.09375e-06	1.71728e-05	3.23119e-05	2.47386e-05	1.32847e-05	1.15255e-05	3.21372e-05	2.84443e-05	3.613e-05	2.28847e-05	2.29817e-05	2.47016e-05	1.90457e-05	1.34108e-05	3.43199e-05	1.44916e-05	5.91319e-06	3.79097e-05	2.47494e-05	7.65664e-06	1.33756e-05	2.28999e-05	3.04712e-05	1.32408e-05	4.55201e-05	9.85456e-06	1.34256e-05	1.15118e-05	5.79629e-06	7.92838e-06	1.33423e-05	5.78915e-06	3.70608e-05	1.14819e-05	4.76228e-05	0.00273322
d1_9	0.00590271	1.15769e-05	1.90984e-05	1.15904e-05	2.66009e-05	2.68002e-05	1.33569e-05	8.6044e-06	1.33715e-05	4.08913e-05	1.1495e-05	3.42622e-05	1.34648e-05	1.34254e-05	3.80686e-05	7.96781e-06	7.71863e-06	5.81459e-06	3.33798e-05	2.07275e-06	5.98312e-06	1.72092e-05	1.3477e-05	1.64618e-05	2.09294e-05	1.8914e-05	5.81595e-06	3.23202e-05	1.71959e-05	2.46379e-05	3.94632e-06	5.89614e-06	2.65912e-05	1.52069e-05	1.71537e-05	3.23099e-05	2.47405e-05	1.15216e-05	2.85084e-05	1.90881e-05	1.14666e-05	3.03132e-05	1.7104e-05	2.29737e-05	1.71468e-05	1.1488e-05	2.12667e-08	1.95068e-06	1.70049e-05	2.30207e-05	2.28223e-05	2.18719e-05	1.14595e-05	2.47967e-05	7.66534e-06	2.26576e-05	1.51967e-05	1.91269e-05	1.34464e-05	3.61201e-05	1.91229e-05	1.7104e-05	1.14866e-05	1.14875e-05	4.92514e-05	3.23021e-05	1.82077e-05	2.03454e-06	1.13821e-05	2.85135e-05	2.47791e-05	7.73545e-06	2.4815e-05	1.91393e-05	1.15536e-05	1.13816e-05	2.87407e-05	2.0996e-05	1.70661e-05	7.75842e-06	1.89546e-05	7.61443e-06	2.29567e-05	9.59768e-06	1.99643e-05	7.61959e-06	6.66504e-08	7.85579e-06	1.3383e-05	3.03718e-05	1.16046e-05	2.28112e-05	1.14944e-05	5.7948e-06	0.00252748
