	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924227	0.00508616	0.00381618	0.0030604	0.00265687	0.00245996	0.00232529	0.00187031	0.00190517	0.00183023	0.0017517	0.0017191	0.00166276	0.00172844	0.00172567	0.00149731	0.00151137	0.00147291	0.00149535	0.00141071	0.0014273	0.001485	0.00142135	0.00141013	0.0013641	0.00141611	0.0013669	0.00131151	0.0013693	0.0013878	0.00113416	0.00125558	0.00121951	0.00136214	0.00129583	0.00142443	0.00145136	0.00118815	0.00116527	0.00114189	0.00128131	0.00126196	0.00116808	0.0013412	0.00116497	0.0010363	0.00103426	0.00125857	0.00110791	0.00135489	0.00127941	0.00114368	0.00115204	0.00111507	0.00124387	0.00109974	0.00117956	0.0012145	0.00106279	0.00106998	0.0010241	0.00112243	0.00107588	0.00117784	0.00121026	0.00106057	0.00112312	0.00122476	0.00110049	0.00114161	0.00105609	0.00106453	0.00110489	0.00103633	0.00115123	0.00112198	0.0012231	0.000868118	0.00106247	0.00104561	0.00100937	0.00115496	0.000953714	0.000988442	0.000942487	0.000837804	0.000986315	0.00110731	0.00112834	0.00108692	0.00106434	0.00107264	0.00107641	0.100799
d2_1	0.11157	5.15166e-11	1.32303e-05	1.70107e-05	5.67628e-06	5.71415e-06	1.64719e-08	5.67148e-06	1.13461e-05	1.32263e-05	1.32379e-05	1.89142e-05	5.67876e-06	5.75439e-06	1.37178e-08	5.68213e-06	7.45856e-09	1.32772e-05	1.32425e-05	1.51257e-05	7.69383e-06	1.13385e-05	7.46452e-09	2.17108e-05	2.64495e-05	2.64758e-05	7.56688e-06	1.88757e-05	9.44042e-06	5.67322e-06	1.32776e-05	1.55481e-08	1.69974e-05	1.38576e-09	1.89382e-05	5.69773e-06	7.5837e-06	1.09674e-08	2.0798e-05	1.13318e-05	5.72746e-06	2.26632e-05	1.89022e-05	2.08409e-05	2.11313e-08	2.26575e-05	1.1349e-05	6.67288e-09	5.67423e-06	5.66661e-06	5.67179e-06	1.13353e-05	1.89367e-06	3.76564e-09	1.8893e-05	7.57382e-06	1.32358e-05	2.07997e-05	1.13417e-05	5.68498e-06	1.90797e-06	2.07907e-05	5.66333e-06	1.1329e-05	9.47095e-06	1.9234e-06	7.56613e-06	1.05239e-08	1.32484e-05	1.98339e-05	2.08221e-05	5.04694e-09	2.45562e-05	7.55159e-06	5.66681e-06	5.66752e-06	5.66898e-06	9.22176e-09	5.69059e-06	2.07917e-05	1.32397e-05	1.9023e-06	1.13369e-05	9.45699e-06	2.07855e-05	1.13308e-05	7.56674e-06	8.29738e-09	2.01909e-08	7.55583e-06	5.69593e-06	1.13356e-05	1.13447e-05	1.6995e-05	0.00128538
d2_2	0.0453336	1.70498e-05	1.32319e-05	1.70036e-05	5.67691e-06	1.8881e-05	1.11249e-08	4.43356e-09	2.26927e-05	3.70298e-09	3.99541e-08	4.82804e-08	5.67596e-06	1.13522e-05	5.67393e-06	1.13277e-05	5.66313e-06	1.95623e-06	7.57378e-06	1.13724e-05	5.7599e-06	1.32387e-05	1.13451e-05	1.88969e-05	5.94481e-08	1.7008e-05	9.45524e-06	1.13344e-05	1.32362e-05	1.8911e-05	9.45786e-06	5.66566e-06	5.66907e-06	1.70018e-05	1.32546e-08	1.88951e-05	1.9023e-06	1.13397e-05	2.07618e-05	6.85526e-09	2.07906e-05	4.389e-08	1.13454e-05	7.44158e-09	1.13311e-05	4.41073e-09	5.68583e-06	5.19275e-09	2.32803e-08	1.13654e-05	5.67528e-06	7.58649e-06	7.61296e-06	5.67902e-06	1.90218e-06	1.89005e-05	5.68215e-06	1.13561e-05	1.32207e-05	2.64315e-05	1.13337e-05	5.66942e-06	5.69144e-06	1.27993e-08	5.67975e-06	2.07719e-09	1.13485e-05	6.06198e-09	4.09993e-08	1.92808e-08	3.02162e-05	1.1372e-05	3.21103e-05	5.71003e-06	1.90982e-06	5.66804e-06	1.89003e-05	1.32619e-05	5.66204e-06	7.87384e-09	7.55609e-06	9.10398e-09	2.26765e-05	4.34481e-09	7.5638e-06	1.13401e-05	5.68206e-06	1.0055e-08	2.26615e-05	8.38483e-09	1.91022e-06	1.80262e-08	9.90773e-09	1.32163e-05	0.00145529
d2_3	0.0248454	2.45506e-05	5.69688e-06	7.56107e-06	7.5486e-06	1.13669e-05	1.3229e-05	1.13359e-05	1.88849e-05	7.55991e-06	1.89287e-05	1.7007e-05	1.32286e-05	5.67835e-06	5.6704e-06	1.9315e-06	2.26598e-05	1.1325e-05	5.70288e-06	2.83428e-05	3.57689e-08	4.85905e-09	7.58339e-06	1.304e-08	1.8945e-05	7.58618e-06	5.66435e-06	1.00785e-08	1.4201e-08	1.88866e-05	1.90835e-06	1.91548e-06	1.13452e-05	1.13263e-05	5.69294e-06	5.70415e-06	1.1557e-08	4.39182e-09	1.89102e-05	1.87859e-08	1.51237e-05	5.66719e-06	3.47431e-08	5.67857e-06	1.70178e-05	1.6394e-08	5.68518e-06	1.90435e-06	1.70144e-05	1.32249e-05	2.07775e-05	1.13859e-05	1.7008e-05	5.67966e-06	1.13374e-05	2.0779e-05	5.68046e-06	1.13393e-05	1.13352e-05	1.90982e-06	1.93383e-06	5.70769e-06	7.57517e-06	5.70787e-06	1.32223e-05	5.66772e-06	1.70105e-05	1.70545e-05	1.32354e-05	1.32304e-05	1.70075e-05	5.66883e-06	1.51069e-05	9.45106e-06	1.13338e-05	2.07753e-05	7.57715e-06	2.09786e-08	1.25465e-08	1.45428e-08	4.67425e-08	1.13724e-05	1.32213e-05	7.57985e-06	1.32312e-05	1.22927e-05	8.32136e-09	2.26703e-05	1.13306e-05	2.45566e-05	9.48091e-06	3.79954e-06	1.70278e-05	1.32242e-05	0.00134679
d2_4	0.0155772	1.69831e-05	1.13411e-05	5.68201e-06	2.07847e-05	5.66716e-06	2.8574e-06	1.89566e-06	7.58366e-06	5.67009e-06	1.13712e-05	1.51239e-05	1.32438e-05	4.22908e-10	1.69044e-08	5.67e-06	6.61859e-06	1.69934e-05	3.79377e-06	1.70079e-05	2.07869e-05	1.53597e-08	7.58779e-06	1.89679e-06	2.26596e-05	2.72741e-08	1.90305e-06	1.32327e-05	1.51105e-05	1.32206e-05	5.67201e-06	5.67262e-06	2.26624e-05	1.70105e-05	2.26556e-05	1.32178e-05	1.70011e-05	9.45526e-06	1.32465e-05	2.07729e-05	1.13344e-05	1.3208e-05	2.45742e-05	1.32292e-05	1.13355e-05	1.13296e-05	7.5683e-06	1.13504e-05	1.69931e-05	5.69759e-06	7.56608e-06	1.13585e-05	7.56514e-06	2.26734e-05	1.51185e-05	1.13291e-05	1.32083e-05	1.13413e-05	1.13328e-05	0	5.68434e-06	7.57004e-06	1.97269e-09	2.26772e-05	2.84479e-06	7.58108e-06	1.13335e-05	5.66533e-06	1.70148e-05	1.1352e-05	1.32266e-05	3.97638e-09	1.51144e-05	1.13397e-05	1.88808e-05	1.13377e-05	7.56973e-06	1.70816e-08	3.22742e-09	5.6846e-06	8.92556e-09	5.68976e-06	1.70346e-05	1.88874e-05	5.67906e-06	6.07876e-09	5.68631e-06	7.55355e-06	9.44553e-06	1.16201e-09	1.04036e-05	9.47535e-06	1.32227e-05	1.70021e-05	0.00143358
d2_5	0.01046	5.67665e-06	1.3058e-08	1.70062e-05	1.96832e-06	5.71342e-06	3.79205e-06	1.32292e-05	5.67479e-06	1.13333e-05	1.88995e-05	2.64502e-05	8.82766e-09	5.68038e-06	3.02002e-05	2.0872e-08	1.13312e-05	1.13488e-05	5.71368e-06	7.55761e-06	9.48186e-06	5.67589e-06	1.32252e-05	1.91187e-06	7.61366e-06	7.57016e-06	2.0769e-05	1.32309e-05	5.77188e-09	5.66652e-06	1.13457e-05	1.32191e-05	2.2663e-05	1.70004e-05	1.13662e-05	5.67245e-06	3.30486e-05	5.72507e-06	5.67704e-06	1.13488e-05	5.67425e-06	7.58896e-06	1.32321e-05	1.10747e-08	1.13279e-05	1.29607e-08	8.16907e-09	2.83218e-05	1.3226e-05	2.64327e-05	1.70102e-05	1.32382e-05	1.1332e-05	5.66736e-06	1.90435e-06	1.77424e-08	5.67373e-06	1.70002e-05	1.91208e-06	1.79953e-10	7.43928e-09	1.1367e-05	3.02503e-05	5.67759e-06	7.57835e-06	1.32262e-05	2.08088e-05	1.70927e-05	5.6917e-06	1.91078e-06	7.56478e-06	1.13798e-08	1.91074e-08	1.7013e-05	5.68052e-06	1.13273e-05	1.32153e-05	2.64482e-05	7.56615e-06	1.13355e-05	7.56931e-06	3.82415e-06	1.69972e-05	7.55319e-06	7.56975e-06	5.66846e-06	6.1026e-09	9.43996e-06	1.13384e-05	1.88895e-05	1.57704e-09	5.66672e-06	7.5758e-06	5.67213e-06	0.00141861
d2_6	0.00754227	3.36633e-08	1.13629e-05	1.70067e-05	1.70158e-05	1.70074e-05	0	5.68324e-06	9.83392e-09	5.67235e-06	7.58107e-06	1.89668e-06	1.13355e-05	1.51209e-05	1.32236e-05	1.13488e-05	9.04044e-09	5.68991e-06	1.13528e-05	1.23826e-08	5.67435e-06	1.32232e-05	1.32928e-05	5.67078e-06	1.91094e-06	5.70736e-06	2.83368e-05	2.2657e-05	1.51139e-05	2.0789e-05	9.46978e-06	5.66992e-06	1.13236e-05	1.89596e-06	9.25399e-09	1.90177e-06	5.68528e-06	5.67663e-06	1.1385e-05	1.90624e-06	1.9063e-06	7.55398e-06	9.47451e-06	1.8923e-05	2.45718e-05	3.59828e-09	1.66499e-09	5.67129e-06	2.07817e-05	3.54724e-08	1.3407e-08	1.13645e-05	3.16867e-08	7.5592e-06	7.54968e-06	5.70087e-06	5.66554e-06	5.68732e-06	1.89969e-06	5.66206e-06	7.56964e-06	1.9136e-06	3.41847e-08	1.13425e-05	1.88833e-05	5.67029e-06	5.67941e-06	1.8886e-05	1.13692e-05	1.32548e-05	1.32238e-05	1.90461e-06	7.56968e-06	1.3279e-05	5.67715e-06	5.37641e-08	1.32586e-05	7.56721e-06	1.13368e-05	1.7004e-05	1.32125e-05	1.13349e-05	1.50348e-08	5.66753e-06	5.65992e-06	5.6885e-06	5.66366e-06	5.67502e-06	7.5588e-06	1.91394e-06	9.45395e-06	7.58184e-06	3.8116e-06	7.55205e-06	0.00130907
d2_7	0.00584603	1.93351e-06	5.6757e-06	2.26764e-05	6.57222e-09	1.13703e-05	2.58335e-08	1.13611e-05	5.67192e-06	1.32261e-05	5.67306e-06	7.56196e-06	1.40574e-08	5.68161e-06	9.45977e-06	1.13447e-05	2.26599e-05	5.66757e-06	5.66771e-06	5.68004e-06	1.79505e-05	1.322e-05	5.67049e-06	1.13454e-05	1.79468e-05	5.68689e-06	1.13423e-05	7.60439e-06	1.69935e-05	1.41781e-05	1.13477e-05	7.54262e-09	1.13284e-05	1.08077e-08	1.90667e-06	5.66634e-06	1.69929e-05	2.26639e-05	1.32295e-05	5.67896e-06	3.02016e-05	1.13376e-05	1.13414e-05	7.5669e-06	7.56835e-06	1.69874e-05	9.99231e-09	3.05761e-08	1.69887e-05	1.1328e-05	1.32624e-05	1.70048e-05	9.45914e-06	5.66911e-06	2.07752e-05	7.25465e-09	1.32332e-05	1.13337e-05	1.90314e-06	5.65905e-06	9.30796e-09	1.13336e-05	4.46366e-09	5.66989e-06	3.02233e-08	5.67268e-06	5.69794e-06	5.67359e-06	1.32289e-05	1.32254e-05	1.69966e-05	7.72796e-09	9.46935e-06	1.13441e-05	1.51213e-05	1.51542e-05	2.45783e-05	1.1352e-05	5.74845e-09	6.64182e-09	5.67085e-06	1.89087e-05	1.32763e-05	1.0773e-08	5.66109e-06	1.89445e-06	1.13415e-05	7.57455e-06	1.38339e-08	5.67385e-06	1.13518e-05	8.63708e-09	7.55863e-06	5.67762e-06	0.00152814
d2_8	0.00463491	1.13368e-05	1.13401e-05	1.70059e-05	5.7142e-06	5.67791e-06	5.69972e-06	5.67051e-06	1.13331e-05	1.50991e-05	1.90606e-06	5.67062e-06	5.67324e-06	5.6685e-06	2.70279e-08	5.6728e-06	1.1337e-05	2.62175e-08	1.13312e-05	7.55586e-06	1.48048e-08	1.42658e-08	1.89012e-05	1.69992e-05	5.66766e-06	1.51553e-05	1.70123e-05	5.67548e-06	1.52193e-08	1.13368e-05	1.32268e-05	1.51392e-05	2.07754e-05	9.59392e-09	1.3267e-05	6.46577e-09	5.67637e-06	5.68393e-06	1.3235e-05	1.90268e-06	9.95864e-09	1.13544e-05	9.45509e-06	7.5796e-06	2.26941e-05	1.89443e-05	1.32542e-05	5.66747e-06	1.13389e-05	1.3216e-05	5.67635e-06	5.6761e-06	7.56089e-06	9.44807e-06	1.32361e-05	4.63916e-09	1.13586e-05	2.83189e-05	5.28336e-09	1.13323e-05	5.65912e-06	7.55349e-06	1.13301e-05	1.14329e-08	5.67327e-06	2.26595e-05	1.89171e-05	9.80993e-10	7.58745e-06	1.70018e-05	5.66919e-06	2.08196e-05	9.48409e-07	1.13354e-05	6.44309e-10	5.66362e-06	7.56893e-06	5.67442e-06	5.67497e-06	1.13482e-05	7.55629e-06	3.60799e-08	1.13392e-05	1.32194e-05	9.10398e-09	1.32333e-05	7.55962e-06	1.1345e-05	1.13174e-05	5.74766e-09	1.13381e-05	8.67626e-09	2.71383e-09	6.07029e-09	0.00129308
d2_9	0.00348423	7.42942e-09	1.88895e-05	1.134e-05	5.68048e-06	1.89544e-06	1.91917e-06	6.23156e-09	3.70182e-09	1.3216e-05	2.83166e-05	5.6997e-06	1.92514e-06	1.91024e-06	1.90408e-06	1.9523e-06	1.89753e-06	3.13895e-08	9.47255e-06	1.90785e-06	1.32378e-05	1.60664e-05	9.45256e-06	1.91491e-06	5.68904e-06	7.5629e-06	1.32199e-05	5.67719e-06	1.88978e-05	1.32559e-05	2.83564e-05	1.32319e-05	1.6995e-05	1.89117e-05	8.41079e-08	5.67187e-06	1.85182e-08	2.36226e-05	1.93544e-06	1.88841e-05	1.13781e-05	6.94698e-09	1.13259e-05	7.5549e-06	2.73056e-09	7.57009e-06	1.92188e-06	2.07797e-05	3.24859e-08	5.67527e-06	1.89023e-05	2.45596e-05	1.2823e-08	1.89183e-05	1.1326e-05	5.68058e-06	1.69897e-05	1.32191e-05	1.69879e-05	7.55529e-06	1.91431e-06	2.83226e-05	2.70907e-10	1.13441e-05	5.67368e-06	5.68403e-06	1.90976e-06	1.13292e-05	1.93851e-06	1.13351e-05	9.45661e-06	2.83374e-05	1.13416e-05	1.03972e-05	5.67478e-06	7.5629e-06	1.89787e-06	2.64501e-05	1.3233e-05	1.52347e-08	1.25999e-09	3.96612e-09	1.07643e-08	1.51249e-05	1.23202e-05	1.90552e-06	1.13305e-09	5.71769e-06	5.67644e-06	5.67949e-06	1.50988e-05	1.1346e-05	1.13746e-05	5.66445e-06	0.00140725
