	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109534	0.00616788	0.00477739	0.00376137	0.00334701	0.00306453	0.00289806	0.00245579	0.0025167	0.00240897	0.00234919	0.00227506	0.0021257	0.00222711	0.00226305	0.00198561	0.00200416	0.00201631	0.0020505	0.00184962	0.00194534	0.00199762	0.00194709	0.00190848	0.00185894	0.00194016	0.00191613	0.00178963	0.00187997	0.0019273	0.00163166	0.00182844	0.00172316	0.00194547	0.00179571	0.00193772	0.00199483	0.00171873	0.00163059	0.00166236	0.00173663	0.00176103	0.00163598	0.00185423	0.00166917	0.00149768	0.0014172	0.00185251	0.0015712	0.00190989	0.00173999	0.00162196	0.00159035	0.00155547	0.00175326	0.00157487	0.00168803	0.00164686	0.00150521	0.00146371	0.00150867	0.00157503	0.00156571	0.00166236	0.0017341	0.00151484	0.00152363	0.00171416	0.0015719	0.00166501	0.00156161	0.00163945	0.00152639	0.00144344	0.00161555	0.00164703	0.00171201	0.00126453	0.00149297	0.00142165	0.00138432	0.00166424	0.00142652	0.00143714	0.00133678	0.00116575	0.0014881	0.00158787	0.00157196	0.00148963	0.00150272	0.00151226	0.00150013	0.160761
d3_1	0.073086	3.68982e-09	2.17329e-06	1.59418e-08	8.66788e-06	9.74834e-06	6.39193e-09	6.50372e-06	6.49938e-06	6.50554e-06	1.29961e-05	2.17391e-06	9.96883e-09	1.51961e-05	4.24513e-10	6.5139e-06	0	0	1.517e-05	4.15429e-09	8.70066e-09	0	8.72016e-06	1.51655e-05	2.17636e-06	4.95537e-09	2.1665e-05	6.51899e-09	1.30013e-05	6.50349e-06	1.30005e-05	8.40538e-09	1.71893e-09	8.68025e-06	0	0	6.50277e-06	6.5155e-06	3.35399e-09	6.50786e-06	2.17195e-06	6.50185e-06	1.30087e-05	5.09957e-08	6.50655e-06	9.79454e-09	0	8.70458e-06	1.30532e-05	0	0	4.07033e-09	1.45745e-09	6.51602e-06	6.49427e-06	8.01471e-09	0	2.18056e-06	1.30048e-05	1.14849e-08	1.73373e-05	1.08516e-08	1.65786e-09	6.50673e-06	6.50213e-06	6.50167e-06	6.51078e-06	1.53841e-09	6.51457e-06	6.50291e-06	2.27533e-05	3.62726e-11	0	1.08565e-05	2.17438e-06	3.9664e-09	0	6.50531e-06	0	7.19083e-09	1.30045e-05	4.72444e-09	6.50147e-06	1.30158e-05	7.06395e-09	6.51809e-06	6.5031e-06	8.67419e-06	0	1.30102e-05	6.50078e-06	6.54921e-06	6.51358e-06	2.08837e-09	0.000598354
d3_2	0.0315167	3.28073e-09	2.4517e-10	8.66666e-06	6.49427e-06	5.4435e-09	1.62641e-05	1.51928e-05	1.29345e-09	2.59948e-05	9.06446e-09	6.50958e-06	4.3539e-06	6.51454e-06	6.64352e-09	2.75384e-08	0	4.51764e-09	8.67516e-06	8.26294e-09	4.05252e-10	8.66627e-06	1.51818e-05	2.15739e-08	1.16921e-08	1.04496e-08	2.5972e-09	1.08268e-09	3.80008e-09	2.18096e-06	9.62646e-09	3.51313e-08	2.71031e-09	9.72109e-10	6.54326e-06	5.67431e-09	4.65209e-09	8.26739e-09	7.80064e-09	6.50359e-06	1.18747e-08	2.18504e-06	3.7794e-10	1.51783e-05	5.13056e-09	6.3929e-10	6.50474e-06	1.86592e-08	6.50201e-06	0	3.60405e-09	8.6308e-10	0	6.51007e-06	5.81933e-10	6.53333e-06	0	1.95125e-05	6.51771e-06	2.1828e-06	2.17045e-06	1.51749e-05	0	6.52639e-06	6.51225e-06	7.52623e-09	6.49654e-06	6.50342e-06	6.5098e-06	1.95115e-05	7.69955e-09	2.27866e-09	0	1.30029e-05	2.17498e-06	2.1427e-08	1.08601e-05	6.50284e-06	1.30121e-05	6.49747e-06	2.17247e-08	8.68916e-06	2.17447e-06	1.97015e-09	7.35906e-09	2.49762e-09	6.50601e-06	0	2.1792e-06	1.13872e-09	4.35144e-10	0	6.15939e-09	1.30011e-05	0.000804181
d3_3	0.0180471	3.43045e-08	4.2603e-09	0	8.94443e-10	6.88845e-09	2.18047e-06	6.5234e-06	8.99125e-09	8.66841e-06	9.73704e-11	6.19898e-09	4.35898e-06	0	1.31813e-08	2.33352e-09	1.50632e-08	9.65055e-09	1.28333e-08	6.54303e-06	0	0	1.51868e-05	1.30007e-05	1.3001e-05	2.17508e-06	1.5183e-05	7.28443e-09	0	0	2.23537e-09	8.67243e-06	9.55506e-09	4.99866e-08	2.18324e-06	6.50062e-06	1.517e-05	6.51734e-06	6.51006e-06	4.74799e-08	6.50363e-06	1.72096e-09	4.18481e-09	6.53832e-06	2.1738e-06	6.50324e-06	4.32192e-09	6.49832e-06	8.68991e-06	5.43602e-10	2.13411e-09	4.63547e-09	8.05421e-09	3.60101e-09	6.51193e-06	8.67494e-06	6.50173e-06	1.30091e-05	5.84674e-09	1.95061e-05	0	6.49427e-06	6.61013e-09	6.52403e-06	6.5077e-06	1.30059e-05	1.76858e-08	6.65755e-09	2.4673e-09	2.18182e-06	3.3784e-09	6.50148e-06	0	1.92647e-09	2.16742e-05	6.51152e-06	2.17668e-06	1.30093e-05	0	5.9555e-10	6.50177e-06	1.29971e-05	8.67664e-06	0	1.5167e-05	1.5167e-05	1.59049e-08	1.30201e-05	6.50866e-06	6.50035e-06	6.50284e-06	1.30093e-05	1.30063e-05	5.47094e-11	0.000591825
d3_4	0.0117822	1.13755e-06	4.89185e-09	2.27509e-05	0	2.17594e-06	0	2.173e-06	2.16754e-05	1.51687e-05	1.51758e-05	0	8.69837e-06	4.35273e-06	1.16276e-08	5.12157e-09	6.50275e-06	1.06645e-08	0	2.17897e-06	6.51871e-06	6.50354e-06	1.51626e-05	1.51654e-05	6.41888e-09	6.51286e-06	6.51178e-06	1.30242e-05	2.84059e-09	8.5582e-09	4.33989e-09	0	2.09804e-08	6.55776e-06	6.54971e-06	2.18065e-06	6.49808e-06	6.50134e-06	6.50515e-06	7.99888e-09	8.90364e-10	1.50511e-09	6.53662e-06	2.16992e-06	6.50161e-06	6.51311e-06	0	8.27341e-09	1.27943e-09	7.02714e-09	3.47601e-09	2.17575e-06	1.30075e-05	2.17257e-06	6.49587e-06	6.50929e-06	0	6.50554e-06	1.51772e-05	8.74419e-09	1.30055e-05	6.50584e-06	2.02537e-09	0	2.54844e-09	8.67346e-06	5.21664e-09	4.69007e-11	2.1379e-08	0	3.80955e-10	8.68961e-06	6.51446e-06	4.70064e-09	1.30126e-05	2.17375e-06	6.50917e-06	2.17764e-06	1.30514e-05	1.7901e-10	1.51653e-05	8.66821e-06	1.1729e-08	8.67059e-06	1.48279e-09	6.51248e-06	6.50404e-06	1.906e-09	6.49882e-06	0	0	1.29959e-05	2.85896e-09	2.66123e-08	0.000767465
d3_5	0.0080992	1.3004e-05	2.16836e-05	8.68006e-06	5.17205e-09	6.50698e-06	1.29974e-05	1.51393e-09	6.53436e-06	1.51841e-05	6.50399e-06	1.95023e-05	8.68435e-06	6.50426e-06	2.17841e-06	0	9.55428e-09	2.1723e-06	6.50695e-06	0	6.5059e-06	6.50373e-06	0	0	6.54621e-06	3.01226e-09	2.55807e-08	1.44484e-09	1.30104e-05	7.20256e-09	8.67694e-06	6.50438e-06	6.24653e-09	2.38444e-05	6.5322e-06	0	1.5167e-05	6.50338e-06	6.5014e-06	8.67689e-06	4.33897e-09	6.51007e-06	2.17076e-06	6.51037e-06	2.18101e-06	6.50638e-09	6.50394e-06	4.09313e-08	1.41017e-09	1.51711e-05	6.50678e-06	6.50361e-06	6.50268e-06	5.29695e-10	2.90147e-09	1.6695e-09	4.05216e-08	6.49809e-06	6.49923e-06	0	6.50704e-06	1.30134e-05	1.60232e-09	2.18119e-06	1.73342e-05	6.45865e-09	6.50373e-06	3.02739e-10	5.37192e-09	1.82404e-09	6.51033e-06	8.71066e-06	1.30447e-05	4.34355e-06	3.52951e-10	1.95024e-05	3.57432e-09	5.80006e-09	3.00004e-09	0	4.04578e-09	0	3.93679e-09	8.67739e-06	8.80859e-09	6.50057e-06	0	1.30385e-05	1.7908e-09	0	1.87984e-10	6.50715e-06	3.6368e-09	0	0.000648301
d3_6	0.00603287	8.66553e-06	1.51724e-05	9.78242e-09	3.05016e-09	4.33865e-08	8.66982e-06	9.08421e-09	0	6.51397e-06	1.30008e-05	6.50836e-06	8.67586e-06	1.95011e-05	2.17861e-06	1.04943e-08	6.50614e-06	1.21805e-08	8.66168e-06	3.22093e-08	2.17523e-06	3.02145e-10	6.5111e-06	5.55172e-09	1.39661e-09	6.50313e-06	6.50225e-06	2.84068e-09	0	6.50956e-06	0	8.1435e-10	6.50227e-06	1.51732e-05	6.50509e-06	0	3.71113e-08	2.03488e-09	4.34124e-10	2.92823e-09	2.59446e-08	5.88377e-09	8.66914e-06	8.66719e-06	8.67018e-06	2.18601e-06	6.50055e-06	6.50019e-06	0	6.5057e-06	5.01821e-08	9.98235e-09	2.1848e-06	6.51388e-06	3.53499e-09	6.49679e-06	2.17379e-06	2.16946e-06	2.17067e-06	1.90868e-10	0	0	4.47923e-08	6.51969e-06	6.55066e-06	1.73463e-05	6.5746e-09	6.50156e-06	6.50252e-06	1.95709e-09	0	8.67961e-06	6.50451e-06	1.30104e-05	4.0245e-10	1.44078e-08	6.50369e-06	6.51937e-06	1.9512e-05	6.49693e-06	0	6.51574e-06	6.50144e-06	6.50314e-06	2.16476e-06	6.6433e-10	8.68677e-06	6.50302e-06	1.95108e-05	6.51746e-06	4.33143e-09	6.50303e-06	0	0	0.000710041
d3_7	0.00465431	3.69362e-09	3.2044e-09	6.50251e-06	8.67831e-06	2.60044e-05	2.16049e-09	1.40876e-09	2.22062e-06	0	3.61538e-09	6.23988e-09	2.32279e-09	1.95081e-05	8.67054e-06	6.50309e-06	6.61627e-10	0	6.50154e-06	3.70371e-10	8.6749e-06	2.82073e-09	8.69749e-06	6.50727e-06	2.17812e-06	2.17415e-06	4.94441e-09	0	6.50667e-06	4.68645e-09	2.18051e-06	2.72671e-09	5.26404e-09	3.2564e-06	1.30085e-05	8.05883e-09	1.91711e-09	2.17012e-09	1.52323e-09	4.49015e-09	8.68478e-06	2.81684e-08	4.85356e-10	2.72176e-08	2.38512e-05	2.17705e-06	0	0	6.49391e-09	6.50545e-06	1.03104e-08	6.50902e-06	1.07551e-08	1.23357e-09	6.5232e-09	6.50375e-06	2.60358e-05	1.24702e-08	3.93054e-09	6.50799e-06	6.50751e-06	4.92746e-10	2.1743e-06	8.67161e-06	8.87961e-10	3.251e-05	1.06565e-08	0	6.50558e-06	6.50687e-06	5.50094e-09	2.136e-09	6.49941e-06	6.50597e-06	2.16783e-06	8.25997e-09	1.48606e-09	4.21259e-09	6.49596e-06	1.30053e-05	0	6.50681e-06	0	4.09185e-10	2.60027e-05	0	1.30042e-05	0	2.19075e-06	1.33218e-08	4.24981e-09	6.51015e-06	6.50507e-06	6.50466e-06	0.00074363
d3_8	0.00344949	1.3036e-05	2.16699e-05	6.51431e-06	2.18003e-06	7.76236e-09	2.1735e-06	6.50756e-06	2.37148e-08	1.84356e-09	0	2.18068e-06	6.50408e-06	6.51347e-06	0	1.02111e-08	1.30166e-05	3.95377e-09	9.75731e-06	8.6836e-06	7.5287e-09	1.90983e-09	8.68552e-06	0	0	2.17368e-06	1.30003e-05	1.37014e-08	6.64228e-09	2.17112e-06	2.17283e-06	7.85863e-09	1.16095e-10	8.24239e-09	2.81805e-05	6.4976e-06	4.339e-09	1.33324e-08	0	2.17256e-06	0	7.87706e-09	4.75884e-08	3.96365e-10	6.50896e-06	6.50855e-06	1.95117e-05	8.67031e-06	2.17537e-06	8.48805e-09	1.51835e-05	2.22642e-06	1.30101e-05	6.50135e-06	8.67377e-06	3.70536e-09	1.51746e-05	8.67172e-06	6.50376e-06	6.51141e-06	6.49747e-06	7.61181e-09	0	1.51762e-05	2.19536e-06	1.73463e-05	5.32023e-09	1.30002e-05	1.53103e-08	7.89432e-09	6.50731e-06	1.96066e-09	1.30191e-05	2.14017e-09	8.68454e-06	2.17325e-06	8.66633e-06	6.87869e-09	5.6299e-09	0	1.29958e-05	8.62087e-09	6.49727e-06	0	6.52803e-06	6.50051e-06	6.52182e-06	2.17452e-06	6.5066e-06	1.30114e-05	6.69575e-09	0	1.29961e-05	3.09111e-09	0.000726145
d3_9	0.00287323	5.23613e-09	3.63461e-09	1.30068e-05	8.2312e-09	6.51223e-06	8.67731e-06	0	1.51751e-05	6.55171e-06	6.503e-06	2.5282e-09	2.16699e-05	0	0	1.1299e-09	6.50437e-06	6.49485e-06	1.95063e-05	0	6.49935e-06	8.68019e-06	4.68154e-10	3.79248e-09	1.30088e-05	6.5049e-06	8.66868e-06	1.3005e-05	2.17871e-06	6.50439e-06	8.69025e-06	7.03173e-09	1.30041e-05	5.01181e-09	1.9086e-08	8.67699e-06	0	7.94886e-09	1.08484e-05	1.30127e-05	1.31389e-08	2.74243e-08	1.27335e-09	6.50071e-06	9.61253e-09	8.75189e-09	3.45715e-09	1.51697e-05	1.20816e-08	1.3003e-05	6.52168e-06	1.7891e-09	9.41441e-09	5.27687e-09	6.51094e-06	6.49442e-06	2.4928e-08	2.18227e-06	5.14023e-09	6.50583e-06	2.95454e-09	0	6.51725e-06	2.17154e-06	0	0	8.66801e-06	0	1.87554e-08	6.50552e-06	8.67157e-06	1.3004e-05	6.49669e-06	2.2109e-06	6.52328e-06	5.69533e-09	1.30144e-05	8.67376e-06	9.88989e-10	6.49427e-06	4.34873e-06	1.30115e-05	1.16981e-09	1.29985e-05	6.51735e-06	6.4966e-06	6.50406e-06	2.16479e-06	6.49434e-06	0	3.26889e-10	1.95538e-05	8.66734e-06	1.16737e-09	0.000724048
