	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146856	2.1028e-05	6.49085e-06	2.3236e-06	6.45049e-06	6.51206e-06	8.61326e-06	2.73237e-05	1.69911e-05	1.28185e-05	2.10849e-05	2.31925e-05	2.52593e-05	1.06107e-05	8.56112e-06	3.15394e-05	1.89494e-05	1.28051e-05	1.89367e-05	3.97886e-05	1.48752e-05	2.20299e-05	6.53025e-06	6.46604e-06	4.38694e-05	8.44835e-06	3.98398e-05	4.50123e-05	2.51828e-05	1.47998e-05	2.52653e-05	4.18261e-05	2.09723e-05	3.76361e-05	2.10334e-05	3.14738e-05	1.90065e-05	1.58148e-05	2.73113e-05	2.7306e-05	3.98278e-05	2.51247e-05	3.13961e-05	1.27259e-05	2.52033e-05	2.10238e-05	1.46937e-05	2.73398e-05	2.72525e-05	1.57066e-05	3.75849e-05	1.25832e-05	3.96822e-05	3.13276e-05	1.26332e-05	9.46216e-06	1.4685e-05	3.55116e-05	2.51167e-05	1.25285e-05	4.80434e-05	1.88305e-05	4.37678e-05	1.26485e-05	2.08944e-05	2.71219e-05	1.29093e-07	1.46586e-05	4.22948e-06	1.87742e-05	1.87738e-05	2.08888e-05	1.26015e-05	3.33696e-05	8.61218e-08	1.2557e-05	1.87716e-05	1.882e-05	6.27597e-06	2.49641e-05	3.66629e-08	6.25396e-06	3.97024e-05
d3_11	0.00115302	2.10758e-05	1.27547e-05	1.69643e-05	1.47771e-05	6.45416e-06	6.41353e-06	3.98935e-05	2.11569e-05	6.49745e-06	2.32724e-05	1.4794e-05	8.52667e-06	4.1905e-05	9.57453e-06	1.80156e-05	3.56719e-05	1.89902e-05	2.29489e-06	3.36283e-05	2.93791e-05	2.72792e-05	2.72544e-05	3.55802e-05	2.51896e-05	2.10041e-05	6.38511e-06	1.26417e-05	8.41561e-06	2.93845e-05	2.52094e-05	2.30651e-05	4.19594e-05	4.80455e-05	2.62593e-05	2.19851e-05	3.76747e-05	3.76356e-05	2.25467e-06	6.44716e-06	2.51516e-05	2.09789e-05	2.73243e-05	1.27536e-07	2.1012e-05	3.55777e-05	3.34759e-05	3.24243e-05	1.88985e-05	5.01322e-05	4.17819e-05	2.41036e-05	6.36736e-06	2.50692e-05	5.21363e-05	2.09594e-05	1.25396e-05	4.17675e-05	3.33711e-05	2.29803e-05	2.40085e-05	3.13055e-05	3.75218e-05	2.09583e-05	2.71288e-05	2.71454e-05	2.71406e-05	4.16735e-05	1.46857e-05	1.66805e-05	1.46893e-05	2.09113e-05	2.29793e-05	1.2541e-05	6.25333e-06	1.25519e-05	1.46365e-05	8.36451e-06	6.24321e-06	2.08526e-05	1.25336e-05	6.25337e-06	1.25908e-05
d3_12	0.000883651	2.10725e-05	6.57496e-06	1.48136e-05	1.48899e-05	1.27628e-05	1.6921e-05	6.50366e-06	1.89911e-05	8.62948e-06	2.00599e-07	1.26779e-05	3.36854e-05	1.90219e-05	5.84891e-05	2.44949e-06	1.89334e-05	4.19533e-05	2.72858e-05	2.73687e-05	2.7324e-05	2.93712e-05	2.31911e-05	1.69228e-05	2.51609e-05	3.14943e-05	3.56634e-05	1.57647e-05	1.26986e-05	3.1463e-05	3.9811e-05	1.47324e-05	2.71541e-05	2.52705e-05	1.88818e-05	4.6044e-05	2.93363e-05	1.68511e-05	1.47679e-05	2.94358e-05	1.26217e-05	6.3948e-06	3.98042e-05	3.55811e-05	1.89419e-05	6.35783e-06	1.2637e-05	1.46686e-05	2.31466e-05	2.93342e-05	1.21691e-07	8.44202e-06	3.34632e-05	3.65811e-05	5.00549e-05	2.09095e-05	1.47213e-05	6.37778e-06	5.0069e-05	2.50795e-05	1.05018e-07	4.58589e-05	2.09803e-05	4.8045e-05	6.93454e-08	6.35503e-06	1.88012e-05	2.71426e-05	1.46717e-05	1.87904e-05	3.75734e-05	2.62953e-08	1.46343e-05	5.21855e-05	2.91441e-05	1.25283e-05	6.27004e-06	2.08824e-05	6.25683e-08	1.8726e-05	8.35403e-06	1.46135e-05	2.71344e-05
d3_13	0.00067909	6.51638e-06	2.11711e-05	2.09801e-07	1.06984e-05	1.79457e-07	2.8238e-07	4.7131e-05	2.7294e-05	1.70031e-05	8.59782e-06	2.35391e-06	2.5269e-05	4.33805e-06	2.7365e-05	6.60787e-06	1.27208e-05	4.60399e-05	3.04575e-05	2.9419e-05	1.26894e-05	1.28704e-05	3.98151e-05	3.34232e-06	1.27004e-05	6.37239e-06	3.77437e-05	1.26692e-05	1.26695e-05	1.89893e-05	2.3071e-05	1.68971e-05	2.09561e-05	1.4799e-05	3.97144e-05	2.52247e-05	2.0998e-05	2.09846e-05	1.8941e-05	2.51121e-05	3.97095e-05	1.88947e-05	2.51999e-05	2.09937e-05	3.76942e-05	3.33982e-05	1.46264e-05	2.71731e-05	1.89064e-05	3.14218e-05	2.09551e-05	2.51021e-05	4.38765e-05	3.55159e-05	1.88552e-05	2.51097e-05	2.31085e-05	1.9917e-05	2.9318e-05	2.7159e-05	1.67908e-05	1.88647e-05	1.88319e-05	1.04465e-05	1.46947e-05	1.99427e-05	2.7104e-05	6.33129e-06	1.25282e-05	3.12154e-05	1.25109e-05	6.32977e-06	2.50949e-05	6.31368e-06	2.29497e-05	6.27631e-06	1.87966e-05	8.34807e-06	1.8775e-05	6.28198e-06	6.29521e-06	4.42676e-08	2.29919e-05
d3_14	0.000548598	8.51117e-06	1.90336e-05	1.4756e-05	6.51972e-06	1.27839e-05	6.45269e-06	2.51914e-05	3.36612e-05	2.52216e-05	2.2213e-07	1.47174e-05	1.88992e-05	2.72128e-05	7.51748e-06	3.45664e-05	1.27785e-05	2.3121e-05	1.26562e-05	6.44383e-06	4.08155e-05	2.31922e-05	2.73643e-05	6.48853e-05	1.27032e-05	4.08656e-05	2.73086e-05	3.97986e-05	1.2727e-05	2.31862e-05	1.90602e-05	4.6065e-05	3.56097e-05	4.69914e-05	3.35286e-05	2.09832e-05	3.96965e-05	9.49562e-06	1.47567e-05	2.92903e-05	3.76632e-05	2.51231e-05	1.26516e-05	1.26704e-07	2.72262e-05	1.26417e-05	1.47545e-05	2.51931e-05	2.92985e-05	2.9392e-05	3.13581e-05	1.47352e-05	3.13737e-05	6.37773e-06	5.94929e-05	2.30204e-05	1.25522e-05	1.6772e-05	3.54909e-05	8.40748e-06	4.81076e-05	5.6298e-05	1.88374e-05	2.09325e-05	2.30028e-05	1.25539e-05	6.31934e-06	2.50557e-05	2.08775e-05	3.44208e-05	3.34055e-05	3.54765e-05	1.08029e-07	3.13156e-05	1.12947e-06	1.25643e-05	1.67038e-05	1.25347e-05	2.08607e-05	2.50723e-05	2.70906e-05	1.25972e-05	3.96747e-05
d3_15	0.000416529	6.47463e-06	6.47916e-06	2.10999e-05	6.57525e-06	2.10829e-05	8.52086e-06	1.48401e-05	6.45336e-06	2.10704e-05	2.28514e-06	2.10396e-05	2.524e-05	2.73151e-05	2.52301e-05	2.94279e-05	2.11201e-05	2.32982e-06	2.73197e-05	3.56756e-05	5.24058e-05	2.10602e-05	1.89746e-05	3.14521e-05	2.7325e-05	8.55024e-06	2.71942e-05	4.19144e-05	6.54398e-06	3.56206e-05	2.82567e-05	2.83472e-05	1.88314e-05	2.72081e-05	5.64608e-05	3.77066e-05	6.41835e-06	3.14665e-05	4.60171e-05	3.76569e-05	3.45338e-05	3.14437e-05	1.89337e-05	2.31722e-05	1.47463e-05	8.46535e-06	1.88716e-05	8.51332e-06	6.38435e-06	2.73109e-05	3.35134e-05	3.14165e-05	1.48139e-05	8.44027e-06	2.92642e-05	4.38239e-05	3.97074e-05	1.46239e-05	1.47171e-05	1.26016e-05	2.30037e-05	1.25642e-05	6.32345e-06	3.54643e-05	2.09419e-05	6.30962e-06	1.88456e-05	2.50635e-05	2.09662e-05	1.25309e-05	2.70971e-05	6.3546e-06	1.66923e-05	8.31401e-08	2.08988e-05	1.25249e-05	1.8862e-05	6.33624e-06	1.25374e-05	6.26557e-06	3.42752e-08	5.06976e-08	3.34505e-05
d3_16	0.000355175	2.82803e-07	1.91113e-07	1.89759e-07	6.42649e-06	1.89356e-05	6.44162e-06	2.10196e-05	2.93992e-05	2.11036e-05	2.74114e-05	8.58038e-06	2.37887e-05	1.48298e-05	6.52678e-06	2.31449e-05	2.94359e-05	6.45644e-06	2.7325e-05	2.31654e-05	1.27072e-05	3.14264e-05	4.81945e-05	2.52368e-05	3.56331e-05	1.48731e-05	2.72981e-05	3.56321e-05	2.93599e-05	2.10403e-05	1.89213e-05	5.43474e-05	3.76422e-05	2.72616e-05	1.47367e-05	3.76775e-05	2.93877e-05	6.4112e-06	2.72011e-05	6.41623e-06	4.38982e-05	3.76172e-05	2.9262e-05	2.7255e-05	2.09797e-05	2.09941e-05	3.13629e-05	1.25896e-05	1.27245e-05	2.51559e-05	2.50511e-05	3.56517e-05	8.53332e-06	1.88635e-05	8.40941e-06	3.86268e-05	1.2554e-05	1.67264e-05	2.1003e-05	6.37022e-06	3.34429e-05	1.25932e-05	5.32619e-05	4.38195e-05	3.55283e-05	2.08836e-05	8.49153e-06	6.34479e-06	8.36657e-06	2.08425e-05	6.30148e-06	1.25967e-05	1.04883e-05	2.50441e-05	6.32323e-06	2.08669e-05	1.46575e-05	2.08667e-05	1.46097e-05	1.67565e-05	2.08895e-05	6.23979e-06	2.09385e-05
d3_17	0.000251641	1.47881e-05	8.58125e-06	2.11135e-05	2.10561e-05	1.27548e-05	8.60754e-06	2.10884e-05	1.69239e-05	1.79752e-05	3.14778e-05	8.48725e-06	4.39844e-05	2.10783e-05	3.77558e-05	3.15211e-05	3.14095e-05	1.89677e-05	2.71978e-05	2.10744e-05	3.15763e-05	3.97885e-05	3.7689e-05	4.40092e-05	1.69348e-05	1.27407e-05	3.76707e-05	1.88688e-05	2.10246e-05	2.10846e-05	6.4093e-06	4.19457e-05	7.73408e-05	3.76621e-05	6.06159e-05	1.89699e-05	3.0469e-05	2.09742e-05	1.27162e-05	1.33913e-07	1.67693e-05	3.75509e-05	3.35399e-05	3.86602e-05	3.7586e-05	3.34683e-05	1.67502e-05	1.26357e-05	1.88611e-05	1.26754e-05	2.30482e-05	3.34001e-05	8.50498e-06	3.34498e-05	5.43025e-05	3.75598e-05	2.9271e-05	3.13494e-05	6.31519e-06	1.27942e-07	6.32248e-06	2.72228e-05	2.09612e-05	4.69977e-05	3.34367e-05	2.09044e-05	1.2611e-05	3.34079e-05	1.4634e-05	5.91713e-08	1.8749e-05	2.1562e-06	2.70941e-05	1.2572e-05	3.13083e-05	2.08705e-05	8.35225e-06	2.08234e-05	6.28381e-06	8.63816e-08	2.50297e-05	1.4421e-08	5.21573e-05
d3_18	0.000245219	1.89981e-05	1.48097e-05	2.0131e-07	6.45041e-06	1.27335e-05	2.52285e-05	1.27326e-05	2.50803e-07	2.29459e-06	6.49341e-06	1.47936e-05	2.72561e-05	1.06776e-05	2.10263e-05	2.31479e-06	2.11213e-05	3.1477e-05	1.28166e-05	1.0664e-05	4.50106e-05	3.97858e-05	2.73542e-05	2.73108e-05	3.14767e-05	5.1179e-05	2.1084e-05	2.10352e-05	2.52086e-05	1.4826e-05	3.13942e-05	3.14796e-05	2.31333e-05	2.52503e-05	5.23497e-05	3.35715e-05	5.84045e-05	3.04231e-05	3.03598e-05	2.5301e-05	1.88545e-05	2.92842e-05	1.46998e-05	3.97121e-05	2.71919e-05	4.38744e-05	4.18023e-05	3.76154e-05	3.13682e-05	2.51472e-05	3.55849e-05	2.72199e-05	3.55256e-05	3.96897e-05	3.34644e-05	2.3033e-05	2.72286e-05	1.47845e-05	2.92543e-05	6.016e-08	3.7579e-05	3.54898e-05	8.36108e-06	2.09076e-05	1.46981e-05	6.32161e-06	2.71524e-05	1.46882e-05	1.04919e-05	1.2587e-05	3.54226e-05	1.2574e-05	6.36757e-06	2.08807e-05	1.25285e-05	1.87575e-05	1.46195e-05	2.29873e-05	1.25546e-05	6.33316e-06	1.87589e-05	1.46318e-05	1.87862e-05
d3_19	0.000184551	1.48873e-05	8.4855e-06	8.60917e-06	1.16704e-05	1.88913e-07	1.27066e-05	2.63228e-05	2.31409e-05	5.64671e-05	8.57432e-06	1.89797e-05	2.73802e-05	1.47862e-05	1.89572e-05	2.52235e-05	2.33046e-06	2.30993e-05	1.90253e-05	2.52563e-05	1.89316e-05	1.26888e-05	1.47778e-05	1.2796e-05	3.97483e-05	4.39885e-05	2.10361e-05	2.93078e-05	1.89641e-05	3.88126e-05	2.72811e-05	3.36407e-05	1.27284e-05	2.72197e-05	2.10343e-05	1.89097e-05	2.72971e-05	4.18202e-05	3.35115e-05	3.55839e-05	2.51556e-05	1.47128e-05	2.72273e-05	2.09225e-05	1.68381e-05	3.56739e-05	5.84666e-05	3.54811e-05	3.76207e-05	2.50879e-05	3.55925e-05	5.01271e-05	6.43291e-06	1.46824e-05	3.54587e-05	3.96513e-05	6.29921e-06	1.25924e-05	2.71694e-05	1.47236e-05	6.31786e-06	2.09385e-05	2.71789e-05	3.14252e-05	2.16455e-06	6.30874e-06	3.14042e-05	6.30501e-06	6.32229e-06	8.39982e-06	1.67535e-05	1.88184e-05	1.39092e-07	2.15891e-06	1.04418e-05	1.2495e-05	4.75985e-08	2.16875e-06	1.25795e-05	1.66678e-05	2.50431e-05	6.25444e-06	2.09265e-05
