	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987453	0.0476233	0.0306851	0.0220648	0.0167225	0.0130332	0.0105596	0.00868239	0.00707638	0.00603308	0.00487821	0.0041407	0.00363347	0.00301058	0.00282089	0.002183	0.00202248	0.00159982	0.00138464	0.00119099	0.00098427	0.000799394	0.000849922	0.00065099	0.000519838	0.000398301	0.000384635	0.000310892	0.000302389	0.000191587	0.000197465	0.000200254	0.000118166	0.00013287	0.000134387	9.50615e-05	8.6951e-05	9.29054e-05	0.000105647	8.5917e-05	5.59995e-05	3.06089e-05	3.29181e-05	3.63796e-05	1.41245e-06	3.95166e-05	2.02887e-05	1.41814e-05	6.32648e-06	1.14408e-05	2.1675e-05	2.68994e-05	3.19958e-05	8.21843e-07	1.12358e-05	1.81981e-05	5.97305e-06	2.33315e-05	2.67799e-05	5.70835e-05	3.09892e-05	7.66701e-06	1.11178e-05	2.16334e-05	1.97698e-05	1.71566e-05	1.26973e-05	1.1041e-05	2.31391e-05	1.09856e-05	4.13802e-05	4.22733e-05	2.50399e-05	7.55002e-06	2.83888e-05	1.27041e-05	5.34375e-07	1.08942e-05	3.18395e-05	7.58367e-06	1.61485e-05	5.79285e-06	1.70913e-05	1.8011e-05	3.70443e-05	1.44808e-05	1.27674e-05	1.96247e-05	1.11062e-05	1.28433e-05	1.63429e-05	4.91673e-05	1.63445e-05	2.49446e-05	1.62327e-05	2.68427e-05	3.19826e-05	0.00018255
d2_1	0.102834	0.000122281	0.000100619	7.29139e-05	9.7122e-05	8.58891e-05	5.64992e-05	4.35086e-05	4.3465e-05	6.42114e-05	3.66022e-05	5.03639e-05	3.47957e-05	6.24602e-05	2.95762e-05	2.26528e-05	1.74806e-05	1.74506e-05	1.23091e-05	2.26435e-05	1.06234e-05	2.26301e-05	5.30351e-06	1.7476e-05	1.66121e-05	5.3049e-06	2.26488e-05	1.34758e-07	1.05298e-05	7.02095e-06	2.09205e-05	5.30964e-06	7.0299e-06	1.86028e-07	1.22659e-05	1.85359e-06	7.08216e-06	1.03092e-07	1.1807e-07	5.32167e-06	5.33558e-06	5.31618e-06	8.0999e-08	1.897e-06	1.05597e-05	1.5077e-07	2.78921e-05	1.57036e-05	5.31853e-06	9.01415e-08	1.68884e-07	5.28856e-06	1.57184e-05	7.06285e-06	8.82742e-06	5.33612e-06	5.3018e-06	1.04877e-05	5.31054e-06	8.2268e-08	8.59001e-08	5.30977e-06	5.28877e-06	1.74822e-05	7.9123e-06	1.04682e-07	5.27761e-06	9.36189e-08	1.22106e-05	9.26041e-08	1.05541e-05	5.28199e-06	7.04246e-06	7.08472e-06	9.82895e-08	5.2963e-06	5.30728e-06	7.32533e-08	1.87812e-06	2.0042e-05	1.22252e-05	9.78279e-08	7.92092e-08	7.0194e-06	1.9067e-06	5.30961e-06	1.05383e-05	5.30673e-06	5.32045e-06	5.29918e-06	5.36185e-06	1.63286e-07	7.05206e-06	7.0588e-06	1.54724e-07	1.90018e-06	2.38912e-07	1.05891e-05	7.55916e-05
d2_2	0.0421441	0.000116274	9.2861e-05	0.000138726	3.83275e-05	7.46685e-05	4.95132e-05	5.90556e-05	7.72351e-05	3.1402e-05	4.34249e-05	2.79093e-05	3.12924e-05	4.34855e-05	4.00272e-05	2.26477e-05	4.52037e-05	4.34421e-05	3.30951e-05	1.57636e-05	5.33369e-06	1.57374e-05	5.39766e-06	7.10118e-06	1.39836e-05	2.09756e-05	1.05154e-05	1.06475e-05	2.26654e-05	7.10589e-06	6.25294e-06	1.04822e-05	7.10714e-06	2.09075e-05	7.06204e-06	1.21037e-07	1.74568e-05	5.27393e-06	1.41311e-07	7.0224e-06	8.32503e-08	1.22565e-05	1.23282e-05	5.32633e-06	1.22684e-07	1.05043e-05	5.31025e-06	1.18013e-07	1.2245e-07	5.30388e-06	1.22519e-05	3.59685e-06	7.02533e-06	1.15519e-07	1.22704e-05	1.05274e-05	1.74864e-05	7.58233e-08	1.22153e-05	5.33321e-06	5.33512e-06	1.06799e-07	7.08215e-06	1.05604e-05	1.22399e-05	2.26521e-05	5.30525e-06	5.30259e-06	1.56943e-05	1.06021e-05	5.29913e-06	1.16592e-07	1.22628e-05	5.31473e-06	1.39891e-05	1.80786e-07	7.954e-06	1.0479e-05	5.3054e-06	5.29888e-06	9.73161e-07	1.05135e-05	1.1916e-07	1.74156e-05	2.09444e-05	9.04255e-08	1.05641e-05	1.05443e-05	1.57171e-05	5.35617e-06	5.32492e-06	1.21353e-07	1.05354e-05	7.06866e-06	5.33448e-06	5.3664e-06	1.96071e-06	5.35222e-06	7.45237e-05
d2_3	0.0231317	0.000111916	0.000110202	6.08519e-05	7.4624e-05	8.16193e-05	8.15966e-05	6.7729e-05	5.0465e-05	2.09844e-05	3.82359e-05	4.17477e-05	5.55189e-05	3.47785e-05	4.95157e-05	1.74937e-05	1.57038e-05	1.74455e-05	1.74396e-05	7.04951e-06	1.9174e-05	1.79691e-07	4.00131e-05	3.3055e-05	2.95712e-05	5.34176e-06	8.81427e-06	1.05157e-05	1.19325e-07	5.29801e-06	1.8901e-06	5.36954e-06	1.92025e-07	1.60992e-07	1.04842e-05	2.01039e-05	1.57686e-07	9.83869e-08	1.05377e-05	1.8924e-06	1.56977e-05	5.36047e-06	1.31854e-07	1.22336e-05	1.22352e-05	1.05682e-05	1.0548e-05	8.81805e-08	1.05177e-05	5.28368e-06	9.95044e-08	1.74497e-05	7.06162e-06	1.22367e-05	1.43184e-07	8.19261e-08	1.0546e-05	7.01673e-06	5.31321e-06	1.05226e-07	1.87618e-06	5.33611e-06	5.34973e-06	8.74773e-08	5.2991e-06	1.05312e-05	8.56738e-08	1.25584e-07	1.86205e-06	7.13328e-06	1.0509e-05	9.72877e-08	1.57381e-05	1.03589e-07	7.29334e-08	1.57813e-05	5.29834e-06	8.80042e-08	1.39659e-05	5.27605e-06	1.05292e-05	1.25264e-07	1.13129e-07	5.34454e-06	5.31037e-06	5.41919e-06	5.33778e-06	5.31788e-06	1.74254e-05	1.57118e-05	5.39491e-06	3.60865e-06	1.30566e-07	7.15183e-06	1.57049e-07	1.22864e-05	1.5777e-05	2.09297e-05	0.000106597
d2_4	0.0145714	0.000131811	7.29228e-05	6.602e-05	7.03608e-05	6.07686e-05	5.90101e-05	9.88681e-05	6.25231e-05	4.86074e-05	5.90511e-05	1.74576e-05	2.44336e-05	3.82713e-05	3.3005e-05	3.6575e-05	5.89764e-05	2.95498e-05	2.26554e-05	1.57325e-05	1.05137e-05	1.01792e-07	1.2271e-05	7.11577e-06	2.26252e-05	1.22835e-05	1.9209e-05	1.41333e-07	2.0981e-05	5.35561e-06	2.26714e-05	1.04798e-05	3.63938e-06	1.0562e-05	1.91953e-05	1.30225e-07	5.29939e-06	1.22509e-05	9.83691e-08	1.57172e-05	5.33132e-06	5.29063e-06	5.39741e-06	1.05143e-05	1.57126e-05	5.37656e-06	3.13588e-05	2.60727e-05	1.23432e-05	1.05616e-05	9.95644e-07	1.73275e-07	2.78083e-05	7.02231e-06	1.8483e-06	1.20093e-07	2.26423e-05	3.61353e-06	1.14644e-07	5.31299e-06	7.09899e-06	1.83941e-06	1.81767e-06	1.31445e-05	1.05314e-05	1.74204e-05	1.74512e-05	1.87796e-06	5.30994e-06	7.03025e-06	1.86522e-06	1.62053e-07	7.07837e-06	1.56751e-05	1.04911e-05	1.39946e-05	9.09797e-08	1.44617e-07	1.05938e-05	1.55674e-07	1.22501e-05	1.22862e-05	1.22324e-05	5.30889e-06	1.2205e-05	1.13959e-05	1.05224e-05	1.39164e-07	5.32549e-06	2.95854e-05	1.05037e-05	5.37333e-06	5.35727e-06	1.75115e-05	2.44023e-05	5.38419e-06	1.66078e-05	3.68359e-06	7.99741e-05
d2_5	0.00988917	0.000126596	0.000105864	8.16066e-05	5.73622e-05	8.25016e-05	8.50165e-05	6.24772e-05	9.45423e-05	6.94203e-05	3.82362e-05	4.51766e-05	3.82014e-05	3.31093e-05	3.47716e-05	2.43546e-05	4.17094e-05	1.23043e-05	1.88719e-06	2.61626e-05	1.22891e-05	2.78486e-05	1.22284e-05	1.74554e-05	1.75451e-05	2.61106e-05	1.05162e-05	1.05498e-05	2.78488e-05	5.32081e-06	5.32936e-06	2.01217e-05	1.04985e-05	1.82935e-06	5.34206e-06	1.50542e-07	1.0511e-05	1.56995e-05	8.61434e-08	1.22483e-05	1.27348e-07	7.0763e-06	1.05151e-05	1.56832e-05	1.05504e-05	1.57203e-05	7.03657e-06	1.57341e-05	7.08532e-06	1.87325e-06	7.68638e-08	1.57228e-05	1.39589e-05	5.32789e-06	5.29581e-06	2.08748e-05	1.05373e-05	2.60928e-05	1.22678e-05	5.35173e-06	1.22633e-05	1.15866e-07	1.3126e-07	1.05329e-05	6.91172e-08	1.05431e-05	8.0734e-08	1.56898e-05	1.01049e-07	7.04353e-06	5.31909e-06	1.74266e-05	8.06368e-08	1.43838e-07	5.30222e-06	8.75515e-06	5.27377e-06	5.35938e-06	5.32174e-06	2.09229e-05	5.35183e-06	5.34594e-06	7.10963e-06	1.04814e-05	8.80233e-08	1.05545e-05	1.40039e-05	1.91766e-05	1.23014e-05	1.05899e-05	7.06139e-06	1.05365e-05	5.34624e-06	5.41896e-06	1.75629e-05	1.57501e-05	1.23478e-05	2.2413e-07	9.462e-05
d2_6	0.00700791	0.000104101	9.71886e-05	8.16724e-05	4.5217e-05	7.98654e-05	4.00254e-05	5.21828e-05	3.65843e-05	5.55992e-05	3.30897e-05	4.34603e-05	2.26803e-05	4.08963e-05	4.68668e-05	1.05458e-05	1.74546e-05	1.05362e-05	1.57777e-05	1.74086e-05	2.95885e-05	4.17191e-05	2.26548e-05	2.26249e-05	1.22789e-05	1.82726e-07	2.26932e-05	1.40103e-05	8.52931e-08	1.22549e-05	7.0725e-06	2.61417e-05	7.0395e-06	1.05303e-05	5.36577e-06	7.10208e-06	1.22551e-05	1.71272e-07	1.57586e-05	1.05071e-05	1.31131e-05	1.83638e-06	1.74608e-05	1.05071e-05	8.75569e-06	1.89559e-06	1.25941e-07	1.90567e-06	1.20606e-07	7.92114e-06	5.32118e-06	5.30213e-06	1.9153e-05	9.93172e-08	5.30207e-06	7.04128e-06	7.04776e-06	3.58976e-06	1.05158e-05	5.36488e-06	1.22618e-05	1.0531e-05	1.92029e-05	7.05084e-06	5.28968e-06	1.92271e-05	1.74806e-05	5.31745e-06	1.73989e-05	5.34003e-06	5.29388e-06	1.04851e-05	8.32028e-08	7.03761e-06	1.22303e-05	1.5674e-05	5.28664e-06	5.30736e-06	1.05481e-05	1.74605e-05	8.38183e-08	1.14515e-07	1.02004e-07	7.05978e-06	1.81621e-07	1.22416e-05	7.94808e-06	1.9289e-06	3.13931e-05	1.22532e-05	5.3544e-06	1.31801e-05	1.23459e-05	1.31863e-05	3.136e-05	1.58184e-05	5.3802e-06	7.14861e-06	0.00017611
d2_7	0.0054169	0.000152539	9.19779e-05	8.50201e-05	8.85148e-05	4.86653e-05	8.16974e-05	4.85766e-05	5.0479e-05	6.24877e-05	5.90732e-05	4.77653e-05	3.47963e-05	1.75149e-05	3.99741e-05	3.82506e-05	2.09295e-05	3.12878e-05	4.08527e-05	1.57273e-05	2.09073e-05	1.85656e-06	1.22721e-05	5.31496e-06	1.05347e-05	1.91057e-06	1.22771e-05	2.44225e-05	2.27176e-07	1.22464e-05	2.26498e-05	1.91582e-05	2.09085e-05	7.04126e-06	1.54254e-07	1.57141e-05	1.40151e-05	1.85843e-06	1.0521e-05	1.22443e-05	1.22639e-05	1.05165e-05	1.23548e-07	1.05211e-05	9.89363e-08	1.89032e-06	8.02847e-08	1.29833e-07	1.10386e-07	1.84112e-06	1.74934e-05	1.56516e-05	7.09965e-06	5.33474e-06	1.22955e-05	1.05702e-05	7.03236e-06	7.0159e-06	1.21945e-05	5.35402e-06	1.30894e-05	5.31517e-06	1.95539e-07	1.22405e-05	5.33966e-06	3.29826e-05	1.2217e-05	6.84636e-08	1.04896e-05	5.31344e-06	5.44066e-06	5.30129e-06	5.2837e-06	5.35709e-06	5.29457e-06	1.11811e-07	1.04875e-05	5.31339e-06	1.5771e-05	1.05297e-05	1.74517e-05	7.12688e-06	1.61549e-07	1.45934e-07	1.06002e-05	1.57184e-05	8.83456e-06	5.31893e-06	1.04985e-05	1.06118e-05	1.22756e-05	1.40174e-05	1.57705e-07	1.05742e-05	1.7493e-05	2.26717e-05	1.75078e-05	1.57727e-05	0.000136219
d2_8	0.00424021	7.64433e-05	0.000145671	8.5073e-05	6.95102e-05	5.56114e-05	7.98204e-05	2.61707e-05	5.72932e-05	4.86411e-05	6.34273e-05	2.78338e-05	2.26686e-05	2.09907e-05	2.35086e-05	2.96127e-05	4.42979e-05	1.5789e-05	4.86504e-05	2.44404e-05	3.31055e-05	1.74751e-05	4.00002e-05	3.13155e-05	5.32799e-06	1.22318e-05	1.23359e-05	1.23154e-05	1.05142e-05	3.1327e-05	5.35898e-06	2.78264e-05	1.40415e-05	1.74824e-05	5.36414e-06	5.32357e-06	2.26306e-05	1.91456e-05	1.05257e-05	2.0904e-05	2.2745e-05	7.08566e-06	5.32159e-06	1.57077e-05	1.56942e-05	2.61342e-05	1.04929e-05	1.91818e-05	1.40921e-05	7.04516e-06	5.31543e-06	6.1724e-06	1.22801e-05	7.27288e-08	5.35624e-06	7.64239e-08	1.57611e-05	7.07563e-06	7.05519e-06	1.57551e-07	1.05373e-05	1.04475e-07	1.05327e-05	1.561e-07	1.24279e-07	5.32016e-06	1.57661e-05	1.74591e-05	5.31735e-06	5.3681e-06	7.02566e-06	8.78923e-06	5.3098e-06	1.39757e-05	9.79904e-08	1.0496e-05	1.13192e-07	6.20912e-06	7.07502e-06	5.28048e-06	5.31107e-06	1.82925e-06	5.2829e-06	7.09371e-06	1.43202e-07	2.78331e-05	1.58104e-05	1.23129e-05	1.49988e-07	8.87994e-06	1.22906e-05	2.96717e-05	1.73401e-07	1.05234e-05	2.26777e-05	5.34564e-06	3.31439e-05	1.06229e-05	0.000217789
d2_9	0.00336497	9.02292e-05	0.000114429	6.6053e-05	6.78175e-05	8.84345e-05	6.07432e-05	3.48236e-05	3.91012e-05	5.03608e-05	4.69227e-05	5.21397e-05	3.65499e-05	2.44085e-05	4.17367e-05	2.95386e-05	3.82321e-05	1.57231e-05	1.92253e-05	2.43547e-05	2.9633e-05	2.26239e-05	5.20891e-05	1.05114e-05	1.40214e-05	1.23027e-05	2.25901e-05	1.40159e-05	2.26834e-05	1.41011e-07	2.74699e-06	1.226e-05	7.10501e-06	1.05191e-05	5.31143e-06	1.36435e-07	3.13203e-05	1.22612e-05	3.62624e-06	5.31239e-06	2.78638e-05	1.05453e-05	1.80956e-06	5.34046e-06	1.91566e-05	5.35069e-06	1.05569e-05	1.40011e-05	1.04635e-05	7.06307e-06	7.07708e-06	5.3269e-06	2.20883e-07	1.22482e-05	1.567e-05	1.8333e-05	9.51314e-08	1.92957e-05	1.74053e-05	5.33301e-06	1.57467e-05	8.75065e-06	1.5736e-05	1.56685e-05	2.4378e-05	1.7533e-05	1.05658e-05	2.09433e-05	1.22443e-05	2.08658e-05	2.26366e-05	5.3206e-06	1.57495e-05	1.83189e-06	1.05411e-05	1.91635e-05	1.04681e-05	1.01188e-07	1.50743e-07	5.25236e-06	5.28088e-06	8.86091e-06	7.05229e-06	1.0552e-05	5.3713e-06	1.05154e-05	7.98619e-08	1.86288e-06	1.75208e-05	2.09868e-05	8.87517e-06	1.23416e-05	1.98724e-06	5.42348e-06	2.08881e-05	1.06357e-05	2.27413e-05	1.06517e-05	0.000186505
