	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147627	2.4472e-05	3.67237e-05	2.05368e-05	4.17225e-05	4.89025e-05	4.67784e-05	2.4601e-05	2.26391e-05	1.25837e-05	3.67771e-05	1.84991e-05	1.24859e-05	2.65915e-05	8.46274e-06	4.28027e-05	1.84768e-05	4.18207e-05	5.08055e-05	3.55727e-05	2.86076e-05	2.65794e-05	3.27147e-05	5.37921e-05	4.27526e-05	1.85963e-05	1.23661e-05	3.25656e-05	5.08089e-05	5.07864e-05	2.64962e-05	2.44973e-05	5.88445e-05	3.2521e-05	1.43345e-05	1.24091e-05	8.22494e-06	2.0442e-05	2.443e-05	1.82552e-05	2.64494e-05	2.43154e-05	4.05428e-05	2.1318e-06	2.43924e-05	1.42535e-05	1.23321e-05	1.42258e-05	2.13273e-05	1.43477e-05	1.00041e-07	2.03896e-05	2.6398e-05	8.13176e-06	6.16517e-06	1.22671e-05	6.16499e-06	2.42574e-05	6.06661e-06	2.09018e-06	9.20103e-08	6.16957e-06	6.12282e-06	6.94973e-08	2.63143e-05	1.82389e-05	6.13305e-06	6.10056e-06	1.21655e-05	6.09286e-06	3.05899e-08	5.07674e-08	8.13696e-06	4.07976e-08	2.18779e-08	4.11752e-06	6.07436e-06	2.04308e-06	6.06412e-06	6.0759e-06	2.51448e-08	6.05528e-06	5.01429e-08	3.15689e-09	6.07074e-06	6.64856e-09	5.54143e-09	1.57326e-09	1.70715e-08	1.53814e-10	8.23577e-11	6.07064e-06	0	5.5996e-10	7.72664e-10	1.20365e-11	0	6.64954e-11	3.35288e-11
d3_11	0.00118337	1.5511e-05	1.24733e-05	1.85509e-05	2.37257e-05	6.49245e-05	3.25794e-05	3.77444e-05	3.06778e-05	2.05393e-05	7.29928e-05	3.27435e-05	4.07129e-05	3.86525e-05	1.64829e-05	3.65541e-05	3.87563e-05	2.04857e-05	3.67525e-05	8.10263e-05	3.67004e-05	6.3369e-06	6.28773e-05	5.28045e-05	4.88108e-05	3.26795e-05	2.95633e-05	1.43492e-05	3.86618e-05	2.84911e-05	3.45843e-05	2.84291e-05	1.43456e-05	1.43773e-05	2.85803e-05	4.97627e-05	3.85094e-05	2.24067e-05	8.23076e-06	3.45011e-05	2.63338e-05	3.44888e-05	1.02795e-05	1.22439e-05	2.63592e-05	1.83428e-05	8.17676e-06	1.42935e-05	6.19513e-06	1.21978e-05	1.8265e-05	6.15875e-06	2.03065e-05	1.22514e-05	1.01616e-07	6.10155e-06	1.62423e-05	2.02499e-05	1.42245e-05	6.13683e-06	2.73039e-05	6.11513e-06	6.11823e-06	1.42195e-05	6.0923e-08	6.11824e-06	6.13186e-06	3.06049e-08	2.07534e-06	6.08459e-06	8.1276e-06	6.0919e-06	6.09923e-06	6.09741e-06	7.30234e-09	6.07429e-06	6.84439e-09	2.04082e-06	6.06666e-06	3.30204e-08	5.69079e-08	5.07605e-08	2.33265e-08	1.78421e-08	1.77562e-08	3.7078e-10	1.21242e-05	1.38938e-09	1.25839e-10	3.60722e-09	2.83436e-09	0	0	1.67415e-08	4.10321e-11	0	4.88087e-12	0	0
d3_12	0.000894306	1.64263e-05	2.45623e-05	8.46399e-06	3.46126e-05	2.37573e-06	3.86648e-05	1.2444e-05	2.96287e-05	3.86781e-05	3.66759e-05	5.40694e-05	4.47281e-05	1.85201e-05	3.0557e-05	1.84583e-05	3.25702e-05	4.27843e-05	4.88026e-05	5.07804e-05	4.28805e-05	4.47672e-05	2.45616e-05	1.46115e-05	7.10544e-05	3.46689e-05	4.47685e-05	1.64582e-05	1.85067e-05	2.46152e-05	2.85487e-05	3.86464e-05	2.44191e-05	2.85271e-05	3.04436e-05	2.45041e-05	2.45315e-05	2.24215e-05	5.07514e-05	1.43615e-05	2.03967e-05	1.42576e-05	2.64404e-05	3.25631e-05	8.28254e-06	3.2516e-05	2.64444e-05	6.18155e-06	2.44237e-05	2.43588e-05	8.18107e-06	1.62025e-05	1.83199e-05	1.8331e-05	8.1948e-06	8.4331e-08	1.22036e-05	1.82704e-05	8.16632e-06	2.63226e-05	3.78215e-08	8.12995e-06	1.41843e-05	2.11614e-06	2.63047e-08	6.07638e-06	1.03035e-07	3.83647e-08	8.14028e-06	4.44633e-08	1.81949e-05	1.46899e-08	8.14279e-06	5.96093e-08	2.56834e-08	6.07143e-06	2.04925e-06	9.20351e-09	6.05434e-06	6.0651e-06	2.75012e-09	2.76503e-08	1.2125e-05	2.3455e-08	4.02529e-08	6.07817e-06	6.05838e-06	1.54231e-10	7.20142e-10	1.97322e-09	2.91455e-09	1.63801e-08	1.11068e-11	0	3.90474e-10	0	7.38195e-10	6.06874e-06	0
d3_13	0.000653349	1.43925e-05	6.37557e-06	3.47235e-05	6.31531e-06	1.65849e-05	2.06442e-05	2.04615e-05	1.84599e-05	1.65463e-05	6.81203e-05	2.6596e-05	4.27988e-05	1.83931e-05	2.64155e-05	3.27091e-05	2.65537e-05	3.26426e-05	4.37482e-05	2.65826e-05	3.66187e-05	2.05103e-05	2.2568e-05	2.23513e-05	2.7574e-05	3.25941e-05	5.28871e-05	3.46299e-05	3.2656e-05	2.66199e-05	4.8806e-05	3.04842e-05	2.44229e-05	6.2973e-06	5.88265e-05	4.06662e-05	2.4496e-05	1.02842e-05	2.65276e-05	1.23404e-05	5.06563e-05	1.42283e-05	2.33822e-05	1.83912e-05	3.44572e-05	1.75124e-07	2.0349e-05	1.65584e-07	6.21229e-06	1.11213e-07	2.03701e-05	6.15255e-06	1.2246e-05	8.16819e-06	1.83081e-05	8.19005e-06	8.20161e-06	2.02844e-05	1.82844e-05	1.68027e-08	2.13213e-05	2.42634e-05	4.02004e-08	9.84772e-08	6.19359e-06	8.12497e-06	6.13116e-06	1.41932e-05	8.16172e-06	6.13984e-06	8.09728e-06	6.08612e-06	7.12178e-08	6.09919e-06	6.09188e-06	4.0362e-08	2.8679e-08	3.52204e-08	1.21258e-05	6.07597e-06	3.6536e-08	4.39989e-08	2.39144e-09	6.0493e-06	6.0761e-06	8.08978e-06	6.07386e-06	3.96228e-09	2.20785e-10	1.71212e-08	1.55893e-08	2.48529e-11	3.01034e-09	0	6.05148e-06	1.59783e-09	2.03992e-06	2.53515e-11	1.31172e-09
d3_14	0.00055606	1.23685e-05	3.71871e-07	1.04045e-05	2.45412e-05	2.04533e-05	1.43288e-05	2.24927e-05	1.8461e-05	5.08257e-05	2.6628e-05	3.46781e-05	3.46879e-05	1.84247e-05	3.05139e-05	3.06958e-05	3.25386e-05	2.46567e-05	6.09616e-05	8.31893e-06	3.36407e-05	3.45662e-05	6.24494e-06	2.45714e-05	4.06623e-05	3.45868e-05	3.46826e-05	3.66817e-05	4.26741e-05	6.09408e-05	2.24773e-05	3.2624e-05	2.04846e-05	3.86994e-05	2.44267e-05	5.99194e-05	3.05584e-05	3.86374e-05	2.2389e-05	3.35849e-05	1.83699e-05	2.03735e-05	1.43249e-05	5.47502e-05	6.07602e-05	3.95224e-05	7.26799e-06	2.63725e-05	2.85081e-05	3.24769e-05	3.04053e-05	6.25212e-06	2.03177e-05	3.8542e-05	1.82336e-05	6.15133e-06	1.2238e-05	3.44257e-05	6.17045e-06	6.09842e-06	6.15233e-06	1.72689e-05	9.15414e-06	2.07799e-06	2.03058e-05	6.10386e-06	6.17224e-06	3.10531e-06	1.42163e-05	2.02651e-05	1.62077e-05	5.70426e-08	1.21626e-05	6.09826e-06	3.99185e-08	1.21645e-05	6.71753e-09	4.48317e-08	5.08734e-09	3.97166e-08	8.09123e-06	2.02121e-08	2.12928e-08	6.0614e-06	2.13932e-08	1.66955e-08	6.07082e-06	1.21223e-05	6.0767e-06	3.36044e-11	2.82031e-09	2.57092e-09	5.54219e-10	6.88094e-10	0	6.56078e-10	6.82771e-09	3.25018e-12	6.07074e-06
d3_15	0.000409944	2.24077e-05	2.04204e-05	4.67357e-05	3.25918e-05	6.30149e-06	3.06329e-05	1.23132e-05	4.06391e-05	1.23788e-05	2.50065e-07	3.26053e-05	1.85165e-05	6.70152e-05	2.85699e-05	4.27358e-05	5.69126e-05	8.37261e-06	2.85819e-05	1.44368e-05	1.44854e-05	2.85515e-05	1.43396e-05	2.65578e-05	2.04613e-05	6.30698e-06	5.69547e-05	5.28287e-05	7.2929e-06	2.45123e-05	2.15832e-05	6.28953e-06	4.6813e-05	2.25791e-05	3.86743e-05	2.44692e-05	2.44539e-05	1.44263e-05	3.85653e-05	3.24683e-05	1.15318e-05	5.28195e-05	2.33843e-05	1.83756e-05	1.22441e-05	3.8494e-05	3.04473e-05	2.45015e-05	3.6533e-05	1.22908e-05	2.43603e-05	1.22284e-05	1.22277e-05	1.22846e-05	6.20382e-06	1.62826e-05	8.18686e-06	2.04675e-05	4.50196e-08	1.42579e-05	1.82595e-05	6.11285e-06	1.22585e-05	8.1225e-06	8.18985e-06	1.42742e-05	8.08581e-06	5.07708e-08	6.1479e-08	1.21909e-05	6.12264e-06	8.13326e-06	1.21806e-05	1.82502e-05	1.83591e-08	8.12767e-06	1.21512e-05	2.05569e-08	1.41671e-05	1.21574e-05	3.12679e-08	1.2119e-05	4.12055e-08	5.18008e-10	3.4019e-09	2.33268e-08	6.08036e-06	1.71554e-08	6.08836e-06	2.88505e-09	6.07082e-06	1.59351e-08	3.36586e-09	0	2.52318e-09	5.81912e-10	0	0	1.50822e-08
d3_16	0.000306522	2.19324e-06	1.64064e-05	2.44651e-05	2.25507e-05	2.44768e-05	3.05085e-05	1.23195e-05	6.28641e-06	2.447e-05	1.44355e-05	1.54444e-05	3.06558e-05	4.08263e-05	3.3576e-05	3.47238e-05	2.05131e-05	2.04597e-05	2.14539e-05	2.86488e-05	3.66661e-05	2.04803e-05	2.85604e-05	4.27543e-05	3.66712e-05	2.44846e-05	1.8431e-05	3.86173e-05	3.25441e-05	3.25139e-05	5.08587e-05	3.45846e-05	2.64659e-05	2.65073e-05	6.28175e-06	5.07331e-05	2.64576e-05	2.45004e-05	2.84261e-05	1.43125e-05	1.90139e-05	3.05588e-05	3.86543e-05	2.85692e-05	1.43132e-05	1.23413e-05	6.27189e-06	3.65576e-05	1.63355e-05	2.44693e-05	2.03213e-05	8.19914e-06	2.03133e-05	2.75314e-05	4.66112e-05	1.83736e-05	2.43882e-05	1.83033e-05	4.25827e-05	3.23602e-05	7.75901e-08	6.15479e-06	2.64002e-05	1.21979e-05	1.42355e-05	1.21841e-05	9.48059e-08	6.10901e-06	6.10587e-06	8.15217e-06	6.15595e-06	1.22244e-05	2.08945e-06	6.12256e-06	6.12209e-06	1.41572e-05	3.0436e-08	2.02198e-05	1.41614e-05	1.21205e-05	2.3105e-08	8.32077e-09	2.27361e-08	4.36748e-09	6.14273e-06	3.78768e-09	2.06009e-06	6.07137e-06	1.90144e-08	1.57187e-08	1.65851e-09	1.56959e-09	2.23393e-08	5.97104e-09	3.88869e-13	2.07286e-09	0	0	6.07065e-06
d3_17	0.000264105	3.45204e-05	4.26862e-05	2.03524e-05	2.44397e-05	8.33195e-06	3.66462e-05	1.83843e-05	3.46413e-05	2.24115e-05	3.25391e-05	3.06355e-05	4.48008e-05	2.29873e-06	1.83387e-05	1.43562e-05	8.31375e-06	1.2458e-05	2.45481e-05	3.25969e-05	4.27316e-05	5.28789e-05	1.647e-05	6.25691e-06	6.09055e-05	6.80089e-05	3.25777e-05	2.04647e-05	2.8661e-05	3.96527e-05	4.5666e-05	4.06913e-05	5.88488e-05	3.65528e-05	6.36673e-06	2.05106e-05	4.86755e-05	3.05008e-05	4.06163e-05	1.64191e-05	6.23173e-06	3.84999e-05	5.27965e-05	6.24834e-06	1.2304e-05	2.03551e-05	1.83233e-05	3.14407e-05	1.2269e-05	2.84792e-05	8.25341e-06	6.19776e-06	2.43542e-05	3.0467e-05	1.8296e-05	1.82996e-05	1.2248e-05	2.23645e-05	8.24453e-06	2.03292e-05	3.64631e-05	1.21824e-05	1.41761e-05	6.20656e-06	1.83206e-05	6.17814e-06	1.42414e-05	1.22e-05	1.22118e-05	2.93681e-05	1.41947e-05	6.139e-06	1.82457e-05	4.14361e-08	1.41683e-05	8.07636e-06	5.48597e-08	6.09035e-06	2.02972e-06	1.21596e-05	6.12683e-06	8.13778e-06	5.34794e-08	6.05883e-06	2.25724e-08	1.22034e-05	2.04466e-06	1.41406e-05	6.07073e-06	6.05406e-06	2.02037e-06	3.58318e-10	3.14807e-10	3.89449e-09	6.04609e-06	1.50991e-08	6.83572e-11	1.50859e-09	0
d3_18	0.000206193	1.64059e-05	8.32692e-06	2.24621e-05	1.84379e-05	4.26683e-05	8.34842e-06	3.25718e-05	2.05799e-05	1.239e-05	4.87232e-05	4.47636e-05	1.84992e-05	1.83793e-05	3.26192e-05	2.64336e-05	2.4452e-05	3.05787e-05	3.86011e-05	8.3811e-06	3.06188e-05	8.41955e-05	3.05179e-05	2.65355e-05	2.66851e-05	4.4718e-05	3.05979e-05	5.28903e-05	6.09228e-05	4.86879e-05	4.6669e-05	3.25872e-05	3.26411e-05	2.0463e-05	3.66117e-05	6.09035e-05	4.26502e-05	2.44998e-05	9.27448e-06	2.64562e-05	2.03503e-05	2.93998e-05	6.2551e-06	1.43378e-05	3.05157e-05	1.22439e-05	1.22017e-05	1.8407e-05	1.43334e-05	1.43218e-05	2.02796e-05	1.22349e-05	1.4322e-05	2.24357e-05	2.45061e-05	1.83055e-05	6.11662e-06	2.23745e-05	4.85125e-05	1.22047e-05	1.22547e-05	8.20246e-06	1.8342e-05	1.2226e-05	9.23321e-06	1.82409e-05	6.59637e-08	1.62441e-05	4.48464e-08	8.18932e-08	3.03783e-05	1.82569e-05	3.6375e-08	6.09586e-06	6.10091e-06	6.7916e-08	1.21429e-05	6.0949e-06	6.08064e-06	1.42093e-05	1.21719e-05	7.10762e-09	6.1057e-06	2.0596e-06	8.10245e-06	8.11672e-06	7.22099e-09	2.31214e-08	6.05015e-06	2.84446e-09	1.93102e-08	4.98317e-09	5.68869e-11	8.93718e-09	2.12654e-10	2.84117e-09	1.73193e-08	0	2.10612e-11
d3_19	0.000198863	6.28725e-06	8.27561e-06	1.23264e-05	2.24386e-06	2.04413e-05	2.64625e-05	2.44294e-05	2.85369e-05	1.24285e-05	3.2541e-05	3.85593e-05	8.33272e-06	2.85237e-05	2.44471e-05	2.45454e-05	4.26835e-05	3.26457e-05	2.95345e-05	1.44223e-05	8.37863e-06	3.66526e-05	3.2534e-05	2.66039e-05	4.06129e-05	4.67056e-05	2.8626e-05	1.8355e-05	2.95142e-05	3.86423e-05	2.04559e-05	3.66217e-05	4.87119e-05	2.654e-05	2.85142e-05	4.05853e-05	2.64029e-05	2.85935e-05	8.33874e-06	1.23705e-05	4.05368e-05	1.43836e-05	2.65535e-05	8.39196e-06	2.02865e-05	1.23705e-05	2.64688e-05	2.04031e-05	1.83268e-05	2.2365e-05	1.23599e-05	2.03735e-05	1.22492e-05	1.22982e-05	2.64169e-05	2.64482e-05	8.25556e-06	1.43135e-05	6.20967e-06	3.24733e-05	2.03253e-05	2.63577e-05	1.42462e-05	1.21927e-05	1.22004e-05	1.22254e-05	1.21908e-05	8.18709e-06	1.22056e-05	1.42215e-05	8.183e-06	6.12861e-06	1.4172e-05	2.05559e-06	1.21774e-05	1.41938e-05	1.22017e-05	8.12131e-06	5.9709e-08	1.82029e-05	1.8102e-08	4.44894e-08	5.17459e-08	4.24068e-09	1.92102e-08	1.10644e-09	8.10679e-06	2.91965e-08	3.8291e-09	9.55877e-10	3.92821e-10	2.60194e-10	2.33944e-09	3.83914e-09	0	4.79526e-08	3.45724e-11	1.94618e-09	6.0707e-06
d3_20	0.000141434	1.53353e-05	1.74389e-07	6.29304e-06	2.04203e-05	2.23996e-05	6.19493e-06	2.03777e-05	2.64896e-05	6.34656e-06	1.22755e-05	1.03826e-05	2.04814e-05	6.39795e-06	2.44896e-05	1.23582e-05	1.84445e-05	2.64774e-05	3.26156e-05	1.23187e-05	1.43961e-05	3.75932e-05	3.25613e-05	1.83306e-05	2.04228e-05	3.66627e-05	1.43748e-05	2.45605e-05	3.36326e-05	3.86004e-05	2.04231e-05	3.8676e-05	1.44972e-05	4.6884e-05	2.44623e-05	4.67564e-05	1.23936e-05	1.84254e-05	1.63477e-05	2.65021e-05	1.44632e-05	1.84448e-05	2.2332e-05	1.83969e-05	4.46516e-05	2.44475e-05	2.03388e-05	4.0618e-05	4.26318e-05	1.83529e-05	1.43521e-05	3.2538e-05	1.42218e-05	2.03769e-05	3.64736e-05	1.2277e-05	1.83701e-05	2.64324e-05	1.62409e-05	6.19487e-06	2.03004e-05	8.21497e-06	1.22445e-05	3.03586e-05	1.82668e-05	1.23539e-05	1.21832e-05	2.83988e-05	4.04835e-05	6.09108e-06	1.51829e-05	4.66185e-08	2.09478e-06	1.82702e-05	2.02417e-05	1.83014e-05	6.09066e-06	2.238e-08	6.21527e-06	2.70421e-08	1.81896e-05	6.12786e-06	7.12167e-08	8.08388e-08	3.5585e-08	2.17328e-08	6.05741e-06	4.21139e-08	6.05912e-06	1.21583e-05	2.63166e-08	1.6846e-08	1.07566e-10	6.14325e-10	3.99808e-10	1.47246e-08	3.87573e-09	1.96027e-08	1.63942e-08
d3_21	0.000147944	6.17135e-06	1.83265e-05	6.21269e-06	2.65017e-05	1.42358e-05	2.84658e-05	8.23488e-06	2.24808e-05	6.19138e-06	3.65561e-05	1.53351e-05	2.85909e-05	3.26351e-05	3.65881e-05	8.25496e-06	2.45686e-05	2.65191e-05	2.44262e-05	2.04498e-05	2.05844e-05	1.43716e-05	3.4611e-05	2.64754e-05	3.45855e-05	2.44335e-05	2.04603e-05	4.87675e-05	1.84457e-05	3.66964e-05	4.66081e-05	1.23565e-05	2.25592e-05	5.28129e-05	2.45501e-05	2.64348e-05	2.85246e-05	2.85712e-05	4.06744e-05	3.05459e-05	1.23539e-05	6.28219e-06	2.64955e-05	2.44094e-05	1.83535e-05	8.24691e-06	8.32538e-06	3.45175e-05	8.24823e-06	1.52888e-05	1.21859e-05	3.04745e-05	2.75628e-05	5.46817e-05	2.84262e-05	1.22981e-05	6.124e-06	3.24989e-05	3.24656e-05	8.32829e-06	9.32874e-06	1.22928e-05	1.02967e-05	3.04738e-05	8.17761e-06	2.19153e-06	2.43898e-05	1.42914e-05	2.22867e-05	8.12526e-06	1.01856e-05	2.43082e-05	1.82155e-05	2.43017e-05	8.13266e-06	1.81966e-05	1.82182e-05	4.26407e-08	8.093e-06	6.14369e-06	1.21527e-05	2.07274e-06	1.42342e-05	6.10814e-06	6.07189e-06	2.10213e-06	2.25272e-08	6.07138e-06	3.07459e-06	1.23492e-08	4.54368e-08	2.2444e-08	1.48142e-08	1.7949e-09	6.06833e-06	2.33907e-09	1.21412e-05	6.05549e-06	8.08494e-06
d3_22	9.10266e-05	6.23647e-06	8.25115e-06	6.21093e-06	8.27298e-06	2.24794e-06	1.43776e-05	2.75103e-05	1.43175e-05	1.2356e-05	2.23372e-05	1.43663e-05	8.274e-06	1.2292e-05	2.44714e-05	1.44477e-05	2.85542e-05	1.22695e-05	1.22808e-05	2.64295e-05	1.44075e-05	8.3676e-06	4.06248e-05	4.45671e-05	3.26266e-05	1.23496e-05	4.47565e-05	4.36416e-05	2.6452e-05	8.27953e-06	3.87199e-05	3.46051e-05	6.32513e-06	6.28144e-06	8.42113e-06	2.64111e-05	1.64944e-05	4.07199e-05	1.43762e-05	2.85691e-05	5.27332e-05	3.04619e-05	3.24653e-05	2.64943e-05	1.83914e-05	3.45432e-05	8.2976e-06	2.65142e-05	2.14644e-05	1.63728e-05	8.24099e-06	1.22567e-05	1.22648e-05	4.45926e-05	6.27091e-06	6.25068e-06	1.63105e-05	1.224e-05	2.43771e-05	3.44587e-05	8.21428e-06	1.83281e-05	1.18541e-07	2.83311e-05	3.143e-05	3.4511e-05	8.26306e-06	2.43009e-05	1.42524e-05	1.83714e-05	1.82293e-05	2.02468e-05	2.0254e-05	2.63606e-05	1.21624e-05	2.43893e-05	1.42578e-05	6.86693e-08	8.14584e-06	8.44785e-08	2.82528e-08	2.44454e-08	1.21801e-05	1.21521e-05	2.59239e-08	6.0781e-06	2.86018e-08	4.77193e-09	6.08664e-06	6.07909e-06	1.53831e-08	4.98616e-09	7.19514e-11	1.86626e-08	2.14437e-08	1.43983e-09	2.07304e-08	7.02606e-10	1.00926e-10
d3_23	9.26934e-05	8.20539e-06	6.19165e-06	1.22123e-05	6.25173e-06	1.83545e-05	1.63612e-05	1.03827e-05	1.83429e-05	2.64517e-05	1.8353e-05	1.23511e-05	3.04257e-05	7.2547e-06	2.64479e-05	3.47019e-05	2.83682e-05	2.66076e-05	2.04966e-05	2.03898e-05	3.34797e-05	4.06161e-05	1.82995e-05	2.85945e-05	6.27786e-05	2.66131e-05	1.43794e-05	2.44359e-05	2.04615e-05	5.18046e-05	6.27369e-06	8.28684e-06	2.95621e-05	4.17122e-05	3.46966e-05	6.3455e-06	3.0459e-05	4.77075e-05	3.45278e-05	5.6743e-05	2.23447e-05	4.27121e-05	2.64789e-05	3.86067e-05	4.2649e-05	4.0671e-05	2.64736e-05	2.03613e-05	3.45763e-05	2.03395e-05	2.64982e-05	1.83271e-05	3.25685e-05	3.24049e-05	4.66738e-05	1.42722e-05	1.82999e-05	1.2273e-05	6.1818e-06	1.43026e-05	8.16568e-06	6.21449e-06	2.64331e-05	1.22624e-05	1.21825e-05	3.44155e-05	1.21958e-05	1.82438e-05	1.83619e-05	6.12392e-06	2.02435e-05	2.02224e-05	6.14706e-06	2.08737e-06	1.41826e-05	1.42372e-05	1.42009e-05	1.01502e-05	2.03175e-05	8.09609e-06	8.10139e-06	1.41843e-05	1.82367e-05	3.02358e-08	4.88675e-08	1.21522e-05	2.05918e-06	6.98525e-08	8.102e-06	6.08926e-06	2.41124e-08	1.93514e-09	2.15399e-08	6.10937e-06	1.04726e-10	6.05133e-06	8.11464e-06	1.9686e-09	6.07206e-06
d3_24	5.70639e-05	6.19648e-06	1.0265e-07	1.42704e-05	8.4601e-08	6.21075e-06	1.34521e-07	1.83324e-05	4.06216e-05	8.38155e-06	1.43484e-05	1.43292e-05	1.02932e-05	2.44997e-05	3.04621e-05	8.25557e-06	2.64468e-05	3.4611e-05	1.43419e-05	1.83958e-05	1.3386e-05	2.65439e-05	4.46753e-05	3.45104e-05	6.07993e-05	3.4605e-05	4.27026e-05	1.84988e-05	3.76944e-05	2.23937e-05	2.02954e-05	3.05046e-05	3.66332e-05	4.67185e-05	2.65115e-05	2.04433e-05	3.65517e-05	1.43945e-05	2.0466e-05	3.2519e-05	2.03878e-05	2.64767e-05	2.44754e-05	4.4719e-05	2.44686e-05	8.19896e-06	2.95373e-05	3.25165e-05	2.23724e-06	2.65238e-05	4.06852e-05	5.47306e-05	2.04774e-05	3.05058e-05	3.04204e-05	1.23018e-05	4.66423e-05	2.44103e-05	2.43921e-05	2.64352e-05	2.63384e-05	1.63764e-05	3.2423e-05	6.26065e-06	2.34451e-05	3.05822e-05	1.4215e-05	1.62291e-05	8.17767e-06	2.63453e-05	1.21982e-05	1.42134e-05	1.42e-05	6.13896e-06	1.62286e-05	1.22147e-05	8.11096e-06	6.37244e-08	6.08878e-06	1.21588e-05	2.02025e-05	6.15703e-06	6.11535e-06	6.91144e-09	5.1338e-08	8.07049e-06	8.12915e-06	6.09587e-06	1.42157e-05	6.08025e-06	2.06666e-06	1.84341e-09	2.06168e-06	2.26879e-08	5.11442e-09	7.78135e-12	2.70663e-09	2.71539e-10	6.04638e-06
d3_25	3.65246e-05	6.46658e-08	7.12468e-08	1.22569e-05	1.42054e-05	8.23238e-06	1.83482e-05	1.22642e-05	2.84433e-05	1.23646e-05	1.21974e-05	2.04163e-05	1.82863e-05	6.23277e-06	2.04126e-05	1.83797e-05	6.24359e-06	3.28734e-06	3.44972e-05	8.20997e-06	2.03981e-05	2.24211e-05	3.05787e-05	3.65298e-05	1.43329e-05	1.43349e-05	2.95197e-05	1.24396e-05	1.84057e-05	4.06074e-05	2.04172e-05	4.06365e-05	5.06847e-05	4.67827e-05	3.05651e-05	1.02976e-05	1.6472e-05	3.86387e-05	2.84954e-05	5.48086e-05	1.83498e-05	1.64995e-05	1.33855e-05	3.06287e-05	3.04728e-05	3.35562e-05	5.076e-05	1.84737e-05	1.4364e-05	3.45449e-05	3.25109e-05	6.19944e-06	2.44691e-05	2.86049e-05	2.03754e-05	6.22572e-06	3.65276e-05	3.04965e-05	2.6352e-05	2.04242e-05	2.04839e-05	2.0402e-05	3.84829e-05	2.44289e-05	2.64202e-05	1.62618e-05	1.82539e-05	2.03085e-05	1.82503e-05	2.43301e-05	6.16058e-06	6.09365e-06	2.74074e-05	1.26905e-07	1.63203e-05	1.22006e-05	2.63704e-05	3.03487e-05	1.21906e-05	6.09878e-06	8.13987e-06	4.91494e-08	2.98748e-08	2.05794e-06	2.08256e-06	3.09373e-06	1.82179e-05	1.21577e-05	1.2047e-08	2.06183e-06	4.90737e-09	1.21377e-05	2.06893e-09	1.2144e-05	4.14931e-09	3.90701e-08	6.04717e-06	2.17893e-09	3.76699e-08
d3_26	2.67142e-05	1.42725e-05	5.74201e-08	2.15421e-06	1.15624e-07	3.45376e-05	8.16707e-06	1.52085e-05	2.19332e-06	2.0414e-05	1.83316e-05	1.42962e-05	7.24233e-06	2.13952e-05	2.44463e-05	1.83139e-05	2.44253e-05	2.44414e-05	1.43145e-05	3.04616e-05	1.42992e-05	2.86359e-05	2.84932e-05	1.23112e-05	1.50394e-07	1.23014e-05	3.66033e-05	1.43009e-05	6.29797e-05	2.44794e-05	1.23149e-05	1.43203e-05	2.64002e-05	2.65832e-05	2.34783e-05	3.05732e-05	3.25334e-05	2.84572e-05	3.65963e-05	6.30619e-06	4.16765e-05	3.66013e-05	2.45519e-05	3.65814e-05	2.04453e-05	3.25603e-05	3.85078e-05	4.16623e-05	1.2324e-05	6.26767e-06	2.44395e-05	3.65892e-05	3.25163e-05	2.3826e-07	1.22598e-05	2.44226e-05	6.21502e-06	2.4386e-05	3.24752e-05	6.23804e-06	3.24851e-05	1.43566e-05	1.42323e-05	5.06719e-05	1.42886e-05	1.62612e-05	1.42461e-05	1.4276e-05	2.43535e-05	2.43051e-05	1.82993e-05	2.64147e-05	2.63974e-05	1.82173e-05	2.0242e-05	2.02684e-05	2.23288e-05	8.45857e-08	1.41593e-05	1.11999e-05	1.82681e-05	8.21046e-06	1.57977e-07	4.66488e-08	6.13904e-06	1.21651e-05	1.73659e-08	2.42836e-05	4.06023e-08	7.73103e-09	5.1632e-08	6.08259e-06	6.06225e-06	1.82118e-05	2.05338e-08	7.24813e-09	8.08403e-06	6.17307e-08	6.06149e-06
