	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108882	0.00611082	0.00436213	0.00357271	0.00315584	0.00310228	0.00271883	0.00265054	0.00256269	0.00243682	0.00237845	0.00229863	0.00228772	0.00210273	0.00206948	0.00217053	0.00206278	0.00211436	0.00195205	0.00207275	0.00189138	0.00193975	0.00194913	0.00187431	0.0018971	0.00178054	0.00170097	0.00184164	0.00180474	0.00176991	0.00183736	0.00160333	0.00157204	0.00182032	0.00190707	0.00169559	0.00191829	0.00180112	0.00173507	0.00159438	0.00189075	0.00174019	0.00178066	0.0017223	0.00170359	0.00174316	0.00161449	0.00163603	0.00167232	0.00152234	0.00151834	0.00161099	0.00161161	0.00156806	0.00161393	0.0015883	0.00172978	0.00146627	0.00158268	0.00150174	0.00153873	0.00164263	0.00155625	0.001465	0.00171687	0.00142478	0.00172093	0.00153222	0.00153281	0.00166551	0.00144671	0.00161708	0.00136186	0.00154035	0.00148796	0.00145391	0.0012226	0.00152944	0.00142428	0.0016106	0.00150498	0.00154207	0.00165099	0.00147633	0.00155693	0.00143735	0.00179885	0.00151341	0.00144071	0.00170426	0.00140327	0.00160276	0.00161258	0.162002
d3_1	0.0729604	0	0	1.58959e-09	6.49537e-06	5.51821e-09	1.94635e-05	6.48053e-06	2.038e-08	6.4936e-06	0	1.29842e-05	5.88801e-09	8.64707e-06	8.65735e-06	8.6467e-06	5.94358e-09	0	1.19013e-05	6.89982e-09	6.50933e-06	6.48969e-06	0	4.33728e-06	6.48371e-06	6.49389e-06	9.75598e-09	6.48903e-06	0	5.43323e-09	6.48835e-06	6.48876e-06	2.17894e-06	2.13171e-09	6.48764e-06	2.17854e-06	6.48872e-06	1.29859e-05	0	8.64911e-06	6.49358e-06	1.5157e-08	1.29806e-05	6.48339e-06	0	4.7004e-09	8.65046e-06	1.29717e-05	6.49511e-06	3.50921e-09	1.51381e-05	1.51477e-05	4.05297e-09	6.48821e-06	6.48314e-06	2.17424e-06	9.3008e-09	2.94472e-09	0	8.64399e-06	6.48576e-06	3.21203e-09	0	0	2.81097e-05	1.14339e-08	4.28658e-09	1.29687e-05	1.94526e-05	8.66254e-06	6.48449e-06	9.18353e-09	1.29856e-05	6.21218e-09	6.48329e-06	1.29318e-08	6.48903e-06	6.20578e-09	8.64838e-06	7.82138e-09	8.78995e-10	1.57868e-08	1.51362e-05	1.29678e-05	6.4927e-06	1.51399e-05	0	1.29722e-05	6.497e-06	0	6.48742e-06	1.04028e-08	2.16938e-06	6.49403e-06	0.000523346
d3_2	0.0313701	5.19723e-09	3.20081e-11	1.51396e-05	1.4367e-08	6.50563e-06	6.49625e-06	2.16018e-06	1.89847e-08	7.31469e-09	7.19651e-09	1.29802e-05	3.67006e-10	6.48885e-06	8.09556e-09	6.49909e-06	2.16496e-06	1.94465e-05	8.51187e-09	1.29857e-05	6.48914e-06	2.73275e-10	6.48478e-06	1.02272e-08	8.65382e-06	3.62112e-09	6.75048e-09	0	8.65427e-06	8.64419e-06	6.48525e-06	1.94729e-05	6.14894e-09	6.48898e-06	3.24233e-05	6.4903e-06	1.29809e-05	1.29648e-05	4.69397e-09	0	6.48726e-06	6.49475e-06	1.51361e-05	8.65857e-06	0	1.08064e-05	0	2.16947e-06	6.48847e-06	8.64914e-06	0	1.29691e-05	6.24319e-09	6.47933e-06	6.48736e-06	4.66049e-09	6.47853e-06	2.16485e-06	4.33599e-06	2.11915e-09	1.75951e-09	1.97148e-09	0	2.17054e-06	1.83464e-10	5.32601e-09	6.48984e-06	8.64713e-06	2.16109e-06	1.29753e-05	1.3615e-09	1.51369e-05	2.17787e-06	1.07362e-08	5.60237e-09	5.75379e-09	3.62661e-09	0	8.65125e-06	3.13876e-09	0	3.37481e-09	3.72154e-09	2.48624e-08	1.29729e-05	8.65347e-06	6.48694e-06	8.65193e-06	3.615e-09	1.29819e-05	5.93131e-09	5.27591e-09	6.50365e-06	6.48421e-06	0.000579557
d3_3	0.0179599	6.49695e-06	8.64834e-06	6.50449e-06	1.29647e-05	2.17386e-06	1.38e-08	1.05052e-08	2.17809e-06	8.6493e-06	6.49643e-06	6.49628e-06	1.26353e-08	1.07635e-08	0	6.49237e-06	1.20545e-08	6.49263e-06	1.19509e-08	1.29672e-05	8.66914e-09	3.126e-09	6.4915e-06	0	5.39416e-09	6.49636e-06	1.2977e-05	0	2.58634e-09	1.89585e-08	1.29644e-05	6.4973e-06	6.48549e-06	0	5.59926e-09	0	6.48429e-06	6.48364e-06	1.51338e-05	0	1.2975e-05	1.41118e-08	6.48742e-06	6.49018e-06	8.33177e-09	6.47853e-06	6.48383e-06	0	7.80279e-09	6.49159e-06	3.72047e-09	0	6.48959e-06	8.65235e-06	1.25739e-08	6.48852e-06	6.49719e-06	2.16129e-05	6.55674e-09	1.6719e-08	2.22864e-09	6.48632e-06	2.17832e-06	2.14692e-10	8.28755e-10	8.6485e-06	2.30268e-09	6.48871e-06	2.66417e-09	0	5.20183e-09	8.29165e-09	6.4981e-06	6.49412e-06	6.4815e-06	6.04158e-09	1.51459e-05	0	4.33751e-06	6.49267e-06	5.00061e-09	1.29739e-05	6.49009e-06	2.5455e-09	1.29691e-05	6.48709e-06	1.65814e-08	1.29803e-05	6.49569e-06	5.95771e-09	6.49279e-06	8.45394e-10	6.48691e-06	6.48464e-06	0.000668223
d3_4	0.0117698	8.64972e-06	1.29738e-05	6.4902e-06	6.4865e-06	4.14739e-09	2.18422e-06	2.17236e-06	6.49178e-06	1.24135e-08	4.74956e-09	4.556e-09	2.47311e-09	1.5122e-05	6.48683e-06	0	6.38774e-09	0	2.77178e-10	2.09697e-09	5.21384e-09	0	6.48265e-06	4.11855e-09	6.4958e-06	6.49096e-06	1.19071e-08	2.25095e-09	8.65935e-06	6.49425e-06	6.49313e-06	8.65115e-06	7.93707e-09	8.9396e-09	1.51339e-05	6.48557e-06	2.16911e-06	1.00317e-08	5.0823e-10	6.48158e-06	6.49238e-06	0	0	8.64891e-06	2.85192e-09	3.18772e-09	1.06131e-08	1.2979e-05	2.56481e-09	2.31358e-09	0	7.64151e-09	1.2976e-05	6.49832e-06	0	1.11928e-09	8.65779e-06	6.16634e-09	1.29652e-05	2.16864e-06	0	2.16587e-06	6.4921e-06	6.49808e-06	2.17604e-06	6.48114e-06	8.64416e-06	1.51327e-05	6.48467e-06	8.70565e-10	1.29682e-05	6.49305e-06	0	8.65244e-06	6.48184e-06	1.2984e-05	1.22821e-08	4.33667e-06	4.10366e-10	8.64358e-06	6.48951e-06	6.48897e-06	3.68082e-09	1.51435e-05	4.33743e-06	6.49032e-06	1.29801e-05	8.6663e-06	2.17293e-06	6.48394e-06	6.47853e-06	6.03553e-09	2.29126e-09	2.1637e-06	0.000650796
d3_5	0.00810944	4.53515e-09	6.48513e-06	0	2.16162e-06	6.49015e-06	0	2.17744e-06	6.51005e-06	1.4983e-10	6.49e-06	1.29705e-05	2.16256e-05	2.17896e-06	8.27997e-09	8.35586e-09	0	6.49624e-06	6.49321e-06	6.48218e-06	4.17774e-10	1.29695e-05	8.65415e-06	0	2.18061e-06	2.16636e-06	6.49167e-06	6.4865e-06	0	6.17561e-09	1.5126e-05	1.29756e-05	6.48933e-06	2.70427e-09	1.01378e-09	2.1761e-06	1.09626e-08	1.29709e-05	8.65506e-09	6.49327e-06	8.64783e-06	0	5.19404e-09	1.94608e-05	6.48997e-06	6.48038e-06	2.16808e-06	3.42721e-09	8.44144e-09	6.49148e-06	5.25781e-09	2.172e-06	1.51419e-05	1.29803e-05	1.08142e-05	0	1.51354e-05	0	1.29791e-05	6.48787e-06	0	6.47983e-06	3.32672e-09	8.35397e-09	1.51356e-05	1.29804e-05	1.94609e-05	2.59722e-09	1.29704e-05	6.55215e-10	6.50697e-06	6.49575e-06	6.49243e-06	4.87226e-09	0	6.49472e-06	6.48999e-06	6.2408e-09	6.50005e-06	9.25724e-09	5.49591e-09	6.50505e-06	1.5125e-05	6.49073e-06	4.91786e-09	4.20561e-09	0	8.34338e-09	8.64596e-06	6.49859e-06	6.49443e-06	2.16846e-06	6.48578e-06	7.11033e-09	0.000683288
d3_6	0.00602733	6.49895e-06	1.98535e-09	3.81692e-09	9.89782e-09	4.32389e-09	6.50637e-06	2.17007e-06	6.48632e-06	8.82237e-09	1.21864e-09	6.47886e-06	6.48893e-06	6.48799e-06	3.27891e-10	1.29759e-05	0	0	6.48273e-06	0	6.48267e-06	4.32815e-06	4.17819e-09	6.37874e-11	6.48881e-06	1.0813e-05	5.18212e-09	2.17593e-06	1.94625e-05	6.4886e-06	6.49315e-06	0	2.17137e-06	7.13233e-10	1.51441e-05	2.70032e-09	3.94396e-09	0	1.2977e-05	2.16583e-06	6.48676e-06	8.65534e-06	0	1.6647e-09	6.48436e-06	0	1.25021e-09	2.16255e-05	3.62513e-11	6.48302e-06	8.69156e-10	7.03547e-09	1.29828e-05	0	9.13535e-09	6.48843e-06	2.16153e-05	6.48844e-06	0	6.50024e-06	6.48882e-06	6.48409e-06	1.946e-05	6.49299e-06	1.79213e-09	1.09395e-06	8.76095e-09	6.65362e-09	6.48484e-06	3.15516e-09	6.50084e-06	9.22195e-09	8.64564e-06	8.64895e-06	6.48764e-06	1.2905e-08	6.49839e-06	8.65647e-06	7.5712e-06	1.12847e-09	4.93659e-09	0	1.29575e-05	6.4906e-06	1.72924e-05	6.48307e-06	2.33329e-09	4.11668e-09	8.83128e-09	0	8.64983e-06	1.15712e-08	6.49839e-06	1.3785e-08	0.000720112
d3_7	0.00442092	2.18624e-06	1.90033e-08	8.64307e-06	1.18221e-09	7.24487e-09	1.2967e-05	6.49274e-06	3.12436e-09	2.16765e-06	6.49376e-06	1.29749e-05	6.4926e-06	1.01521e-08	0	6.48947e-06	1.23358e-09	6.48302e-06	0	1.72913e-05	1.16182e-09	6.2355e-10	6.49311e-06	1.4058e-05	1.29775e-05	2.28957e-09	2.4636e-09	1.23821e-09	1.51562e-05	6.49126e-06	5.26257e-09	9.6771e-10	0	0	6.48192e-06	2.18117e-06	6.49056e-06	1.29898e-05	6.49049e-06	4.35042e-06	3.50923e-09	0	6.48e-06	6.49612e-06	6.48875e-06	1.29844e-05	2.37913e-05	0	7.46038e-11	2.02976e-09	1.94601e-05	1.51275e-05	6.49136e-06	1.40824e-05	8.6446e-06	9.14293e-09	0	3.68146e-09	3.43313e-09	8.65434e-06	6.48878e-06	2.04837e-08	3.30643e-09	4.83474e-09	9.3403e-09	0	0	2.09484e-09	6.48967e-06	1.09611e-06	2.07514e-08	6.49326e-06	6.48994e-06	5.92196e-09	9.21097e-09	1.51382e-05	0	0	1.28319e-08	6.48434e-06	1.02877e-08	6.69292e-09	6.49413e-06	6.48773e-06	1.35298e-08	1.21056e-08	0	0	1.94725e-05	6.48141e-06	1.41728e-10	6.49994e-06	2.37268e-10	6.48318e-06	0.000642229
d3_8	0.00356514	6.48834e-06	2.20154e-09	3.2083e-09	2.68739e-09	6.21809e-09	8.46086e-09	1.94515e-05	2.15951e-06	1.23979e-09	6.47956e-06	8.6565e-06	6.49523e-06	1.51407e-05	6.55805e-09	1.29721e-05	3.69843e-09	0	1.0342e-08	1.65485e-09	1.80227e-08	3.93126e-09	6.49723e-06	4.63412e-10	6.17605e-09	6.49052e-06	6.50285e-06	1.59278e-09	6.48045e-06	1.08244e-05	5.31961e-09	6.49548e-06	8.6562e-06	1.51394e-05	1.2971e-05	0	6.4802e-06	2.16426e-06	0	1.94542e-05	6.49384e-06	6.48736e-06	6.49936e-06	0	0	2.63602e-09	1.05704e-08	1.51369e-05	1.08612e-08	1.29704e-05	8.66766e-06	2.16333e-06	2.07658e-09	1.19046e-08	4.60448e-09	1.29647e-05	0	4.02161e-09	6.0668e-10	6.49734e-06	8.64298e-06	6.48399e-06	0	6.48734e-06	6.49203e-06	2.17064e-06	1.23042e-08	3.8922e-09	2.3779e-05	1.94227e-10	6.48464e-06	0	8.56819e-09	0	4.78527e-09	4.77927e-09	0	6.48957e-06	8.65704e-06	6.4854e-06	0	0	1.51314e-05	1.29691e-05	5.29934e-11	1.51413e-05	6.48469e-06	1.01519e-08	5.83972e-10	6.49604e-06	8.65405e-06	0	8.65573e-06	0	0.000741725
d3_9	0.00290085	6.49785e-06	6.47853e-06	8.57721e-10	6.99905e-09	6.9636e-09	1.29743e-05	1.38084e-09	2.1682e-06	0	2.16807e-06	1.29788e-05	6.48875e-06	2.18446e-06	1.73237e-05	7.71594e-09	0	5.15447e-09	0	2.16204e-05	4.43519e-10	0	0	0	6.02186e-09	3.96247e-09	4.13837e-09	4.19579e-09	6.68899e-10	0	6.48385e-06	2.15951e-06	0	8.66701e-06	6.48199e-06	6.49371e-06	8.65035e-06	1.39975e-08	6.4885e-06	6.48053e-06	0	1.10971e-09	1.51387e-05	0	8.6581e-06	1.81866e-09	2.14575e-09	8.65968e-06	6.48913e-06	0	6.49374e-06	6.48716e-06	8.03179e-09	0	1.75688e-08	1.29698e-05	6.01299e-10	1.36446e-09	1.29941e-05	8.35157e-09	1.51519e-05	1.7307e-05	1.53091e-08	6.48276e-06	8.64484e-06	1.29867e-05	1.0765e-08	1.76987e-08	6.47853e-06	6.48817e-06	1.43166e-09	1.29777e-05	6.4837e-06	6.48928e-06	8.28325e-10	2.43734e-09	0	6.4975e-06	6.49016e-06	2.17106e-06	8.65083e-06	0	6.49018e-06	8.65078e-06	0	6.48717e-06	7.88221e-09	7.95285e-10	1.64134e-09	3.44257e-09	6.49552e-06	6.48681e-06	9.11211e-09	1.2979e-05	0.000691937
