	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917363	0.00496616	0.00348708	0.00283101	0.00252241	0.00240967	0.00210932	0.00206029	0.00199031	0.00181658	0.00183724	0.00169326	0.00174212	0.00153376	0.00155666	0.00162667	0.00152442	0.00155624	0.00141181	0.00143601	0.00132979	0.0014266	0.00141591	0.0013667	0.00130751	0.00126431	0.00123925	0.00133453	0.00131462	0.00126351	0.00130627	0.00114372	0.00116917	0.00128206	0.00132658	0.00125527	0.00134385	0.00121441	0.00123132	0.00109263	0.00131513	0.00119994	0.00125405	0.00119377	0.00119443	0.00119413	0.0011007	0.0011261	0.00116148	0.00109392	0.00109604	0.00104775	0.00109728	0.00112432	0.00112753	0.0010817	0.0011994	0.00107802	0.0010269	0.00110044	0.00108938	0.00114314	0.0010584	0.00107315	0.0012634	0.000977798	0.00118692	0.00107904	0.000995696	0.00120461	0.00105349	0.00111153	0.000881548	0.00102955	0.00100178	0.00104088	0.000823308	0.00110199	0.000968888	0.00112007	0.00104298	0.00105938	0.00109298	0.00097372	0.00107695	0.000983177	0.00118419	0.00101171	0.00101611	0.00122525	0.00102032	0.00106044	0.00111036	0.100799
d2_1	0.111571	1.13101e-05	1.90369e-06	2.45128e-05	7.53644e-06	1.50811e-05	1.90589e-06	7.55883e-06	1.1318e-08	4.78777e-09	1.50981e-05	1.60201e-08	2.26354e-05	9.19715e-09	5.67172e-06	2.44987e-05	1.75724e-08	1.11319e-08	1.88568e-05	7.54779e-06	2.26315e-05	3.01571e-05	1.32019e-05	1.13214e-05	1.13119e-05	2.78816e-09	2.69023e-08	1.69816e-05	1.18561e-08	1.1312e-05	9.44803e-06	1.69765e-05	5.66216e-06	9.6439e-07	1.13142e-05	5.65843e-06	1.31006e-08	1.13197e-05	5.67054e-06	1.8859e-05	2.30114e-08	3.79596e-06	1.31987e-05	7.15994e-09	9.4294e-06	1.13095e-05	5.66725e-06	2.26316e-05	9.43189e-06	5.66614e-06	4.48353e-09	1.9085e-06	6.68903e-09	2.63987e-05	1.90538e-06	2.0226e-10	1.32041e-05	1.51016e-05	1.31904e-05	1.13125e-05	1.32115e-05	1.13361e-05	2.46716e-09	1.31959e-05	1.13109e-05	5.65736e-06	5.66947e-06	2.06486e-08	1.69724e-05	9.43521e-06	5.65803e-06	1.13215e-05	0	2.73277e-09	1.90547e-06	1.90008e-06	2.1293e-08	7.5444e-06	1.69834e-05	1.22685e-05	5.66383e-06	1.22702e-05	1.13093e-05	1.13122e-05	2.45015e-05	5.66694e-06	1.90475e-06	1.6963e-05	7.54093e-06	7.55235e-06	1.32129e-05	1.69592e-05	5.65353e-06	5.66324e-06	0.00130066
d2_2	0.0453882	1.91685e-06	1.13106e-05	1.88591e-05	1.88556e-05	1.6983e-05	1.8892e-05	7.54766e-06	5.65766e-06	1.13287e-05	1.88416e-05	5.67678e-06	1.88598e-05	1.50965e-05	9.4402e-06	6.58078e-09	7.07717e-09	1.31969e-05	1.13185e-05	2.26318e-05	1.61103e-09	1.3195e-05	1.13136e-05	1.60225e-05	5.6658e-06	1.51402e-08	1.32034e-05	2.45126e-05	8.78148e-09	2.07397e-05	2.07308e-05	7.55987e-06	2.2632e-05	2.6371e-05	1.95611e-08	2.6418e-05	1.11307e-08	3.01569e-05	2.26164e-05	7.54915e-06	1.13403e-05	1.8973e-06	1.1319e-05	5.66747e-06	2.0743e-05	2.26164e-05	1.72832e-08	1.13122e-05	1.32206e-05	5.65491e-06	9.49036e-07	1.13092e-05	2.63916e-05	1.08431e-09	5.64855e-06	1.32058e-05	1.88467e-05	1.13214e-05	2.075e-05	1.1333e-05	9.43818e-06	5.66752e-09	1.88552e-05	7.53552e-06	1.86436e-08	5.65897e-06	1.69622e-05	1.36142e-08	1.31977e-05	7.53622e-06	7.55148e-06	1.88446e-05	1.13356e-05	1.03752e-08	1.13078e-05	5.64814e-06	1.31815e-05	1.69576e-05	5.67588e-06	3.79703e-06	1.319e-05	5.90083e-09	5.04265e-09	1.41407e-05	1.32056e-05	1.5083e-05	5.66634e-06	7.54617e-06	5.67161e-06	1.31891e-05	7.55618e-06	1.03808e-05	1.77181e-09	1.13043e-05	0.0013704
d2_3	0.0247058	1.31984e-05	2.07494e-05	2.07707e-05	5.67959e-06	1.6988e-05	1.13082e-05	2.64135e-05	7.54569e-06	9.4269e-06	1.13225e-05	1.69578e-05	2.26225e-05	1.13181e-05	5.66244e-06	1.17055e-08	1.13146e-05	1.32056e-05	1.13127e-05	1.13189e-05	1.88626e-05	1.89277e-06	1.19618e-08	2.07389e-05	1.69797e-05	1.69876e-05	1.69642e-05	9.12797e-09	1.88648e-05	1.89637e-06	1.31909e-05	1.31904e-05	5.67886e-06	1.13165e-05	5.66137e-06	1.13071e-05	5.77999e-09	7.57139e-06	2.33515e-09	1.90587e-06	1.01997e-08	3.78771e-06	7.55472e-06	5.6617e-06	1.13154e-05	7.56373e-06	7.56166e-06	1.04111e-08	2.26204e-05	1.32066e-05	1.41436e-05	9.43889e-06	7.42913e-09	1.69755e-05	1.13123e-05	1.12992e-05	7.54191e-06	5.66411e-06	1.32174e-05	1.13001e-05	1.31867e-05	1.50844e-05	5.6622e-06	1.92516e-06	1.88438e-05	2.0735e-05	1.90845e-06	1.88581e-05	5.65658e-06	9.85586e-10	1.31929e-05	1.32006e-05	5.65873e-06	2.07254e-05	2.44959e-05	1.12962e-05	6.72764e-09	5.66158e-06	5.65636e-06	3.01416e-05	1.50668e-05	1.31989e-05	9.43333e-06	2.07492e-05	1.69666e-05	1.1313e-05	1.90384e-06	5.6603e-06	3.20442e-05	1.50734e-05	1.31946e-05	1.05512e-08	5.66633e-06	1.13335e-05	0.00126101
d2_4	0.0153552	1.13283e-05	8.2378e-09	7.54394e-06	3.80938e-06	1.32017e-05	1.88534e-05	9.44527e-06	1.69643e-05	2.26186e-05	5.67374e-06	5.67409e-06	1.13154e-05	2.07603e-05	2.45139e-05	1.13217e-05	1.89927e-06	1.50926e-05	1.69734e-05	5.65202e-06	7.01608e-09	2.26325e-05	1.32052e-05	5.65367e-06	1.29778e-08	2.07425e-05	1.31959e-05	1.88603e-05	9.44076e-06	5.66499e-06	5.67621e-06	2.26204e-05	8.4897e-06	5.66577e-06	5.66008e-06	5.66589e-06	9.42935e-06	1.7925e-05	1.89267e-06	5.66869e-06	6.60754e-06	5.66351e-06	1.13131e-05	2.26129e-05	1.32048e-05	1.69758e-05	5.65292e-06	1.31953e-05	1.13007e-05	1.6965e-05	2.82684e-05	1.88672e-05	1.13163e-05	2.82702e-05	5.67534e-06	1.67662e-08	5.66219e-06	1.13099e-05	1.32189e-05	5.65485e-06	6.55491e-09	9.43081e-06	3.01551e-05	1.13347e-05	1.32066e-05	1.69729e-05	1.69587e-05	3.01826e-05	7.55708e-06	1.32153e-05	1.88525e-05	7.56048e-06	1.13113e-05	4.23745e-09	1.31857e-05	1.13171e-05	5.66107e-06	1.31995e-05	1.13186e-05	2.26091e-05	5.65757e-06	2.63884e-05	5.65975e-06	1.50802e-05	2.26174e-05	1.69663e-05	1.90173e-06	1.69913e-05	1.32017e-05	5.6656e-06	7.54437e-06	5.65999e-06	7.54883e-06	8.95455e-09	0.00142502
d2_5	0.0105198	2.63963e-05	1.69723e-05	1.88958e-06	5.65405e-06	1.32103e-05	1.69732e-05	5.65533e-06	9.45152e-06	7.55184e-06	5.66333e-06	7.56267e-06	5.67536e-06	4.88392e-10	5.64751e-06	5.67237e-06	5.66188e-06	1.13106e-05	5.66647e-06	5.6756e-06	2.2626e-05	1.69779e-05	1.88465e-05	8.49213e-06	1.69818e-05	5.66961e-06	1.32032e-05	5.79749e-09	7.55145e-06	1.55092e-08	7.54435e-06	1.31876e-05	1.13218e-05	9.42867e-06	1.6972e-05	3.79267e-06	1.90585e-06	9.4492e-06	1.50968e-05	1.50912e-05	7.55169e-06	1.69787e-05	5.67058e-06	1.13136e-05	2.07322e-05	5.65933e-06	5.67587e-06	1.88752e-05	3.58002e-05	2.26325e-05	1.13204e-05	1.13176e-05	3.78547e-06	5.6566e-06	1.90559e-06	1.32016e-05	2.85297e-06	1.32139e-05	5.65789e-06	1.69639e-05	1.77391e-08	1.89018e-06	1.32018e-05	1.32033e-05	1.1309e-05	1.65417e-08	1.41588e-08	2.73515e-09	7.13433e-09	1.13161e-05	5.65023e-06	5.67311e-06	1.88536e-05	1.88587e-05	0	2.08772e-08	1.69508e-05	1.13226e-05	1.13151e-05	1.1316e-05	1.31912e-05	2.23462e-08	3.57931e-05	7.54429e-06	1.9022e-06	1.88535e-05	7.53011e-06	2.2633e-05	5.65348e-06	1.69969e-05	1.13179e-05	5.68413e-06	1.6974e-05	2.2655e-05	0.00137878
d2_6	0.00733896	1.32169e-05	1.89585e-06	2.07517e-05	1.69643e-05	5.67038e-06	5.65668e-06	1.3217e-05	1.39769e-08	2.21567e-08	1.88474e-05	1.69627e-05	5.67682e-06	1.31996e-05	1.1315e-05	1.32014e-05	7.56519e-06	1.32116e-05	5.62991e-09	7.55003e-06	2.26317e-05	1.13177e-05	5.67283e-06	6.61546e-06	9.03886e-09	5.67128e-06	7.54727e-06	7.54218e-06	9.43696e-06	1.31988e-05	1.13061e-05	2.35123e-08	1.13168e-05	5.65986e-06	5.67344e-06	1.32056e-05	1.88545e-05	2.63945e-05	2.80931e-08	5.66295e-06	1.69653e-05	5.66868e-06	1.31969e-05	1.8892e-06	1.35459e-08	1.13159e-05	5.66386e-06	1.90321e-06	1.88649e-05	7.55034e-06	3.8039e-06	1.31878e-05	1.88765e-05	1.049e-08	2.73472e-05	1.90021e-06	7.54766e-06	5.65596e-06	5.65741e-06	1.69687e-05	5.66603e-06	7.53804e-06	1.3209e-05	5.6594e-06	9.42179e-06	1.31995e-05	7.54897e-06	1.88518e-05	7.54131e-06	2.26207e-05	1.69621e-05	8.01132e-09	1.31972e-05	5.80759e-09	4.2309e-09	8.47818e-06	1.07171e-08	5.66021e-06	1.32041e-05	5.65342e-06	1.13759e-08	1.89136e-06	2.0759e-05	5.67011e-06	2.45016e-05	1.3213e-05	7.54629e-06	2.44956e-05	7.5399e-06	2.0752e-05	2.4489e-05	9.16099e-09	1.1326e-05	2.07382e-05	0.00136473
d2_7	0.00559508	3.78828e-06	1.13126e-05	1.13273e-05	2.26398e-05	9.7555e-09	1.31886e-05	5.66533e-06	1.69654e-05	2.07217e-05	2.63814e-05	1.31993e-05	1.31991e-05	1.13088e-05	5.66677e-06	5.6553e-06	1.69623e-05	1.13165e-05	2.45038e-05	1.13208e-05	1.7933e-05	1.32095e-05	7.83586e-09	1.32098e-05	1.88512e-05	3.86518e-05	1.13095e-05	1.89129e-06	1.18622e-08	5.65415e-06	1.32048e-05	1.88477e-05	7.57146e-06	7.56139e-06	7.54648e-06	3.01437e-05	1.19134e-08	5.66367e-06	5.6735e-06	1.5085e-05	6.46578e-10	7.55791e-06	1.3198e-05	5.66277e-06	1.9111e-06	2.45023e-05	1.88367e-05	1.13454e-08	1.13145e-05	1.88532e-05	5.65202e-06	5.37957e-09	5.66583e-06	5.65738e-06	5.65412e-06	1.52622e-08	2.26121e-05	2.8559e-06	1.31987e-05	6.39239e-09	5.66047e-06	3.66827e-08	1.69774e-05	6.6155e-09	1.31863e-05	1.69614e-05	5.6574e-06	1.43265e-08	1.31922e-05	1.88485e-05	5.66634e-06	1.63498e-09	1.13097e-05	5.66119e-06	1.88758e-05	7.56339e-06	8.18727e-10	5.67122e-06	1.13158e-05	1.69712e-05	1.88516e-05	5.66732e-06	5.66462e-06	1.90828e-08	2.08058e-08	1.93376e-08	5.65864e-06	1.13174e-05	1.13196e-05	1.1311e-05	1.57103e-08	1.60341e-05	2.07517e-05	9.44581e-06	0.00146271
d2_8	0.00445808	2.07551e-05	1.00701e-08	1.13273e-05	1.13271e-05	1.32145e-05	1.92274e-06	5.66128e-06	2.26239e-05	7.54298e-06	1.88553e-05	5.66424e-06	9.44785e-06	1.32105e-05	5.66309e-06	1.13084e-05	1.32125e-05	2.45024e-05	1.69776e-05	3.62437e-08	1.13041e-05	2.8293e-05	8.66467e-09	1.70003e-05	5.66017e-06	2.26289e-05	1.90635e-06	7.57272e-06	1.32193e-05	5.6531e-06	5.6704e-06	2.07461e-05	1.69665e-05	5.66617e-06	8.48296e-06	1.69762e-05	1.69635e-05	5.66211e-06	9.42334e-06	1.13167e-05	5.6509e-06	1.8983e-06	1.88565e-05	1.1262e-08	2.63885e-05	1.13098e-05	2.07419e-05	1.69506e-05	5.6539e-06	1.13209e-05	5.65201e-06	1.0449e-08	7.54818e-06	2.05607e-08	9.45127e-06	6.61436e-06	5.68444e-06	1.13199e-05	8.75171e-09	2.63815e-05	9.43516e-06	5.66377e-06	1.55269e-08	1.31989e-05	7.54321e-06	7.54719e-06	2.26273e-05	1.89531e-06	5.65254e-06	1.69533e-05	7.54678e-06	1.32084e-05	3.39386e-05	1.13002e-05	7.55151e-06	5.66552e-06	1.13092e-05	1.13138e-05	9.5264e-07	7.54322e-06	1.69759e-05	5.6621e-06	1.01121e-08	1.50972e-05	2.63837e-05	1.31883e-05	1.13115e-05	5.65797e-06	1.8943e-06	5.66255e-06	1.1305e-05	7.55101e-06	5.6651e-06	2.26269e-05	0.001443
d2_9	0.00366869	7.55349e-06	1.69738e-05	1.13232e-05	7.54674e-06	9.8566e-09	1.51128e-08	1.13052e-05	7.36671e-09	9.38855e-09	5.65832e-06	7.55382e-06	1.13233e-05	1.31832e-05	5.65984e-06	5.66099e-06	9.44878e-06	1.90212e-06	2.44986e-05	0	1.69722e-05	1.6961e-05	1.82919e-08	1.90296e-06	1.6969e-05	1.13019e-05	1.09428e-08	1.89348e-06	9.44121e-06	2.63935e-05	3.787e-06	5.65239e-06	3.78369e-06	5.66132e-06	1.41545e-05	1.50995e-05	5.64842e-06	7.53641e-06	1.50957e-05	2.26524e-05	1.67293e-08	2.63929e-05	1.50802e-05	1.48179e-08	1.13077e-05	9.44222e-06	1.8978e-06	2.63953e-08	9.43037e-06	1.1321e-05	1.88492e-05	3.77745e-06	5.65764e-06	2.14964e-09	9.43989e-06	1.13252e-05	1.50757e-05	1.32044e-05	5.65957e-06	3.78961e-06	5.6595e-06	1.88392e-05	1.32008e-05	1.32069e-05	2.45015e-05	3.7917e-06	1.32017e-05	5.65498e-06	2.45002e-05	1.898e-06	1.00988e-08	1.88469e-05	1.88549e-05	1.31936e-05	1.13217e-05	7.56461e-06	1.32094e-05	5.66743e-06	7.5556e-06	1.88729e-05	1.13119e-05	1.69834e-05	2.25991e-05	5.66218e-06	1.1309e-05	1.22614e-05	1.13125e-05	1.60288e-05	5.65851e-06	5.66678e-06	7.55322e-06	5.66631e-06	1.88444e-05	1.13114e-05	0.00133173
