	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0049265	1.70107e-05	5.70537e-06	1.13336e-05	5.66579e-06	9.49223e-06	1.3191e-05	3.76148e-05	9.49049e-06	1.50849e-05	3.5873e-05	3.01503e-05	7.58295e-06	2.25988e-05	1.96594e-06	3.57969e-05	1.13608e-05	5.08183e-05	3.01141e-05	1.97659e-05	1.96597e-06	2.63967e-05	1.12799e-05	1.5061e-05	1.6981e-05	2.44403e-05	7.60902e-06	2.06975e-05	1.13351e-05	5.70319e-06	3.95107e-05	9.45519e-06	2.64366e-05	1.32407e-05	2.07285e-05	7.59981e-06	2.44521e-05	3.57975e-05	2.44647e-05	2.82865e-05	1.13902e-05	7.66279e-06	3.86676e-06	1.69698e-05	9.48168e-06	1.13442e-05	1.88402e-05	1.69878e-05	2.44983e-05	4.51748e-05	3.01608e-05	1.13715e-05	1.13355e-05	1.69671e-05	8.57793e-06	1.13126e-05	5.68457e-06	5.66219e-06	1.31943e-05	7.52879e-06	1.13088e-05	9.56868e-09	5.66566e-06	1.3211e-05	5.67363e-06	8.53678e-06	1.69325e-05	3.0157e-05	1.69276e-05	4.26621e-08	5.66495e-06	8.49501e-06	2.26043e-05	3.19921e-05	1.88806e-05	2.25745e-05	2.9189e-05	1.69332e-05	1.01309e-06	1.1329e-05	1.32248e-05	2.07035e-05	2.07993e-05	1.88008e-05	5.4571e-05	2.45498e-05	7.57818e-06	3.19923e-05	1.69899e-05	1.69881e-05	6.62256e-06	2.41241e-08	5.72192e-06	2.44614e-05	0.00257619
d1_11	0.00386384	2.07685e-05	1.88653e-05	1.88412e-05	1.31792e-05	1.88283e-05	1.12973e-05	3.18335e-08	2.63328e-05	3.01586e-05	9.45231e-06	1.13134e-05	7.53712e-06	2.82631e-05	2.26165e-05	5.71919e-06	2.25832e-05	7.56712e-06	1.13095e-05	1.89493e-06	2.81984e-05	2.45255e-05	1.32311e-05	2.44625e-05	1.13286e-05	2.2578e-05	5.69373e-06	1.31664e-05	5.66448e-06	1.88305e-05	2.25925e-05	1.88663e-05	1.88427e-05	1.13677e-05	2.25873e-05	4.04912e-05	1.88293e-05	2.44834e-05	1.12989e-05	2.07538e-05	1.31769e-05	1.13198e-05	3.01297e-05	3.01101e-05	1.324e-05	2.44787e-05	2.63751e-05	1.87926e-05	5.66325e-06	1.1321e-05	1.6945e-05	5.66893e-06	4.70537e-08	1.97546e-08	3.00992e-05	1.03698e-05	1.88159e-05	3.01216e-05	2.06993e-05	1.6988e-05	2.36533e-08	5.86015e-08	5.6759e-06	1.79327e-05	1.31922e-05	1.88657e-05	5.71945e-06	3.95053e-05	1.31775e-05	6.31474e-08	4.33074e-05	2.2603e-05	2.89171e-06	1.1352e-05	1.32126e-05	7.59294e-06	1.97768e-05	1.50832e-05	1.32526e-05	5.66178e-06	1.13304e-05	1.13073e-05	1.1295e-05	1.88533e-05	2.449e-05	1.50824e-05	2.63457e-05	1.32356e-05	1.69423e-05	1.5058e-05	3.01131e-05	5.67334e-06	2.45436e-05	3.01052e-05	0.00224187
d1_12	0.00343849	5.67522e-06	2.44812e-05	1.13515e-05	7.56602e-06	3.38516e-05	1.13571e-05	1.32873e-05	2.63664e-05	1.31891e-05	1.13207e-05	2.25714e-05	1.69814e-05	1.69219e-08	9.53168e-06	5.6435e-06	7.56403e-06	1.31984e-05	1.13386e-05	1.50777e-05	5.74217e-06	5.64896e-06	1.88234e-05	7.54867e-06	1.69615e-05	1.41059e-05	1.91242e-06	1.87915e-05	1.13096e-05	2.07023e-05	1.88419e-05	2.07012e-05	7.53847e-06	5.66877e-06	6.24605e-08	7.56022e-06	1.69562e-05	2.447e-05	1.13292e-05	3.82547e-06	1.50428e-05	5.67534e-06	1.50511e-05	2.07271e-05	1.88282e-05	2.07217e-05	1.13393e-05	1.31707e-05	2.63265e-05	2.45221e-05	7.53277e-06	1.88021e-05	1.32238e-05	1.9133e-06	1.6929e-05	3.20046e-05	1.88432e-05	3.81204e-06	7.59771e-06	1.13146e-05	1.12902e-05	3.19593e-05	1.32089e-05	1.1291e-05	1.32302e-05	2.48742e-08	1.1309e-05	1.88013e-05	5.69018e-06	1.31753e-05	1.324e-05	5.7072e-06	1.6953e-05	2.45051e-05	9.45794e-06	5.679e-06	1.88235e-05	4.73387e-06	1.50518e-05	1.69836e-05	1.31735e-05	5.66488e-06	1.69411e-05	1.8883e-05	1.69782e-05	1.12869e-05	9.42477e-06	2.54136e-05	7.60551e-06	5.69885e-06	1.88139e-05	5.68307e-06	1.1316e-05	7.53952e-06	0.00209413
d1_13	0.00286413	1.13074e-05	3.83691e-06	7.54577e-06	1.50451e-05	1.91465e-08	1.31923e-05	5.64827e-06	1.1308e-05	1.88019e-05	5.69182e-06	1.69397e-05	2.82441e-05	1.13877e-05	1.13378e-05	5.68001e-06	1.13039e-05	1.88234e-05	5.67177e-06	7.54133e-06	7.56108e-06	5.70893e-06	7.56632e-06	2.25621e-05	5.7872e-08	2.53821e-05	7.53588e-06	3.57525e-05	1.32766e-05	1.50858e-05	5.66465e-06	1.60319e-05	2.84441e-06	1.92631e-06	1.94482e-06	5.65558e-06	7.53256e-06	1.8837e-05	1.31966e-05	5.70328e-06	1.32279e-05	5.66386e-06	5.26126e-08	2.8248e-05	1.90976e-08	3.19863e-05	1.32023e-05	2.44427e-05	1.32091e-05	5.67035e-06	1.696e-05	2.60872e-08	1.13074e-05	1.32495e-05	1.3192e-05	1.70065e-05	5.68275e-06	5.6933e-06	1.69313e-05	1.50661e-05	3.86189e-08	1.3164e-05	7.52977e-06	1.32101e-05	1.3202e-05	1.5049e-05	3.59682e-08	5.46405e-08	1.50547e-05	1.88149e-05	7.53206e-06	9.42823e-06	5.68305e-06	2.25624e-05	5.65566e-06	1.50677e-05	2.25518e-05	2.25594e-05	1.12974e-05	1.50921e-05	1.88197e-05	1.91488e-06	2.82145e-05	1.88065e-05	3.94577e-05	1.31807e-05	1.50981e-05	1.13297e-05	1.95823e-06	1.69366e-05	7.54125e-06	1.87967e-05	1.50616e-05	1.32075e-05	0.00197084
d1_14	0.00258746	7.54707e-06	9.40294e-06	1.69086e-05	1.13236e-05	1.13099e-05	5.71667e-06	7.55573e-06	5.63367e-06	2.25948e-05	2.06609e-05	1.6022e-05	1.88175e-05	2.63345e-05	2.44739e-05	1.12781e-05	1.31865e-05	1.35542e-08	1.13251e-05	5.67494e-06	5.69176e-06	7.55596e-06	1.03827e-05	1.8915e-06	3.38245e-05	2.06839e-05	1.50353e-05	5.27974e-08	3.81876e-06	1.6982e-05	1.11283e-08	1.6924e-05	5.65537e-06	1.91193e-06	1.88998e-05	1.32049e-05	1.88238e-05	7.55889e-06	1.13002e-05	1.31619e-05	1.31866e-05	2.26542e-05	7.53891e-06	5.6624e-06	1.1365e-05	2.26189e-05	2.68011e-08	1.3171e-05	5.6664e-06	3.25673e-08	1.13259e-05	1.31951e-05	1.90794e-06	2.63628e-05	5.49952e-08	2.17525e-08	1.13003e-05	1.31718e-05	1.88039e-05	5.68324e-06	1.13047e-05	2.06712e-05	2.44989e-05	5.6969e-06	5.66463e-06	3.09724e-09	1.87818e-05	1.32127e-05	1.13074e-05	1.88063e-05	2.26006e-05	7.55079e-06	1.69588e-05	3.77107e-08	1.31975e-05	1.88451e-06	1.13253e-05	6.24479e-09	1.50806e-05	5.66285e-06	7.54822e-06	7.56496e-06	2.26086e-05	1.89196e-06	1.31807e-05	7.53804e-06	1.88198e-05	1.88205e-05	8.17674e-09	1.69474e-05	1.13372e-05	5.64281e-06	1.69277e-05	5.66703e-06	0.00171688
d1_15	0.00233732	4.42356e-08	1.88289e-05	3.26513e-08	2.28642e-08	5.6643e-06	1.88266e-05	5.67312e-06	1.50953e-05	1.87944e-05	5.64202e-06	1.88826e-05	1.31793e-05	7.52152e-06	7.56331e-06	7.56074e-06	1.94008e-06	1.12703e-05	1.30802e-08	1.31709e-05	3.5875e-08	2.26009e-05	7.58506e-06	5.63176e-08	1.88357e-05	5.65913e-06	8.41093e-09	5.67553e-06	1.31678e-05	1.50665e-05	1.12999e-05	1.13584e-05	7.54532e-06	2.18196e-08	2.0738e-05	1.13482e-05	7.53697e-06	5.64635e-06	1.13193e-05	1.88151e-05	1.69595e-05	7.54551e-06	2.06722e-05	2.06922e-05	5.29033e-08	7.54249e-06	2.06698e-05	2.07346e-05	5.65895e-06	5.67777e-06	1.50381e-05	1.91535e-06	4.86477e-08	7.5512e-06	5.66483e-06	1.31913e-05	9.41867e-06	1.12951e-05	5.67678e-06	2.07293e-05	7.52274e-06	1.88154e-05	5.69344e-06	7.57028e-06	1.31759e-05	1.12935e-05	3.57031e-05	1.31556e-05	5.66086e-06	1.69454e-05	1.1296e-05	5.65442e-06	5.64781e-06	2.25476e-05	5.75996e-08	1.50583e-05	2.06836e-05	1.13054e-05	1.903e-06	9.98906e-09	1.31999e-05	3.81396e-06	1.31568e-05	1.92744e-06	1.8454e-09	7.54483e-06	5.64786e-06	1.88079e-05	1.94423e-08	1.69318e-05	3.00975e-05	1.69645e-05	5.68454e-06	7.54831e-06	0.00161902
d1_16	0.00190793	1.50472e-05	1.13138e-05	1.31511e-05	5.69533e-06	1.9094e-06	5.65068e-06	1.92798e-08	7.53487e-06	2.44386e-05	1.12869e-05	7.55076e-06	2.63544e-05	1.88151e-05	1.91993e-06	1.88036e-05	2.16199e-05	1.13022e-05	1.13153e-05	5.67716e-06	1.12986e-05	1.91529e-06	5.69358e-06	7.54419e-06	1.12661e-05	1.31473e-05	1.12734e-05	5.66487e-06	5.6724e-06	1.12927e-05	1.91378e-06	1.31958e-05	2.75574e-08	1.06589e-08	1.69264e-05	1.31911e-05	1.88161e-05	1.13057e-05	7.00444e-09	2.25928e-05	5.65461e-06	7.5182e-06	5.6702e-06	5.67871e-06	1.97705e-05	2.25798e-05	2.25633e-05	5.64234e-06	1.91275e-06	5.66357e-06	2.16456e-05	1.50409e-05	1.1291e-05	7.54891e-06	4.87234e-08	1.50431e-05	1.6912e-05	1.31844e-05	1.89807e-06	2.25651e-05	5.66368e-06	7.51521e-06	1.2184e-08	5.65143e-06	5.67004e-06	1.13112e-05	1.69191e-05	5.67936e-06	3.75981e-05	1.12944e-05	1.31604e-05	1.12898e-05	1.88246e-05	1.19494e-08	1.13199e-05	3.70211e-08	1.13167e-05	7.52248e-06	1.88246e-05	1.88301e-05	5.65992e-06	1.69342e-05	7.55512e-06	1.69446e-05	4.34681e-09	7.48354e-09	1.69104e-05	1.13148e-05	1.97828e-05	1.21414e-08	5.6588e-06	5.64622e-06	2.44388e-05	1.12733e-05	0.00137283
d1_17	0.00167427	2.44677e-05	2.54203e-05	1.69349e-05	5.6757e-06	7.54284e-06	2.06614e-05	1.81835e-08	1.69421e-05	2.0948e-08	5.65533e-06	1.31735e-05	8.45902e-06	1.12821e-05	5.64456e-06	5.647e-06	3.44135e-08	1.69353e-05	5.67006e-06	5.6409e-06	5.6685e-06	1.12756e-05	1.12811e-05	1.13067e-05	5.65006e-06	5.67341e-06	1.13056e-05	1.31759e-05	9.48072e-07	5.65399e-06	1.69338e-05	9.4357e-06	2.97989e-09	7.53348e-06	7.52076e-06	8.52865e-06	5.67133e-06	5.65078e-06	5.6817e-06	1.12941e-05	1.31759e-05	9.43777e-06	1.31671e-05	1.22344e-05	7.54381e-06	5.69208e-06	5.63701e-06	3.17623e-08	5.66209e-06	1.13153e-05	2.4834e-08	1.13131e-05	5.65058e-06	1.13036e-05	1.31615e-05	5.64324e-06	1.89454e-06	5.637e-06	1.12991e-05	7.56994e-06	5.6629e-06	5.64376e-06	7.53287e-06	3.77641e-06	7.51845e-06	5.64034e-06	6.73015e-09	1.6909e-05	1.50274e-05	1.12864e-05	1.69524e-05	1.37508e-08	1.69668e-05	1.97883e-05	7.59331e-06	5.67451e-06	1.31874e-05	1.69334e-05	6.98817e-09	1.69488e-08	1.43245e-09	1.69478e-05	5.64333e-06	5.66195e-06	9.43024e-06	1.88092e-05	1.32165e-08	5.68396e-06	2.07002e-05	1.12765e-05	7.54865e-06	2.54674e-09	3.40761e-09	2.82209e-05	0.00123446
d1_18	0.00157862	1.91363e-06	1.91559e-06	1.31511e-05	5.6875e-06	5.66567e-06	1.8815e-05	3.77745e-06	1.3801e-08	1.31977e-05	1.31718e-05	1.31715e-05	1.12936e-05	1.89291e-06	1.31515e-05	1.88144e-05	7.54692e-06	1.62381e-08	8.31538e-09	1.13129e-05	1.69308e-05	2.89212e-09	5.65231e-06	1.90284e-06	5.64968e-06	5.66178e-06	7.54517e-06	5.65444e-06	4.52299e-09	5.65158e-06	1.61429e-08	5.65037e-06	5.63682e-06	7.53559e-06	1.31564e-05	1.69274e-05	7.53859e-06	5.66863e-06	3.15394e-08	9.40086e-06	2.63737e-05	2.06798e-05	7.51759e-06	1.88962e-06	7.09598e-09	1.69193e-05	7.5505e-06	2.98858e-08	1.87934e-05	5.64429e-06	7.53671e-06	1.12838e-05	5.65622e-06	2.78351e-08	1.90567e-06	5.64123e-06	7.55934e-06	5.65785e-06	1.69112e-05	1.31668e-05	2.18484e-08	1.88185e-05	1.12865e-05	5.65485e-06	5.67862e-06	5.63532e-06	5.63624e-06	5.63918e-06	1.31556e-05	5.65747e-06	1.31701e-05	2.70409e-08	5.46045e-08	7.5195e-06	1.52626e-08	3.94161e-08	3.84032e-08	1.8795e-05	1.33766e-08	1.88349e-05	2.06828e-05	5.643e-06	1.88369e-05	1.69043e-05	1.09075e-08	1.12854e-05	7.53989e-06	1.12686e-05	5.64105e-06	2.06725e-05	1.88053e-05	5.69566e-06	5.66588e-06	5.6441e-06	0.0011872
d1_19	0.00115242	1.12729e-05	5.6647e-06	7.52695e-06	1.16714e-08	1.12984e-05	1.88467e-06	2.25851e-05	1.90856e-06	1.03436e-05	3.38509e-05	1.88125e-05	5.66946e-06	5.65941e-06	5.63387e-06	5.66553e-06	7.51812e-06	5.64994e-06	2.06763e-05	2.72377e-05	5.63915e-06	1.31667e-05	1.6944e-05	1.88627e-06	1.1276e-05	1.87963e-05	7.55328e-06	1.89534e-06	1.31756e-05	1.1818e-08	5.67561e-06	2.23386e-08	9.55346e-07	1.14571e-08	2.44423e-05	1.31747e-05	5.6416e-06	1.73921e-08	5.64558e-06	9.40306e-06	1.87805e-05	7.51908e-06	1.31534e-05	2.44308e-05	1.89876e-06	1.12971e-05	1.92188e-08	1.12793e-05	2.93856e-08	1.12738e-05	1.12762e-05	5.64895e-06	1.31693e-05	1.22228e-05	3.7776e-06	6.58584e-06	1.31757e-05	1.13037e-05	7.52439e-06	1.5036e-05	9.39366e-06	1.90487e-06	7.51004e-06	1.31614e-05	1.88321e-06	1.88639e-06	5.63962e-06	0	1.88185e-05	1.1869e-09	1.12894e-05	1.1286e-05	1.91716e-06	7.53149e-06	5.66202e-06	1.88336e-08	4.95482e-09	2.06762e-05	1.12825e-05	5.67183e-06	1.3173e-05	1.69054e-05	4.71972e-06	1.12801e-05	5.64135e-06	1.69122e-05	7.51768e-06	7.52559e-06	3.24497e-09	1.12871e-05	2.26595e-09	2.28823e-08	6.32369e-09	9.41215e-06	0.00116737
d1_20	0.001162	2.25928e-09	5.6431e-06	3.38513e-08	1.12711e-05	5.6661e-06	4.47131e-09	1.69294e-05	7.52369e-06	5.134e-09	2.09619e-09	1.31452e-05	5.63746e-06	7.52505e-06	1.69351e-05	2.81813e-05	2.85582e-06	1.89646e-06	1.90054e-06	4.08637e-08	1.90042e-06	8.45522e-06	7.98792e-09	7.93099e-09	7.53044e-06	5.66118e-06	9.41795e-06	7.51471e-06	9.42588e-06	7.53258e-06	7.53242e-06	5.64514e-06	1.1276e-05	5.64481e-06	1.6915e-05	2.25745e-05	2.28972e-08	0	1.32059e-05	1.31538e-05	5.64115e-06	1.69369e-05	1.92351e-06	5.63885e-06	0	1.68475e-09	1.21972e-09	5.65038e-06	5.64758e-06	5.64363e-06	5.86445e-10	0	5.68976e-06	1.12987e-05	5.66243e-06	1.12707e-05	1.31845e-05	5.66554e-06	5.64403e-06	1.37871e-08	9.45316e-06	1.31498e-05	4.47539e-09	1.89934e-06	5.65215e-06	7.51137e-06	1.89342e-06	2.43966e-08	1.78031e-08	2.65892e-09	5.67102e-06	3.39858e-08	1.69235e-05	2.82714e-06	1.39043e-08	1.31524e-05	2.8185e-05	7.54708e-06	1.12753e-05	2.26754e-08	1.87906e-05	1.31649e-05	1.12922e-05	2.81964e-05	1.73754e-08	1.12997e-05	5.66368e-06	5.65459e-06	2.20023e-08	7.51717e-06	1.69191e-05	1.00989e-08	3.07156e-08	1.88964e-06	0.00107611
d1_21	0.000974373	5.66298e-06	2.82761e-06	1.69083e-05	1.87869e-05	7.86292e-09	5.63579e-06	5.67332e-06	5.33042e-09	1.12769e-05	5.66212e-06	4.2542e-08	1.12884e-05	5.65991e-06	1.8784e-05	1.91948e-08	9.27001e-10	7.54856e-06	1.92442e-06	5.70486e-06	1.12839e-05	1.10595e-09	5.64934e-06	7.525e-06	5.64105e-06	5.66469e-06	1.1282e-05	2.12607e-09	1.31566e-05	1.12759e-05	2.63332e-05	1.89047e-06	7.52614e-06	1.93387e-06	5.64855e-06	5.64343e-06	1.12817e-05	1.12603e-05	3.13246e-08	1.59427e-08	6.08636e-10	5.66737e-06	4.29092e-09	0	1.31538e-05	5.64167e-06	2.06823e-05	1.13039e-05	5.65002e-06	2.3112e-08	1.88527e-05	5.64519e-06	1.31871e-05	1.46467e-08	1.88952e-06	1.10037e-08	3.77295e-06	1.13261e-05	0	9.36085e-10	5.66096e-06	5.63034e-06	9.12297e-09	1.4417e-09	7.54781e-06	1.12807e-05	7.55105e-09	1.89046e-06	2.44342e-05	7.51891e-06	7.26579e-10	1.88527e-05	7.51756e-06	9.40974e-06	7.53392e-06	1.88824e-06	8.47801e-09	5.64273e-06	7.54382e-06	1.12872e-05	1.31652e-05	6.17925e-09	5.66384e-06	2.14526e-10	5.63283e-06	5.63844e-06	5.63343e-06	5.63331e-06	7.57344e-06	3.31642e-08	5.64825e-06	1.1297e-05	5.63497e-06	0	0.000919338
d1_22	0.00101744	5.63672e-06	2.82558e-06	1.08004e-08	7.91496e-10	5.67142e-06	1.05558e-08	1.50781e-05	2.25282e-10	1.88389e-06	7.34533e-09	5.66147e-06	9.40751e-06	1.75946e-08	2.31957e-08	1.12757e-05	5.6399e-06	1.66466e-12	5.6545e-06	5.66976e-06	2.5361e-05	1.12832e-05	1.39785e-08	5.33813e-09	5.6397e-06	2.06586e-05	1.31646e-05	7.52974e-06	5.63334e-06	5.6403e-06	5.63025e-06	5.65366e-06	1.31655e-05	5.63485e-06	2.62727e-10	3.48954e-09	4.73838e-09	1.33645e-08	5.64691e-06	3.78268e-06	5.63016e-06	1.12837e-05	1.12927e-05	7.52102e-06	6.61513e-06	3.93822e-08	5.63114e-06	1.8847e-06	2.00924e-08	7.52685e-06	1.12812e-05	1.01197e-08	1.58086e-08	7.53298e-06	6.60293e-06	5.658e-06	1.89186e-06	2.80694e-09	7.54917e-06	1.88761e-06	1.12957e-05	1.17939e-08	5.63593e-06	1.3705e-08	1.13116e-05	2.36254e-08	5.64126e-06	8.52526e-09	1.12833e-05	7.51551e-06	1.88138e-05	5.65202e-06	0	7.53853e-06	4.13268e-08	1.50532e-05	5.64289e-06	5.26343e-09	1.89729e-06	7.51978e-06	5.64665e-06	1.37467e-09	1.53264e-08	7.52641e-06	7.5144e-06	7.86287e-09	1.90461e-06	1.31602e-05	1.31587e-05	5.63016e-06	1.50564e-05	1.12716e-05	1.83841e-08	5.63963e-06	0.000823281
d1_23	0.000961144	6.17577e-10	5.64457e-06	5.63973e-06	1.12765e-05	1.13049e-05	2.83233e-06	1.88975e-06	1.91003e-06	5.67021e-06	1.69037e-05	2.12235e-08	6.3958e-09	1.12797e-05	0	5.65218e-06	1.1308e-05	2.86724e-09	7.57177e-06	2.75841e-08	7.50792e-06	2.81949e-05	5.6484e-06	1.75148e-08	1.12724e-05	0	5.25822e-09	5.63726e-06	7.41475e-09	9.43098e-06	1.06988e-09	5.63957e-06	2.42743e-08	5.64601e-06	1.67282e-08	5.64337e-06	1.12847e-05	1.12885e-05	1.31576e-05	1.69123e-05	5.63495e-06	7.54125e-06	7.51704e-06	1.86131e-08	0	1.87831e-05	2.5449e-08	1.12845e-05	1.8821e-05	9.65104e-07	1.69214e-05	5.64523e-06	6.76434e-09	1.87825e-05	8.06602e-09	7.55014e-09	4.16369e-09	5.63641e-06	5.09923e-09	5.6313e-06	1.69527e-05	1.89431e-06	5.63929e-06	5.64542e-06	5.6409e-06	1.12747e-05	1.31512e-05	4.55248e-09	8.79369e-09	7.54317e-06	5.64653e-06	7.56068e-06	5.63487e-06	1.12895e-05	5.63016e-06	5.6389e-06	1.12628e-05	0	1.90352e-06	5.65976e-06	3.26102e-09	3.71452e-08	5.63568e-06	1.89748e-06	5.64947e-06	1.12789e-05	1.87831e-05	1.12782e-05	5.64678e-06	7.07941e-09	3.38016e-09	4.36069e-09	3.85602e-09	1.17413e-08	0.000963166
d1_24	0.000982278	1.4948e-08	1.89119e-06	5.63136e-06	1.38773e-08	5.17202e-09	1.31582e-05	1.50524e-05	1.12664e-05	1.22615e-08	3.78318e-06	4.9736e-09	5.65686e-06	1.69277e-05	5.56982e-09	5.13295e-09	5.64168e-06	5.63492e-06	1.89531e-06	5.63673e-06	5.63882e-06	5.63712e-06	5.64328e-06	3.43037e-09	3.57076e-05	5.65054e-06	5.64824e-06	7.53261e-06	4.06538e-09	5.6319e-06	1.90361e-06	5.65814e-06	9.49509e-07	5.65372e-06	2.6493e-09	7.53006e-06	5.65276e-06	5.6343e-06	5.64107e-06	6.60668e-06	1.12821e-05	5.63897e-06	5.63931e-06	5.63609e-06	1.31525e-05	7.52332e-06	2.52268e-08	7.51222e-06	1.12841e-05	1.79773e-08	5.63825e-06	1.12888e-05	7.76447e-09	5.65007e-06	5.62632e-09	1.87862e-05	5.64043e-06	3.76904e-06	5.6526e-06	9.55301e-09	1.90394e-06	1.53228e-08	5.38318e-09	2.57933e-09	7.51707e-06	0	1.18389e-08	5.65864e-06	5.6327e-06	5.63853e-06	1.12777e-05	7.52022e-06	5.647e-06	3.23602e-09	5.64028e-06	5.64993e-06	5.63755e-06	9.64188e-09	1.69149e-05	1.1289e-05	5.64799e-06	1.87935e-05	5.16974e-09	1.31704e-05	2.93953e-09	5.63016e-06	6.53365e-09	1.01631e-09	5.63613e-06	5.6393e-06	5.63873e-06	0	7.51368e-06	1.12779e-05	0.000714346
d1_25	0.000835078	1.19581e-08	1.69081e-05	5.63886e-06	0	1.22102e-05	7.54919e-06	5.63016e-06	1.23477e-08	1.91053e-06	1.12727e-05	0	3.70929e-10	7.4605e-09	1.88423e-06	1.87795e-06	1.69315e-05	7.52689e-06	7.52384e-06	1.88357e-06	5.63379e-06	5.63683e-06	2.40558e-09	1.89607e-09	5.63058e-06	5.6419e-06	5.68755e-06	6.73475e-09	6.27077e-09	6.6633e-09	4.12356e-09	4.72137e-06	5.63704e-06	7.51507e-06	5.65075e-06	1.12802e-05	5.63961e-06	4.38995e-09	1.98469e-09	9.40328e-06	4.69582e-10	1.12859e-05	2.97716e-08	5.6385e-06	7.55354e-06	7.52069e-06	0	5.63051e-06	4.98021e-09	7.53776e-06	0	5.67156e-06	1.0747e-08	5.64136e-06	5.63807e-06	7.51676e-06	1.12849e-05	1.12781e-05	1.12757e-05	7.53328e-06	1.31654e-05	5.63923e-06	1.54872e-08	5.64239e-06	2.02449e-09	2.52205e-09	2.0688e-05	1.69097e-05	2.44168e-05	1.88501e-06	5.65871e-06	5.65285e-06	9.40283e-10	5.65334e-06	5.63891e-06	1.046e-09	0	5.64856e-06	5.65232e-06	5.63792e-06	5.63326e-06	0	7.52518e-06	1.12783e-05	4.79941e-09	8.2247e-10	1.88961e-06	3.74302e-10	3.70041e-10	1.8798e-05	1.88665e-06	5.64957e-06	5.63016e-06	7.57959e-06	0.000618411
d1_26	0.00076043	1.36875e-08	5.92419e-09	1.89006e-06	1.12702e-05	1.87968e-06	5.64386e-06	1.89503e-06	5.6456e-06	1.10635e-09	5.64488e-06	4.07045e-08	5.65199e-06	1.03165e-09	1.92024e-08	5.63877e-06	1.89455e-06	4.20416e-09	1.3148e-05	6.99156e-09	5.642e-06	5.64231e-06	6.55943e-10	1.31511e-05	0	5.14978e-09	5.63909e-06	6.57958e-10	4.54318e-09	1.65692e-08	8.45892e-06	1.87977e-05	0	5.64649e-06	1.43815e-08	2.39681e-10	5.63771e-06	1.8949e-06	5.66238e-06	0	1.12867e-05	5.64285e-06	1.12842e-05	2.02556e-08	5.64216e-06	7.51318e-06	5.64685e-06	0	1.40512e-08	3.70164e-08	5.65313e-06	1.90284e-06	7.5317e-06	7.53078e-06	2.05722e-09	1.88893e-06	0	5.63905e-06	5.63528e-06	1.31523e-05	5.645e-06	1.69155e-05	2.54592e-08	5.65167e-06	5.63392e-06	5.63857e-06	7.54812e-06	2.81639e-05	0	2.82996e-06	5.64369e-06	5.65132e-06	5.643e-06	1.89954e-06	5.63449e-06	3.28158e-09	5.651e-06	1.89266e-06	4.02446e-09	1.67124e-08	4.05155e-09	7.51531e-06	7.51639e-06	1.32501e-09	5.63374e-06	5.64362e-06	5.16016e-10	5.65346e-06	7.05716e-09	6.53166e-09	1.12714e-05	5.44612e-09	5.63573e-06	3.96297e-09	0.000564063
d1_27	0.000686025	1.12783e-05	5.63543e-06	5.64837e-06	1.12139e-08	5.26118e-09	1.52896e-09	7.53219e-06	3.5512e-11	2.58714e-09	7.51387e-06	0	7.52506e-06	1.1277e-05	9.40378e-06	0	1.88018e-06	9.21921e-09	1.87951e-05	1.90908e-06	0	1.49376e-08	5.63238e-06	1.17256e-08	5.65627e-06	1.8881e-06	1.49474e-08	5.64043e-06	5.63695e-06	5.6355e-06	2.36145e-09	5.64048e-06	2.81479e-09	0	5.63785e-06	6.01176e-09	5.65888e-06	7.77624e-09	0	1.90979e-06	3.62602e-09	5.65574e-06	4.15263e-09	3.36751e-09	5.22095e-09	3.34653e-09	5.64544e-06	6.23896e-09	2.99149e-08	5.63816e-06	5.70644e-09	2.38179e-08	4.49802e-09	1.89794e-06	0	1.77278e-08	1.71176e-08	1.12771e-05	5.64125e-06	7.61851e-09	9.39079e-06	2.63025e-05	1.8324e-09	3.52087e-08	5.6505e-06	5.63845e-06	0	5.64713e-06	1.12768e-05	1.17132e-10	1.19541e-09	5.63797e-06	1.25355e-09	0	1.12827e-05	5.63307e-06	0	1.12759e-05	5.64165e-06	1.00432e-08	0	5.50605e-09	2.25508e-05	1.12936e-05	5.65722e-06	3.11033e-09	1.24274e-08	5.66923e-06	6.29983e-09	5.64583e-06	1.52258e-08	7.51085e-06	6.18947e-09	0	0.00058259
