	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00413749	6.85918e-06	4.14975e-07	2.2938e-07	5.25423e-06	1.53696e-05	2.40992e-07	2.53797e-07	2.24715e-06	2.07335e-06	1.02825e-05	5.31122e-06	1.06701e-05	1.07839e-05	1.04242e-05	1.16089e-06	1.21418e-05	2.48008e-07	5.26941e-06	1.88145e-06	1.02731e-05	6.78414e-06	5.24794e-06	1.52705e-05	3.04993e-07	1.51832e-05	2.86136e-07	3.95013e-08	5.49523e-06	5.30206e-06	1.91853e-07	1.01681e-05	6.9251e-06	2.11604e-07	2.80221e-07	7.24673e-06	5.55345e-06	8.93982e-06	5.20115e-06	1.03363e-05	6.80559e-06	1.30077e-07	1.04232e-05	5.58277e-06	1.04594e-05	4.45157e-07	5.29673e-06	5.19445e-06	1.95203e-06	5.39939e-06	1.8883e-06	5.36946e-06	2.22796e-05	2.16519e-06	1.55027e-05	2.54854e-07	1.22977e-05	5.3966e-06	4.07641e-07	3.40569e-07	5.21663e-06	5.3703e-06	5.35388e-06	2.82746e-07	1.05111e-05	1.89006e-06	2.2239e-07	5.26569e-06	1.0215e-05	3.35287e-07	5.34444e-06	5.16053e-06	5.38556e-06	1.02398e-05	1.00522e-05	1.74953e-06	5.53081e-06	1.03194e-05	1.01868e-05	1.70621e-07	1.8422e-06	1.05505e-05	5.3207e-06	5.52827e-06	1.02158e-05	6.90097e-06	1.26263e-07	6.9682e-06	1.25434e-07	8.86178e-08	5.07081e-06	5.29068e-06	1.03901e-05	1.20669e-05	0.000888294
d2_11	0.00398763	1.59668e-05	5.18396e-06	5.49987e-06	5.11334e-06	5.31554e-06	5.05607e-06	4.51246e-07	5.22843e-06	3.72342e-07	1.02342e-05	5.17918e-06	2.61285e-07	1.02667e-05	1.67646e-07	1.04583e-05	5.05945e-06	1.53938e-05	5.21547e-06	5.10838e-06	1.02621e-05	1.21154e-05	5.3929e-06	7.05721e-06	1.07461e-05	6.2244e-07	5.48739e-06	2.75445e-05	5.17866e-06	3.1497e-07	1.70306e-05	5.6636e-06	1.53877e-05	3.87143e-06	1.19621e-05	1.02286e-05	1.87666e-07	5.38779e-06	5.24143e-06	5.43097e-06	5.37329e-06	5.58214e-06	5.12463e-06	1.47846e-08	1.03145e-05	5.19612e-06	5.1335e-06	7.0124e-06	2.4745e-07	1.10341e-05	5.41035e-06	1.39445e-07	6.78498e-06	1.21478e-05	5.11456e-06	1.02018e-05	1.02036e-05	1.56701e-05	5.23162e-06	1.02964e-05	2.03911e-05	5.20894e-06	1.0331e-05	5.17853e-06	1.76395e-07	1.22617e-05	1.5089e-05	4.58164e-07	5.47179e-06	1.78553e-07	5.73005e-07	5.2725e-06	1.04609e-05	1.01792e-05	1.04777e-05	5.39222e-06	1.05506e-05	1.65143e-07	5.35154e-06	4.33014e-06	1.05602e-05	1.40701e-07	6.95283e-06	1.54098e-05	1.03337e-05	2.12948e-07	5.3384e-06	1.69411e-05	5.13744e-06	7.37224e-06	5.37797e-06	1.50864e-05	1.87751e-06	3.80473e-07	0.00087789
d2_12	0.0036713	1.96467e-07	7.3463e-09	1.53052e-05	5.02529e-06	1.94961e-07	5.39689e-06	1.04546e-05	1.2103e-05	1.05652e-05	1.83648e-06	5.14205e-06	5.4799e-06	1.20683e-05	3.80809e-07	1.51423e-05	1.03092e-05	1.53092e-05	5.3433e-06	1.39499e-05	5.98183e-06	1.64402e-07	2.05441e-05	7.04135e-06	1.52117e-05	1.24128e-05	3.84282e-07	1.01761e-05	1.55526e-05	5.45591e-06	1.04249e-05	5.55728e-06	5.42247e-07	1.86732e-06	7.25017e-06	1.53333e-05	1.54319e-05	1.71418e-05	1.0265e-05	1.30446e-07	3.48599e-07	7.46441e-07	5.25585e-06	5.3859e-06	5.41578e-06	1.02943e-05	7.87112e-08	5.25196e-06	1.02597e-05	5.26451e-06	2.56719e-07	4.05009e-08	5.6768e-06	6.88625e-06	2.0943e-07	1.7362e-05	7.32002e-06	6.90974e-06	5.2427e-06	1.54061e-05	1.232e-05	5.40304e-06	2.86727e-05	5.30084e-06	5.15676e-06	1.03381e-05	5.3366e-06	5.42774e-06	5.22644e-06	2.55143e-07	2.19576e-07	1.54795e-05	3.52325e-07	5.38677e-06	1.53255e-05	5.45212e-06	1.02892e-05	7.11036e-06	5.18304e-06	5.49265e-06	1.71857e-05	2.18633e-05	1.539e-05	1.65761e-07	2.02849e-08	5.52988e-06	1.93336e-06	5.14175e-06	5.42921e-06	2.06974e-07	6.76957e-06	1.19824e-05	1.05116e-05	2.95191e-08	0.000984489
d2_13	0.00346108	1.69875e-05	5.29317e-06	5.3141e-06	5.40184e-06	5.30321e-06	5.11473e-06	5.30268e-06	1.31591e-07	5.79276e-06	5.24179e-06	1.93094e-07	8.73436e-06	4.15025e-07	7.10351e-06	2.56308e-07	1.12077e-07	5.27683e-06	2.4184e-05	1.5608e-05	7.02345e-08	1.22269e-05	2.00284e-07	5.40139e-06	1.54821e-05	1.03482e-05	1.03194e-05	5.39777e-06	5.17539e-06	6.92645e-06	5.51749e-06	5.38017e-06	1.19602e-05	1.92072e-06	1.87301e-07	1.19702e-05	3.16705e-07	5.39675e-06	1.88904e-05	2.63863e-07	5.49516e-06	1.27119e-07	5.70863e-06	4.95991e-06	5.25287e-06	5.14656e-06	1.53422e-05	1.52983e-05	1.0259e-05	1.02742e-05	1.51586e-05	5.11495e-06	5.27483e-06	5.06542e-06	5.26121e-06	1.85844e-07	1.85273e-06	1.02552e-05	1.73587e-07	3.44831e-07	1.96193e-07	1.02485e-05	1.03152e-05	5.29849e-06	2.04106e-05	1.53309e-05	4.82223e-08	2.15163e-06	2.07123e-07	5.30558e-06	7.11556e-08	1.06375e-05	2.04486e-05	1.52641e-05	1.0146e-05	7.04196e-06	1.03763e-05	5.21123e-06	5.20984e-06	1.03851e-05	5.23212e-06	2.94465e-07	1.76765e-05	1.18348e-07	2.59436e-07	5.2554e-06	5.52134e-06	1.04101e-05	3.94051e-07	1.53549e-07	3.03229e-07	5.30495e-06	5.44222e-06	7.30627e-06	0.000778698
d2_14	0.00334412	1.54021e-05	7.08942e-06	9.26652e-06	1.03976e-05	5.20095e-06	5.28348e-06	1.05082e-05	1.03472e-05	5.35989e-06	1.71769e-05	2.15522e-08	6.92729e-06	1.74279e-05	2.3e-07	4.50885e-08	5.56962e-06	1.71192e-07	1.04094e-05	1.98641e-06	2.09236e-05	5.05029e-06	1.89544e-05	1.25123e-05	1.5386e-05	2.02966e-05	1.04455e-05	5.28915e-06	2.25588e-07	0	2.03016e-05	5.4001e-06	3.11758e-07	1.01581e-05	5.25962e-06	5.25643e-06	2.5577e-05	1.21389e-07	5.21303e-06	1.0446e-05	5.25739e-06	2.71167e-05	1.22269e-05	1.05663e-05	2.8049e-07	3.06543e-07	2.09395e-06	9.85576e-08	5.50689e-06	5.21995e-06	5.1303e-06	2.24542e-05	5.26346e-06	5.37689e-06	5.11521e-06	7.01498e-06	1.0404e-05	1.04702e-05	4.99696e-06	2.05122e-05	1.54487e-05	5.40821e-06	2.09689e-06	1.01804e-05	5.42974e-06	2.05574e-05	1.60102e-05	1.02731e-05	1.02565e-05	7.12066e-06	5.36531e-06	5.30452e-06	1.21658e-05	5.05832e-06	1.71227e-05	1.04249e-05	1.15506e-08	1.01896e-05	1.04623e-05	5.39634e-06	6.98779e-06	5.24573e-06	5.34315e-06	6.04627e-07	1.5406e-05	2.40843e-07	2.00313e-07	1.06516e-05	5.00992e-06	1.05513e-05	7.10791e-06	1.178e-05	1.51359e-05	7.29188e-06	0.000910977
d2_15	0.00312193	5.20514e-06	6.98526e-06	5.39399e-06	2.18528e-05	5.34688e-06	1.53322e-05	2.01938e-05	1.04403e-05	4.15419e-07	5.55506e-06	2.65068e-07	4.41444e-07	1.04263e-05	1.02463e-05	2.39489e-07	5.51131e-06	7.12417e-06	1.03445e-05	3.17583e-07	5.6301e-06	1.03136e-05	1.51147e-07	1.00023e-05	1.54216e-05	3.75416e-07	5.09088e-06	2.66657e-07	5.18967e-06	5.37145e-06	5.29327e-06	5.14451e-06	2.26793e-07	5.22115e-06	5.44116e-06	5.2116e-06	1.46202e-07	1.55436e-05	6.85641e-06	5.31932e-06	3.70237e-07	2.21078e-05	4.16395e-07	5.33566e-06	5.26945e-06	5.57288e-07	8.48694e-07	3.57632e-07	7.3448e-08	1.60871e-07	2.90572e-08	5.46925e-06	1.75432e-05	5.71445e-06	5.04452e-06	1.19519e-05	1.02998e-05	1.19725e-05	1.7335e-07	4.62757e-07	2.47905e-07	7.02367e-06	1.03216e-05	1.42467e-07	5.23122e-06	5.40173e-06	9.07557e-08	7.23482e-08	5.40887e-06	1.01397e-05	5.36397e-06	1.03143e-05	2.06478e-05	3.03491e-07	1.00941e-05	1.0132e-05	2.77354e-07	6.76186e-06	1.20486e-05	5.067e-06	6.96545e-06	2.02813e-05	1.5442e-05	5.47163e-06	1.06261e-05	7.15374e-06	1.231e-05	5.16279e-06	2.06874e-05	6.8865e-07	1.60902e-07	1.06762e-05	1.9506e-06	3.89127e-07	0.000888391
d2_16	0.00294647	5.12338e-06	1.03812e-05	5.36374e-06	1.04588e-05	1.02494e-05	2.19192e-06	5.21865e-06	5.36511e-06	1.533e-05	5.37049e-06	6.36824e-08	1.22737e-05	5.38409e-06	1.07095e-05	5.30538e-06	1.5418e-05	1.07425e-05	6.79445e-06	5.16815e-06	2.0533e-05	1.04885e-07	5.00506e-07	2.01918e-06	5.3354e-06	1.02143e-05	5.94565e-08	1.74679e-05	2.59352e-07	5.6039e-06	1.21086e-05	2.21944e-07	1.00875e-05	6.76962e-06	7.03959e-06	7.04762e-06	2.13865e-07	5.41544e-06	1.54133e-05	1.36806e-05	5.26405e-06	1.03119e-05	2.88314e-07	1.70505e-05	1.89154e-05	2.6871e-07	1.60505e-07	1.2461e-07	2.43721e-06	1.0497e-05	1.56876e-07	3.80707e-06	1.02691e-05	1.0521e-05	2.51384e-07	5.27128e-06	1.83804e-06	1.01655e-05	3.13401e-07	1.53167e-05	5.12188e-06	5.22954e-06	1.02669e-05	5.13319e-06	2.50088e-05	5.37009e-06	1.02192e-05	2.20609e-07	5.16569e-06	1.17267e-05	4.73482e-07	1.01989e-05	5.72574e-08	1.5146e-05	5.16673e-06	5.2598e-06	2.97938e-07	1.05294e-05	1.55048e-05	1.91742e-05	1.023e-05	3.35126e-07	4.63275e-07	1.73547e-07	3.6521e-07	5.15189e-06	1.01956e-05	1.55003e-05	5.63729e-06	5.2912e-06	1.00064e-05	5.19666e-06	5.10739e-06	2.08849e-05	0.000882117
d2_17	0.00265654	1.18992e-05	5.23955e-06	1.00502e-07	5.67441e-06	7.08387e-06	5.58904e-06	5.26793e-06	5.11793e-06	1.06339e-05	2.89659e-07	8.2601e-07	4.09993e-07	1.05746e-05	5.33011e-06	5.58858e-06	1.39974e-05	5.08894e-06	5.35952e-06	1.71348e-05	1.20615e-05	5.48762e-06	5.26542e-06	5.6763e-06	1.18534e-05	6.95648e-06	1.2131e-05	5.37142e-06	1.19779e-05	1.53212e-05	5.29515e-06	1.71923e-07	2.02244e-06	6.02935e-08	4.47324e-07	5.24068e-06	5.06445e-06	0	1.056e-05	7.05345e-06	2.03789e-07	5.28409e-06	1.54573e-05	1.69857e-05	2.5078e-07	1.02814e-05	8.55513e-08	2.32817e-07	5.1922e-06	2.09354e-06	1.69481e-05	4.53178e-07	1.76114e-05	2.0273e-05	1.88388e-05	7.33147e-06	2.35372e-08	1.58747e-05	1.81092e-06	5.27947e-06	1.48681e-07	1.20433e-05	3.96514e-07	1.02434e-05	6.75544e-06	1.21322e-05	8.37334e-08	1.19119e-05	1.25544e-05	6.95349e-06	1.80672e-06	1.72392e-05	1.90908e-05	5.3953e-06	5.28337e-06	2.78221e-07	5.17297e-06	1.0753e-07	1.55631e-05	0	2.20389e-07	1.07884e-05	4.99232e-06	2.01157e-07	1.19692e-05	2.20286e-05	2.89347e-07	1.02866e-05	5.20269e-06	1.02708e-05	1.0595e-05	2.53616e-05	1.51652e-05	1.05808e-05	0.000973546
d2_18	0.00268582	5.02635e-06	2.64541e-07	1.04636e-05	1.54113e-05	5.3214e-06	3.93082e-07	2.76874e-07	8.77828e-08	2.05495e-05	3.78318e-07	1.21434e-05	1.52247e-07	5.22996e-06	1.05157e-05	5.23911e-06	1.90288e-05	5.20508e-06	1.25963e-05	1.75104e-05	2.71894e-07	1.19275e-05	2.13132e-07	5.20175e-06	1.556e-08	5.12242e-06	1.23882e-07	5.13095e-06	2.13361e-06	1.99235e-06	3.56475e-07	1.89315e-05	3.31961e-08	1.04255e-05	5.53969e-06	2.05826e-05	1.05251e-05	5.04769e-06	1.02496e-07	1.88265e-07	1.39947e-07	5.28254e-06	5.26364e-06	1.35669e-07	5.1266e-06	1.58944e-08	6.67489e-07	1.5313e-07	3.65871e-07	5.20904e-06	1.71954e-07	3.06085e-07	1.55979e-05	5.42042e-06	1.02562e-05	5.18948e-06	1.04621e-05	1.01373e-05	5.45231e-06	1.03406e-05	1.02834e-05	1.52095e-05	1.04344e-05	5.12418e-06	5.21603e-06	1.72439e-05	2.04139e-05	1.02128e-05	2.74501e-07	5.34632e-06	1.02349e-05	5.05154e-06	2.06344e-05	1.9598e-07	1.07806e-05	1.4838e-07	1.77252e-06	5.11769e-06	6.02001e-08	5.41421e-06	5.09253e-06	6.99908e-06	5.2003e-06	1.78142e-06	5.1332e-06	5.25365e-06	5.75409e-06	5.53722e-06	5.27138e-06	1.19381e-05	0	4.26908e-07	2.59181e-07	2.88563e-07	0.000797911
d2_19	0.0026902	1.03728e-05	5.20262e-06	1.75358e-07	6.89065e-07	5.28415e-06	5.55205e-06	1.19717e-05	5.3423e-06	4.15466e-07	5.34401e-06	5.2937e-06	5.19882e-06	1.26181e-07	1.47724e-08	5.11916e-06	1.28432e-07	1.54932e-05	5.31269e-06	3.38962e-07	5.45338e-06	1.06675e-05	7.18983e-06	1.20095e-05	2.0741e-06	5.1148e-06	5.26455e-06	5.23483e-06	7.16133e-06	5.39193e-06	5.20921e-06	5.24942e-06	1.22353e-05	5.32258e-08	6.88841e-06	5.55086e-06	4.72781e-07	5.28698e-06	2.24558e-07	2.19839e-07	1.0442e-05	1.55385e-05	2.8162e-07	1.96196e-07	1.14584e-07	3.66459e-07	5.2277e-06	5.38036e-06	1.54268e-05	1.06719e-05	1.92322e-06	5.58379e-06	5.08403e-06	6.89061e-06	1.01419e-05	4.40145e-08	1.04832e-05	1.56366e-05	2.02562e-07	2.00811e-07	5.12672e-06	5.4465e-06	2.20858e-07	1.04375e-05	5.34873e-06	5.19764e-06	1.20162e-05	5.69148e-06	1.99751e-05	5.32053e-06	1.22327e-05	3.22371e-07	5.35558e-06	5.17396e-06	7.1398e-06	5.46691e-06	5.5504e-06	2.55461e-05	9.98418e-06	2.30033e-07	1.02023e-05	1.02375e-05	1.01097e-05	1.0402e-05	2.19791e-07	1.73041e-05	4.5258e-08	5.081e-06	5.55682e-06	5.31018e-06	8.788e-08	1.02612e-05	5.55218e-06	1.20668e-05	0.000927607
d2_20	0.00259418	2.63289e-07	2.08907e-07	4.56018e-07	1.34367e-07	1.5425e-07	3.6895e-07	5.78967e-06	6.03946e-08	1.58669e-05	6.83926e-06	5.43246e-06	5.54861e-06	1.19974e-05	1.85875e-05	5.44459e-06	1.20552e-05	4.29888e-07	2.17211e-06	5.23987e-06	1.08117e-05	2.04984e-05	5.28608e-06	2.66968e-07	6.77847e-06	1.96814e-07	1.05183e-05	5.3498e-06	5.34223e-06	5.1103e-06	5.52369e-06	5.58573e-06	1.66466e-07	5.19678e-06	1.03702e-05	1.04663e-05	1.02813e-05	5.36305e-06	5.15554e-06	5.40213e-06	2.00952e-07	5.20851e-06	5.37477e-06	7.02795e-06	5.43273e-06	1.09223e-05	5.4821e-06	5.10688e-06	5.40797e-06	5.51352e-06	5.46536e-06	1.15052e-06	1.52594e-05	2.19914e-06	5.50295e-06	1.71615e-05	5.1582e-06	5.31495e-06	5.20359e-06	1.09692e-07	1.47604e-07	6.9956e-06	3.19641e-07	3.70258e-06	4.74925e-07	6.78669e-06	1.53896e-05	5.317e-06	5.25235e-06	2.08871e-05	5.2264e-06	2.04073e-05	1.53309e-05	2.04819e-05	5.18834e-06	5.67921e-06	5.04908e-06	2.67487e-07	5.1719e-06	5.22823e-06	2.83465e-07	5.61767e-06	1.03303e-05	6.86007e-06	3.23859e-07	1.9832e-08	5.0979e-06	1.05774e-05	5.097e-06	3.49052e-07	1.53197e-05	5.18462e-06	1.19327e-05	1.00249e-05	0.000845865
d2_21	0.00254406	4.81025e-07	5.09508e-06	1.21021e-05	2.03177e-06	1.22626e-05	1.73713e-05	7.38013e-06	5.15969e-06	5.37244e-06	1.18073e-05	1.01248e-05	1.19179e-05	5.31777e-06	5.52321e-06	5.16553e-06	5.20245e-06	5.24768e-06	5.13559e-06	5.10511e-06	3.87581e-06	1.07812e-05	1.19936e-07	1.50765e-05	2.03568e-05	1.50264e-05	7.00576e-06	5.14609e-06	1.54341e-05	5.42827e-06	1.72636e-05	5.15881e-06	5.28947e-06	5.41372e-06	2.10966e-07	8.74207e-06	1.03056e-05	1.5267e-05	1.21446e-05	5.10077e-06	4.22143e-07	2.06983e-06	1.03365e-05	5.17591e-06	1.51858e-05	5.09144e-06	5.02935e-06	2.09163e-08	1.01177e-05	5.3555e-06	3.6716e-07	5.2237e-06	7.51304e-06	1.02926e-05	7.20518e-06	1.54527e-05	2.40803e-05	5.45654e-06	1.36135e-07	4.27461e-07	5.77515e-07	2.03575e-05	7.11123e-08	1.0661e-07	1.01198e-05	1.50959e-07	1.59505e-07	1.56552e-07	1.06279e-05	5.60085e-06	1.03681e-05	1.21535e-05	2.39867e-07	5.32803e-06	1.03658e-05	3.20912e-07	5.71723e-08	1.20677e-05	1.30564e-07	2.56307e-05	1.55023e-05	2.55593e-05	3.81396e-07	1.24587e-05	2.55595e-08	2.97749e-07	3.05377e-07	2.17435e-07	4.10458e-07	1.55617e-05	1.03186e-05	1.40321e-07	5.2798e-06	5.24965e-06	0.000930182
d2_22	0.00236616	5.43641e-06	1.05139e-05	5.34293e-06	1.2392e-05	2.8364e-08	1.01534e-05	1.54654e-05	1.20283e-05	5.06193e-06	1.03738e-05	5.1943e-06	5.33194e-06	5.40183e-06	1.70975e-05	1.54277e-05	1.00249e-07	6.42368e-07	5.33927e-08	2.1261e-07	5.438e-06	7.29785e-06	5.27068e-06	5.41267e-06	1.4455e-08	6.32876e-07	6.94684e-06	5.61054e-06	5.09312e-06	1.58135e-07	5.41994e-06	3.6401e-07	1.03558e-05	1.39457e-07	5.46993e-06	1.04521e-05	2.73978e-05	1.8808e-05	1.02593e-05	1.22366e-05	2.90195e-07	5.27292e-06	2.82532e-07	1.04769e-05	1.06679e-05	5.55635e-06	7.09131e-06	0	5.26153e-06	1.37929e-07	4.10097e-08	1.38651e-07	5.35097e-06	5.32114e-06	0	3.53678e-08	5.40231e-06	7.46425e-08	1.04107e-05	1.04168e-05	5.13802e-06	1.01979e-05	1.20419e-05	5.26789e-06	5.48847e-06	5.33847e-06	6.90398e-06	4.21812e-07	4.06529e-07	1.36667e-07	5.24761e-06	5.21303e-06	1.52414e-05	1.02161e-05	5.3847e-06	5.50443e-06	4.96984e-06	5.16875e-06	1.06196e-05	5.52306e-06	1.03617e-05	5.13049e-06	1.5567e-05	1.34374e-07	1.51761e-07	5.20965e-06	7.01945e-06	1.05062e-05	1.45965e-07	3.29191e-08	2.56923e-07	1.74725e-05	1.03321e-05	5.90482e-08	0.000976674
d2_23	0.00231534	5.28472e-06	1.73132e-07	1.71336e-05	6.17729e-06	1.54642e-05	7.26103e-06	5.20962e-06	2.25716e-07	9.05227e-06	8.62219e-08	5.18314e-06	1.03487e-05	1.28268e-07	1.03717e-05	8.58824e-06	6.99535e-06	1.90366e-05	5.37702e-06	1.64981e-07	1.0603e-05	5.26906e-06	2.86134e-07	6.45081e-07	1.02457e-05	1.70574e-05	1.04344e-05	1.02195e-05	5.15873e-06	1.08893e-08	1.81349e-07	5.27008e-06	1.03184e-05	5.54526e-06	5.49015e-06	1.69947e-05	7.08331e-06	2.74969e-07	7.22662e-06	1.01226e-05	1.04505e-05	1.56133e-05	5.31169e-06	5.44286e-06	1.74077e-07	2.32381e-07	1.02585e-05	2.21692e-07	4.36003e-07	1.22317e-05	1.53319e-05	5.1663e-06	1.46342e-07	5.0936e-06	6.18141e-08	3.98153e-08	5.15965e-06	2.0426e-05	1.70423e-05	1.02644e-05	5.12766e-06	5.15198e-06	1.01393e-05	8.56308e-06	1.40214e-07	0	5.27909e-06	1.02869e-05	5.12261e-06	5.40992e-06	6.79036e-06	2.32653e-07	5.40901e-06	1.29432e-07	3.9388e-08	5.32098e-06	5.20115e-06	5.56896e-06	5.21616e-06	1.0095e-05	5.27585e-06	1.02712e-05	5.18897e-06	1.05223e-05	5.26668e-06	5.12395e-06	2.10606e-07	1.0253e-05	1.20544e-05	5.21233e-06	1.23763e-07	1.0301e-05	1.04328e-05	5.15088e-06	0.000853848
d2_24	0.00233911	5.49124e-06	1.52838e-05	1.71833e-05	5.62928e-06	5.34074e-06	7.20199e-06	1.19117e-05	1.03814e-05	5.66537e-06	1.02045e-05	1.74552e-05	1.70858e-05	1.03187e-05	5.45954e-06	1.02449e-05	3.69585e-07	1.01171e-05	1.43929e-07	5.24921e-06	5.4899e-06	5.35624e-06	1.04037e-05	5.23119e-06	7.00993e-06	5.38231e-06	6.96875e-06	5.04132e-06	3.69741e-07	5.22784e-06	1.99944e-06	5.22019e-06	1.04917e-05	5.24065e-06	1.02569e-05	2.99052e-07	1.0484e-05	5.30493e-06	5.30837e-06	5.41981e-06	1.03864e-05	1.73881e-05	2.73638e-05	6.98971e-06	1.60655e-07	5.2754e-06	2.77341e-07	1.54428e-05	8.22282e-08	1.5473e-05	1.06533e-05	5.15955e-06	1.21417e-07	5.44766e-06	2.02768e-06	7.12289e-06	1.55951e-05	5.53983e-06	1.03741e-05	1.03778e-05	3.48963e-07	1.54588e-05	4.35043e-07	1.11044e-07	1.04116e-05	1.00677e-05	1.27106e-07	5.48073e-06	5.13071e-06	1.54434e-05	4.34993e-08	5.11277e-06	5.40075e-06	4.98335e-06	2.18932e-06	8.47998e-08	1.5647e-05	1.03735e-05	3.96763e-07	5.32546e-06	2.82105e-07	1.01002e-05	0	5.39198e-06	2.49291e-07	1.0183e-05	2.013e-06	2.05703e-05	5.60627e-06	0	1.55153e-05	1.51451e-05	5.31063e-06	1.53447e-05	0.000915574
d2_25	0.00223877	1.83446e-07	1.03056e-05	5.61747e-06	5.44188e-06	5.5422e-06	8.73593e-08	2.8265e-06	5.16103e-06	5.88999e-07	5.10569e-06	5.12794e-06	9.40498e-06	1.05152e-05	5.33159e-06	7.89831e-06	7.49967e-06	2.09068e-06	1.01538e-05	7.24758e-06	1.52682e-05	5.36914e-06	5.1104e-06	1.42065e-08	5.65352e-06	5.24104e-06	2.05007e-05	1.02928e-05	5.30336e-06	2.36445e-07	1.55174e-05	5.50518e-08	1.72007e-05	5.24227e-06	7.23952e-06	5.50057e-06	5.28184e-06	5.35742e-06	1.03665e-05	2.01463e-06	5.18442e-06	5.2507e-06	1.23626e-05	2.82985e-07	1.98593e-07	5.35482e-06	1.70081e-05	2.31618e-07	1.0811e-05	7.26711e-06	5.32231e-06	6.93688e-06	5.19037e-06	5.2653e-06	1.15491e-07	5.5172e-07	5.34337e-06	1.44243e-07	1.79163e-06	5.13008e-06	8.56079e-06	3.64005e-07	1.02887e-05	5.42581e-06	2.67378e-07	1.90364e-07	3.05393e-07	1.05988e-05	1.06155e-05	9.35025e-08	1.20326e-05	5.77198e-06	5.19054e-06	3.81149e-07	1.94541e-06	1.00833e-05	1.02332e-05	2.03502e-06	5.59024e-06	1.01874e-05	6.88954e-06	1.0322e-05	5.36912e-06	5.30097e-06	1.02434e-05	8.9289e-06	5.59979e-06	1.90207e-07	9.4957e-08	6.82797e-06	4.36612e-07	4.12767e-07	2.17717e-06	5.02594e-06	0.000937334
d2_26	0.00222907	1.18786e-05	7.36503e-06	5.56304e-06	1.59049e-05	5.41874e-06	5.40112e-06	7.08085e-06	5.41968e-06	4.44722e-07	3.31147e-08	1.50305e-05	5.4593e-06	1.52732e-05	5.31134e-06	5.50644e-06	8.08915e-08	0	5.15554e-06	6.97428e-06	5.48887e-06	5.30025e-06	9.97437e-06	4.21268e-07	2.10898e-06	1.21038e-05	5.11745e-07	7.08485e-06	5.58723e-06	5.40543e-06	1.0261e-05	1.54242e-05	5.3452e-06	5.18472e-06	1.53986e-05	1.53948e-05	5.46713e-06	2.75464e-07	1.05688e-05	6.95501e-06	5.14235e-07	5.21294e-06	1.96329e-07	1.01917e-05	5.17712e-06	5.08196e-06	1.87669e-07	5.16078e-06	6.87397e-06	1.03078e-05	1.04711e-05	2.17983e-07	1.91368e-06	3.27403e-07	1.46644e-07	6.88974e-06	1.17927e-05	8.65472e-06	6.84231e-06	5.26402e-06	2.04158e-05	1.55706e-05	2.06915e-05	2.30568e-06	5.34984e-06	1.01673e-05	3.48208e-07	1.18877e-05	2.41374e-07	5.34121e-06	2.03811e-06	1.05053e-05	3.66191e-07	5.39826e-06	1.03209e-05	1.04676e-05	5.25919e-06	2.21715e-07	1.22331e-05	5.20516e-06	1.6992e-05	1.21949e-08	5.50012e-06	1.39377e-07	3.70855e-07	7.27634e-06	5.08272e-06	5.43067e-06	5.06215e-06	1.5223e-05	3.70964e-07	1.21224e-05	5.41705e-06	2.03362e-05	0.00105386
