	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0041792	0.000103319	4.89748e-05	0.00011064	6.4789e-05	0.000102661	0.000109051	5.27316e-05	2.79771e-05	4.18501e-05	1.93184e-05	5.42771e-05	3.8535e-05	3.38283e-05	2.3852e-05	2.91374e-05	2.87998e-05	2.83947e-05	4.13412e-05	1.46387e-05	8.9579e-06	2.18064e-05	9.56407e-06	2.80241e-05	1.98026e-05	2.75148e-05	2.02944e-05	2.07726e-05	1.63989e-05	1.35055e-05	2.76807e-05	3.18629e-05	1.52813e-05	1.89844e-05	2.11083e-05	1.41221e-05	9.37532e-06	9.52378e-06	1.40487e-05	1.91051e-05	1.99873e-05	7.66175e-06	7.0893e-06	2.7315e-05	1.33349e-05	2.32843e-05	1.45096e-05	1.29099e-05	3.38578e-05	2.15029e-05	7.55478e-06	5.4773e-06	1.45282e-05	7.64076e-06	2.63373e-05	6.48475e-06	8.93715e-06	1.29478e-05	2.53588e-05	6.97266e-06	1.89187e-05	1.30759e-05	7.40675e-06	5.97582e-06	5.75238e-06	1.8714e-05	1.25899e-05	6.77307e-06	7.45021e-06	1.77812e-05	1.60522e-05	5.87414e-06	1.61137e-05	1.93905e-05	1.2043e-05	1.26763e-05	5.09336e-06	5.95645e-06	1.35031e-05	1.85253e-05	1.8957e-05	5.27399e-06	6.93836e-06	8.64768e-06	6.8611e-06	8.36835e-06	1.80899e-05	7.30752e-06	9.15231e-06	1.9316e-05	1.34002e-05	1.45826e-05	2.24295e-05	2.23708e-05	1.40483e-05	1.42734e-05	2.16167e-05	1.58087e-05	0.000132691
d2_11	0.00402668	8.29863e-05	0.000105096	8.3638e-05	8.88297e-05	8.22428e-05	8.06127e-05	5.38047e-05	4.51833e-05	5.05577e-05	4.92208e-05	4.77807e-05	3.94306e-05	2.13594e-05	5.83832e-05	3.96835e-05	1.71943e-05	2.75004e-05	3.41858e-05	1.53348e-05	1.51364e-05	1.58105e-05	1.63011e-05	9.81187e-06	1.49955e-05	8.95269e-06	1.07644e-05	2.16658e-05	1.5937e-05	8.69274e-06	2.64592e-05	2.73171e-05	2.11902e-05	3.2885e-05	3.02128e-05	8.79347e-06	7.97736e-06	2.03293e-05	2.09837e-05	2.58313e-05	8.21229e-06	2.59113e-05	8.31385e-06	2.71074e-05	1.36589e-05	7.90248e-06	7.3706e-06	6.69343e-06	7.97446e-06	1.31308e-05	1.87844e-05	1.9181e-05	1.86608e-05	1.46717e-05	3.15899e-05	6.62507e-06	2.02082e-05	5.66124e-06	8.94898e-06	1.36395e-05	1.46964e-05	6.14919e-06	2.21792e-05	1.87316e-05	1.46763e-05	1.34387e-05	7.98413e-06	8.70116e-06	1.41255e-05	1.29263e-05	1.77496e-05	1.20528e-05	1.61538e-05	1.15083e-05	1.84645e-05	1.34356e-05	6.16659e-06	2.62938e-05	2.02941e-05	1.3835e-05	2.46363e-05	6.7484e-06	1.27258e-05	1.30868e-05	2.06103e-05	2.61531e-05	6.19913e-06	1.29616e-05	1.97906e-05	8.78991e-06	1.40289e-05	7.90314e-06	1.96284e-05	2.34422e-05	1.16593e-05	1.39973e-05	9.01723e-06	2.66978e-05	0.000145765
d2_12	0.0037397	8.64531e-05	8.83525e-05	0.000124767	5.72154e-05	0.000104129	9.1834e-05	3.99645e-05	5.13949e-05	3.76428e-05	3.4017e-05	4.14077e-05	2.81793e-05	5.11671e-05	2.24132e-05	5.71321e-05	2.80746e-05	3.45678e-05	2.91908e-05	2.09556e-05	1.43884e-05	1.7868e-05	2.20944e-05	3.03328e-05	3.25453e-05	1.42705e-05	3.36042e-05	1.53955e-05	1.98307e-05	3.07779e-05	9.17956e-06	2.8859e-05	1.44568e-05	1.10227e-05	1.59688e-05	1.43143e-05	2.21548e-05	9.12583e-06	9.37667e-06	3.16888e-05	8.5845e-06	2.1426e-05	2.90114e-05	1.97497e-05	2.09171e-05	1.83015e-05	1.33454e-05	2.04563e-05	8.02106e-06	1.26719e-05	9.29084e-06	1.48561e-05	1.97254e-05	1.16677e-05	1.19382e-05	1.35222e-05	6.34509e-06	1.28716e-05	8.90565e-06	2.06023e-05	1.36833e-05	1.97535e-05	7.8096e-06	2.1911e-05	1.93282e-05	1.19803e-05	1.79688e-05	1.70567e-05	1.87293e-05	1.25611e-05	1.30509e-05	6.61151e-06	3.00243e-05	1.54068e-05	1.38828e-05	1.90409e-05	4.97877e-06	7.2778e-06	6.28582e-06	1.01942e-05	1.82031e-05	1.17457e-05	1.9072e-05	1.92033e-05	1.88979e-05	2.08408e-05	6.17595e-06	5.46309e-06	1.88053e-05	7.80403e-06	2.24527e-05	1.40591e-05	7.40984e-06	1.501e-05	8.87819e-06	2.16079e-05	4.56663e-05	1.72152e-05	0.000150634
d2_13	0.00331826	0.000113198	5.02474e-05	9.57012e-05	6.47217e-05	5.01705e-05	4.88393e-05	4.15342e-05	6.04204e-05	2.70547e-05	4.48069e-05	2.88267e-05	4.53955e-05	1.45017e-05	4.65566e-05	2.79716e-05	1.56761e-05	2.35125e-05	2.01456e-05	2.12005e-05	1.02976e-05	2.51218e-05	3.29121e-05	1.5441e-05	2.68436e-05	1.5878e-05	2.82147e-05	1.47885e-05	1.63822e-05	2.23351e-05	1.4371e-05	2.70455e-05	8.51242e-06	1.23063e-05	2.36852e-05	1.37367e-05	1.65231e-05	2.08062e-05	9.10333e-06	1.31755e-05	2.67838e-05	2.00791e-05	1.34255e-05	2.35431e-05	2.63228e-05	2.11659e-05	1.65188e-05	1.81091e-05	1.51058e-05	3.05174e-05	1.44001e-05	1.29324e-05	1.51102e-05	1.31234e-05	1.17467e-05	6.32191e-06	2.55564e-05	5.779e-06	1.17721e-05	1.56869e-05	1.98888e-05	6.10294e-06	6.50912e-06	1.26532e-05	1.28701e-05	1.3845e-05	1.31923e-05	1.82605e-05	1.21675e-05	1.40107e-05	5.79148e-06	1.18729e-05	4.7132e-06	1.19821e-05	5.96035e-05	1.77251e-05	6.46299e-06	7.80637e-06	1.83894e-05	2.40978e-05	6.46992e-06	1.1543e-05	1.15336e-05	1.01671e-05	2.67406e-05	1.24282e-05	2.05898e-05	1.24835e-05	1.29956e-05	1.99005e-05	1.44089e-05	8.37438e-06	2.61975e-05	2.11232e-05	9.27807e-06	3.41173e-05	3.28034e-05	1.11321e-05	0.000157527
d2_14	0.0033079	0.000122701	0.000127287	7.87387e-05	0.000109945	8.84215e-05	4.69649e-05	6.94791e-05	4.70025e-05	4.42895e-05	3.83235e-05	3.33418e-05	2.79424e-05	3.14736e-05	6.63885e-05	2.17167e-05	2.12481e-05	2.83468e-05	2.03721e-05	3.35105e-05	1.28285e-05	3.32476e-05	2.00074e-05	2.06977e-05	1.56673e-05	4.89024e-05	1.37747e-05	2.0783e-05	1.59893e-05	2.02625e-05	2.73323e-05	1.46895e-05	7.85155e-06	4.03346e-05	6.87143e-06	2.05683e-05	7.36091e-06	7.81101e-06	2.2478e-05	7.42356e-06	1.59507e-05	1.543e-05	1.39188e-05	3.17911e-05	3.50168e-05	1.32535e-05	2.07611e-05	6.05265e-06	2.05656e-05	2.04135e-05	2.4168e-05	1.93628e-05	6.39356e-06	2.56286e-05	1.42472e-05	1.19171e-05	1.97546e-05	7.00295e-06	1.85987e-05	1.1576e-05	2.66603e-05	7.28504e-06	5.62893e-06	2.07012e-05	5.78716e-06	1.22679e-05	2.51975e-05	1.33242e-05	4.78418e-06	5.68585e-06	1.11676e-05	1.97305e-05	1.90395e-05	5.77858e-06	1.94046e-05	1.87527e-05	1.32231e-05	1.21838e-05	6.09575e-06	1.14913e-05	7.13016e-06	8.38502e-06	6.43315e-06	1.93708e-05	1.91766e-05	1.42333e-05	1.37597e-05	5.46314e-06	2.56231e-05	1.62811e-05	3.33549e-05	2.17008e-05	1.41329e-05	1.36764e-05	2.3682e-05	1.61718e-05	1.63485e-05	1.65536e-05	0.000194072
d2_15	0.00285469	7.99657e-05	9.1761e-05	8.7855e-05	8.62719e-05	7.11412e-05	4.93526e-05	8.38016e-05	4.53647e-05	5.89715e-05	5.60999e-05	5.27882e-05	4.94016e-05	3.24912e-05	1.49806e-05	2.14614e-05	2.47329e-05	4.03648e-05	1.37166e-05	7.11758e-06	3.29505e-05	3.54533e-05	2.53785e-05	1.49839e-05	2.04187e-05	1.57962e-05	1.71816e-05	2.54728e-05	1.04584e-05	1.50427e-05	2.87419e-05	2.53377e-05	3.47046e-05	1.32212e-05	1.95412e-05	4.41525e-05	1.31677e-05	1.32937e-05	6.38135e-06	1.4221e-05	7.56224e-06	9.15094e-06	1.38647e-05	2.19903e-05	7.49809e-06	7.20065e-06	2.52996e-05	1.58926e-05	7.47881e-06	5.92302e-06	2.48943e-05	1.30474e-05	1.5686e-05	1.35304e-05	1.21546e-05	3.25544e-05	1.97955e-05	2.79799e-05	3.37558e-05	1.24115e-05	1.21977e-05	1.39957e-05	4.24607e-05	1.37406e-05	1.73908e-05	5.22326e-06	1.17233e-05	2.50688e-05	1.94672e-05	1.99027e-05	2.39749e-05	5.73333e-06	6.12211e-06	2.56488e-05	6.70266e-06	1.25881e-05	1.14733e-05	1.78553e-05	1.22322e-05	2.12367e-05	1.19399e-05	1.26028e-05	6.111e-06	1.14454e-05	5.9006e-06	3.01296e-05	1.26803e-05	1.8294e-05	2.49308e-05	1.42351e-05	2.59814e-05	7.49761e-06	1.92941e-05	2.06688e-05	1.27384e-05	1.15674e-05	1.7572e-05	2.4676e-05	0.000162829
d2_16	0.00272989	8.79942e-05	0.000120081	0.000102329	7.36941e-05	6.59047e-05	5.78887e-05	3.86514e-05	4.43701e-05	6.45795e-05	3.83596e-05	5.17014e-05	4.42137e-05	4.77935e-05	2.67519e-05	2.20301e-05	2.7443e-05	2.59034e-05	1.67272e-05	1.42307e-05	3.96461e-05	2.06357e-05	2.64105e-05	2.89816e-05	8.8882e-06	1.76185e-05	1.52872e-05	2.49815e-05	2.09872e-05	1.44142e-05	1.34502e-05	8.63875e-06	7.47437e-06	1.32526e-05	1.4248e-05	7.56069e-06	1.58862e-05	3.89046e-05	1.97475e-05	1.93441e-05	1.68579e-05	1.31744e-05	8.5921e-06	3.16817e-05	7.6516e-06	2.52191e-05	1.23193e-05	1.30791e-05	3.26433e-05	1.86076e-05	2.21515e-05	2.53134e-05	7.29104e-06	2.0547e-05	9.01903e-06	2.56617e-05	1.21911e-05	2.097e-05	1.49937e-05	1.31155e-05	1.12949e-05	2.5798e-05	1.76728e-05	1.90341e-05	1.16188e-05	1.78582e-05	1.96159e-05	1.10612e-05	4.59991e-06	3.2657e-05	1.06561e-05	1.84084e-05	1.32352e-05	2.09765e-05	2.78829e-05	3.74461e-05	1.79135e-05	1.29734e-05	1.08452e-05	5.27157e-06	7.33438e-06	9.53164e-06	5.15813e-06	6.12583e-06	1.12624e-05	1.8643e-05	1.84868e-05	1.25871e-05	1.94484e-05	9.81587e-06	1.266e-05	2.1803e-05	2.41216e-05	1.09136e-05	2.82419e-05	1.73355e-05	1.65229e-05	2.36426e-05	0.000172441
d2_17	0.00252631	6.99736e-05	0.000135695	7.55862e-05	6.14943e-05	5.43398e-05	6.37342e-05	3.86567e-05	5.07639e-05	5.18317e-05	5.03744e-05	2.63926e-05	3.00394e-05	4.96897e-05	2.60631e-05	3.17769e-05	1.55017e-05	1.97777e-05	1.84667e-05	2.89473e-05	3.71117e-05	3.19936e-05	3.45737e-05	2.29256e-05	2.08057e-05	1.43896e-05	2.99682e-05	2.25562e-05	2.74351e-05	1.88439e-05	9.53069e-06	2.79512e-05	1.27862e-05	1.26805e-05	6.22862e-06	1.27819e-05	1.40558e-05	2.69197e-05	8.8553e-06	8.77106e-06	7.05988e-06	1.31464e-05	1.53841e-05	5.12466e-05	2.17236e-05	2.26433e-05	1.76266e-05	6.95903e-06	1.49693e-05	1.97953e-05	1.47249e-05	5.90197e-06	1.30785e-05	1.76629e-05	1.34143e-05	9.79742e-06	3.7982e-05	1.24356e-05	1.27611e-05	1.16224e-05	2.73451e-05	2.45108e-05	9.5083e-06	2.45879e-05	1.79416e-05	1.15431e-05	2.75471e-05	2.07498e-05	1.22143e-05	9.97068e-06	2.79344e-05	4.94274e-06	1.43071e-05	3.11257e-05	6.26185e-06	1.31061e-05	2.4167e-05	1.31039e-05	1.74321e-05	5.18207e-06	5.24469e-06	6.10468e-06	1.7931e-05	1.40548e-05	2.04995e-05	2.1145e-05	1.20803e-05	1.4537e-05	1.48786e-05	3.7845e-05	2.07913e-05	2.06658e-05	1.41542e-05	1.50512e-05	1.5794e-05	2.88728e-05	2.36956e-05	1.5848e-05	0.000185454
d2_18	0.0023964	8.09595e-05	1.66819e-05	5.00342e-05	5.19248e-05	5.80554e-05	4.95641e-05	3.04921e-05	3.19482e-05	3.84432e-05	1.69536e-05	5.59871e-05	3.00187e-05	4.93846e-05	2.78371e-05	3.50281e-05	1.21831e-05	2.44842e-05	3.21867e-05	1.4053e-05	3.22495e-05	2.51201e-05	2.19661e-05	1.87237e-05	7.52172e-06	1.41781e-05	1.58842e-05	2.23985e-05	1.81782e-05	7.45736e-06	2.13221e-05	2.11283e-05	6.25406e-06	2.05652e-05	1.31166e-05	1.95806e-05	2.72288e-05	6.94819e-06	6.16091e-06	3.04321e-05	1.84186e-05	3.12451e-05	2.67219e-05	1.68776e-05	1.63546e-05	2.68272e-05	1.95646e-05	6.55106e-06	1.20383e-05	7.41027e-06	2.2668e-05	2.53613e-05	1.85722e-05	1.25581e-05	2.35648e-05	1.91706e-05	3.155e-05	1.23838e-05	4.94538e-06	1.2513e-05	2.46333e-05	1.37225e-05	1.50503e-05	3.13669e-05	2.95901e-05	1.06117e-05	3.02877e-05	6.02327e-06	1.46266e-05	2.49763e-05	2.14072e-05	1.35386e-05	2.39922e-05	1.49751e-05	1.84109e-05	4.81485e-06	2.37447e-05	6.98498e-06	4.06931e-05	1.42214e-05	2.20888e-05	1.78539e-05	1.93131e-05	6.71401e-06	1.28415e-05	5.2487e-06	6.52911e-06	9.68635e-06	2.17871e-05	2.89179e-05	1.94943e-05	1.51958e-05	1.3221e-05	2.87986e-05	1.2225e-05	2.80357e-05	1.66724e-05	4.72414e-05	0.00015708
d2_19	0.00228457	6.25595e-05	5.06423e-05	0.000105727	6.56181e-05	0.000100564	4.38866e-05	6.18931e-05	4.67849e-05	4.98193e-05	2.646e-05	4.26929e-05	3.34002e-05	4.78782e-05	2.21491e-05	3.25181e-05	2.52676e-05	1.91526e-05	1.50769e-05	1.42627e-05	2.07245e-05	3.32339e-05	3.53475e-05	2.4592e-05	1.47336e-05	1.86757e-05	3.21113e-05	2.1504e-05	2.90654e-05	3.11242e-05	1.86198e-05	2.98827e-05	1.99507e-05	1.47691e-05	8.16384e-06	2.07673e-05	3.594e-05	1.26626e-05	1.52177e-05	1.62054e-05	3.16244e-05	3.03276e-05	1.94526e-05	3.84636e-05	7.78235e-06	3.35339e-05	1.29288e-05	1.68693e-05	1.96312e-05	2.52908e-05	3.83268e-05	1.75066e-05	1.93763e-05	9.53118e-06	1.11753e-05	1.11156e-05	1.96611e-05	1.18302e-05	1.25694e-05	2.60783e-05	1.30074e-05	1.32199e-05	9.37991e-06	1.92761e-05	1.2045e-05	7.1042e-06	1.03466e-05	2.86701e-05	2.26774e-05	1.32677e-05	4.896e-06	1.22772e-05	1.219e-05	1.71765e-05	7.54462e-06	1.81564e-05	3.952e-05	1.86828e-05	2.36376e-05	1.02532e-05	1.67248e-05	1.04985e-05	1.30644e-05	1.13653e-05	7.28956e-06	1.86399e-05	8.16454e-06	2.47423e-05	2.0385e-05	1.06136e-05	1.08889e-05	1.98723e-05	1.07978e-05	1.63168e-05	8.6971e-06	3.66564e-05	2.90112e-05	5.63163e-05	0.00019761
d2_20	0.002137	8.1824e-05	7.45626e-05	6.24842e-05	6.31159e-05	6.74854e-05	4.45887e-05	6.18481e-05	3.19106e-05	2.6241e-05	5.92167e-05	3.26934e-05	3.70514e-05	2.68272e-05	3.91637e-05	2.94749e-05	1.87557e-05	2.11287e-05	3.14023e-05	2.40944e-05	2.01256e-05	4.68357e-05	1.45101e-05	3.8533e-05	2.00986e-05	2.05821e-05	1.34528e-05	1.20216e-05	2.29714e-05	3.11791e-05	2.44215e-05	1.90391e-05	2.24252e-05	2.10721e-05	1.74929e-05	3.34453e-05	1.95105e-05	6.97786e-06	1.14042e-05	2.57763e-05	3.00957e-05	1.90709e-05	5.44127e-06	1.89977e-05	2.51004e-05	1.49358e-05	1.32265e-05	1.37106e-05	2.47041e-05	1.35447e-05	1.95422e-05	6.05405e-06	1.16634e-05	3.36085e-05	1.17291e-05	1.1283e-05	2.24154e-05	1.8616e-05	1.81803e-05	2.43095e-05	4.52587e-06	2.64281e-05	6.41883e-06	1.82993e-05	1.32223e-05	2.86553e-05	1.21511e-05	1.73359e-05	2.17893e-05	1.88364e-05	1.22238e-05	1.15209e-05	1.44969e-05	1.21609e-05	3.6054e-05	5.6667e-06	2.44996e-05	7.33838e-06	5.6959e-06	1.30904e-05	1.71639e-05	4.95462e-06	3.07764e-05	2.98913e-05	6.87647e-06	6.48233e-06	2.00814e-05	1.48932e-05	2.0702e-05	1.06418e-05	7.83236e-06	2.67102e-05	2.5978e-05	9.50945e-06	3.65718e-05	2.20144e-05	2.40824e-05	4.00019e-05	0.000241641
d2_21	0.00213865	6.41475e-05	9.68744e-05	8.29919e-05	6.4926e-05	5.00908e-05	8.23143e-05	6.12441e-05	4.65129e-05	3.46836e-05	4.59499e-05	3.06667e-05	2.48163e-05	2.79989e-05	2.47822e-05	3.05293e-05	3.5161e-05	3.05069e-05	2.12258e-05	2.56315e-05	3.13879e-05	1.99283e-05	2.43309e-05	3.62919e-05	4.48232e-05	2.44108e-05	1.33983e-05	2.78031e-05	1.84787e-05	2.54447e-05	5.61698e-06	1.90309e-05	2.05495e-05	2.19414e-05	2.06576e-05	6.79652e-06	6.46464e-06	4.02679e-05	1.80954e-05	1.26512e-05	2.98862e-05	1.3126e-05	2.76622e-05	1.89788e-05	2.70436e-05	1.99728e-05	1.30609e-05	2.40673e-05	2.72211e-05	2.44472e-05	1.47601e-05	5.8167e-06	1.50244e-05	1.43724e-05	1.69359e-05	2.04283e-05	1.29154e-05	1.75808e-05	5.65106e-06	2.719e-05	1.03797e-05	4.1771e-05	3.59489e-05	1.71341e-05	4.86632e-06	1.09033e-05	2.67935e-05	7.07385e-06	1.12606e-05	1.39896e-05	1.05372e-05	1.66091e-05	2.13517e-05	5.6851e-06	3.04342e-05	1.65086e-05	2.04757e-05	2.10476e-05	7.82425e-06	6.33805e-06	1.78354e-05	1.21427e-05	2.89264e-05	1.71501e-05	6.75173e-06	3.8627e-05	1.47626e-05	1.54626e-05	2.19032e-05	2.78877e-05	2.00337e-05	2.89118e-05	2.693e-05	3.85335e-05	1.60947e-05	2.61649e-05	2.25974e-05	1.90191e-05	0.000241275
d2_22	0.00205247	6.84009e-05	8.56574e-05	6.74027e-05	4.53536e-05	3.59247e-05	3.44262e-05	8.26471e-05	2.61888e-05	3.38515e-05	4.52884e-05	2.6131e-05	1.53046e-05	1.80245e-05	2.69826e-05	2.59541e-05	2.38117e-05	3.36229e-05	3.06216e-05	8.90346e-06	2.96578e-05	2.25706e-05	3.52005e-05	2.53663e-05	1.95794e-05	1.9106e-05	2.49308e-05	1.94561e-05	2.62043e-05	1.32538e-05	2.22811e-05	2.63779e-05	3.0207e-05	2.19213e-05	2.61076e-05	1.79588e-05	1.27552e-05	2.51481e-05	2.51584e-05	2.47628e-05	1.95821e-05	1.15438e-05	2.4279e-05	9.0332e-06	1.8369e-05	1.0399e-05	1.56164e-05	2.3667e-05	3.6697e-05	1.13068e-05	1.7455e-05	1.57529e-05	1.73274e-05	2.66516e-05	5.98516e-06	1.75336e-05	1.46963e-05	4.81991e-06	1.68098e-05	1.16982e-05	4.99932e-06	1.87018e-05	1.94612e-05	6.39837e-06	7.0894e-06	5.2725e-06	2.91093e-05	1.55048e-05	6.00731e-06	4.75933e-06	2.17964e-05	1.22305e-05	1.11893e-05	1.51056e-05	1.42749e-05	2.89014e-05	1.23812e-05	1.83203e-05	5.66611e-06	1.72079e-05	1.79611e-05	2.63622e-05	1.26557e-05	1.18389e-05	5.35392e-06	2.72059e-05	1.75205e-05	2.05144e-05	2.5355e-05	1.46082e-05	1.44868e-05	4.4648e-05	2.38385e-05	3.11659e-05	3.21692e-05	3.42043e-05	4.09697e-05	2.64423e-05	0.000252914
d2_23	0.00177792	5.06095e-05	8.63875e-05	7.73147e-05	5.0323e-05	3.89797e-05	4.85909e-05	4.50803e-05	4.17422e-05	4.67998e-05	5.29678e-05	3.05473e-05	2.95774e-05	3.61386e-05	2.46208e-05	4.19103e-05	2.85834e-05	2.66695e-05	2.28996e-05	2.52448e-05	2.14985e-05	2.27714e-05	7.05962e-06	8.68316e-06	1.66564e-05	1.92424e-05	1.80143e-05	3.78343e-05	1.78208e-05	2.75197e-05	3.48723e-05	1.19501e-05	1.39443e-05	2.92977e-05	3.06158e-05	2.01112e-05	3.68231e-05	1.78197e-05	4.31083e-06	2.44565e-05	2.54033e-05	1.69468e-05	1.9208e-05	8.26266e-06	1.19179e-05	3.34131e-05	3.15275e-05	2.16087e-05	4.83869e-06	1.85836e-05	2.46262e-05	5.82004e-06	1.86219e-05	6.74845e-06	1.03011e-05	1.28969e-05	1.70054e-05	2.38038e-05	1.65552e-05	1.78042e-05	2.02685e-05	2.41503e-05	1.29689e-05	1.09e-05	2.93057e-05	2.09755e-05	2.44824e-05	1.0711e-05	4.70094e-05	1.80863e-05	1.20125e-05	1.96527e-05	2.04677e-05	4.96224e-06	1.57227e-05	1.38863e-05	3.63504e-05	1.26432e-05	1.13941e-05	1.61561e-05	1.16252e-05	1.65623e-05	1.83017e-05	6.77272e-06	4.22407e-05	8.08338e-06	1.95707e-05	1.54414e-05	2.05487e-05	1.88241e-05	1.97219e-05	3.26134e-05	2.2531e-05	1.81296e-05	2.80925e-05	2.9627e-05	3.13415e-05	3.2725e-05	0.000254486
d2_24	0.00167848	8.30536e-05	8.41077e-05	6.15882e-05	9.00904e-05	5.93446e-05	6.85495e-05	5.00898e-05	5.0088e-05	6.0313e-05	4.90536e-05	5.46349e-05	4.96086e-05	3.00705e-05	5.05118e-05	4.83769e-05	1.72721e-05	3.78562e-05	2.12519e-05	2.42287e-05	2.3265e-05	3.76841e-05	1.71346e-05	2.46165e-05	2.65679e-05	2.47632e-05	1.89175e-05	1.77831e-05	1.86271e-05	2.47622e-05	2.09518e-05	6.20128e-06	2.37305e-05	1.6642e-05	1.00821e-05	1.55888e-05	1.79541e-05	2.6538e-05	2.3871e-05	5.55778e-05	1.09899e-05	2.48288e-05	3.14293e-05	1.18851e-05	3.72259e-05	2.31886e-05	8.26069e-06	1.94832e-05	6.75591e-06	1.54991e-05	9.72556e-06	2.67208e-05	1.16337e-05	5.75563e-06	1.8511e-05	2.08274e-05	1.42249e-05	1.80183e-05	2.38414e-05	1.13906e-05	1.91118e-05	7.2604e-06	1.71318e-05	3.18232e-05	2.42901e-05	2.47273e-05	1.39317e-05	1.56445e-05	2.26762e-05	1.93468e-05	1.12819e-05	4.80088e-06	8.23484e-06	1.16965e-05	2.69411e-05	8.18198e-06	1.12677e-05	3.25009e-05	1.72198e-05	1.23153e-05	1.08946e-05	4.34751e-05	3.47233e-05	1.81575e-05	2.59153e-05	2.02981e-05	1.26867e-05	1.88386e-05	3.591e-05	1.04325e-05	2.92362e-05	3.8392e-05	3.13223e-05	2.4174e-05	2.84348e-05	3.14324e-05	3.12071e-05	2.36298e-05	0.000283078
d2_25	0.00158548	6.78195e-05	4.10833e-05	5.57748e-05	5.52866e-05	6.47274e-05	5.18938e-05	4.33477e-05	3.24957e-05	2.63691e-05	5.37094e-05	1.88099e-05	3.61018e-05	4.00106e-05	1.42677e-05	3.14167e-05	4.52401e-05	2.59355e-05	2.09159e-05	1.32244e-05	4.14268e-05	5.16148e-05	1.37354e-05	4.05229e-05	2.45343e-05	1.18884e-05	2.52769e-05	1.11414e-05	5.54164e-06	3.36554e-05	2.84834e-05	1.02913e-05	3.43757e-05	2.18585e-05	1.11763e-05	2.55791e-05	1.26631e-05	9.49758e-06	4.26823e-05	3.14633e-05	5.31239e-06	2.94598e-05	9.16309e-06	2.5029e-05	2.32089e-05	2.00673e-05	1.37472e-05	2.29801e-05	3.24879e-05	2.37456e-05	4.52026e-05	1.09406e-05	3.47502e-05	1.74114e-05	1.83537e-05	1.27339e-05	3.08597e-05	1.87117e-05	1.29855e-05	1.42668e-05	1.10571e-05	1.06977e-05	5.89195e-06	3.03742e-05	5.44931e-06	1.50137e-05	1.03321e-05	2.5456e-05	9.9218e-06	4.29434e-06	1.6911e-05	2.21807e-05	2.15585e-05	1.09899e-05	6.04107e-06	3.15505e-05	3.04051e-05	2.94532e-05	6.54318e-06	2.84539e-05	1.18593e-05	2.3065e-05	1.04797e-05	3.0163e-05	1.49466e-05	1.73564e-05	2.51708e-05	3.85823e-05	2.57122e-05	2.11463e-05	2.02375e-05	1.32553e-05	2.25564e-05	1.80802e-05	2.42969e-05	3.05239e-05	3.54033e-05	3.8604e-05	0.000315078
d2_26	0.00165826	7.67849e-05	8.35474e-05	6.75278e-05	6.89077e-05	4.13061e-05	5.21138e-05	5.60456e-05	3.74341e-05	8.30588e-05	1.17833e-05	1.78036e-05	1.3757e-05	9.33769e-06	3.89115e-05	1.37733e-05	3.20929e-05	3.30728e-05	1.68007e-05	2.41037e-05	2.41046e-05	1.234e-05	2.07879e-05	3.88847e-05	3.91514e-05	2.34422e-05	6.21159e-06	1.21623e-05	3.03699e-05	2.67603e-05	3.09805e-05	2.40743e-05	6.27063e-06	1.52098e-05	1.5035e-05	2.63389e-05	1.28479e-05	1.88331e-05	2.54401e-05	1.74826e-05	1.00881e-05	1.94335e-05	2.08018e-05	1.78444e-05	4.25018e-05	1.59117e-05	2.28375e-05	1.66509e-05	1.14168e-05	2.40631e-05	2.83197e-05	2.64003e-05	1.20991e-05	2.23213e-05	1.23551e-05	1.34084e-05	1.0711e-05	1.23265e-05	7.09373e-06	2.57154e-05	2.00991e-05	2.22484e-05	1.30265e-05	2.79802e-05	1.6823e-05	1.06404e-05	1.60976e-05	2.54023e-05	1.28027e-05	1.96246e-05	1.77056e-05	2.47122e-05	1.68945e-05	6.20312e-05	1.56391e-05	2.89611e-05	9.14109e-06	1.95769e-05	1.79604e-05	2.39542e-05	2.9594e-05	1.60063e-05	1.29707e-05	2.72041e-05	1.25981e-05	4.05442e-05	7.63857e-06	2.13759e-05	2.03744e-05	2.57558e-05	2.55246e-05	3.40411e-05	2.8267e-05	4.06482e-05	3.80405e-05	4.38921e-05	3.83062e-05	3.33044e-05	0.000379756
