	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000505892	5.18851e-05	4.9692e-05	8.67966e-05	3.91046e-05	4.75067e-05	7.82148e-05	3.2445e-05	6.04338e-05	0.000126647	8.22234e-05	8.14109e-05	5.3906e-05	8.88469e-05	4.08936e-05	4.66278e-05	5.87018e-05	7.84352e-05	4.19756e-05	3.8093e-05	4.54536e-05	0.000106563	3.70011e-05	6.24414e-05	7.31561e-05	8.01143e-05	5.32923e-05	6.59543e-05	3.4763e-05	3.14418e-05	3.04621e-05	3.34198e-05	2.99135e-05	9.76329e-05	3.07476e-05	4.24621e-05	1.82945e-05	1.97264e-05	3.04638e-05	2.7636e-05	5.21144e-05	1.6601e-05	2.66688e-05	5.43616e-05	2.60726e-05	3.50409e-05	2.73132e-05	3.17912e-05	2.25978e-05	3.67711e-05	2.09818e-05	3.01183e-05	1.54558e-05	3.39927e-06	1.20762e-05	1.36521e-05	2.15227e-06	1.16101e-05	1.0156e-05	1.60442e-06	1.02551e-05	1.01464e-05	1.35353e-06	1.64373e-06	5.30984e-07	1.05455e-05	1.82689e-06	3.14135e-06	1.5857e-06	5.08058e-07	9.58714e-08	2.72033e-07	1.58108e-08	8.3675e-08	1.20405e-10	1.44847e-10	2.43739e-10	3.18893e-11	2.69037e-07	3.79242e-07	6.61704e-07	4.27304e-07	0	0	6.44468e-08	0	3.68065e-12	0	0	0	9.696e-09	0	0	0	0	0	0	0	0
d3_11	0.000398832	2.60155e-05	5.33459e-05	4.07007e-05	4.67348e-05	5.57317e-05	4.46318e-05	2.33537e-05	4.59683e-05	0.000107885	0.000104968	4.5538e-05	5.17932e-05	9.27493e-05	5.17906e-05	7.05036e-05	5.3879e-05	0.000130025	4.996e-05	0.000110689	6.4911e-05	6.74788e-05	4.10843e-05	8.32595e-05	3.39618e-05	9.82093e-05	4.95008e-05	3.06307e-05	5.69784e-05	3.36135e-05	2.3181e-05	6.66882e-05	3.32284e-05	4.64689e-05	6.66154e-05	6.27944e-05	3.83385e-05	4.7093e-05	4.11707e-05	2.15573e-05	2.70672e-05	2.67518e-05	2.46028e-05	4.23563e-05	3.21295e-05	6.00847e-06	4.4798e-05	3.12135e-05	2.3437e-05	1.02717e-05	1.26401e-05	2.25281e-05	5.09824e-05	1.44834e-05	1.68173e-06	1.35344e-05	2.16902e-05	2.09895e-06	1.09509e-05	1.21389e-05	3.19681e-06	1.98775e-05	9.81838e-06	4.50462e-06	1.06065e-05	1.17877e-06	4.58077e-07	8.84106e-07	1.71045e-06	9.93851e-07	9.13382e-06	5.21304e-10	1.70689e-07	9.56703e-06	9.66624e-07	5.30919e-09	3.06052e-07	3.32212e-10	5.45312e-07	3.2497e-07	3.40631e-07	0	1.37329e-06	0	0	0	1.00351e-10	8.53578e-06	0	2.11495e-07	0	0	0	0	0	0	0	0	0
d3_12	0.000282918	2.22692e-05	3.62416e-05	7.38695e-05	3.43852e-05	5.49214e-05	3.4848e-05	4.04725e-05	3.77219e-05	1.97749e-05	2.95499e-05	7.59325e-05	5.9981e-05	6.15639e-05	4.09508e-05	3.86094e-05	5.71464e-05	6.00341e-05	4.79495e-05	5.41064e-05	4.55827e-05	5.80133e-05	7.52168e-05	3.33491e-05	4.8232e-05	5.48346e-05	7.17122e-05	5.12443e-05	3.75913e-05	3.7656e-05	5.58522e-05	2.97384e-05	4.08261e-05	2.31061e-05	4.70482e-05	7.42743e-05	4.50011e-05	3.82841e-05	3.00726e-05	6.99806e-05	2.57211e-05	3.9516e-05	1.14176e-05	1.87134e-05	3.08475e-05	6.67707e-06	5.04925e-05	2.40726e-05	1.89214e-05	3.41345e-05	4.68008e-05	3.7558e-05	1.51852e-05	1.37396e-05	3.85823e-05	3.86449e-06	1.94168e-05	1.25837e-05	1.20263e-05	1.21213e-05	9.74287e-06	1.42509e-06	2.01554e-06	1.85888e-05	1.53304e-06	1.05281e-06	1.16512e-06	1.01385e-05	1.01389e-05	9.80483e-06	4.69811e-07	2.67163e-07	1.15346e-07	9.48885e-06	4.74639e-07	9.45198e-06	6.04621e-08	9.55702e-06	3.01732e-05	5.53217e-10	0	7.48584e-11	2.40709e-11	1.90587e-07	1.37631e-07	0	4.2639e-10	0	1.63218e-08	0	0	0	0	0	0	0	0	0	0
d3_13	0.000200993	3.29027e-05	1.18141e-05	1.33975e-05	2.57075e-05	5.05829e-05	6.41277e-05	5.38659e-05	3.65679e-05	3.65409e-05	5.62893e-05	7.88624e-05	6.39003e-05	5.94185e-05	9.02436e-05	6.00631e-05	3.40196e-05	4.92194e-05	0.00010621	6.69646e-05	4.11562e-05	7.28998e-05	5.86095e-05	6.18193e-05	4.58103e-05	5.31405e-05	5.94275e-05	5.78708e-05	3.96395e-05	8.01613e-05	4.93913e-05	3.51147e-05	4.17508e-05	5.42016e-05	5.09263e-05	3.37311e-05	5.06275e-05	5.99425e-05	1.77723e-05	2.12494e-05	5.56248e-05	2.59098e-05	5.45413e-05	2.72924e-05	3.6223e-05	4.35455e-05	4.1905e-05	1.74424e-05	3.14457e-05	1.37659e-05	4.35128e-05	2.17238e-05	1.5345e-05	2.32895e-05	2.60863e-05	3.15259e-06	1.35808e-05	1.43735e-05	1.28693e-05	3.12309e-05	1.66458e-06	1.17048e-05	2.76544e-05	1.0091e-06	3.34797e-06	1.10485e-05	9.6792e-06	2.11111e-06	9.46332e-07	2.30893e-06	1.51913e-06	8.92398e-06	1.92936e-06	4.78498e-08	8.35039e-06	6.39039e-07	9.34278e-07	6.56606e-07	1.00992e-06	8.98857e-06	2.23521e-11	9.15222e-06	9.32392e-06	3.88941e-06	8.32636e-06	0	1.90455e-07	2.61812e-11	2.83186e-10	8.39224e-11	0	0	0	0	0	0	0	0	0
d3_14	0.000120909	2.84535e-05	3.06777e-05	1.25704e-05	1.65558e-05	2.47918e-05	4.70808e-05	7.34172e-05	3.37321e-05	3.55758e-05	8.42277e-05	3.97116e-05	4.71899e-05	7.56598e-05	4.40217e-05	4.33861e-05	4.74519e-05	1.76013e-05	3.77079e-05	7.07068e-05	5.59438e-05	5.08332e-05	6.65426e-05	4.24342e-05	6.01679e-05	8.7337e-05	3.65515e-05	0.000126362	5.17719e-05	4.67759e-05	2.39963e-05	9.36865e-05	3.05495e-05	4.84947e-05	5.9748e-05	0.000100339	7.13449e-05	5.89009e-05	5.30695e-05	3.71737e-05	4.08853e-05	4.58391e-05	3.55457e-05	2.97672e-05	2.58473e-05	2.0645e-05	5.04084e-05	1.53816e-05	4.56303e-05	1.51597e-05	2.54876e-05	2.57687e-05	1.59095e-05	3.38681e-05	1.17325e-05	3.0182e-05	2.19662e-05	3.42222e-06	1.26919e-05	2.10121e-05	1.07746e-05	3.21853e-05	1.15499e-05	6.19488e-06	1.87774e-06	1.31224e-06	1.09896e-05	1.00775e-06	9.53576e-06	1.53298e-06	1.83976e-06	1.68808e-06	9.63641e-06	6.23647e-07	1.2579e-09	5.3303e-07	1.0498e-06	4.05374e-07	8.81364e-08	6.78387e-07	1.40737e-07	1.99566e-11	1.90089e-08	1.5728e-07	8.02922e-11	4.41613e-07	3.54873e-07	4.77492e-07	2.15424e-07	8.6551e-06	1.09402e-07	2.14535e-07	0	0	0	0	0	0	0
d3_15	0.000146693	1.65191e-05	3.86296e-05	1.76471e-05	2.60674e-05	3.92048e-05	3.70777e-05	4.37377e-05	5.5999e-05	4.42989e-05	3.12886e-05	4.39096e-05	5.41167e-05	5.75357e-05	6.4266e-05	6.04156e-05	5.29375e-05	5.76515e-05	6.73821e-05	2.66077e-05	3.40646e-05	2.82521e-05	6.64041e-05	7.63611e-05	6.74731e-05	5.8765e-05	5.41801e-05	4.77754e-05	5.39512e-05	4.40097e-05	4.13742e-05	5.83065e-05	4.52588e-05	4.65763e-05	2.6464e-05	4.2769e-05	3.72522e-05	4.91685e-05	4.26289e-05	3.83361e-05	2.91812e-05	5.56664e-05	6.20608e-05	6.955e-05	6.54889e-05	2.75374e-05	7.72929e-06	3.79465e-05	2.72871e-05	2.30211e-05	3.37114e-05	1.5271e-05	1.70538e-05	2.09751e-05	2.22333e-05	2.5551e-05	2.60463e-05	1.28934e-05	4.31124e-06	1.24272e-05	2.33075e-06	3.87347e-06	1.12905e-05	1.12112e-05	2.25546e-06	9.63803e-06	1.08118e-05	9.68498e-06	9.66075e-06	1.00132e-05	9.46547e-06	2.83924e-06	2.62194e-06	1.90132e-05	1.15141e-06	2.80079e-07	3.09848e-07	1.80732e-07	6.56543e-07	5.46738e-07	4.50418e-07	9.34929e-06	4.88742e-07	1.20379e-07	4.38678e-07	5.12648e-07	0	2.2001e-08	6.63238e-07	0	0	0	0	0	0	0	0	0	0
d3_16	8.10257e-05	1.99766e-05	1.95067e-05	2.78781e-05	1.9614e-05	2.09214e-05	4.75999e-05	8.1763e-05	4.49066e-05	7.43286e-05	5.63094e-05	6.44243e-05	6.16696e-05	2.50133e-05	7.18028e-05	6.05278e-05	8.46687e-05	4.28581e-05	5.0158e-05	3.33275e-05	4.77669e-05	4.58011e-05	3.58803e-05	8.40171e-05	4.73925e-05	5.03848e-05	4.83185e-05	8.47891e-05	3.42271e-05	3.85841e-05	4.01305e-05	7.88505e-05	4.61851e-05	8.08874e-05	3.88884e-05	6.69461e-05	0.000113704	5.75136e-05	6.94857e-05	6.6835e-05	4.97796e-05	7.60682e-05	6.31218e-05	4.00818e-05	1.63881e-05	6.48796e-05	2.74065e-05	1.53198e-05	2.61221e-05	2.58381e-05	9.88688e-06	1.58002e-05	2.55802e-05	4.43466e-05	3.3343e-05	2.57218e-05	2.46914e-05	1.32832e-05	4.88781e-06	1.23608e-05	1.25854e-05	1.29213e-05	2.41549e-05	4.4653e-05	2.04063e-05	1.36244e-05	1.88439e-06	1.11147e-05	1.01434e-05	1.87772e-05	8.87517e-07	4.75309e-07	2.44995e-06	2.48713e-06	5.78519e-07	1.22743e-06	1.11673e-05	6.84506e-07	1.22216e-06	7.87478e-10	9.40474e-06	9.16801e-06	4.87912e-07	3.99703e-09	4.12589e-07	0	3.68154e-08	0	7.9108e-11	0	0	0	0	0	2.91364e-11	0	0	0	0
d3_17	6.18729e-05	2.39976e-05	3.488e-05	3.87107e-05	2.92626e-05	2.03555e-05	1.05826e-05	3.8629e-05	2.17753e-05	3.89314e-05	1.69626e-05	5.71494e-05	4.50772e-05	2.23128e-05	3.37328e-05	2.8171e-05	6.35896e-05	4.3492e-05	3.55412e-05	2.96843e-05	3.18704e-05	6.52439e-05	7.50873e-05	6.80835e-05	5.90246e-05	4.14019e-05	3.7696e-05	7.66831e-05	3.31191e-05	6.84065e-05	6.28238e-05	5.89085e-05	4.78378e-05	5.21596e-05	7.50909e-05	3.21218e-05	5.19218e-05	2.94362e-05	5.29314e-05	2.49996e-05	3.81508e-05	5.79303e-05	3.89948e-05	6.49228e-05	5.56112e-05	3.18052e-05	2.24891e-05	4.53798e-05	7.13401e-05	5.36957e-05	4.07599e-05	2.04721e-05	5.30236e-06	3.83016e-05	1.6691e-05	3.84208e-06	5.05148e-06	4.07695e-05	2.4125e-05	1.63603e-05	1.20562e-05	2.67406e-05	3.21021e-06	1.91385e-05	2.33013e-06	1.22941e-05	2.25597e-06	3.03295e-06	2.76696e-05	4.37023e-07	2.38441e-06	1.82202e-05	1.27448e-06	1.65743e-06	1.91868e-06	8.81954e-06	1.07612e-06	7.80227e-07	3.66686e-07	1.30921e-05	1.60271e-07	6.02193e-07	3.19049e-07	1.73182e-05	2.79069e-07	5.67537e-07	3.36039e-07	8.32327e-07	1.26797e-07	8.94991e-06	8.01402e-08	8.04477e-09	0	0	0	0	1.33433e-10	0	0
d3_18	8.11761e-05	3.97051e-05	2.602e-05	1.44047e-05	4.62617e-05	1.97674e-05	4.73771e-05	1.58073e-05	2.67319e-05	5.60841e-05	3.34899e-05	2.85353e-05	5.17044e-05	4.40973e-05	4.09333e-05	7.87756e-05	3.18262e-05	4.55826e-05	2.2089e-05	5.78672e-05	2.73946e-05	5.78619e-05	4.68829e-05	4.21043e-05	5.43966e-05	0.000133942	2.24101e-05	4.35588e-05	3.45609e-05	4.20989e-05	5.69009e-05	5.55055e-05	5.5491e-05	4.38792e-05	4.01993e-05	5.30392e-05	4.18944e-05	4.38964e-05	4.7803e-05	1.21819e-05	5.77014e-05	4.88426e-05	1.78128e-05	3.09034e-05	5.82981e-05	2.78014e-05	2.58689e-05	4.36374e-05	8.87438e-06	8.25168e-06	2.34704e-05	3.47304e-05	4.43934e-05	3.9066e-05	1.39663e-05	3.35652e-05	7.02411e-06	3.47465e-05	1.18727e-05	1.34317e-05	3.40331e-05	1.29892e-05	1.35383e-05	2.34884e-05	1.26413e-05	2.00681e-05	2.95798e-06	1.41894e-06	3.11105e-06	1.81214e-06	1.29849e-05	1.90525e-05	4.67175e-06	1.18778e-05	9.93863e-06	1.52052e-06	1.28694e-06	1.04676e-05	5.32709e-07	2.99584e-07	1.71826e-07	8.38853e-07	2.71234e-05	4.30356e-07	3.23247e-10	7.89738e-07	1.36481e-07	4.81231e-11	9.71733e-06	0	0	4.52846e-07	0	9.1323e-06	3.13082e-08	0	0	0	0
d3_19	4.19691e-05	5.28862e-06	1.45404e-05	2.65626e-05	2.46089e-05	1.5384e-05	2.53707e-05	3.24651e-05	2.55785e-05	3.04226e-05	3.56691e-05	1.92994e-05	3.11938e-05	3.29763e-05	6.37375e-05	3.6937e-05	4.32284e-05	4.20141e-05	3.01469e-05	5.04721e-05	4.73028e-05	8.05416e-05	6.2098e-05	7.70385e-05	2.87939e-05	4.05146e-05	3.51092e-05	5.35707e-05	2.49589e-05	5.57043e-05	6.98615e-05	3.52249e-05	7.74793e-05	2.61905e-05	8.89519e-05	6.63842e-05	2.74731e-05	8.44585e-05	3.54147e-05	3.78666e-05	3.9183e-05	3.58449e-05	4.90445e-05	3.99544e-05	4.63821e-05	5.74349e-05	1.70264e-05	2.70636e-05	3.35854e-05	3.46083e-05	8.88135e-06	2.84863e-05	1.81759e-05	4.51597e-05	5.72218e-06	4.7928e-05	4.8846e-05	4.24069e-05	2.27444e-05	3.43077e-05	3.03167e-05	2.47379e-05	1.35236e-05	3.38585e-05	2.478e-06	2.16658e-05	1.55155e-05	3.6504e-06	1.08989e-05	7.36736e-06	9.44309e-06	1.39239e-05	2.10623e-05	1.97647e-06	2.00252e-05	1.89828e-06	1.33939e-06	2.50419e-06	7.48938e-07	5.8981e-07	9.19015e-06	1.08616e-05	6.85477e-07	7.96896e-08	1.63416e-07	4.49773e-07	2.07168e-10	7.47723e-07	1.302e-08	0	1.4304e-08	0	0	0	0	1.25822e-10	0	0	0
d3_20	2.51104e-05	5.99755e-06	1.60997e-05	2.33954e-05	2.20211e-05	4.20375e-05	2.58197e-05	2.859e-05	7.52086e-06	3.4625e-05	2.82007e-05	2.49253e-05	3.91518e-05	4.1536e-05	3.92445e-05	4.40948e-05	4.66813e-05	5.11807e-05	8.02173e-05	5.01519e-05	7.4649e-05	4.1642e-05	8.03522e-05	0.000103586	6.2138e-05	3.50185e-05	5.12297e-05	1.37693e-05	6.78805e-05	5.60706e-05	5.15033e-05	4.96817e-05	6.99597e-05	7.881e-05	2.66361e-05	5.56236e-05	4.34994e-05	2.64543e-05	6.92573e-05	8.03995e-05	3.92989e-05	4.81654e-05	3.84693e-05	4.78551e-05	2.81646e-05	3.14195e-05	5.35639e-05	5.3817e-05	6.90229e-05	2.90858e-05	7.79355e-05	4.56356e-05	4.90414e-05	5.26203e-05	1.63379e-05	4.12095e-05	3.92344e-05	4.24147e-05	2.01843e-05	2.2441e-05	2.38971e-05	2.23945e-05	1.72412e-05	1.14125e-05	2.45307e-05	4.65446e-06	2.24113e-05	1.27037e-05	1.89751e-05	3.99108e-06	2.30973e-05	3.32201e-06	2.45783e-05	2.13824e-05	1.09792e-05	1.15439e-05	1.8805e-06	2.17131e-06	1.77808e-06	9.98405e-06	9.58979e-06	9.06211e-07	5.26762e-07	9.65093e-06	9.23589e-09	8.60976e-06	9.02265e-06	4.01933e-10	6.34053e-08	0	4.77847e-07	0	0	2.38191e-07	0	0	0	2.61097e-08	0
d3_21	2.30464e-05	2.27207e-05	2.21687e-05	6.62768e-06	2.49779e-05	4.78934e-06	8.32506e-06	2.56718e-05	1.42373e-05	2.66174e-05	1.91347e-05	1.91017e-05	3.75074e-05	5.37175e-05	3.92876e-05	6.56222e-05	4.33274e-05	3.29836e-05	2.16938e-05	1.39117e-05	5.37059e-05	5.95421e-05	5.55224e-05	7.04511e-05	7.42187e-05	3.97947e-05	2.48322e-05	3.11629e-05	3.04344e-05	6.07342e-05	5.23699e-05	6.70889e-05	5.26046e-05	7.0199e-05	4.5796e-05	4.0209e-05	4.14183e-05	5.37913e-05	4.08753e-05	3.32118e-05	5.66495e-05	4.30766e-05	7.71568e-05	4.93961e-05	6.98425e-05	4.64944e-05	5.2724e-05	3.14467e-05	2.11159e-05	5.70795e-05	5.52263e-05	4.70658e-05	4.91599e-05	3.66652e-05	2.65028e-05	1.51194e-05	1.50963e-05	3.90099e-05	1.39688e-05	7.01215e-06	1.64081e-05	8.1378e-06	2.2991e-05	2.11828e-05	2.85366e-05	3.00657e-05	2.17081e-05	1.40711e-05	2.87197e-05	1.48719e-05	1.07868e-05	1.58745e-05	2.09516e-06	1.51525e-06	1.89681e-05	1.01124e-05	8.68991e-06	1.00032e-05	4.7655e-07	1.02031e-05	8.73186e-07	2.00731e-07	1.02926e-06	5.49172e-07	3.45378e-07	2.16325e-07	4.86691e-07	4.07127e-07	5.36989e-07	2.18931e-10	1.60183e-10	3.69388e-08	2.9448e-10	0	1.31056e-10	1.40302e-08	0	0	6.19429e-07
d3_22	3.58698e-05	3.03537e-06	2.63713e-05	4.51233e-06	1.4341e-05	1.95131e-05	4.29572e-05	1.48299e-05	1.6997e-05	2.13754e-05	1.88625e-05	3.8156e-05	1.40144e-05	3.04135e-05	1.40143e-05	2.96295e-05	4.27393e-05	1.27558e-05	1.99558e-05	6.74155e-05	3.16449e-05	2.66141e-05	6.84129e-05	6.16317e-05	5.99162e-05	4.43159e-05	8.02314e-05	3.47794e-05	2.93494e-05	5.67987e-05	3.61859e-05	6.17859e-05	7.99428e-05	6.2708e-05	3.76796e-05	2.7032e-05	5.78593e-05	5.03568e-05	6.07392e-05	4.19598e-05	4.83516e-05	2.96307e-05	2.50344e-05	4.90649e-05	2.30485e-05	3.5281e-05	5.09248e-05	3.66805e-05	8.25515e-05	4.48166e-05	2.16938e-05	4.42483e-05	3.49643e-05	2.39732e-05	4.94743e-05	1.79323e-05	2.54211e-05	5.46481e-05	3.60856e-05	2.5526e-05	1.57937e-05	1.74436e-05	1.79139e-05	8.34606e-06	4.49554e-06	1.53366e-05	2.60405e-05	1.21441e-05	1.32051e-05	1.07078e-05	3.18898e-06	3.23046e-05	1.96683e-06	1.51968e-06	1.45785e-06	1.58359e-06	3.74077e-06	1.25622e-06	1.13486e-06	1.32894e-06	1.13644e-05	2.46599e-07	1.06189e-06	7.60002e-07	1.84171e-05	1.46778e-07	9.16493e-06	9.43079e-06	1.20575e-07	8.70733e-07	9.81789e-07	8.04993e-07	1.57282e-07	0	5.7073e-07	4.89281e-07	7.47755e-07	0	0
d3_23	9.02953e-06	2.42845e-06	1.19825e-05	1.41225e-05	1.56494e-05	1.46902e-05	6.46531e-06	3.3525e-05	3.88033e-05	3.70438e-05	1.70396e-05	5.38042e-05	1.39941e-05	1.77895e-05	2.66732e-05	5.73093e-05	2.79997e-05	3.97211e-05	1.94982e-05	4.5313e-05	2.95234e-05	3.1292e-05	4.15132e-05	6.17e-05	5.2876e-05	4.93593e-05	3.88841e-05	4.44509e-05	4.93192e-05	4.76005e-05	6.44388e-05	9.84452e-05	5.166e-05	5.01849e-05	7.2865e-05	6.22876e-05	6.03008e-05	4.63918e-05	3.21561e-05	6.25531e-05	4.97601e-05	4.59825e-05	4.24832e-05	7.07513e-05	3.73481e-05	3.48416e-05	3.89844e-05	3.81152e-05	2.98472e-05	3.7696e-05	5.95024e-05	1.66476e-05	4.4008e-05	3.81375e-05	1.53237e-05	3.92614e-05	4.17324e-05	1.5824e-05	3.54033e-05	2.93944e-05	3.59822e-05	3.1412e-05	6.32435e-06	7.90807e-06	1.42422e-05	1.52883e-05	5.69024e-05	1.16878e-05	6.20348e-06	2.77104e-05	2.02103e-05	2.72744e-06	1.38307e-05	2.86835e-06	1.76497e-06	2.47386e-06	2.761e-05	2.99012e-06	2.06658e-06	1.90456e-06	1.00348e-05	1.01383e-06	1.14626e-06	8.76611e-07	9.69066e-07	9.286e-06	8.7659e-07	1.67325e-06	9.13266e-06	8.95999e-06	1.34249e-07	3.81998e-07	5.12797e-08	0	0	9.30229e-08	0	0	0
d3_24	1.51412e-05	1.81697e-06	1.28424e-05	3.72265e-06	1.61814e-05	1.45291e-05	2.38915e-05	1.54297e-05	4.16843e-05	8.89572e-06	1.74609e-05	2.38253e-05	2.98886e-05	2.74719e-05	5.60373e-05	2.93977e-05	4.85371e-05	5.43404e-05	3.74888e-05	2.83943e-05	3.70536e-05	2.22607e-05	3.9987e-05	5.41052e-05	3.66441e-05	3.82957e-05	1.26671e-05	4.05189e-05	5.72377e-05	6.57261e-05	6.16252e-05	3.47237e-05	3.30393e-05	4.94988e-05	6.59868e-05	1.68963e-05	4.28463e-05	7.83744e-05	1.09591e-05	4.99165e-05	1.95732e-05	4.55395e-05	4.70694e-05	2.55499e-05	3.20729e-05	4.98705e-05	5.57137e-05	4.21117e-05	8.1103e-05	4.66634e-05	4.11171e-05	4.01368e-05	6.44912e-05	4.83337e-05	1.63542e-05	2.76793e-05	1.91537e-05	5.152e-05	3.92215e-05	3.55085e-05	1.76655e-05	2.54131e-05	1.3398e-05	1.7609e-05	3.65709e-05	1.86358e-05	1.56643e-05	2.37095e-05	1.39304e-05	2.52216e-05	1.35725e-05	3.8995e-05	2.1433e-05	1.14176e-05	1.27081e-05	2.13489e-05	2.70093e-06	1.06045e-05	1.87668e-05	1.48296e-06	1.30258e-06	9.88846e-06	2.25792e-06	1.05884e-05	9.53718e-06	1.12573e-06	9.4924e-06	7.16531e-07	4.22977e-07	3.21964e-07	8.19857e-09	7.37652e-07	1.15811e-08	0	3.20198e-11	2.46262e-07	0	5.79463e-07	0
d3_25	1.33803e-05	2.00779e-05	1.20491e-05	3.1083e-06	3.07135e-06	1.58608e-05	1.35591e-05	1.48816e-05	4.76664e-06	1.75564e-05	2.449e-05	7.5042e-06	2.36853e-05	7.81103e-06	3.5193e-05	3.58807e-05	4.59912e-05	3.80648e-05	2.59613e-05	1.09527e-05	1.98327e-05	5.43627e-05	4.69339e-05	4.16738e-05	5.37147e-05	5.04428e-05	3.87299e-05	5.5654e-05	3.90136e-05	6.18373e-05	5.69755e-05	3.31479e-05	3.3633e-05	3.70402e-05	6.06088e-05	5.14627e-05	5.17849e-05	3.17999e-05	4.32146e-05	4.92295e-05	5.2735e-05	8.17925e-05	6.39071e-05	0.000104677	7.26435e-05	7.51691e-05	6.66398e-05	5.19453e-05	4.43245e-05	2.62627e-05	5.02245e-05	2.98768e-05	2.83837e-05	5.77599e-05	2.78485e-05	4.02078e-05	2.63227e-05	5.67886e-05	2.92134e-05	5.4001e-05	6.18234e-05	2.80647e-05	1.70619e-05	1.21299e-05	6.4419e-05	4.92411e-05	4.89768e-05	6.43006e-06	1.70388e-05	4.80637e-05	3.12918e-05	1.6533e-05	1.27364e-05	3.37437e-06	2.28636e-05	1.90529e-05	1.30599e-05	3.18332e-05	3.3276e-06	4.62526e-06	3.39511e-06	1.24408e-06	9.34811e-06	9.58631e-06	1.54049e-06	7.27179e-07	2.20693e-06	1.96011e-07	1.04232e-05	6.518e-07	1.59553e-07	0	2.21512e-08	1.66085e-08	5.61892e-07	0	6.5526e-11	0	0
d3_26	1.32297e-05	1.20659e-06	1.66754e-06	3.9787e-06	1.20144e-06	1.34712e-05	2.3471e-05	1.30805e-05	2.14687e-05	1.18733e-05	1.47315e-05	5.44912e-06	1.09263e-05	6.5086e-06	1.74346e-05	1.80659e-05	2.74937e-05	1.48755e-05	5.04556e-05	5.68352e-05	7.76591e-05	3.85681e-05	9.18206e-05	3.59539e-05	4.92469e-05	2.85471e-05	3.16613e-05	5.29904e-05	5.27895e-05	4.32047e-05	1.30791e-05	4.98637e-05	4.29529e-05	4.79525e-05	3.38224e-05	0.00010349	8.66586e-05	3.68698e-05	4.62356e-05	5.70787e-05	1.41119e-05	3.63406e-05	2.80142e-05	9.9762e-05	3.23158e-05	5.76734e-05	4.2371e-05	5.29867e-05	8.78028e-05	3.93239e-05	2.64229e-05	5.94294e-05	4.43498e-05	4.84723e-05	3.7188e-05	4.81729e-05	4.84196e-05	3.35755e-05	5.27852e-05	3.53547e-05	1.77909e-05	2.50089e-05	3.52777e-05	1.83797e-05	1.50726e-05	1.81503e-05	5.99775e-05	3.41922e-05	5.9102e-05	1.68301e-05	5.21103e-06	3.69334e-05	1.33038e-05	3.63742e-06	3.13783e-05	2.9472e-05	2.22784e-05	3.26269e-05	3.10802e-06	1.05142e-06	2.43744e-06	3.82656e-05	1.80532e-05	1.98882e-05	7.95242e-07	1.03524e-05	9.82899e-06	1.9946e-06	3.60761e-06	1.06485e-06	8.32649e-06	2.59939e-08	6.6528e-07	4.31744e-07	4.78328e-07	1.0101e-06	3.0408e-07	0	2.17552e-08
