	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	2.92528e-05	1.84349e-05	2.61652e-05	2.85073e-05	1.63766e-05	3.17006e-05	2.46505e-05	1.72426e-05	2.27149e-05	3.1186e-05	3.42032e-05	1.31972e-05	4.34843e-05	6.73696e-05	3.14865e-05	4.49269e-05	2.20054e-05	5.53566e-05	1.98798e-05	1.52932e-05	2.71197e-05	4.10689e-05	3.11537e-05	3.32018e-05	4.79328e-05	3.88514e-05	4.3271e-05	3.07943e-05	5.24925e-05	1.64051e-05	2.77188e-05	5.02006e-05	2.46403e-05	2.97847e-05	5.27162e-05	2.18324e-05	5.0558e-05	1.61045e-05	2.53654e-05	1.28234e-05	4.78511e-05	2.9504e-05	5.39429e-05	2.93073e-05	5.19596e-05	5.59958e-05	2.10147e-05	4.49961e-05	4.67943e-05	4.01136e-05	1.91995e-05	1.79969e-05	3.78844e-05	3.24707e-05	3.09067e-05	2.64691e-05	4.59756e-05	3.81865e-05	2.53925e-05	4.78168e-05	2.43384e-05	2.2925e-05	9.26056e-06	1.70606e-05	3.03258e-05	1.86016e-05	1.60157e-05	4.58571e-05	4.45412e-05	3.13298e-06	1.63914e-05	3.14496e-05	5.99179e-07	1.05457e-05	8.10623e-06	1.71191e-05	7.27489e-06	8.11444e-06	7.34277e-06	7.42273e-06	1.43422e-05	7.26024e-06	2.47414e-09
d3_21	2.72859e-05	3.19628e-05	1.99615e-05	2.54497e-05	2.2723e-05	2.33394e-05	3.1178e-05	1.61943e-05	3.9103e-05	2.16747e-05	3.47663e-05	2.94952e-05	2.52203e-05	2.14622e-05	1.33138e-05	2.75884e-05	4.33926e-05	1.91541e-05	5.36502e-05	4.40068e-05	2.81563e-05	5.88503e-05	5.32281e-05	1.10296e-05	4.26986e-05	1.74627e-05	5.7528e-05	2.36064e-05	4.26364e-05	5.48795e-05	4.24152e-05	1.51459e-05	2.9214e-05	1.44749e-05	4.6516e-05	4.58336e-05	2.28742e-05	2.87668e-05	3.48496e-05	3.45857e-05	1.48704e-05	2.91804e-05	4.23482e-05	4.31509e-05	3.65235e-05	4.52539e-05	1.33118e-05	1.86692e-05	1.78766e-05	1.96496e-05	3.88337e-05	3.43277e-05	3.56471e-05	2.4846e-05	2.15281e-05	3.12898e-05	3.11635e-05	2.48958e-05	2.38264e-05	3.3558e-05	1.65243e-05	1.86916e-05	1.76761e-05	1.6422e-05	8.91405e-06	1.06256e-05	1.5705e-05	2.29238e-05	1.45144e-05	9.12505e-06	1.57009e-05	7.56301e-06	1.52343e-05	1.58848e-05	1.47945e-05	2.6115e-08	7.70854e-06	5.58245e-07	1.50995e-05	7.28133e-06	4.25264e-07	2.02768e-07	1.23826e-07
d3_22	3.19702e-05	2.04129e-05	3.60306e-05	2.72701e-05	2.48683e-05	3.38448e-05	3.23566e-05	2.52755e-05	2.23453e-05	1.41185e-05	2.98423e-05	3.66105e-05	2.08531e-05	1.31533e-05	1.93534e-05	1.9406e-05	5.67576e-05	4.80706e-05	2.74153e-05	2.87852e-05	2.03461e-05	4.5898e-05	1.14804e-05	2.80117e-05	4.14443e-05	3.0432e-05	3.90507e-05	3.24435e-05	3.06476e-05	4.39202e-05	2.82347e-05	5.63095e-05	3.20897e-05	5.16585e-05	3.43296e-05	3.68941e-05	4.69081e-05	2.31332e-05	5.47626e-05	4.67756e-05	2.4106e-05	3.83084e-05	2.31682e-05	1.89942e-05	5.30085e-06	5.28906e-05	2.86751e-05	2.81074e-05	2.1072e-05	2.43457e-05	1.35494e-05	1.07694e-05	2.36284e-05	5.31497e-06	1.8205e-05	3.36893e-05	3.81336e-06	4.02106e-05	3.40319e-06	2.49226e-05	1.69383e-05	9.25076e-06	3.21053e-05	1.54207e-05	1.69783e-05	8.46067e-06	1.84923e-06	9.59864e-06	2.42581e-05	1.58096e-05	8.01518e-06	1.51099e-05	5.18323e-06	1.51879e-05	8.23054e-06	8.6859e-06	2.18673e-05	1.47247e-05	7.92354e-06	8.24514e-07	9.9388e-07	1.05563e-07	5.39991e-08
d3_23	2.33292e-05	2.66284e-05	1.70292e-05	3.15461e-05	2.27232e-05	1.49453e-05	2.6206e-05	2.38001e-05	1.74671e-05	2.42163e-05	2.80367e-05	2.15565e-05	2.24427e-05	5.54749e-05	3.9382e-05	3.33646e-05	3.27643e-05	5.23714e-05	2.99045e-05	2.02754e-05	2.03223e-05	2.96331e-05	3.90246e-05	1.881e-05	3.66017e-05	3.87476e-05	3.23691e-05	2.65531e-05	2.50327e-05	7.20197e-05	2.93209e-05	3.13638e-05	2.76869e-05	3.92553e-05	5.01073e-05	2.82613e-05	1.41786e-05	3.63225e-05	2.5304e-05	3.86637e-05	3.49352e-05	2.10941e-05	2.88713e-05	3.36548e-05	2.69564e-05	3.46166e-05	1.16849e-05	1.99982e-05	2.60458e-05	4.46587e-05	4.67322e-05	3.33273e-05	2.47696e-05	2.48829e-05	2.48793e-05	2.06645e-05	2.00573e-05	1.02748e-05	4.32831e-05	1.06165e-05	2.44445e-05	4.54609e-05	9.3782e-06	2.59837e-05	3.63555e-05	1.57009e-05	2.43995e-05	2.8195e-05	1.5383e-05	9.10719e-06	8.15996e-06	7.58372e-06	7.56994e-06	2.92141e-05	1.55174e-05	1.02205e-06	6.39349e-07	1.40468e-05	1.47904e-05	6.96346e-06	1.43268e-05	1.37314e-07	3.2215e-07
d3_24	2.34634e-05	1.91665e-05	2.53985e-05	3.24285e-05	1.61384e-05	4.03163e-05	3.95221e-05	2.34072e-05	5.54568e-05	2.95313e-05	2.17935e-05	3.7286e-05	2.97715e-05	2.87678e-05	2.01702e-05	1.9215e-05	1.31103e-05	5.92564e-05	3.20978e-05	1.21503e-05	2.64085e-05	3.78927e-05	1.82337e-05	3.52715e-05	2.98123e-05	5.21611e-05	3.4236e-05	4.37645e-05	3.48641e-05	2.36512e-05	2.10204e-05	4.50176e-05	3.12701e-05	4.15281e-05	3.694e-05	3.53172e-05	3.07854e-05	6.08536e-06	1.45204e-05	4.34335e-05	3.01973e-05	1.74141e-05	3.06508e-05	5.4071e-05	4.15677e-05	1.43628e-05	1.06326e-05	2.57579e-05	3.51141e-05	2.44804e-05	1.78105e-05	4.66242e-05	2.75772e-05	1.78046e-05	3.31514e-05	1.20046e-05	1.68713e-05	3.22718e-05	1.62407e-05	3.3812e-05	1.89656e-05	3.51579e-05	4.08264e-05	3.72224e-05	2.27546e-05	2.27957e-05	1.64869e-05	7.67374e-06	1.56868e-05	1.01029e-05	1.06093e-05	2.16962e-05	7.56018e-06	1.63232e-06	9.83925e-07	9.47705e-07	1.44482e-05	7.47943e-06	8.0514e-06	1.40974e-05	0	1.74082e-07	2.89355e-07
d3_25	2.20208e-05	1.75511e-05	1.6285e-05	1.71799e-05	1.66953e-05	1.39283e-05	3.0325e-05	2.9028e-05	2.95836e-05	3.6111e-05	2.92062e-05	1.23327e-05	5.04711e-05	3.45053e-05	2.65934e-05	2.0875e-05	2.82087e-05	1.89316e-05	2.9448e-05	2.74264e-05	4.36403e-05	1.86184e-05	5.7403e-05	1.77535e-05	4.76095e-05	4.28073e-05	1.90596e-05	2.42881e-05	4.66244e-05	3.97836e-05	4.66018e-05	7.67112e-05	5.56302e-05	4.11244e-05	3.33508e-05	2.23849e-05	3.55599e-05	4.44147e-05	3.36915e-05	1.42542e-05	5.99212e-05	5.48163e-05	1.45113e-05	4.20936e-05	2.27822e-05	4.30938e-05	2.57854e-05	5.21706e-05	3.56013e-05	1.99145e-05	2.41135e-05	2.6521e-05	1.32364e-05	3.24368e-05	3.96792e-05	5.40162e-05	5.17473e-05	3.16367e-05	2.46525e-05	2.45347e-05	1.008e-05	3.54717e-05	1.63121e-05	3.00273e-05	2.34505e-05	2.96563e-05	2.91447e-05	8.87514e-06	7.90381e-06	1.05802e-05	1.57931e-05	8.82648e-06	3.0846e-05	1.45305e-05	7.35877e-06	1.45259e-05	7.49822e-06	1.41626e-05	2.40238e-05	2.74536e-06	1.14711e-07	0	0
d3_26	2.18098e-05	2.69999e-05	1.87334e-05	3.05827e-05	2.47633e-05	2.74831e-05	2.19698e-05	3.00161e-05	1.52797e-05	1.39099e-05	2.85065e-05	2.08002e-05	3.59992e-05	2.02314e-05	2.58003e-05	4.05169e-05	4.74648e-05	1.06981e-05	3.44505e-05	4.20098e-05	7.97617e-05	4.99125e-05	3.26859e-05	2.99722e-05	2.39244e-05	5.26611e-05	2.28047e-05	5.1347e-05	1.71178e-05	3.03533e-05	5.08655e-05	5.25066e-05	1.71008e-05	2.79345e-05	2.31207e-05	3.68746e-05	3.07071e-05	5.67899e-05	3.64688e-05	4.78113e-05	2.92474e-05	4.30883e-05	2.07753e-05	3.197e-05	1.8239e-05	2.85052e-05	5.51341e-05	3.60529e-06	7.12016e-05	2.72085e-05	3.82506e-05	6.34528e-05	1.74769e-05	2.49988e-05	2.75466e-05	3.89531e-05	1.72986e-05	3.28233e-05	1.78625e-05	2.7679e-05	1.72377e-05	9.98863e-06	2.33831e-05	3.2019e-05	3.12978e-05	2.52025e-05	4.03395e-05	3.56067e-05	7.84467e-06	3.93371e-06	1.72845e-05	4.43188e-05	1.06625e-06	8.42838e-06	2.19392e-05	5.60249e-07	8.47182e-06	3.5665e-07	7.13333e-06	4.21314e-07	7.79019e-06	7.37463e-06	2.55893e-07
d3_27	2.06264e-05	3.01167e-05	2.62308e-05	1.58717e-05	1.60784e-05	2.1784e-05	2.14379e-05	3.27549e-05	2.24273e-05	5.18427e-05	2.21631e-05	1.63344e-05	2.15918e-05	1.94031e-05	2.0984e-05	3.6218e-05	3.99279e-05	1.90509e-05	2.72088e-05	2.17314e-05	1.88712e-05	3.23813e-05	3.42098e-05	6.01201e-05	3.10607e-05	4.8848e-05	2.32747e-05	2.05404e-05	3.85947e-05	4.02865e-05	8.47857e-06	3.31586e-05	3.80442e-05	4.61198e-05	2.20871e-05	3.99899e-05	2.6863e-05	7.67723e-05	5.39154e-05	3.80064e-05	1.92165e-05	4.83264e-05	4.14501e-05	4.21048e-05	5.11111e-05	4.46485e-05	3.08337e-05	2.58611e-05	3.30991e-05	3.84265e-06	3.46498e-05	4.91577e-05	1.03799e-05	2.82222e-05	1.72898e-05	1.11575e-05	1.98441e-05	3.09114e-05	1.03819e-05	1.47463e-05	1.01862e-05	3.16004e-05	1.59193e-05	1.89966e-05	9.71705e-06	1.02745e-05	1.70326e-05	1.57131e-05	1.62772e-05	8.30687e-06	1.56573e-05	2.22375e-05	1.61826e-05	8.39753e-06	1.05913e-06	1.70549e-05	1.74853e-05	8.76929e-06	7.25645e-06	3.7912e-07	7.2629e-07	1.72396e-07	5.68193e-08
d3_28	1.93142e-05	1.82378e-05	1.68332e-05	1.53734e-05	2.20649e-05	2.88797e-05	2.84815e-05	2.70009e-05	2.40698e-05	2.82163e-05	4.53742e-05	3.65301e-05	1.6101e-05	2.57799e-05	2.07159e-05	1.87956e-05	1.75591e-05	4.79352e-05	1.93987e-05	3.10629e-05	1.25801e-05	2.64573e-05	4.20694e-05	1.75812e-05	5.24284e-05	4.32996e-05	6.15782e-05	4.88437e-05	3.7438e-05	1.66952e-05	2.33276e-05	1.60176e-05	5.83314e-05	3.32676e-05	4.43327e-05	3.06112e-05	4.63912e-05	3.56131e-05	5.16124e-05	2.23169e-05	2.63965e-05	1.60824e-05	2.12934e-05	3.40902e-05	6.24919e-05	3.41642e-05	4.29761e-05	2.31201e-05	2.6981e-05	6.66845e-06	4.19383e-05	4.41159e-05	3.26751e-05	8.6491e-06	1.08706e-05	5.76397e-05	2.49083e-05	3.44031e-05	2.88086e-05	1.03842e-05	1.81916e-05	2.43135e-05	1.77005e-05	1.69743e-05	8.61162e-06	2.00993e-05	3.95639e-05	9.18895e-06	1.18138e-05	1.80291e-05	4.4564e-05	1.00796e-05	1.56823e-05	1.0704e-06	8.39329e-06	7.33017e-06	7.34142e-06	7.73898e-06	0	3.35014e-06	5.17793e-07	0	1.23721e-07
d3_29	1.74719e-05	2.29932e-05	2.10797e-05	2.56701e-05	1.49955e-05	1.66388e-05	2.98164e-05	1.2546e-05	1.92863e-05	3.47018e-05	2.09683e-05	1.35502e-05	4.38342e-05	2.74441e-05	1.36905e-05	2.46814e-05	4.749e-05	2.16141e-05	2.52758e-05	2.99409e-05	2.67353e-05	1.73669e-05	2.75803e-05	1.79251e-05	2.17675e-05	3.15654e-05	4.5599e-05	1.5945e-05	4.79121e-05	2.44496e-05	2.22966e-05	5.35955e-05	4.48412e-05	4.77665e-05	1.59096e-05	5.95587e-05	3.921e-05	3.43447e-05	3.64252e-05	2.29791e-05	8.46044e-06	3.76904e-05	2.96875e-05	4.13531e-05	3.58838e-05	3.65349e-05	4.10102e-05	7.74261e-06	2.86026e-05	2.97183e-05	4.92807e-05	2.15432e-05	4.45968e-05	7.1822e-05	1.61391e-05	9.77516e-06	4.2186e-05	4.74906e-05	3.2787e-05	3.82723e-06	1.74177e-05	2.50939e-05	9.29151e-06	1.6896e-05	2.84572e-05	1.59456e-06	1.57193e-05	1.53858e-05	4.05667e-05	2.21349e-06	7.65044e-06	7.91827e-06	1.48558e-05	1.43224e-06	1.45188e-05	7.72004e-06	2.91551e-05	7.51569e-06	7.43628e-06	2.42262e-07	0	0	2.27177e-08
d3_30	1.96955e-05	1.75409e-05	1.65174e-05	2.2521e-05	2.8956e-05	1.50463e-05	2.85574e-05	2.44385e-05	2.89103e-05	3.58724e-05	2.15534e-05	3.52696e-05	2.18457e-05	4.33584e-05	3.02992e-05	1.87407e-05	1.82176e-05	4.25434e-05	2.17103e-05	1.87277e-05	2.3607e-05	5.47661e-05	2.61496e-05	2.17949e-05	4.38473e-05	5.01975e-05	1.73173e-05	5.55709e-05	3.56635e-05	4.84869e-05	2.97163e-05	3.22085e-05	1.82369e-05	3.03828e-05	3.4831e-05	4.89541e-05	2.93383e-05	5.45146e-05	3.11884e-05	3.44553e-05	3.05695e-05	6.09143e-06	5.37465e-05	2.59581e-05	1.63015e-05	2.57682e-05	4.68815e-05	2.07322e-05	3.37231e-05	6.07186e-05	3.7848e-05	3.7503e-05	4.10391e-05	4.10414e-05	2.81082e-05	3.84436e-05	5.323e-05	2.5021e-05	2.50623e-05	2.96962e-06	1.7262e-05	2.69787e-05	2.56725e-05	8.90149e-06	9.34685e-06	1.53725e-05	1.31182e-05	1.6992e-05	3.03396e-05	1.34534e-06	1.16604e-05	3.98212e-06	2.89394e-05	8.91263e-06	7.80613e-06	7.63049e-06	7.39775e-06	1.46342e-05	1.49082e-05	7.27578e-06	6.91111e-07	2.76141e-06	0
d3_31	1.85885e-05	1.66903e-05	1.74796e-05	2.38755e-05	1.65118e-05	2.50662e-05	3.13873e-05	1.34958e-05	2.88137e-05	2.12165e-05	3.97186e-05	3.63659e-05	6.21687e-05	1.93202e-05	1.27121e-05	1.56397e-05	1.16803e-05	3.98292e-05	5.00808e-05	2.47903e-05	2.06295e-05	1.03942e-05	3.40096e-05	4.3995e-05	5.43564e-05	4.89653e-05	3.97055e-05	2.95754e-05	5.46181e-05	3.26976e-05	2.90737e-05	4.31426e-05	2.917e-05	5.65905e-05	5.51855e-05	2.93217e-05	3.21136e-05	4.1858e-05	2.69527e-05	6.35283e-05	4.16072e-05	2.02385e-05	4.09234e-05	6.18126e-05	2.75256e-05	4.01366e-05	2.94462e-05	2.74189e-05	5.13364e-05	5.74016e-05	2.60128e-05	3.33235e-05	2.5441e-05	2.50356e-05	4.93339e-05	2.34189e-05	3.29131e-05	4.29229e-05	4.54787e-05	3.32684e-05	2.35508e-05	2.26436e-06	1.01618e-05	1.56565e-05	3.98868e-05	2.58296e-05	2.29591e-06	4.54075e-06	1.83662e-06	8.14613e-06	4.97304e-05	2.51402e-05	2.50926e-05	8.2225e-06	1.4906e-05	5.92539e-07	1.71902e-05	8.67913e-06	7.34663e-07	8.10163e-06	4.26933e-07	6.44128e-07	0
d3_32	1.86251e-05	1.92453e-05	1.64106e-05	2.21742e-05	3.10147e-05	3.04109e-05	2.12322e-05	1.9407e-05	2.01003e-05	2.16247e-05	4.06706e-05	1.58492e-05	2.5015e-05	1.11522e-05	4.02993e-05	2.8412e-05	2.41154e-05	2.30354e-05	1.97431e-05	1.61639e-05	3.3165e-05	3.53258e-05	2.4387e-05	1.12577e-05	3.21109e-05	3.28818e-05	5.81818e-05	4.54763e-05	3.49555e-05	4.88114e-05	4.66201e-05	4.30136e-05	3.83126e-05	6.46425e-05	3.51687e-05	2.38435e-05	5.07445e-05	2.80986e-05	1.5607e-05	2.8373e-05	5.58877e-05	6.44776e-06	2.56683e-05	3.56484e-05	2.87079e-05	5.44503e-05	2.68253e-05	4.72766e-05	3.59183e-05	2.79557e-05	1.43423e-05	2.53477e-05	2.53364e-05	4.17305e-05	3.04275e-05	4.7077e-05	1.01873e-05	4.45087e-05	3.42782e-05	1.58715e-05	1.85054e-05	4.74389e-05	1.629e-05	1.10113e-05	1.2093e-05	3.33822e-05	9.01345e-06	7.72577e-06	1.87456e-05	3.05647e-05	9.07912e-06	2.28199e-05	8.4276e-06	2.17353e-05	1.5419e-05	8.05643e-06	1.47466e-05	9.85672e-08	1.44428e-05	9.63956e-06	1.44982e-07	6.59426e-07	1.86734e-07
d3_33	2.06682e-05	1.57525e-05	1.39918e-05	1.43684e-05	2.34559e-05	2.05719e-05	4.37063e-05	1.93711e-05	2.58799e-05	1.48074e-05	2.57662e-05	1.92636e-05	2.01103e-05	1.36112e-05	5.2138e-05	2.55577e-05	2.77208e-05	1.20564e-05	3.69127e-05	2.55175e-05	1.79454e-05	3.22602e-05	2.53108e-05	1.17736e-05	3.79698e-05	5.3466e-05	4.83654e-05	1.59587e-05	2.3717e-05	7.69232e-05	4.59712e-05	2.57881e-05	5.2574e-05	3.26093e-05	3.22581e-05	8.66355e-06	4.36751e-05	3.77521e-05	3.5988e-05	4.22418e-05	2.98239e-05	3.79263e-05	6.43161e-06	2.03383e-05	3.39947e-05	3.37117e-05	3.63664e-05	5.76667e-05	1.48513e-05	4.10263e-05	4.0494e-05	4.64115e-05	1.83577e-05	1.87525e-05	4.1733e-05	1.02741e-05	3.90549e-05	2.60472e-05	1.63178e-05	8.73772e-06	2.03679e-05	9.1863e-06	1.95712e-05	1.66149e-05	1.65302e-05	8.70643e-06	3.66526e-05	1.6388e-05	2.12126e-06	1.56308e-05	2.95638e-05	1.56871e-06	7.95992e-06	2.16572e-05	7.28495e-06	7.24939e-08	1.51281e-05	1.143e-06	7.68263e-07	9.74642e-06	6.98702e-06	7.26104e-06	0
d3_34	1.73904e-05	1.43075e-05	1.64384e-05	1.99871e-05	1.29986e-05	2.26989e-05	2.02883e-05	1.88575e-05	2.28167e-05	1.12137e-05	2.93522e-05	2.53258e-05	5.81058e-05	2.87516e-05	2.33457e-05	1.91892e-05	5.01067e-05	3.02292e-05	1.7138e-05	2.54696e-05	2.7e-05	3.40198e-05	2.41942e-05	1.70767e-05	3.6127e-05	3.96492e-05	2.89618e-05	6.32151e-05	1.62984e-05	1.36039e-05	3.54686e-05	5.00091e-05	4.62793e-05	8.92995e-06	2.94906e-05	2.47164e-05	4.32007e-05	3.79703e-05	6.47571e-05	3.53084e-05	2.44623e-05	1.60023e-05	3.06248e-05	2.18436e-05	5.17521e-05	3.50739e-05	4.31478e-05	2.84047e-05	4.29865e-05	2.9525e-05	5.45882e-05	1.17997e-05	1.8197e-05	1.00007e-05	2.60225e-05	3.80439e-05	5.37479e-05	3.21407e-05	4.84602e-05	1.11604e-05	3.20979e-05	1.63121e-05	3.97186e-06	1.88303e-05	1.10879e-05	3.85335e-05	8.32932e-06	9.29758e-06	7.8326e-06	1.4711e-05	1.52011e-06	2.46513e-05	3.10983e-05	1.46356e-05	7.40195e-06	1.43008e-05	1.48814e-05	1.49363e-05	7.16935e-06	4.68684e-07	1.77333e-07	8.0027e-07	3.93413e-07
d3_35	1.80541e-05	1.54759e-05	1.5479e-05	1.56741e-05	2.06524e-05	2.37132e-05	3.2205e-05	3.17276e-05	1.57124e-05	1.95256e-05	2.78701e-05	3.40443e-05	2.67306e-05	1.90374e-05	2.36455e-05	2.59255e-05	2.80837e-05	1.83097e-05	1.84168e-05	2.74378e-05	2.54215e-05	3.98497e-05	1.78857e-05	2.15422e-05	1.68721e-05	3.82908e-05	2.53391e-05	1.55635e-05	2.20381e-05	3.02677e-05	1.53335e-05	5.08056e-05	3.55282e-05	5.89388e-06	3.66134e-05	2.88701e-05	3.60442e-05	4.71424e-05	5.27177e-05	4.0891e-05	4.29396e-05	4.50297e-05	1.77489e-05	3.63747e-05	5.18387e-05	7.35982e-05	2.72098e-05	3.6862e-05	1.94515e-05	4.45706e-05	3.79073e-05	2.93991e-05	5.089e-06	3.61753e-05	3.19004e-05	1.22219e-05	1.76457e-05	4.08433e-05	2.42989e-05	5.02836e-05	2.37418e-05	2.34121e-05	9.88682e-06	1.2638e-05	1.67413e-05	9.60102e-06	3.02169e-05	2.50112e-05	8.22698e-06	9.13909e-06	8.75552e-06	2.7501e-06	7.55692e-06	3.59359e-05	8.34414e-06	1.50631e-05	7.33663e-06	7.3923e-06	2.8373e-07	3.09684e-07	7.92618e-06	1.42135e-05	2.44806e-09
d3_36	1.65135e-05	2.17868e-05	2.17728e-05	1.41335e-05	2.05602e-05	1.32261e-05	2.0738e-05	1.44104e-05	3.42504e-05	1.89753e-05	1.09804e-05	5.79665e-05	2.80529e-05	1.67123e-05	2.13618e-05	4.64932e-05	4.93154e-05	3.59673e-05	3.99389e-05	4.01607e-05	3.1585e-05	1.79355e-05	2.45319e-05	3.31608e-05	2.30768e-05	3.64152e-05	2.16267e-05	4.57318e-05	3.20818e-05	3.01145e-05	2.28886e-05	7.06231e-05	4.11499e-05	2.86002e-05	7.46578e-05	6.54413e-06	5.36862e-05	3.38179e-05	1.99765e-05	3.40186e-05	2.14391e-05	4.44981e-05	2.86054e-05	4.5919e-05	3.40479e-05	5.39421e-05	2.7259e-05	3.34466e-05	1.91522e-05	2.51776e-05	1.51533e-05	4.92158e-05	4.24182e-05	2.64772e-05	1.25251e-05	4.63587e-05	1.7553e-05	4.76347e-05	1.7228e-05	1.78587e-05	2.4729e-05	3.93147e-05	6.83313e-05	3.12632e-05	2.50072e-05	1.5645e-06	3.84585e-05	3.11716e-05	1.48432e-05	9.35304e-06	2.30444e-05	7.88616e-06	1.55839e-05	1.32314e-06	4.42287e-07	1.49286e-05	7.56492e-06	9.75406e-06	7.69792e-06	1.45705e-05	8.32406e-07	7.51912e-06	3.97145e-07
d3_37	1.58162e-05	1.44317e-05	1.47268e-05	1.72302e-05	3.74266e-05	2.63695e-05	2.2865e-05	2.67817e-05	2.14035e-05	2.73767e-05	4.06439e-05	2.05604e-05	2.81976e-05	2.23529e-05	2.02022e-05	1.74372e-05	3.97049e-05	3.89861e-05	3.17668e-05	3.8252e-05	2.36589e-05	3.9819e-05	1.74089e-05	3.17714e-05	3.09445e-05	3.81419e-05	5.82964e-05	6.01777e-05	4.53871e-05	3.79784e-05	1.74719e-05	3.1626e-05	2.79705e-05	2.26127e-05	3.88645e-05	5.40609e-05	2.96638e-05	4.41485e-05	2.64979e-05	4.60934e-05	1.35124e-05	5.37027e-05	6.20871e-05	1.27318e-05	3.32423e-05	4.27351e-05	3.41733e-05	2.07051e-05	3.17498e-05	3.29343e-05	4.90124e-05	7.11611e-05	4.11469e-05	3.36906e-05	4.2795e-05	1.67541e-05	1.43145e-05	3.12079e-05	3.92188e-05	8.69147e-06	4.84713e-05	8.50522e-06	3.41075e-05	1.83061e-05	1.65255e-05	9.13859e-06	1.6442e-05	9.95368e-06	1.52956e-05	2.22975e-05	3.96549e-05	6.85099e-07	1.53407e-05	2.18263e-05	1.60187e-05	1.51684e-05	1.52892e-05	1.04499e-06	9.53721e-07	1.35893e-08	2.75415e-08	3.66051e-07	4.90282e-07
d3_38	1.60736e-05	1.43319e-05	1.36686e-05	2.77107e-05	2.10268e-05	1.94479e-05	2.76196e-05	1.28335e-05	1.16726e-05	1.50278e-05	2.25953e-05	3.40106e-05	2.19778e-05	1.95615e-05	2.51663e-05	1.97816e-05	2.47852e-05	3.27475e-05	3.04184e-05	4.56505e-05	4.93542e-05	4.16136e-05	2.76291e-05	3.94029e-05	2.2727e-05	3.93064e-05	2.15665e-05	1.68297e-05	3.87191e-05	2.17605e-05	3.10795e-05	5.00659e-05	2.23612e-05	2.64744e-05	3.72025e-05	2.92707e-05	1.15974e-05	1.60582e-05	4.42321e-05	5.64255e-05	3.01181e-05	1.94563e-05	2.91778e-05	4.42981e-05	1.24115e-05	5.14519e-06	2.9912e-05	3.24717e-05	3.14367e-05	3.87813e-05	2.88213e-05	4.13864e-05	1.97829e-05	1.94012e-05	2.74048e-05	3.63291e-05	2.6866e-05	4.62906e-05	2.2623e-05	2.74118e-05	9.68244e-06	3.02929e-05	1.7366e-05	4.31478e-06	2.26682e-05	4.60858e-05	2.33605e-06	8.36138e-06	8.2359e-06	1.62879e-05	1.75885e-05	2.34106e-05	7.53673e-06	1.66105e-05	3.93738e-05	7.95454e-06	2.27459e-05	2.15672e-05	6.48237e-07	1.50397e-05	7.20096e-06	4.42115e-07	5.92185e-07
d3_39	1.53732e-05	1.49775e-05	2.65172e-05	1.97581e-05	2.84592e-05	2.89151e-05	1.27096e-05	1.3608e-05	2.64679e-05	4.0136e-05	1.84462e-05	1.9764e-05	1.73005e-05	1.88683e-05	2.48091e-05	3.8789e-05	3.39309e-05	2.68771e-05	4.78937e-05	3.45082e-05	1.68018e-05	5.50848e-05	3.41186e-05	1.60353e-05	5.06319e-05	1.62994e-05	2.72791e-05	2.59963e-05	2.92276e-05	3.02781e-05	2.99914e-05	3.54695e-05	4.98439e-05	4.80049e-05	2.88104e-05	2.26193e-05	1.55289e-05	3.4811e-05	2.83746e-05	3.45992e-05	2.79966e-05	2.16363e-05	3.62199e-05	3.61792e-05	2.25958e-05	3.43597e-05	1.37904e-05	2.62563e-05	4.76543e-05	3.73263e-05	2.13701e-05	2.68276e-05	2.61037e-05	6.80647e-05	1.83219e-05	1.91175e-05	2.51137e-05	3.15763e-05	2.82155e-05	9.2117e-06	3.1704e-05	1.96759e-05	9.30066e-06	1.01434e-05	1.84317e-05	3.95827e-05	1.6958e-05	2.22205e-05	2.63583e-05	4.10625e-05	8.52117e-06	7.84039e-06	1.46384e-05	8.3283e-06	1.32731e-06	8.07428e-06	7.44981e-06	2.7751e-07	7.60124e-06	1.44062e-05	3.2154e-07	9.45175e-06	0
