	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00161665	1.87853e-07	6.85384e-08	7.07951e-06	6.85465e-06	6.84523e-06	2.94086e-05	2.57946e-07	7.21045e-06	2.56203e-07	0	8.7442e-08	2.6158e-06	6.93081e-06	0	7.36473e-06	2.39728e-06	1.61164e-08	6.65777e-06	1.99838e-07	7.05584e-06	6.95019e-06	7.05014e-06	2.06041e-05	1.00391e-07	6.86665e-06	2.84432e-07	7.22799e-06	9.32945e-06	6.69377e-06	6.90904e-06	0	0	3.11702e-07	1.05169e-07	6.96296e-06	1.15593e-07	1.60941e-05	2.1093e-07	2.59924e-06	1.70887e-07	2.79363e-07	2.51057e-07	2.01325e-05	1.34771e-05	6.85742e-06	7.22721e-09	6.63974e-08	6.82648e-06	7.44046e-08	9.11948e-08	2.3041e-07	2.53586e-06	2.0422e-05	6.8289e-06	3.04356e-07	8.99605e-06	9.33406e-06	5.15725e-08	2.16584e-07	6.83483e-06	0	0	1.85531e-07	9.2019e-06	7.29511e-08	2.69548e-08	0	1.39212e-05	0	6.89764e-06	4.47442e-07	1.82399e-07	3.09716e-07	9.12003e-06	0	5.38012e-08	2.37315e-06	6.87538e-06	6.98184e-06	3.16675e-07	2.27389e-08	3.64851e-07	2.13948e-07	0	1.05793e-07	0	6.60139e-06	2.29191e-07	1.38079e-05	2.95181e-07	1.62321e-05	9.04121e-06	6.85581e-06	0.000456614
d3_11	0.00153552	6.90473e-06	3.66853e-07	0	1.36732e-05	1.50729e-07	2.69153e-06	0	1.3877e-07	6.77576e-06	1.37968e-07	6.94915e-06	0	0	0	6.7587e-06	6.71831e-06	2.48602e-07	1.33737e-05	9.47266e-08	6.95369e-06	3.22401e-07	7.17232e-06	1.07338e-07	1.59803e-05	5.80158e-08	2.14435e-07	9.45878e-06	6.86904e-06	6.94216e-06	0	6.69145e-08	2.03589e-05	6.40067e-08	0	3.24636e-07	6.62172e-06	1.5825e-05	6.85166e-06	5.92936e-08	1.37498e-05	6.7042e-06	0	6.69476e-06	0	7.01728e-06	0	6.97696e-06	2.03299e-08	3.96607e-07	2.54643e-07	6.58103e-06	0	2.00727e-07	0	6.86056e-06	7.01224e-06	9.03163e-08	2.61226e-06	2.9802e-05	2.52046e-06	1.3561e-05	6.85848e-06	1.38582e-05	1.38741e-05	1.22238e-07	6.83035e-06	7.32581e-06	1.81007e-08	7.09444e-06	1.28269e-07	1.46245e-07	2.19415e-07	0	6.76538e-06	2.9791e-08	0	2.58824e-07	7.02422e-06	6.01283e-08	9.35275e-06	6.78797e-06	0	0	0	1.88677e-07	2.42894e-06	0	0	6.92303e-06	6.7599e-06	1.69171e-07	2.88228e-06	6.59197e-08	0.000550316
d3_12	0.00132747	9.07744e-08	6.68234e-06	6.86804e-06	7.0246e-06	1.261e-07	6.8986e-06	6.91141e-06	0	9.45279e-06	0	2.83657e-07	6.65646e-08	6.6737e-06	1.18949e-07	2.61112e-06	3.04555e-09	7.10296e-06	6.85334e-06	0	7.05321e-06	1.61763e-05	1.04564e-07	2.26063e-05	3.2341e-07	2.31607e-08	3.4673e-07	0	8.40939e-08	7.13905e-08	2.48456e-06	1.3276e-05	6.98823e-06	2.064e-07	6.90565e-06	1.03435e-07	2.38343e-07	9.09024e-06	6.8114e-06	2.53095e-06	6.85982e-06	4.96917e-08	1.4159e-05	8.11759e-08	3.21349e-07	1.62343e-05	7.01119e-06	7.52314e-08	7.08256e-06	2.1052e-08	6.74532e-06	6.73372e-06	2.26767e-05	7.06251e-06	1.89104e-07	6.56445e-08	0	6.81775e-06	1.78348e-07	3.70843e-07	6.79038e-06	1.05523e-08	0	8.9921e-06	6.9046e-06	9.17184e-08	3.02747e-07	2.27844e-05	1.217e-07	6.76723e-06	1.33104e-05	0	0	5.52547e-08	6.87335e-06	4.48753e-08	1.84073e-07	1.98472e-07	0	1.79647e-08	6.77685e-06	6.85319e-06	1.89116e-07	8.31816e-08	6.90314e-06	1.22407e-08	9.08582e-09	7.0089e-06	7.05951e-06	6.77483e-06	7.05148e-06	1.74035e-07	2.19552e-07	7.17158e-06	0.000434058
d3_13	0.00132334	1.36107e-07	6.82375e-06	7.07298e-06	2.28657e-07	6.90924e-06	2.87231e-07	1.97691e-07	7.02075e-06	0	3.1107e-07	7.1212e-06	6.94129e-06	6.82982e-06	2.31708e-07	1.35265e-05	0	1.77458e-07	3.33175e-07	6.9991e-06	9.23977e-06	1.54865e-07	0	9.05706e-06	1.77539e-08	6.85897e-06	2.88635e-07	7.11328e-06	1.75859e-08	1.7249e-07	1.3226e-05	6.84856e-06	5.00856e-08	2.75183e-07	9.21662e-06	0	1.20278e-08	5.1544e-07	2.83883e-06	6.88408e-06	4.83014e-08	7.03024e-06	1.27097e-08	2.06278e-05	6.84264e-06	9.85506e-08	6.85523e-10	3.854e-08	1.36714e-05	1.58002e-05	6.76976e-06	6.13249e-08	0	1.36829e-05	1.34205e-05	2.94956e-07	4.34664e-08	0	1.37922e-05	6.88196e-06	1.8756e-07	3.17722e-05	3.11317e-07	6.82914e-06	3.43212e-07	2.53378e-06	3.05718e-07	1.73995e-07	1.41512e-07	2.70402e-07	1.95381e-08	1.32432e-07	1.34601e-05	7.06149e-06	1.33788e-05	6.96707e-06	4.78488e-07	0	4.67731e-07	4.75873e-08	3.86471e-08	6.98046e-06	0	7.12447e-06	6.87417e-06	6.76209e-06	1.03463e-07	1.36774e-05	0	3.59785e-08	8.99699e-08	7.3476e-06	6.66111e-06	1.57468e-07	0.000537468
d3_14	0.00127079	6.71918e-07	0	7.04337e-06	0	0	2.16785e-07	3.77541e-07	1.4181e-08	6.79913e-06	0	6.96902e-06	2.9315e-06	6.93044e-06	6.77364e-06	2.59909e-08	2.02258e-05	6.97583e-06	5.20984e-08	2.03381e-07	5.82562e-08	6.77945e-06	6.96934e-06	2.39952e-07	3.16657e-07	2.08047e-07	7.17077e-06	1.97323e-07	4.86219e-07	9.22861e-06	0	6.92065e-06	2.0803e-05	9.37301e-08	6.82394e-06	6.83048e-06	5.44816e-08	6.88531e-06	3.54245e-08	4.04044e-07	6.9361e-06	1.30824e-07	2.22786e-05	0	2.28764e-07	1.96966e-07	4.88949e-07	1.35285e-05	6.84443e-06	6.21178e-08	1.86061e-07	0	6.95173e-06	6.97787e-06	0	6.64063e-06	1.32976e-05	7.31628e-06	3.14654e-08	8.72626e-08	7.17237e-06	0	6.68407e-06	1.56099e-07	1.21546e-07	6.72934e-06	3.55442e-08	1.69822e-07	2.49129e-07	0	1.42122e-07	1.46987e-08	1.57737e-05	6.69705e-06	6.81867e-06	6.97077e-06	1.69703e-07	9.61954e-09	6.90463e-06	2.89618e-08	0	4.75766e-07	7.61459e-08	7.02528e-06	6.93611e-06	1.10529e-07	8.364e-08	0	2.50519e-07	9.38467e-08	0	8.3177e-08	0	7.10254e-06	0.000596476
d3_15	0.00124894	0	0	6.90161e-06	1.33181e-05	2.31001e-07	0	5.43503e-07	2.5133e-05	0	2.28737e-05	0	1.00438e-07	7.2062e-06	2.58535e-07	6.90359e-06	6.83547e-06	9.1235e-08	1.63124e-07	7.5984e-08	8.64097e-08	1.37641e-05	6.84729e-06	1.35145e-05	3.79643e-07	0	4.82773e-08	6.81333e-06	7.12129e-06	2.0298e-07	3.92993e-07	7.01762e-06	1.03491e-07	2.80698e-07	0	6.69986e-06	5.70136e-08	3.62917e-08	6.25219e-09	1.42807e-07	7.02644e-06	6.83973e-06	7.24306e-07	6.80504e-06	3.62123e-07	0	6.9206e-06	2.21162e-06	1.45525e-07	1.1691e-09	2.84225e-06	8.61233e-08	2.77067e-07	1.38033e-05	5.38618e-08	6.72716e-06	9.41593e-08	1.39175e-07	2.65792e-06	6.7034e-06	2.08486e-07	6.71715e-06	1.41549e-07	1.42639e-07	6.72346e-06	5.41149e-08	6.86982e-06	1.3366e-05	6.86049e-06	1.93686e-07	1.34384e-07	6.67764e-06	7.49445e-08	3.66562e-08	0	6.87314e-06	6.85528e-06	0	1.5826e-07	6.89007e-06	6.98802e-06	7.00289e-06	2.46848e-07	0	6.84629e-06	7.25364e-06	1.91864e-07	4.84173e-08	7.16855e-09	3.49827e-07	3.17388e-07	6.75195e-06	0	0	0.000535626
d3_16	0.00141051	1.67775e-07	9.03719e-06	3.37922e-08	6.83447e-06	7.2016e-08	7.20348e-06	7.2235e-06	4.67941e-07	1.92584e-07	1.8623e-05	7.03193e-06	1.97883e-07	2.57014e-07	3.10849e-08	2.86021e-06	6.58103e-06	2.59218e-07	0	1.53692e-07	6.81256e-06	5.37785e-08	8.06885e-08	0	2.29455e-07	0	5.88164e-07	0	0	6.68796e-06	3.29423e-08	0	4.97622e-07	7.11825e-06	0	0	6.78573e-06	6.98613e-06	6.86492e-06	7.69599e-08	6.64986e-06	6.85034e-06	0	6.91326e-06	6.765e-06	7.25548e-06	0	7.08495e-06	3.05603e-07	0	3.29087e-07	0	2.24106e-07	2.44106e-06	1.12672e-07	0	2.85604e-07	6.65294e-06	8.21184e-08	1.613e-05	3.63141e-08	5.0061e-08	1.37019e-05	2.36261e-06	6.58103e-06	0	2.06768e-07	1.3864e-05	2.55043e-07	6.9159e-06	1.52867e-07	0	7.39142e-06	2.72696e-06	1.23682e-07	2.54098e-08	0	6.95178e-06	9.38924e-06	7.14542e-06	1.34137e-05	9.20219e-06	2.28036e-07	0	0	0	1.87722e-07	3.46713e-08	0	1.71538e-07	1.38692e-05	6.92541e-06	2.0556e-05	6.94773e-06	0.0006258
d3_17	0.00126822	1.36267e-05	1.9994e-07	2.04447e-07	9.05564e-06	4.19894e-08	6.86388e-06	1.42828e-07	2.39524e-06	1.36635e-05	3.09227e-07	6.33648e-08	6.77478e-06	6.81607e-06	5.0749e-08	6.95114e-06	2.35448e-07	7.00829e-06	2.1347e-07	0	2.42809e-06	1.38475e-05	3.19963e-08	6.85797e-06	2.34974e-06	1.93406e-07	6.77976e-06	1.57055e-07	7.25287e-06	0	6.87504e-06	0	9.00083e-06	7.431e-08	9.05581e-08	1.36502e-05	1.45054e-07	1.38145e-05	6.80182e-06	8.84349e-08	7.20438e-06	1.08457e-07	1.41784e-07	6.95096e-06	6.91034e-06	6.87489e-06	2.77565e-07	0	3.38771e-08	0	2.20469e-07	1.48118e-07	2.1708e-08	1.49333e-07	4.55525e-09	9.28457e-06	8.71624e-08	9.22386e-06	1.64222e-07	6.91444e-06	8.27863e-08	3.0425e-07	6.83063e-06	1.88913e-07	1.37239e-05	1.96463e-07	7.28337e-08	5.21091e-07	0	2.14612e-08	3.24872e-08	6.85988e-06	2.04836e-07	9.30908e-08	6.85574e-06	1.70084e-07	2.0125e-07	6.85274e-06	1.15327e-07	4.53899e-08	9.42209e-06	0	1.36202e-05	0	6.86467e-06	3.92747e-08	6.74698e-06	7.02484e-06	6.85114e-06	6.8094e-06	3.69603e-08	6.58103e-06	1.57659e-07	2.05137e-08	0.000475197
d3_18	0.00130711	1.48728e-08	2.61089e-06	0	2.75555e-06	6.94246e-06	3.39544e-07	6.774e-06	7.20564e-06	1.9225e-07	6.8002e-06	0	7.0741e-06	5.25384e-08	7.00339e-06	7.03947e-06	2.48534e-06	0	2.37245e-06	4.09613e-08	8.92567e-06	1.31047e-07	0	6.72415e-06	2.75009e-06	1.45066e-07	1.73354e-07	2.85846e-06	2.05596e-07	1.37846e-05	4.16427e-08	6.79306e-06	7.40152e-08	1.17352e-05	2.89923e-07	1.62327e-08	1.92678e-08	4.61901e-09	0	0	7.39763e-06	2.40612e-06	6.94168e-06	8.06359e-08	6.92893e-06	0	1.23323e-08	6.36819e-08	8.32972e-08	1.07887e-07	1.63426e-07	2.07587e-07	6.93786e-06	6.3458e-07	0	0	2.1218e-07	1.00537e-07	0	3.67726e-08	1.19157e-07	1.02225e-07	4.03308e-08	1.9698e-08	0	6.67416e-06	3.43107e-08	5.85412e-08	1.27362e-07	2.05222e-05	8.98026e-06	0	2.55953e-07	2.48429e-06	1.36931e-05	1.40668e-05	2.98294e-07	3.53851e-07	6.78566e-06	5.98826e-08	6.84205e-06	2.35376e-07	9.00504e-06	1.40973e-07	6.336e-08	2.18301e-07	1.3787e-05	6.95902e-06	6.75628e-06	6.92288e-06	1.36229e-05	5.54063e-10	0	2.62179e-07	0.000458574
d3_19	0.00111687	7.08865e-06	2.07587e-07	2.23107e-07	1.00897e-07	7.28839e-08	0	7.10037e-06	0	9.04772e-06	9.15717e-06	1.13776e-07	0	2.29774e-07	0	1.33911e-07	6.82972e-06	9.46359e-06	1.38418e-05	6.58103e-06	9.13056e-06	1.65113e-07	1.36484e-05	1.35821e-05	1.37815e-05	6.96706e-06	6.85577e-06	9.41608e-06	6.77129e-06	6.77209e-06	9.61802e-08	6.58103e-06	1.41242e-05	6.96856e-06	2.26981e-07	1.40654e-07	6.77645e-06	5.29435e-07	1.26283e-07	7.11911e-06	2.46291e-07	8.85362e-06	9.34231e-09	0	2.667e-07	1.67425e-07	6.83761e-06	6.91695e-06	0	6.86896e-06	0	1.61652e-06	6.86236e-06	1.37512e-05	0	2.52974e-06	2.62653e-08	2.25517e-05	1.37122e-05	4.31984e-07	0	0	7.08872e-06	4.8748e-08	1.60611e-05	1.98381e-07	0	0	9.14886e-08	2.40711e-06	2.10644e-08	6.80891e-06	2.49093e-07	2.43422e-07	0	3.35254e-07	2.26166e-07	0	0	6.83115e-06	6.85869e-06	6.83565e-06	1.68591e-07	0	1.69238e-07	4.27964e-07	1.38428e-05	2.12429e-07	6.78234e-06	6.93344e-06	6.84455e-06	1.54165e-07	7.1156e-06	6.79451e-06	0.00056279
d3_20	0.00139203	6.52656e-08	1.49665e-07	2.93491e-07	8.19264e-08	2.39074e-06	0	0	1.66553e-07	6.75829e-06	6.82702e-06	0	1.36423e-05	2.82503e-07	6.89382e-06	3.23919e-07	6.66303e-06	7.49841e-08	1.13934e-05	1.37364e-05	2.20082e-08	1.9304e-07	7.1039e-06	1.0282e-07	7.29359e-06	1.8629e-07	7.78987e-08	7.10234e-06	6.79982e-06	9.12934e-08	2.49095e-07	9.58267e-06	1.38151e-05	6.99392e-06	1.05992e-07	7.03885e-06	6.85115e-06	1.3633e-05	4.20957e-07	7.0297e-06	1.05163e-07	1.35551e-05	1.36162e-05	2.59986e-06	1.88268e-07	1.38825e-05	0	7.00761e-06	9.06542e-06	0	6.95322e-06	6.78705e-06	0	0	2.4428e-06	2.03429e-05	5.86597e-08	6.73551e-06	0	0	6.73312e-06	2.82628e-06	0	6.69297e-06	6.88387e-06	6.76604e-06	2.95924e-07	0	6.76576e-06	1.35513e-05	9.13678e-06	1.30794e-07	6.83761e-06	1.33057e-05	6.8805e-06	2.33891e-07	6.73819e-06	0	0	2.07117e-07	1.68444e-07	5.71907e-08	0	2.1339e-08	0	9.38909e-06	1.37574e-05	9.05998e-06	2.54218e-07	3.67537e-09	0	5.45564e-07	3.27667e-08	7.02282e-06	0.00055552
d3_21	0.00121562	0	0	6.98616e-06	2.44858e-07	7.83189e-08	9.50078e-08	1.37846e-05	9.07531e-06	1.07129e-07	9.04299e-06	1.21271e-07	1.44993e-07	0	7.23857e-06	6.86389e-06	1.37358e-05	6.82072e-06	6.8325e-06	2.25376e-07	2.41054e-07	1.00495e-07	6.86602e-06	1.36054e-05	2.08417e-07	1.23469e-07	6.93648e-06	5.81909e-07	6.76074e-06	3.66101e-08	9.10949e-08	5.03424e-08	6.80869e-06	1.76426e-07	2.30637e-06	2.05509e-05	0	8.54274e-08	2.05983e-07	6.87758e-06	0	0	2.02852e-05	6.84586e-06	3.07963e-07	0	1.00968e-07	2.39858e-07	2.13607e-07	2.89377e-07	6.94347e-06	8.38081e-08	0	7.04461e-06	0	0	9.32467e-06	5.41809e-08	4.7653e-07	7.0333e-06	2.13688e-07	1.36598e-05	7.05071e-06	2.76065e-08	3.90771e-08	2.07007e-05	2.39869e-07	8.37521e-08	7.28408e-06	1.59935e-05	1.33002e-05	1.34068e-05	0	1.1528e-08	1.43283e-07	1.3494e-05	6.85295e-06	2.75692e-07	4.72662e-08	3.41016e-07	0	7.17746e-06	6.99129e-06	1.48452e-07	0	6.97294e-06	2.69865e-07	6.58103e-06	1.24763e-07	4.71279e-07	2.18418e-07	2.21851e-07	1.44772e-07	0	0.000510511
d3_22	0.00116375	2.24943e-07	1.02058e-07	1.78215e-07	7.1124e-06	2.5121e-07	6.97335e-06	1.35999e-05	6.93004e-06	6.1454e-08	6.83047e-06	9.59684e-08	6.82762e-06	7.03204e-06	3.1927e-08	4.2962e-07	5.21036e-08	0	6.03584e-08	4.4869e-07	0	9.61787e-08	8.92252e-08	2.36194e-07	5.659e-08	7.69367e-08	6.73092e-06	1.96224e-07	6.81131e-06	9.30437e-06	1.71887e-07	3.95589e-07	3.16482e-07	6.89996e-06	6.87074e-06	2.00015e-07	6.70758e-06	6.86165e-06	2.47203e-06	6.92846e-06	0	1.79183e-07	1.22806e-07	2.02766e-05	7.58845e-08	0	6.75785e-06	2.44709e-06	1.26751e-07	7.03333e-06	1.43916e-07	2.29887e-08	6.66005e-06	2.519e-07	2.01058e-08	2.80102e-08	2.23778e-07	7.00922e-06	9.62397e-08	6.85764e-06	1.09893e-07	6.79137e-06	2.55865e-06	7.04268e-06	1.95361e-07	7.10516e-06	2.14252e-07	1.09761e-07	2.10848e-07	3.10202e-07	2.07054e-07	9.99895e-08	8.7072e-08	4.55608e-08	6.99531e-06	2.27846e-07	6.95531e-06	7.04184e-06	2.59657e-07	6.89525e-06	8.97672e-06	6.82877e-06	2.6824e-07	6.91676e-06	6.14861e-08	9.14205e-06	9.28025e-06	3.49515e-07	1.21807e-07	6.8316e-06	0	2.31897e-07	3.20345e-07	6.58103e-06	0.000528462
d3_23	0.00125094	2.2461e-07	2.4768e-07	6.6512e-06	1.37653e-05	1.82868e-07	6.90502e-06	2.59096e-06	1.37583e-05	0	1.36256e-05	6.56304e-08	9.00232e-06	3.04143e-07	6.87087e-06	5.89864e-08	3.66317e-07	6.78071e-06	7.00059e-06	0	2.36411e-06	6.76651e-06	7.00665e-06	1.71899e-07	7.27425e-06	1.808e-07	0	2.25421e-07	9.81673e-09	2.43307e-06	6.74321e-06	1.34033e-07	1.3275e-07	1.36192e-05	7.10178e-06	4.44548e-08	1.82908e-05	6.83628e-06	7.06153e-08	2.73935e-07	1.06837e-07	9.21117e-06	6.84983e-06	6.90743e-06	2.28939e-07	2.70392e-07	6.87517e-06	2.79131e-07	1.20392e-07	1.34813e-05	6.99807e-06	1.42917e-08	1.63447e-07	1.51363e-07	1.30797e-07	6.99603e-06	0	0	1.37477e-05	1.57694e-05	0	2.32001e-08	6.79023e-06	1.43623e-07	1.28316e-08	1.33845e-05	9.00534e-09	4.91654e-08	3.52429e-07	6.76191e-06	0	2.42391e-06	6.79367e-06	0	1.3397e-05	0	6.93265e-06	6.29562e-07	7.13834e-06	0	3.55398e-07	3.34085e-07	2.00206e-05	0	2.11227e-07	6.22129e-07	4.66805e-08	6.91053e-06	6.83186e-06	6.93561e-06	6.87231e-06	6.98605e-06	1.74245e-07	2.11385e-07	0.000464645
d3_24	0.00122452	6.83334e-06	7.24577e-06	7.01707e-06	0	0	4.92234e-07	0	0	2.39336e-08	6.8382e-06	2.0321e-08	9.30087e-08	1.22209e-05	6.76229e-06	0	6.95632e-06	2.0002e-07	0	3.49875e-08	6.68096e-06	1.07083e-07	7.01648e-06	1.7851e-09	1.18672e-07	1.47836e-08	1.35754e-05	2.33399e-07	1.60482e-07	1.60719e-05	1.12521e-05	6.90878e-06	0	1.68785e-07	3.42175e-07	2.55079e-07	0	6.59691e-06	1.67072e-07	6.9548e-06	9.75142e-08	1.03141e-07	1.36109e-07	6.83446e-06	3.29114e-07	6.88207e-06	6.897e-06	7.09578e-06	4.51577e-08	6.95451e-06	6.78764e-06	1.34685e-07	3.50568e-07	2.26526e-05	4.56103e-08	4.54644e-08	6.69395e-06	2.03174e-07	0	9.19092e-08	1.34253e-07	2.96643e-07	7.72428e-08	7.34435e-06	6.87339e-06	0	3.51456e-07	1.36837e-05	0	1.35871e-08	0	3.93842e-07	6.72809e-06	6.8578e-06	2.33257e-07	7.04184e-08	6.8563e-06	6.92516e-06	4.85851e-09	6.83295e-06	6.72008e-06	2.36089e-07	7.56217e-08	2.05355e-05	6.84412e-06	1.07038e-07	1.21854e-07	2.8307e-08	1.66817e-07	2.2246e-07	6.9251e-06	1.35644e-05	5.25688e-07	1.76573e-08	0.000500828
d3_25	0.00126273	1.35119e-05	6.97818e-06	6.9888e-06	7.06683e-06	1.35508e-05	2.46426e-07	6.32035e-08	6.50605e-08	1.51617e-07	3.0301e-07	6.84949e-06	7.00736e-06	1.37371e-05	1.60311e-05	2.5717e-06	6.62577e-06	1.33281e-08	0	1.94753e-07	3.25972e-07	6.84268e-06	2.54522e-07	9.2241e-06	2.04238e-05	6.92724e-06	0	6.81438e-06	1.29703e-07	0	6.97936e-06	1.40082e-05	1.35163e-05	1.37427e-05	1.15854e-07	7.23669e-06	3.26972e-08	3.39855e-07	1.37529e-05	7.14236e-06	1.01735e-08	6.73127e-06	1.79359e-07	6.81002e-06	0	0	9.0467e-06	1.59213e-05	1.60231e-07	2.2894e-07	1.57755e-07	6.7028e-06	0	1.40485e-05	2.41676e-08	5.20991e-08	1.61326e-05	6.91602e-06	9.55916e-08	4.32799e-07	6.76438e-06	6.76206e-06	1.57716e-05	6.8952e-06	1.25193e-07	1.52412e-08	6.92377e-06	0	0	9.39759e-08	7.53818e-08	0	0	0	6.79147e-06	6.68166e-06	1.37346e-05	3.30189e-07	1.76381e-07	4.55717e-07	6.89618e-06	8.00105e-08	1.1602e-05	1.56092e-07	6.61248e-06	0	0	2.37722e-06	6.58103e-06	4.39207e-08	3.11475e-07	4.05619e-07	2.06737e-07	2.59699e-07	0.000591226
d3_26	0.00132316	3.67991e-07	6.69695e-06	6.96762e-06	3.04716e-07	6.65585e-06	2.36491e-07	3.99538e-07	1.44264e-08	6.97062e-06	0	6.93407e-06	6.93105e-06	1.71036e-07	1.59979e-07	0	0	7.64526e-08	1.15868e-07	6.93249e-06	7.10589e-06	6.70194e-06	4.43292e-08	6.75188e-06	6.58103e-06	1.36142e-05	7.17416e-06	6.31865e-08	9.45821e-08	8.20076e-08	7.19707e-06	8.4626e-08	6.74561e-08	3.84363e-07	1.33878e-05	5.10784e-08	0	1.78179e-07	1.16829e-07	1.35138e-05	2.17231e-07	0	7.00493e-06	2.26551e-07	3.34057e-07	1.03619e-07	1.58463e-07	0	9.52124e-08	2.5946e-07	1.00566e-09	1.07873e-07	3.105e-07	1.97123e-09	3.34232e-07	6.8795e-06	1.39444e-07	1.6218e-07	2.2849e-05	0	5.60223e-08	1.39817e-05	7.05115e-06	2.67943e-07	1.64979e-05	1.70101e-07	6.81779e-06	9.53018e-08	7.54237e-08	2.5285e-07	2.73917e-08	0	2.29725e-07	6.78863e-06	5.26288e-08	0	8.12318e-08	7.05375e-06	2.00715e-07	2.94179e-07	7.11943e-06	6.93352e-06	7.85292e-08	0	2.04808e-05	2.03078e-05	6.62963e-06	0	7.11813e-06	4.31711e-09	1.42321e-07	2.7601e-06	5.0519e-08	6.83024e-06	0.00063377
d3_27	0.0012638	2.92968e-07	7.17512e-06	9.98702e-08	8.15847e-08	1.15735e-07	3.33164e-07	0	3.12883e-08	0	2.34157e-07	7.0475e-06	2.65182e-06	0	2.65221e-06	7.18122e-06	0	2.58222e-06	0	2.6551e-06	7.09182e-06	6.90952e-06	0	0	9.37035e-06	9.09841e-06	2.58061e-07	2.11073e-07	6.80548e-06	7.77569e-08	5.03999e-07	6.93502e-06	3.17851e-08	6.81397e-06	1.35612e-05	6.9668e-06	2.538e-08	1.33841e-05	5.69227e-08	6.78592e-06	1.41515e-09	1.81891e-05	9.53488e-06	0	6.9581e-06	2.53757e-06	6.82701e-06	0	6.8749e-06	9.48447e-08	5.28025e-09	6.98208e-06	7.14869e-10	6.62704e-06	9.22417e-06	1.17923e-07	1.75615e-07	8.99744e-08	2.35454e-08	1.1307e-07	7.08263e-06	9.31427e-06	6.70846e-06	3.03323e-07	6.83833e-06	3.48369e-07	1.99827e-07	1.3122e-08	4.73463e-07	6.67817e-06	0	6.80391e-06	3.62434e-07	7.09456e-06	0	2.76405e-08	1.58029e-07	1.35144e-05	2.58396e-06	6.63331e-06	2.25568e-06	1.98732e-07	0	0	1.58518e-07	5.06948e-08	6.81596e-06	0	4.0949e-08	1.18312e-07	0	5.57624e-08	1.07821e-07	6.65533e-06	0.000488477
d3_28	0.00120496	7.11675e-06	6.87949e-06	2.97284e-08	1.1083e-07	0	9.03708e-06	2.36994e-06	6.84039e-06	1.38741e-05	4.47994e-07	1.5722e-05	0	6.95064e-06	2.32286e-06	1.90177e-07	6.81973e-06	6.58103e-06	0	3.25526e-07	0	7.04851e-06	0	6.81233e-06	3.36983e-08	2.03548e-07	1.34932e-05	6.88758e-06	6.64063e-06	6.85728e-06	1.33974e-07	6.90166e-06	6.85424e-06	9.54953e-06	2.44726e-06	1.99429e-07	7.02819e-06	6.74681e-06	2.04434e-07	0	3.31834e-08	3.63236e-07	1.42129e-08	6.7634e-06	6.90467e-06	1.23258e-09	1.95107e-08	6.81677e-06	9.51022e-08	1.5842e-07	2.12093e-07	6.79367e-06	2.67617e-07	1.38688e-07	3.40995e-08	0	1.94083e-07	1.35262e-05	6.83349e-06	6.60646e-06	1.39315e-05	2.0412e-07	5.04898e-08	0	1.32302e-07	8.05453e-08	6.8439e-06	0	0	7.05201e-06	6.79669e-06	2.32483e-06	6.87147e-06	8.93511e-06	6.84916e-06	1.36183e-05	1.34127e-05	9.55333e-08	6.79521e-06	3.31653e-08	5.90427e-08	7.03505e-06	1.30091e-07	2.49973e-07	6.8809e-06	7.98315e-08	4.40317e-07	2.24782e-07	2.02088e-05	6.81257e-06	3.89559e-07	7.12975e-06	6.63975e-06	1.701e-07	0.000496706
