	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147441	6.50356e-06	1.2702e-05	1.9012e-05	1.27364e-05	8.57895e-06	2.03415e-07	1.8965e-05	1.69369e-05	1.47751e-05	3.15202e-05	1.48597e-05	2.10324e-05	2.93499e-05	2.53242e-05	2.10307e-05	2.42066e-05	3.66965e-05	6.28341e-05	2.10991e-05	4.81769e-05	6.38755e-06	3.04917e-05	1.26508e-05	4.82362e-05	4.61429e-05	5.44754e-05	3.1438e-05	2.72506e-05	4.29012e-05	4.18309e-05	3.14909e-05	8.53748e-06	2.52087e-05	2.10474e-05	2.93634e-05	6.27535e-05	3.35295e-05	4.18496e-05	8.44184e-06	3.55723e-05	3.13879e-05	4.60385e-05	3.76662e-05	5.85679e-05	6.37529e-06	3.14244e-05	3.76419e-05	6.35898e-06	1.88983e-05	1.46701e-05	2.09876e-05	1.47294e-05	4.80851e-05	1.78429e-05	2.29907e-05	1.88532e-05	4.91807e-05	1.26038e-05	8.39128e-06	4.81003e-05	6.33853e-06	2.51331e-05	1.88484e-05	1.26282e-05	1.88482e-05	2.29836e-05	2.09028e-05	4.56172e-08	1.25643e-05	1.67655e-05	1.67516e-05	1.46497e-05	1.25964e-05	1.88051e-05	3.34051e-05	1.88072e-05	1.25347e-05	6.2565e-06	8.36026e-06	2.5056e-05	3.28732e-09	1.25951e-05
d3_11	0.00111233	2.74102e-05	2.20437e-07	1.27427e-05	1.58908e-07	1.26815e-05	1.48303e-05	1.2725e-05	4.1939e-05	2.94865e-05	2.3209e-05	1.26952e-05	1.90585e-05	1.10017e-07	2.94126e-05	2.93878e-05	1.27212e-05	1.89829e-05	2.83192e-05	1.69268e-05	3.04781e-05	1.4752e-05	3.77644e-05	2.93832e-05	8.48638e-06	2.52006e-05	2.42346e-05	1.89087e-05	1.4818e-05	4.81894e-05	1.06378e-05	2.5182e-05	3.77452e-05	5.44353e-05	8.45855e-06	2.72534e-05	6.33807e-06	4.08041e-05	5.02711e-05	1.26533e-05	2.10661e-05	3.56334e-05	2.09713e-05	2.51986e-05	1.2611e-05	2.52257e-05	2.93521e-05	3.76265e-05	9.5609e-08	2.30374e-05	4.28211e-06	1.8854e-05	1.89037e-05	3.35044e-05	3.34805e-05	5.01542e-05	3.34809e-05	4.39014e-05	1.25874e-05	8.43655e-06	1.47173e-05	2.09313e-05	1.4667e-05	1.25689e-05	5.36353e-08	2.09268e-05	2.09103e-05	6.33608e-06	1.26139e-05	1.99093e-08	6.28946e-06	6.30502e-06	1.88087e-05	1.25625e-05	1.88263e-05	6.28048e-06	2.71499e-05	1.25352e-05	6.29114e-06	6.28595e-06	1.26719e-08	1.46257e-05	1.88264e-05
d3_12	0.000887139	2.90103e-05	6.51127e-06	2.10969e-05	1.68916e-05	3.98812e-05	1.9012e-05	6.49648e-06	2.74146e-05	2.11042e-05	2.42292e-07	1.26769e-05	2.11161e-05	2.11591e-05	2.62934e-05	2.1039e-05	4.1932e-05	4.61165e-05	1.26786e-05	1.89576e-05	2.73365e-05	1.26139e-05	8.50785e-06	2.93901e-05	2.30503e-06	5.44644e-05	4.19134e-05	1.47505e-05	2.10627e-05	4.39788e-05	2.10463e-05	1.26722e-05	2.7282e-05	4.40477e-05	2.31071e-05	5.44487e-05	8.42344e-06	2.0979e-05	3.97664e-05	1.54113e-07	4.39897e-05	3.35429e-05	1.8898e-05	2.51853e-05	3.55907e-05	1.89343e-05	2.10466e-05	2.31018e-05	4.81444e-05	1.89063e-05	1.46735e-05	2.72314e-05	2.72805e-05	3.97277e-05	1.26122e-05	2.30728e-05	1.25894e-05	1.8837e-05	8.39028e-06	1.46565e-05	3.55595e-05	1.26197e-05	2.50894e-05	2.09311e-05	3.34629e-05	1.88379e-05	3.34185e-05	2.14743e-06	3.55462e-05	2.09505e-05	2.14613e-06	2.09597e-05	1.2597e-05	1.25681e-05	6.30618e-06	1.25396e-05	3.55522e-08	1.88139e-05	1.88187e-05	1.04894e-05	6.28962e-06	1.25546e-05	3.97038e-05
d3_13	0.000662147	1.27425e-05	2.32786e-06	1.27052e-05	2.2329e-06	1.79517e-05	1.48033e-05	8.5818e-06	2.73396e-05	6.46173e-06	3.35576e-05	1.90137e-05	6.4759e-06	2.37157e-07	1.89654e-05	4.61334e-05	1.69377e-05	2.94307e-05	1.89361e-05	2.83986e-05	4.81906e-05	1.47967e-05	1.47667e-05	3.35598e-05	6.41981e-06	3.14839e-05	1.26915e-05	3.56004e-05	5.86215e-05	2.62771e-05	1.71375e-07	2.30465e-05	4.19015e-05	5.23244e-05	6.6937e-05	1.58072e-05	5.23759e-05	4.81152e-05	1.26936e-05	5.01983e-05	2.10358e-05	2.72507e-05	2.09342e-05	3.14489e-05	1.88949e-05	2.93133e-05	3.97971e-05	1.47442e-05	1.88713e-05	1.46976e-05	2.72328e-05	1.26868e-05	4.60607e-05	2.51478e-05	3.76652e-05	5.85999e-05	1.39116e-07	6.359e-06	1.46805e-05	1.25892e-05	1.05104e-05	2.29803e-05	1.88722e-05	2.09485e-05	3.34462e-05	1.2539e-05	2.30365e-05	2.7186e-05	2.71941e-05	3.34114e-05	8.38118e-06	1.88234e-05	4.13603e-08	3.13662e-05	2.71377e-05	7.97233e-09	8.38508e-06	2.50733e-05	2.83714e-08	1.67003e-05	6.26078e-06	2.09865e-06	2.5073e-05
d3_14	0.00054586	2.52881e-05	1.59508e-05	2.0375e-07	1.27072e-05	1.484e-05	2.10423e-05	3.56859e-05	1.26725e-05	3.67515e-05	1.27394e-05	3.15083e-05	2.11011e-05	1.69087e-05	3.35705e-05	2.10936e-05	3.98099e-05	5.86309e-05	4.19026e-05	3.56625e-05	6.4683e-06	8.55129e-06	3.55916e-05	2.10306e-05	2.31224e-05	3.36104e-05	1.2639e-05	3.56139e-05	2.83604e-05	1.27423e-05	2.09937e-05	3.46241e-05	1.47307e-05	1.89551e-05	3.56587e-05	3.56455e-05	1.47573e-05	4.40065e-05	2.93096e-05	3.56425e-05	3.3541e-05	3.97296e-05	1.25975e-05	3.35328e-05	1.47152e-05	3.35194e-05	3.97505e-05	6.30827e-06	2.09435e-05	5.22652e-05	1.89154e-05	2.72105e-05	3.76582e-05	3.34417e-05	6.35768e-06	1.88627e-05	1.47224e-05	6.34682e-06	1.25738e-05	1.46943e-05	3.55572e-05	2.51629e-05	5.433e-05	8.39727e-06	2.51578e-05	2.72122e-05	1.88722e-05	2.50782e-05	2.51206e-05	6.31814e-06	2.71777e-05	9.44139e-06	2.30216e-05	8.40571e-06	1.88083e-05	2.5115e-05	1.46506e-05	1.25354e-05	6.26573e-06	8.37182e-06	1.25598e-05	1.25192e-05	2.71975e-05
d3_15	0.0004209	8.56485e-06	2.31554e-05	2.52642e-05	1.89532e-05	6.50001e-06	1.58581e-05	3.14795e-05	2.52476e-05	3.77621e-05	3.14962e-05	1.60118e-07	2.32383e-05	1.06032e-05	8.47164e-06	3.4656e-05	2.31585e-05	1.68435e-05	3.56607e-05	2.10649e-05	1.26506e-05	3.9814e-05	6.42384e-06	3.35715e-05	2.5213e-05	1.05778e-05	2.72912e-05	1.05527e-05	2.51433e-05	2.72985e-05	4.40036e-05	2.51604e-05	3.14641e-05	3.14738e-05	1.46904e-05	3.35158e-05	2.73061e-05	2.30724e-05	2.52243e-05	3.5623e-05	2.10118e-05	2.72412e-05	2.09829e-05	3.04104e-05	2.72938e-05	2.72324e-05	5.01807e-05	3.34548e-05	2.7211e-05	3.55507e-05	3.34885e-05	8.43095e-06	1.25942e-05	3.76358e-05	1.67975e-05	2.31026e-05	4.18486e-05	2.09339e-05	2.09404e-05	1.88355e-05	2.93109e-05	2.51087e-05	8.43964e-06	1.25785e-05	2.93132e-05	1.67841e-05	2.72058e-05	6.31362e-06	2.14781e-06	1.46748e-05	3.13566e-05	1.25569e-05	3.76113e-05	3.13685e-05	1.25279e-05	2.88672e-08	1.25642e-05	2.45131e-08	2.50921e-05	1.46368e-05	1.25259e-05	1.25343e-05	2.71792e-05
d3_16	0.000337452	1.52155e-07	1.27189e-05	1.48315e-05	1.90335e-05	6.42611e-06	2.1033e-05	1.90216e-05	2.73406e-05	2.10652e-05	2.00397e-05	4.19484e-05	1.26837e-05	1.4772e-05	1.89316e-05	2.52473e-05	8.54913e-06	4.33096e-06	1.89606e-05	6.42208e-06	3.77556e-05	1.89625e-05	3.14242e-05	1.47182e-05	4.50543e-05	6.42562e-06	2.73056e-05	1.89135e-05	1.27212e-05	2.93843e-05	2.72456e-05	1.47481e-05	2.72577e-05	8.46931e-06	4.31843e-06	5.44364e-05	4.91393e-05	2.09713e-05	3.56046e-05	3.97676e-05	1.26145e-05	2.93769e-05	3.35657e-05	9.4896e-06	3.14191e-05	1.4723e-05	3.9722e-05	6.4342e-06	2.50942e-05	3.14158e-05	1.67886e-05	1.47096e-05	1.26083e-05	1.99304e-05	2.09734e-05	2.30764e-05	1.25609e-05	3.96955e-05	2.30179e-05	2.72295e-05	4.20583e-08	2.51232e-05	4.39087e-05	1.88511e-05	6.37491e-06	1.46494e-05	8.44109e-06	6.30424e-06	6.28592e-06	3.3438e-05	6.29791e-06	6.32175e-06	1.46297e-05	3.34204e-05	6.27399e-06	3.79435e-08	6.31218e-06	1.25507e-05	1.46318e-05	1.46369e-05	6.26821e-06	6.29232e-06	8.40822e-06
d3_17	0.000244728	2.31735e-05	1.69408e-05	8.51232e-06	1.81926e-07	2.10891e-05	6.45303e-06	1.90028e-05	6.51778e-06	1.26976e-05	5.24033e-05	2.73625e-05	6.45221e-06	1.27063e-05	1.69459e-05	2.72945e-05	6.46645e-06	3.5641e-05	2.94057e-05	1.53209e-07	4.6091e-05	1.89691e-05	3.45885e-05	6.4105e-06	1.47793e-05	1.47625e-05	3.98411e-05	2.73604e-05	1.57582e-05	2.31031e-05	3.7734e-05	1.48165e-05	3.14996e-05	2.72531e-05	3.56441e-05	3.5634e-05	4.91907e-05	3.55683e-05	3.76789e-05	3.76842e-05	3.7722e-05	4.18255e-05	6.68968e-05	2.51835e-05	8.45441e-06	3.87275e-05	3.14272e-05	4.39747e-05	1.89177e-05	2.52089e-05	5.63971e-05	1.2583e-05	4.81204e-05	7.93644e-05	1.88833e-05	1.89064e-05	1.8845e-05	3.55726e-05	1.26082e-05	2.30049e-05	2.51028e-05	3.97144e-05	1.67435e-05	3.34475e-05	1.88402e-05	1.67738e-05	2.71979e-05	6.28018e-06	2.08867e-05	1.25499e-05	2.09232e-05	6.30157e-06	2.30179e-05	8.37449e-06	6.2914e-06	6.30091e-06	1.25623e-05	1.02816e-08	2.14904e-06	1.51331e-08	6.27877e-06	1.25367e-05	4.1793e-05
d3_18	0.000212825	9.6289e-06	6.49049e-06	1.90142e-07	2.3147e-05	2.73268e-05	1.27561e-05	1.27599e-05	1.27528e-05	1.89459e-05	8.59264e-06	2.31316e-05	8.48822e-06	1.35269e-07	1.89649e-05	1.89687e-05	6.46206e-06	2.31158e-06	2.10173e-05	2.10662e-05	5.8634e-05	2.52377e-05	1.47763e-05	3.14248e-05	1.89636e-05	1.48391e-05	3.35644e-05	2.10468e-05	2.41719e-05	2.10003e-05	4.81467e-05	3.77282e-05	2.72769e-05	6.39174e-06	1.89153e-05	1.0568e-05	4.18992e-05	1.47009e-05	3.66969e-05	1.8913e-05	1.57249e-05	4.39651e-05	6.34102e-06	1.13002e-07	3.34928e-05	2.51503e-05	2.71915e-05	1.46822e-05	4.08157e-05	1.88978e-05	1.26233e-05	1.26025e-05	2.20274e-05	1.26291e-05	2.0971e-05	3.34878e-05	2.09671e-05	8.47043e-06	1.25722e-05	2.50506e-05	1.88808e-05	1.46651e-05	2.5115e-05	2.93048e-05	1.46943e-05	2.92636e-05	1.88551e-05	1.25665e-05	1.15393e-05	1.88312e-05	1.47146e-05	1.46725e-05	2.3016e-05	6.36377e-06	2.50628e-05	2.72014e-05	1.4644e-05	6.29088e-06	8.37552e-06	1.46693e-05	1.91901e-08	1.87793e-05	2.51237e-05
d3_19	0.000168644	2.10625e-05	1.48047e-05	9.59033e-06	1.54045e-07	2.10777e-05	2.52506e-05	1.69026e-05	6.46011e-06	1.27223e-05	1.48071e-05	1.2685e-05	1.47729e-05	2.73309e-05	3.67106e-05	6.43065e-06	3.98838e-05	8.50647e-06	6.396e-06	2.73166e-05	1.27366e-05	1.26536e-05	2.73581e-05	2.72985e-05	2.31738e-05	6.39111e-06	2.06703e-07	1.89123e-05	3.45964e-05	1.17269e-05	6.37839e-06	8.5273e-06	4.6085e-05	1.2696e-05	2.5239e-05	2.09799e-05	1.47343e-05	8.48229e-06	2.31244e-05	1.89363e-05	4.81359e-05	3.56051e-05	2.72106e-05	4.08399e-05	3.98157e-05	2.10075e-05	1.26254e-05	2.9317e-05	4.18706e-05	8.52544e-06	2.09407e-05	1.46901e-05	3.13767e-05	2.72567e-05	2.15771e-06	2.7178e-05	3.14262e-05	2.09399e-05	3.97324e-05	1.47301e-05	6.32262e-06	1.46606e-05	1.88694e-05	2.09432e-05	6.33403e-06	2.1807e-06	1.57139e-05	4.0687e-08	1.46727e-05	8.36956e-06	1.88671e-05	3.13452e-05	1.25682e-05	4.73205e-08	1.88184e-05	3.13637e-05	6.19846e-08	1.24663e-08	1.25471e-05	6.28855e-06	6.29912e-06	6.31504e-06	2.5066e-05
