	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109017	0.00607524	0.00445276	0.00386359	0.00329538	0.00310161	0.002851	0.00267877	0.00244743	0.00230822	0.00235657	0.00233522	0.00217589	0.00217155	0.00218537	0.0019844	0.00187882	0.00202384	0.00196758	0.00200344	0.00194557	0.00199107	0.00199946	0.001974	0.00168617	0.0018305	0.0017321	0.00175865	0.00170229	0.00180505	0.00170039	0.00157771	0.00176091	0.00167174	0.00180726	0.00180865	0.00178543	0.00169967	0.001588	0.00165481	0.00188184	0.00157948	0.00160406	0.00149435	0.00173003	0.0016279	0.00159868	0.00171415	0.00170824	0.00153834	0.00149523	0.00160138	0.0016623	0.00164163	0.001611	0.00142546	0.0016555	0.00155206	0.00163693	0.00153077	0.00139253	0.0015189	0.00156967	0.00171752	0.00170976	0.00136622	0.00155087	0.00163645	0.00153953	0.00144842	0.00148622	0.00143055	0.00157808	0.00155196	0.00149682	0.00142466	0.00147817	0.00160986	0.00152616	0.00154517	0.00144026	0.00152252	0.0014672	0.00150946	0.00150965	0.00151264	0.00156047	0.00159645	0.00124054	0.00144874	0.00142074	0.00148599	0.00147463	0.162083
d3_1	0.0735163	2.20154e-06	5.2706e-09	0	6.54036e-06	2.19053e-06	6.52465e-06	1.30594e-05	6.53953e-06	6.534e-06	0	2.17974e-06	6.53322e-06	6.53239e-06	8.25803e-09	6.52429e-06	1.20603e-09	2.18656e-06	1.52375e-05	1.96006e-05	8.69769e-09	8.73237e-06	1.17791e-08	2.1767e-05	1.31674e-09	6.53504e-06	6.5364e-06	6.54134e-06	6.5367e-06	6.53378e-06	6.53322e-06	0	1.52407e-05	6.54687e-06	1.52368e-05	3.76118e-09	1.52309e-05	1.41502e-05	6.53076e-06	1.30637e-05	8.735e-06	1.30667e-05	0	0	1.08961e-05	6.52775e-06	2.18814e-06	6.54198e-06	6.56606e-10	1.41962e-08	6.53311e-06	8.14918e-10	6.53364e-06	1.92031e-08	1.09006e-05	8.71962e-06	6.53534e-06	6.54237e-06	1.95863e-05	1.30567e-05	6.53105e-06	1.30601e-05	7.61762e-06	6.53075e-06	2.17911e-06	6.53703e-06	7.79436e-09	6.54378e-06	5.10395e-09	8.71588e-06	1.03107e-08	6.53456e-06	6.5327e-06	6.53305e-06	2.18383e-06	6.5272e-06	1.30708e-05	2.08954e-08	1.08944e-05	6.41914e-09	3.74424e-09	6.52817e-06	2.17905e-06	5.14871e-09	4.29528e-09	6.53165e-06	1.30652e-05	2.88175e-09	6.54421e-06	2.18472e-06	5.49795e-09	6.54352e-06	6.53871e-06	0	0.000679332
d3_2	0.0316261	6.5302e-06	2.1867e-06	2.04745e-08	9.89242e-09	6.53965e-06	6.55594e-06	6.52429e-06	7.63711e-06	0	6.5346e-06	6.54498e-06	4.61473e-09	8.78037e-09	1.30801e-05	1.38616e-08	6.53484e-06	2.18272e-06	3.87916e-09	6.52551e-06	6.5383e-06	6.54258e-06	6.54051e-06	0	1.23486e-08	3.19782e-09	1.05776e-08	6.53847e-06	3.84252e-09	1.42732e-08	1.74206e-05	1.8973e-08	6.53615e-06	1.10818e-06	1.30562e-05	5.91323e-09	0	7.08219e-09	3.5772e-09	6.53653e-06	2.18197e-06	2.50423e-05	6.54251e-06	6.54582e-06	6.54136e-06	2.18225e-06	1.52366e-05	8.69427e-09	2.51949e-10	0	6.54144e-06	6.53525e-06	0	2.18563e-06	8.71293e-06	6.52429e-06	6.53363e-06	0	1.30888e-05	5.86466e-09	1.52404e-05	6.52878e-06	6.53503e-06	8.81619e-09	3.04879e-09	2.59425e-09	1.30569e-05	0	6.53393e-06	2.21285e-10	8.72122e-06	1.30645e-05	2.19323e-06	9.4017e-09	2.18478e-06	6.53328e-06	6.53607e-06	8.20813e-09	8.70842e-06	2.76304e-09	1.74293e-05	6.53554e-06	0	2.82384e-09	5.10671e-09	9.15596e-09	6.46985e-09	1.21325e-08	2.17647e-06	6.52899e-06	0	6.52775e-06	1.55289e-08	1.83233e-08	0.000792597
d3_3	0.0181252	8.71414e-06	8.70981e-06	6.85571e-09	1.30486e-05	6.53096e-06	3.2307e-09	1.30592e-05	1.23715e-08	7.02971e-09	6.54428e-06	1.43874e-09	8.72756e-06	0	0	0	7.05965e-09	6.76334e-09	1.52446e-05	0	6.53327e-06	1.25981e-08	3.3835e-09	2.17734e-05	5.15707e-09	2.1828e-06	6.5344e-06	6.52467e-06	6.53511e-06	6.53171e-06	1.70049e-08	0	3.9823e-09	5.81794e-09	8.7147e-06	5.53742e-09	0	8.71555e-06	0	0	1.52455e-05	4.53946e-09	5.03943e-09	1.52482e-05	2.18734e-06	0	2.19194e-06	1.52379e-05	1.6334e-05	0	6.52465e-06	2.08697e-09	7.33289e-09	1.52538e-05	3.59303e-05	6.52429e-06	0	8.03339e-10	6.52553e-06	1.10183e-06	1.62219e-08	0	6.53041e-06	6.53786e-06	4.13106e-09	3.32564e-09	1.50069e-09	2.95822e-09	1.1232e-08	8.72059e-06	1.30644e-05	1.0885e-05	6.52618e-06	6.23548e-09	4.53335e-09	6.53742e-06	6.52566e-06	1.61367e-08	6.53458e-06	5.01364e-10	3.62552e-09	0	8.71307e-06	6.53883e-06	6.53433e-06	1.52433e-05	0	6.53901e-06	1.3063e-05	0	6.53804e-06	1.30678e-05	6.07836e-09	6.67837e-09	0.000742439
d3_4	0.0117476	6.54071e-06	1.83333e-08	6.49474e-09	6.52897e-06	1.52359e-05	2.3917e-09	7.52498e-09	6.53187e-06	8.72168e-06	9.79076e-06	6.89205e-09	8.7217e-06	5.05171e-09	8.70733e-06	0	1.30586e-05	6.54708e-06	6.53167e-06	6.54308e-06	6.53534e-06	6.53397e-06	1.306e-05	8.712e-06	0	0	1.09077e-05	7.45506e-09	6.79236e-09	2.37228e-09	6.54166e-06	4.49458e-09	6.52581e-06	2.18363e-06	1.59666e-09	2.17762e-05	6.54004e-06	1.96218e-09	3.30727e-09	6.53134e-06	5.80099e-09	1.39523e-10	1.52343e-05	1.39075e-09	6.53265e-06	6.53392e-06	1.30622e-05	8.70584e-06	1.30675e-05	8.7077e-06	2.1958e-06	1.15214e-08	6.53618e-06	3.39219e-09	2.19304e-06	2.17638e-05	1.52553e-05	6.52942e-06	2.18068e-06	2.18609e-06	0	3.61077e-10	6.5405e-06	1.30598e-05	2.18491e-06	7.52134e-09	8.70905e-06	6.53968e-06	7.97707e-09	1.34736e-08	2.18157e-06	2.17755e-06	6.53499e-06	1.9123e-09	6.53291e-06	5.21803e-09	0	0	5.93054e-09	2.18544e-06	2.18559e-06	8.12526e-09	5.5979e-09	0	6.53548e-06	6.54068e-06	0	6.53171e-06	6.53987e-06	1.04535e-08	6.53873e-06	6.52435e-06	2.18229e-06	0	0.000668513
d3_5	0.00827855	1.30683e-05	1.04405e-08	6.54292e-06	8.72055e-06	0	1.3068e-05	6.17204e-09	1.26749e-08	9.7661e-09	0	6.54494e-06	8.67316e-09	0	6.53793e-06	1.26277e-08	5.02281e-09	0	6.53431e-06	6.52464e-06	6.53516e-06	6.53268e-06	0	0	1.65552e-09	6.52771e-06	6.52812e-06	2.19201e-06	1.11714e-08	5.58855e-09	2.63868e-09	6.54794e-06	6.52803e-06	2.18802e-06	6.54441e-06	0	8.71283e-06	1.08963e-05	9.77394e-09	8.70775e-06	2.18619e-06	6.5328e-06	6.53397e-06	5.4953e-09	1.79518e-09	6.5397e-06	6.53989e-09	6.53551e-06	2.38341e-09	8.49859e-09	2.59598e-09	4.00766e-10	0	1.06025e-08	1.30572e-05	6.52747e-06	1.52541e-05	4.32309e-09	2.1784e-05	6.52429e-06	0	6.53237e-06	6.52887e-06	8.72139e-06	1.52485e-05	8.59791e-09	2.50044e-09	6.53291e-06	6.53306e-06	2.18828e-06	6.53741e-06	8.71588e-06	1.08927e-05	4.3171e-09	6.53466e-06	1.96063e-05	1.08913e-05	5.55974e-09	0	1.11822e-08	0	6.53451e-06	8.73065e-06	0	4.86979e-09	6.53314e-06	1.30566e-05	8.71704e-06	4.73026e-10	8.70961e-06	6.53329e-06	2.75868e-10	1.95971e-05	2.46536e-09	0.000671769
d3_6	0.00598177	8.70912e-06	9.79462e-06	0	1.30618e-05	6.53347e-06	1.51472e-09	8.3174e-09	3.59445e-09	6.53442e-06	6.91977e-09	8.69182e-09	6.54138e-06	6.53042e-06	1.54915e-09	2.49692e-09	6.5345e-06	1.43179e-09	2.91607e-09	3.27477e-06	6.52429e-06	2.3973e-05	2.17781e-05	6.53219e-06	1.30701e-05	1.95995e-10	6.53459e-06	6.5413e-06	0	2.17705e-05	6.53975e-06	1.3301e-09	0	8.70788e-06	1.40009e-08	8.71611e-06	8.70518e-06	2.18489e-06	6.53972e-06	1.30695e-05	6.527e-06	5.00623e-09	6.5427e-06	4.2642e-09	2.18276e-06	6.54374e-06	8.7001e-06	5.86882e-09	6.5366e-06	8.70903e-06	2.17853e-05	8.71913e-06	6.53706e-06	6.52736e-06	6.537e-06	0	1.30612e-05	0	6.54432e-06	0	1.30762e-05	2.22702e-09	0	6.53919e-06	0	0	1.74277e-05	7.22187e-09	1.52522e-05	0	5.78335e-09	1.37007e-09	1.96932e-09	0	3.77873e-09	1.30657e-05	0	1.30691e-05	2.17797e-05	0	7.19476e-09	6.53868e-06	1.58062e-08	0	1.26322e-09	2.61382e-05	1.1233e-08	6.54622e-06	6.53205e-06	5.39576e-09	6.52429e-06	6.53494e-06	0	6.5298e-06	0.000747973
d3_7	0.00450442	1.52588e-05	0	1.08942e-05	2.19295e-06	8.7147e-06	6.54297e-06	0	0	6.52862e-06	6.52836e-06	8.79757e-09	6.53932e-06	8.73689e-06	2.18665e-06	1.12311e-09	4.92859e-09	1.95869e-05	6.54566e-06	2.83972e-08	6.52759e-06	6.53852e-06	1.30686e-05	5.81691e-09	1.01232e-08	9.82041e-09	0	0	3.87978e-09	1.30673e-05	9.53354e-09	0	2.187e-06	1.52339e-05	6.53383e-06	0	1.0565e-08	2.18527e-06	6.53581e-06	0	1.95942e-05	1.30704e-05	2.20179e-06	0	6.53898e-06	0	0	1.35593e-09	6.52376e-09	0	0	6.53121e-06	2.18438e-06	6.5404e-06	1.3447e-08	1.3069e-05	6.54219e-06	6.53245e-06	0	6.53361e-06	1.25837e-09	6.53694e-06	2.19069e-06	6.27635e-09	2.05901e-10	8.71308e-06	6.5303e-06	8.29054e-11	4.59952e-10	1.95945e-05	6.53607e-06	1.07259e-08	6.5358e-06	5.71043e-09	5.58963e-09	4.77611e-09	1.30674e-05	1.35542e-08	4.38308e-09	0	5.45405e-06	6.5328e-06	0	3.6905e-10	0	6.53516e-06	7.13727e-09	6.53218e-06	8.72669e-06	6.5403e-06	5.89989e-09	6.5347e-06	6.53556e-06	8.71272e-06	0.000720766
d3_8	0.00368197	8.71586e-06	5.25422e-09	6.53278e-06	9.09142e-09	8.71916e-06	2.39459e-05	0	8.71804e-06	9.98851e-09	8.71348e-06	1.00205e-08	2.72956e-10	1.05652e-09	4.25392e-09	1.24815e-08	6.54812e-06	1.30698e-05	1.30758e-05	6.54018e-06	6.53773e-06	6.5424e-06	2.39566e-05	6.53616e-06	1.30623e-05	6.53439e-06	1.52349e-05	0	3.82656e-09	4.09963e-09	2.1958e-06	0	6.53893e-06	6.53333e-06	6.53895e-06	6.53339e-06	6.54047e-06	0	1.4415e-08	1.30643e-05	6.54027e-06	7.77021e-09	4.66815e-09	3.07592e-09	3.96066e-09	2.00037e-08	1.00142e-09	4.22164e-09	6.53769e-06	8.70759e-06	6.53791e-06	6.53164e-06	4.10033e-09	6.54e-06	7.44593e-09	6.53911e-06	0	6.53017e-06	1.34927e-09	2.18062e-06	1.24977e-08	1.30606e-05	5.92967e-09	5.33763e-09	6.53025e-06	1.52381e-05	4.56892e-09	2.18183e-06	1.74065e-09	6.53901e-06	6.53383e-06	2.39685e-05	2.7289e-10	6.53562e-06	0	1.95924e-05	6.546e-06	1.1115e-09	0	8.71586e-06	0	7.62669e-06	2.04596e-08	6.52808e-06	6.52502e-06	0	4.37407e-06	1.08954e-05	6.53918e-06	1.30749e-05	1.30597e-05	0	6.52591e-06	6.53551e-06	0.000659787
d3_9	0.00288867	1.3076e-05	0	8.70767e-06	0	1.30582e-05	6.76621e-09	8.72257e-06	1.95965e-05	1.30626e-05	1.68398e-08	6.52429e-06	7.91705e-11	8.71094e-06	5.02156e-09	1.5242e-05	3.65124e-09	8.83164e-09	1.39794e-09	1.88116e-09	1.34962e-08	0	3.05902e-09	1.13022e-09	1.30715e-05	2.80365e-10	2.18343e-06	7.40905e-10	0	8.67603e-09	4.10247e-09	0	7.56928e-09	6.53407e-06	6.5433e-06	4.36843e-06	2.1823e-06	1.56698e-11	6.54183e-06	8.74842e-09	6.52704e-06	5.94867e-09	3.2231e-09	7.34991e-09	2.17934e-06	0	0	1.30681e-05	5.45406e-06	5.33697e-10	6.53692e-06	1.0906e-09	8.73141e-06	0	6.07426e-09	1.30602e-05	8.71213e-06	0	6.54351e-06	8.71503e-06	8.71554e-06	0	1.30584e-05	4.27638e-09	1.18894e-08	6.5292e-06	6.53938e-06	8.71503e-06	3.71109e-09	0	6.5278e-06	7.5051e-09	6.54134e-06	8.706e-06	6.22734e-09	6.52429e-06	0	2.61225e-05	6.53168e-06	1.41532e-09	6.533e-06	1.52376e-05	6.54409e-06	1.30737e-05	1.77671e-10	7.07131e-09	8.71695e-06	6.52491e-06	6.52847e-06	8.71843e-06	6.53517e-06	1.3067e-05	1.30562e-05	6.52772e-06	0.000594493
