	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302444	0.000131234	7.35528e-05	7.88364e-05	8.75829e-05	8.41117e-05	6.65951e-05	5.958e-05	5.0853e-05	6.31461e-05	6.31005e-05	4.91011e-05	5.95575e-05	3.86113e-05	2.10895e-05	1.59e-05	2.11623e-05	1.5856e-05	1.75731e-05	1.58429e-05	2.63632e-05	1.93447e-05	7.11322e-06	2.28697e-05	1.06255e-05	2.11668e-05	3.33414e-05	2.28941e-05	1.76026e-05	1.76227e-05	2.10553e-05	2.10635e-05	1.41045e-05	5.35086e-06	2.28098e-05	2.89694e-05	1.23742e-05	1.41377e-05	1.30039e-07	5.37072e-06	9.23009e-08	3.60917e-06	1.23603e-05	1.32123e-05	7.12248e-06	2.28323e-05	1.58418e-05	1.14654e-05	2.46173e-05	1.0588e-05	6.23479e-06	1.23504e-05	2.63561e-05	1.05886e-05	1.23593e-05	1.76155e-05	1.05748e-05	1.23308e-05	9.66045e-08	8.01765e-08	5.33178e-06	2.10387e-05	2.11003e-05	2.63202e-05	5.34989e-06	1.7569e-05	5.34245e-06	1.05994e-05	1.05862e-05	2.63319e-05	6.24017e-06	1.58085e-05	7.12994e-06	1.15376e-07	1.05672e-05	1.05665e-05	5.34844e-06	5.322e-06	1.58333e-05	1.23456e-05	1.58192e-05	5.35e-06	1.23582e-05	5.38764e-06	1.75703e-05	1.75998e-05	1.23561e-05	7.08729e-06	1.86457e-06	1.75503e-05	1.05805e-05	5.38717e-06	1.88163e-06	1.23551e-05	1.87996e-06	3.51347e-05	1.84968e-05	5.38478e-06	0.000117401
d2_11	0.00260961	0.000115479	0.000108577	0.000119	4.03671e-05	0.000122537	5.77865e-05	8.57602e-05	7.00686e-05	5.34707e-05	2.28852e-05	4.72795e-05	3.50826e-05	1.58688e-05	2.9843e-05	3.85614e-05	3.85604e-05	4.38006e-05	4.12578e-05	4.72917e-05	8.86119e-06	1.23363e-05	1.7575e-05	7.11619e-06	1.05814e-05	2.2829e-05	1.23893e-05	2.63422e-05	2.28535e-05	2.28219e-05	1.23805e-05	5.38078e-06	1.05984e-05	7.13956e-06	1.76009e-05	3.63711e-06	1.05726e-05	7.76132e-08	5.33076e-06	5.32103e-06	1.1092e-07	1.76132e-05	5.34214e-06	1.18131e-07	1.93472e-05	1.05858e-05	5.34117e-06	1.75696e-05	1.32547e-05	5.34173e-06	9.46661e-08	7.09509e-06	1.49727e-05	1.05823e-05	2.10788e-05	1.76147e-05	6.83423e-08	3.15879e-05	6.75953e-08	5.29938e-06	2.10948e-05	5.34793e-06	7.05174e-06	9.30127e-08	1.23137e-05	1.93287e-05	1.40999e-05	1.4053e-05	8.92396e-08	1.58451e-05	5.34876e-06	1.05885e-05	5.34137e-06	1.05809e-05	1.23385e-05	7.08042e-06	1.58637e-05	7.11445e-06	1.00961e-07	1.40904e-05	6.2275e-06	1.23316e-05	1.40856e-05	1.93383e-05	1.23859e-05	1.06063e-05	1.23635e-05	7.10073e-06	5.39404e-06	1.06569e-07	1.88053e-06	5.41671e-06	5.42941e-06	7.16448e-06	1.58321e-05	5.41061e-06	1.58862e-05	2.63748e-05	0.000145257
d2_12	0.00240271	6.13895e-05	9.09845e-05	6.30622e-05	6.30681e-05	6.31199e-05	3.16501e-05	3.33728e-05	4.03683e-05	4.03155e-05	4.9055e-05	4.03167e-05	3.16094e-05	5.39148e-06	2.46065e-05	9.73818e-06	1.23466e-05	2.10944e-05	1.58159e-05	2.46057e-05	1.93515e-05	3.15663e-05	7.11329e-06	2.27997e-05	9.11003e-08	3.50722e-05	3.50983e-05	2.1108e-05	1.76015e-05	5.37859e-06	1.41388e-05	1.08237e-07	5.36928e-06	3.61223e-06	7.13981e-06	3.15602e-05	1.58347e-05	1.58418e-05	1.76156e-05	5.38331e-06	1.76101e-05	6.84407e-08	1.1525e-07	1.05993e-05	7.119e-06	1.05667e-05	5.36792e-06	1.16384e-07	1.05694e-05	5.34563e-06	1.23643e-05	2.28043e-05	5.33224e-06	1.40666e-05	1.13837e-07	8.84913e-06	2.98098e-05	5.31742e-06	1.23742e-05	1.23078e-05	7.08677e-06	5.22503e-08	5.37848e-06	1.05588e-05	9.50307e-08	1.58353e-05	1.8522e-06	1.85504e-06	1.1402e-07	5.33253e-06	1.58479e-05	5.34696e-06	5.34918e-06	1.05982e-05	8.57249e-08	4.37887e-05	7.98685e-06	1.23428e-05	8.83363e-06	1.49601e-05	7.08634e-06	1.23472e-05	5.37913e-06	1.88396e-06	7.09781e-06	5.3818e-06	2.1119e-05	1.23756e-05	5.36028e-06	2.11006e-05	1.763e-05	7.15075e-06	3.33275e-05	1.87501e-06	8.91215e-06	1.65883e-07	1.23476e-05	8.88197e-06	0.000230128
d2_13	0.00225685	7.35748e-05	9.63105e-05	9.1896e-05	3.15354e-05	6.13112e-05	8.93263e-05	5.78353e-05	3.59982e-05	3.50964e-05	7.69936e-05	5.42816e-05	4.38612e-05	2.111e-05	2.10862e-05	3.2458e-05	3.68308e-05	7.1449e-06	2.28801e-05	1.76261e-05	5.36862e-06	1.58621e-05	1.91752e-06	2.90192e-05	5.36338e-06	1.58375e-05	5.36399e-06	1.76033e-05	7.08364e-06	5.34576e-06	2.80568e-05	1.85605e-06	1.2341e-05	1.49476e-06	5.34358e-06	1.75905e-05	1.3236e-05	5.3369e-06	1.05933e-05	1.05985e-07	1.06292e-05	1.05666e-05	5.35366e-06	3.50504e-05	2.80272e-05	5.31716e-06	7.07679e-06	1.06146e-05	2.10949e-05	1.23734e-05	1.85159e-06	7.37131e-08	5.33332e-06	7.07574e-06	1.40907e-05	1.15189e-07	7.11228e-06	1.06072e-05	1.93608e-05	7.10013e-06	1.58297e-05	1.05551e-05	8.83927e-06	5.36869e-06	9.04012e-08	1.58498e-05	1.05717e-05	3.632e-06	5.3488e-06	1.7556e-05	1.75949e-05	2.80466e-05	5.33561e-06	1.40878e-07	5.8845e-08	9.21235e-08	7.10574e-06	7.11127e-06	2.46029e-05	1.23243e-05	7.38079e-08	1.84854e-06	7.93782e-08	5.35965e-06	1.75636e-05	5.35247e-06	1.89655e-05	2.28489e-05	1.41557e-05	1.94066e-05	2.8127e-05	2.63918e-05	1.06292e-05	2.11115e-05	1.91159e-06	8.92093e-06	3.16605e-05	1.76781e-05	0.000234498
d2_14	0.00215719	9.80286e-05	5.96205e-05	6.8299e-05	7.18428e-05	6.48543e-05	5.08394e-05	5.61031e-05	4.72976e-05	4.03604e-05	5.42972e-05	5.60674e-05	5.34418e-05	2.11017e-05	1.85275e-05	2.80832e-05	3.68654e-05	1.24153e-05	1.05775e-05	1.75917e-05	1.76457e-05	2.4612e-05	2.11007e-05	1.76019e-05	1.0574e-05	5.35622e-06	1.93369e-05	1.00327e-07	3.50875e-05	1.06085e-05	7.08701e-06	1.75569e-05	5.34572e-06	1.58814e-05	5.3171e-06	1.22797e-07	1.76687e-05	3.33145e-05	2.98607e-05	4.37964e-05	1.85851e-06	8.85132e-06	1.7607e-05	1.58531e-05	2.80549e-05	2.45733e-05	5.34412e-06	8.33445e-08	1.06137e-05	2.45523e-05	1.19848e-07	6.1166e-08	2.10725e-05	2.1059e-05	7.0752e-06	1.07875e-07	7.07605e-06	1.93503e-05	8.81443e-06	1.0577e-05	7.09875e-06	1.05666e-05	1.05809e-05	5.33004e-06	8.1672e-08	1.23432e-05	1.75717e-05	1.9344e-05	9.38107e-08	1.23072e-05	8.88578e-08	1.23313e-05	1.05866e-05	5.336e-06	2.62973e-05	7.14256e-06	1.05706e-05	2.10506e-05	3.06873e-05	1.40917e-05	7.05017e-06	1.06007e-05	7.09466e-06	5.38001e-06	1.05479e-05	1.12626e-07	1.76087e-05	5.36121e-06	3.67222e-06	1.23227e-05	1.76376e-05	1.67812e-05	1.9415e-05	1.06187e-05	2.11211e-05	7.1346e-06	1.2406e-05	1.59378e-05	0.000224048
d2_15	0.0019395	5.87236e-05	7.87982e-05	8.75615e-05	5.25384e-05	6.30026e-05	5.44005e-05	3.68404e-05	5.78619e-05	3.50524e-05	5.25746e-05	2.10896e-05	2.45724e-05	5.08096e-05	2.63358e-05	2.98148e-05	3.50677e-05	3.15978e-05	2.72346e-05	2.72115e-05	1.58661e-05	2.46205e-05	4.20913e-05	1.33331e-07	4.03209e-05	2.46409e-05	1.84759e-05	1.9316e-05	1.58399e-05	2.81005e-05	2.8078e-05	5.35144e-06	1.06182e-05	2.10852e-05	1.23732e-05	9.02216e-08	1.05575e-05	2.55006e-05	1.23056e-05	1.84243e-06	1.05979e-05	1.58286e-05	1.58255e-05	1.22949e-05	5.33437e-06	7.0836e-06	1.06383e-05	7.10024e-06	1.40607e-05	1.93726e-05	1.22915e-05	1.06165e-05	9.23901e-08	8.2822e-08	7.06264e-06	1.76069e-05	1.93086e-05	1.23311e-05	1.58122e-05	1.58416e-05	1.58592e-05	1.06059e-05	1.93163e-05	1.237e-05	1.05804e-05	7.618e-08	2.80681e-05	1.05451e-05	2.27973e-05	1.05989e-05	1.23168e-05	2.28204e-05	1.06131e-05	8.47958e-06	1.86955e-06	1.93268e-05	1.92936e-05	7.10235e-06	7.10156e-06	2.80858e-05	1.2352e-05	8.86245e-06	5.36972e-06	1.23584e-05	1.23766e-05	7.11344e-06	8.59961e-08	5.3414e-06	1.55976e-07	2.54733e-05	1.06168e-05	2.46111e-05	1.47152e-07	1.61982e-07	5.38037e-06	2.11217e-05	3.68922e-05	3.86934e-05	0.000231854
d2_16	0.0016647	0.000122547	7.26528e-05	0.000110204	5.60669e-05	6.82886e-05	3.8558e-05	3.85851e-05	2.2818e-05	3.50869e-05	3.85793e-05	3.50667e-05	4.55617e-05	2.80737e-05	4.73459e-05	3.15694e-05	2.63461e-05	3.33022e-05	5.43119e-05	5.37089e-06	3.335e-05	1.23872e-05	2.80658e-05	4.21057e-05	4.46825e-06	1.05829e-05	1.86178e-06	1.23802e-05	5.34491e-06	1.93506e-05	1.05651e-05	2.10907e-05	7.07459e-06	1.89336e-06	1.05531e-05	1.23104e-05	1.15321e-07	1.87076e-06	1.23701e-05	1.58275e-05	1.76112e-05	1.58241e-05	2.36834e-05	1.12623e-07	1.2356e-05	4.90625e-05	7.10612e-06	1.90878e-06	1.85639e-06	1.86614e-06	7.0797e-06	1.76353e-05	7.07521e-06	1.67211e-05	5.35153e-06	1.05536e-05	1.81933e-06	5.33206e-06	1.84001e-05	1.05603e-05	1.5858e-05	1.84187e-06	1.23342e-05	7.08213e-06	1.41308e-05	3.85453e-05	1.05797e-05	1.58273e-05	5.37196e-06	1.06466e-05	1.58339e-05	1.23856e-05	1.75701e-05	1.58329e-05	1.58178e-05	5.32468e-06	5.32258e-06	1.58317e-05	6.2177e-06	1.23821e-05	1.57957e-05	1.93342e-05	1.75818e-05	1.58378e-05	1.23445e-05	5.32065e-06	1.05906e-05	5.36015e-06	1.23996e-05	2.28635e-05	2.10794e-05	5.36665e-06	3.68296e-05	1.58985e-05	1.76184e-05	2.28524e-05	1.23969e-05	2.11922e-05	0.000263453
d2_17	0.00178398	9.37029e-05	7.70078e-05	3.69319e-05	6.13579e-05	6.13118e-05	6.13054e-05	5.95334e-05	2.63198e-05	5.25479e-05	4.73415e-05	4.20325e-05	3.68405e-05	3.50467e-05	3.86132e-05	1.58473e-05	2.46121e-05	4.03391e-05	1.7585e-05	1.58846e-05	4.37993e-05	1.58705e-05	3.68663e-05	1.40771e-05	2.63257e-05	1.23386e-05	3.50776e-05	1.23595e-05	5.38399e-06	1.58408e-05	2.28552e-05	1.23335e-05	2.45981e-05	1.93292e-05	1.40763e-05	2.80636e-05	7.67248e-08	7.12064e-06	1.4082e-05	2.10994e-05	1.23982e-05	2.27697e-05	1.05919e-05	1.86026e-06	7.08977e-06	1.05836e-05	7.07837e-06	7.50496e-08	6.23349e-06	1.8618e-06	1.75637e-05	5.34221e-06	1.4605e-07	1.06266e-05	5.3236e-06	5.35842e-06	1.75986e-05	4.20338e-05	2.80718e-05	1.14766e-05	8.82087e-06	1.58273e-05	1.4067e-05	7.09337e-06	7.07391e-06	5.35566e-06	1.0576e-05	1.05407e-05	1.75552e-05	1.05448e-05	5.31588e-06	2.80892e-05	1.05634e-05	8.88027e-06	2.45561e-05	5.3207e-06	3.64058e-06	1.40945e-05	1.58347e-05	2.62837e-05	1.23745e-05	1.16541e-07	2.28652e-05	1.76396e-05	1.59027e-05	5.33643e-06	1.06387e-05	2.81159e-05	1.58748e-05	1.06092e-05	1.54866e-07	1.59213e-05	3.16166e-05	1.94298e-05	2.10953e-05	2.46729e-05	3.34167e-05	2.99217e-05	0.000335935
d2_18	0.00151913	0.000105917	8.58538e-05	0.000116364	6.13743e-05	3.4256e-05	3.68885e-05	4.55849e-05	5.60781e-05	9.44862e-05	3.1595e-05	1.58589e-05	5.42709e-05	3.50762e-05	4.20629e-05	1.75672e-05	4.3844e-05	3.15429e-05	2.10478e-05	1.23397e-05	1.58855e-05	2.63618e-05	1.23659e-05	2.62898e-05	3.15947e-05	2.27965e-05	1.23167e-05	6.21194e-06	1.27516e-07	2.2807e-05	5.36931e-06	1.23282e-05	1.05721e-05	2.27983e-05	2.28198e-05	5.31665e-06	2.10756e-05	1.58805e-05	2.28361e-05	1.58279e-05	8.28004e-08	1.13282e-07	1.40778e-05	5.31717e-06	2.28781e-05	2.98507e-05	1.75753e-05	8.99537e-08	2.10595e-05	9.59161e-08	8.86241e-08	1.0604e-05	1.05835e-05	1.23504e-05	1.5851e-05	1.05901e-05	5.32397e-06	3.68417e-05	1.16536e-07	5.3244e-06	2.10513e-05	1.05775e-05	1.75799e-05	8.15723e-08	1.06001e-05	5.35404e-06	1.40657e-05	2.80728e-05	1.23245e-05	7.56448e-08	7.57491e-08	2.28715e-05	1.58816e-05	7.86951e-08	1.75584e-05	1.7577e-05	1.80699e-06	7.08223e-06	2.6279e-05	1.9358e-05	1.06293e-05	1.76192e-05	1.23105e-05	7.09589e-06	1.23381e-05	1.58329e-05	1.76249e-05	1.93833e-05	5.38613e-06	2.20249e-05	1.94204e-05	8.90262e-06	1.4144e-05	2.80969e-05	1.06137e-05	2.2882e-05	1.42368e-05	2.81936e-05	0.000308926
d2_19	0.001609	9.7087e-05	5.78217e-05	5.43197e-05	5.25353e-05	5.60389e-05	7.18054e-05	3.50803e-05	4.5617e-05	6.47421e-05	3.33223e-05	2.81336e-05	1.06075e-05	3.32809e-05	2.10493e-05	3.68113e-05	2.11282e-05	2.29044e-05	3.15588e-05	1.41016e-05	5.3461e-06	2.19351e-05	5.37758e-06	1.05987e-05	2.10689e-05	1.93266e-05	5.34411e-06	2.45912e-05	1.23391e-05	7.12734e-06	1.06153e-05	1.05949e-05	5.33428e-06	4.44963e-06	1.23242e-05	1.05916e-05	1.76043e-05	2.11042e-05	5.3417e-06	1.75811e-05	2.80699e-05	1.0576e-05	2.37271e-05	1.82987e-06	1.76e-05	9.78286e-08	8.85572e-06	5.31684e-06	4.02956e-05	1.58126e-05	1.05857e-05	1.05679e-05	7.96544e-06	1.40983e-05	7.97925e-06	1.51304e-07	5.35301e-06	2.28257e-05	2.8126e-05	1.05794e-05	1.05633e-05	1.84208e-05	1.75221e-05	1.05507e-05	1.06089e-05	1.06049e-05	1.23378e-05	1.58747e-05	2.28298e-05	2.63263e-05	7.09144e-06	7.10092e-08	2.1102e-05	3.59495e-06	1.75716e-05	5.35378e-06	1.2056e-07	5.34161e-06	3.33136e-05	2.28481e-05	7.10053e-06	9.73836e-08	7.98764e-06	5.3201e-06	2.10948e-05	3.50842e-05	7.10206e-06	2.28909e-05	2.28541e-05	7.13468e-06	2.28711e-05	1.76078e-05	2.28226e-05	3.50988e-05	3.33605e-05	1.76578e-05	1.2456e-05	2.64294e-05	0.000302054
d2_20	0.00141722	0.000112005	8.49602e-05	5.08385e-05	3.33547e-05	3.5059e-05	5.78069e-05	6.13289e-05	5.60618e-05	3.68374e-05	4.90908e-05	8.30735e-05	2.28877e-05	5.25424e-05	2.636e-05	3.33143e-05	4.72845e-05	1.75784e-05	1.93427e-05	2.27927e-05	3.16065e-05	1.23225e-05	3.15579e-05	2.81149e-05	1.23841e-05	4.5584e-05	5.30996e-06	2.11048e-05	5.32239e-06	2.63109e-05	5.3684e-06	1.23629e-05	7.13353e-06	3.15832e-05	1.06093e-05	1.5807e-05	1.93118e-05	1.41041e-05	1.0609e-05	1.05711e-05	1.58419e-05	5.35198e-06	1.19723e-07	1.75826e-05	2.45575e-05	5.33588e-06	1.93524e-05	7.07957e-06	1.76073e-05	4.29488e-05	2.28501e-05	3.50293e-05	1.76252e-05	4.7318e-05	1.2309e-05	3.60104e-06	1.23567e-05	2.10805e-05	3.62402e-06	5.32415e-06	1.75689e-05	8.89448e-06	3.32806e-05	7.12845e-06	7.06511e-06	2.2847e-05	1.93169e-05	1.05643e-05	2.80675e-05	1.93215e-05	1.05436e-05	2.45971e-05	1.93258e-05	5.3393e-06	1.58444e-05	3.5936e-06	7.11758e-06	2.8068e-05	5.33834e-06	1.93527e-05	2.28386e-05	1.06077e-05	8.82966e-06	5.34409e-06	2.63668e-05	1.5906e-05	1.93581e-05	1.40833e-05	2.64053e-05	1.58915e-05	5.39072e-06	1.41252e-05	2.29333e-05	5.41081e-06	3.42377e-05	7.14909e-06	3.5177e-05	5.44704e-06	0.000323845
d2_21	0.00140449	0.00010498	8.40001e-05	5.77991e-05	4.72887e-05	5.43217e-05	4.20383e-05	4.38353e-05	3.50568e-05	3.33268e-05	1.75757e-05	1.58154e-05	3.07127e-05	1.06074e-05	3.33263e-05	3.15645e-05	4.20658e-05	1.75865e-05	1.75974e-05	2.6314e-05	2.63234e-05	1.05724e-05	1.76165e-05	2.28962e-05	2.28411e-05	1.67165e-05	1.32333e-05	2.28462e-05	5.36888e-08	3.15826e-05	7.07442e-06	1.06002e-05	2.10631e-05	2.1074e-05	5.36696e-06	5.33374e-06	1.23507e-05	3.33361e-05	1.93495e-05	2.10942e-05	5.29233e-06	2.63203e-05	1.23741e-05	8.86262e-06	5.31312e-06	2.28791e-05	1.32406e-05	6.70568e-08	1.32057e-05	1.83143e-06	7.11412e-06	1.0587e-05	2.36816e-05	5.29072e-06	1.40507e-05	2.62657e-05	7.0792e-06	1.58316e-05	5.34757e-06	1.05664e-05	1.57969e-05	1.5818e-05	1.11459e-07	2.45884e-05	5.35347e-06	5.3579e-06	1.23257e-05	5.31465e-06	5.35627e-06	5.33178e-06	8.06194e-08	1.23235e-05	1.58425e-05	1.40921e-05	5.34528e-06	1.0592e-05	1.75915e-05	5.36884e-06	1.7588e-05	2.80788e-05	5.34088e-06	5.33798e-06	2.46538e-05	2.28543e-05	1.0581e-05	2.10843e-05	1.94202e-05	7.11045e-06	2.11199e-05	2.11006e-05	1.24082e-07	3.94819e-05	3.68951e-05	2.81458e-05	2.81717e-05	1.94289e-05	4.39146e-05	2.99202e-05	0.00031349
d2_22	0.00157034	0.000105838	6.04406e-05	5.9543e-05	8.83627e-05	6.82773e-05	3.15555e-05	2.9895e-05	4.38496e-05	4.38376e-05	4.37713e-05	2.1099e-05	1.58392e-05	1.2333e-05	2.10465e-05	2.8079e-05	3.33215e-05	1.32111e-05	1.5852e-05	2.28352e-05	3.32897e-05	1.40652e-05	2.11121e-05	2.28246e-05	1.40863e-05	2.81341e-05	1.58227e-05	1.23834e-05	3.8661e-05	2.28027e-05	1.76172e-05	2.63055e-05	1.84386e-05	5.35029e-06	1.5846e-05	5.31978e-06	1.05874e-05	2.63533e-05	1.06124e-05	1.06588e-05	7.2447e-08	2.98099e-05	1.7591e-05	1.05646e-05	1.83202e-06	7.06498e-06	1.05835e-05	1.6652e-05	1.05697e-05	1.31722e-05	2.28052e-05	1.84911e-06	1.05919e-05	2.1061e-05	2.9799e-05	1.14384e-07	8.61964e-08	1.58207e-05	1.2356e-05	1.40818e-05	1.75727e-05	2.10773e-05	1.58489e-05	3.337e-05	2.27913e-05	3.68055e-05	1.23087e-05	2.10908e-05	2.10468e-05	5.30894e-06	1.41238e-05	1.93626e-05	3.68038e-05	1.05775e-05	6.23711e-06	6.93658e-08	1.23557e-05	5.33596e-06	1.93444e-05	2.62925e-05	1.1491e-05	1.06166e-05	1.06194e-05	3.50794e-05	2.45932e-05	5.35512e-06	7.10082e-06	1.23349e-05	2.6336e-05	1.76865e-05	1.76551e-05	1.58642e-05	1.76502e-05	2.81632e-05	3.51586e-05	5.39454e-06	2.81844e-05	2.29262e-05	0.00032994
d2_23	0.00125728	5.95747e-05	7.00467e-05	5.4268e-05	5.25408e-05	2.80523e-05	4.72946e-05	3.68508e-05	4.90892e-05	4.55305e-05	3.59799e-05	4.37936e-05	3.68194e-05	2.37435e-05	2.80788e-05	1.76151e-05	2.45629e-05	2.37546e-05	1.05967e-05	2.63261e-05	1.8418e-05	2.80786e-05	5.31566e-06	1.0578e-05	5.32907e-06	5.31901e-06	1.23313e-05	2.80694e-05	1.75672e-05	1.0616e-05	1.40836e-05	5.34909e-06	1.75603e-05	1.23739e-05	1.93153e-05	2.63256e-05	1.75915e-05	1.67131e-05	1.92945e-05	3.33225e-05	2.62855e-05	2.28084e-05	1.23628e-05	1.05825e-05	1.58219e-05	2.45879e-05	7.07507e-06	7.06732e-06	5.36171e-06	5.34672e-06	1.7589e-05	5.32684e-06	1.75958e-05	7.07509e-06	2.45702e-05	1.05685e-05	1.7603e-05	5.31257e-08	5.3338e-06	5.66498e-08	1.05592e-05	1.05729e-05	7.09295e-06	7.07704e-06	1.05709e-05	5.3146e-06	3.1548e-05	7.05209e-06	1.23333e-05	5.3244e-06	1.58186e-05	1.06072e-05	5.31007e-06	2.80849e-05	2.80481e-05	1.23664e-05	1.75717e-05	1.05754e-05	1.75808e-05	1.05759e-05	5.36544e-06	2.63149e-05	2.11202e-05	1.76048e-05	1.41455e-05	5.34785e-06	2.45788e-05	1.93571e-05	8.82856e-06	1.58629e-05	2.98654e-05	1.76143e-05	2.64065e-05	3.60587e-05	3.07359e-05	2.99216e-05	3.78142e-05	4.03762e-05	0.000434981
d2_24	0.00131966	3.51602e-05	7.17574e-05	7.87783e-05	4.90661e-05	4.38477e-05	6.30552e-05	3.68326e-05	2.63143e-05	4.73138e-05	2.28585e-05	3.85761e-05	3.85933e-05	2.63253e-05	2.28432e-05	1.06152e-05	8.95835e-08	1.75826e-05	1.23064e-05	1.67319e-05	2.9789e-05	2.80744e-05	1.0579e-05	1.58135e-05	7.10809e-06	1.23451e-05	2.45924e-05	1.58403e-05	2.80833e-05	5.33281e-06	1.23668e-05	1.76172e-05	2.63252e-05	1.2321e-05	5.32908e-06	5.3741e-06	1.05664e-05	7.06497e-06	1.05411e-05	1.49658e-05	1.40749e-05	5.32002e-06	7.11401e-06	5.3326e-06	1.93278e-05	1.05802e-05	1.41148e-05	1.06067e-05	1.58282e-05	2.80463e-05	5.32108e-06	7.10416e-06	2.28049e-05	1.76115e-05	2.10983e-05	7.1023e-06	1.23204e-05	7.08813e-06	1.06014e-05	2.28421e-05	2.28245e-05	1.05478e-05	1.23537e-05	1.05527e-05	2.45511e-05	1.40672e-05	3.33113e-05	1.81716e-06	1.58302e-05	5.33195e-06	1.93336e-05	2.10666e-05	5.34715e-06	2.27959e-05	1.76107e-05	5.30758e-06	2.10719e-05	9.85381e-08	1.23277e-05	7.11127e-06	1.41206e-05	1.23947e-05	3.33167e-05	1.49971e-05	1.84749e-06	3.15621e-05	2.02524e-05	1.76241e-05	1.23543e-05	1.05901e-05	3.42252e-05	1.50503e-05	4.38646e-05	2.46573e-05	3.8664e-05	2.46564e-05	5.08963e-05	1.86928e-05	0.000495119
d2_25	0.00131549	8.92457e-05	4.90612e-05	5.4265e-05	5.08595e-05	5.60278e-05	9.79657e-05	5.78126e-05	1.93579e-05	7.7013e-05	2.98239e-05	3.50259e-05	2.4585e-05	5.0785e-05	1.23479e-05	1.05829e-05	1.93263e-05	3.50687e-05	2.97948e-05	1.57887e-05	5.25587e-05	2.2817e-05	2.80763e-05	1.82968e-06	1.41623e-05	3.33165e-05	2.80589e-05	1.85314e-06	1.05936e-05	5.32922e-06	2.10486e-05	6.46635e-08	2.10943e-05	1.75781e-05	2.45605e-05	3.50306e-05	1.05529e-05	2.10921e-05	1.2336e-05	2.63224e-05	5.31244e-06	4.03323e-05	1.75636e-05	1.05713e-05	2.10319e-05	3.32786e-05	1.58379e-05	5.31473e-06	2.10679e-05	2.07251e-05	2.28706e-05	7.09356e-06	3.1576e-05	2.80493e-05	7.94804e-06	1.58063e-05	1.05978e-05	2.10821e-05	2.8059e-05	1.75857e-05	2.46141e-05	1.84431e-05	7.79556e-08	1.23294e-05	1.05529e-05	2.98107e-05	2.63178e-05	3.51237e-05	1.40507e-05	2.27967e-05	1.93516e-05	3.15838e-05	1.05903e-05	7.05636e-06	5.37587e-06	2.28379e-05	1.05961e-05	1.57954e-05	1.75774e-05	7.11851e-06	7.1074e-06	1.67007e-05	1.58907e-05	1.75718e-05	3.33658e-05	5.38992e-06	2.4658e-05	1.58658e-05	2.11047e-05	5.33555e-06	1.93639e-05	3.34176e-05	3.16319e-05	3.51215e-05	3.51857e-05	2.63923e-05	2.99169e-05	2.99024e-05	0.000371163
d2_26	0.00117524	9.28636e-05	6.30888e-05	4.55599e-05	8.22531e-05	8.13195e-05	4.03552e-05	5.25637e-05	3.6799e-05	1.58474e-05	2.4553e-05	4.19939e-05	4.90701e-05	2.80586e-05	1.06229e-05	2.11009e-05	2.10561e-05	2.63148e-05	1.41193e-05	1.75807e-05	2.45509e-05	2.28498e-05	2.80502e-05	1.05799e-05	3.15244e-05	2.28251e-05	2.11025e-05	1.58045e-05	7.09745e-06	1.7572e-05	2.28464e-05	1.75999e-05	1.05701e-05	2.11073e-05	1.11193e-07	2.90089e-05	1.75578e-05	1.05927e-05	2.80978e-05	2.28034e-05	1.19625e-07	2.80359e-05	1.58448e-05	2.28077e-05	1.58332e-05	3.15525e-05	2.36695e-05	5.32136e-06	1.67083e-05	7.05414e-06	1.40716e-05	1.75711e-05	5.33704e-06	1.87767e-06	2.98079e-05	1.58103e-05	1.05891e-05	1.23836e-05	1.23311e-05	5.33954e-06	1.23454e-05	3.68036e-05	1.23345e-05	5.34964e-06	1.23183e-05	8.85384e-06	2.80874e-05	7.05663e-06	1.7577e-05	3.3345e-05	2.98205e-05	1.05715e-05	1.05585e-05	7.12449e-06	1.58265e-05	1.75573e-05	5.29226e-06	8.81951e-06	1.06289e-05	2.10908e-05	2.63366e-05	1.2366e-05	2.10851e-05	2.28996e-05	1.36481e-07	2.3733e-05	1.93648e-05	1.41119e-05	3.33874e-05	1.59546e-05	2.81231e-05	2.1107e-05	2.29058e-05	1.24889e-05	2.64675e-05	2.56179e-05	3.69102e-05	2.11722e-05	0.000459352
