	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309167	1.90193e-06	1.70579e-05	1.91271e-06	1.9202e-06	2.65413e-05	7.58307e-06	1.70557e-05	1.13803e-05	5.70083e-06	2.84387e-05	2.86861e-06	2.27458e-05	1.35785e-08	5.6977e-06	5.69507e-06	2.46281e-05	1.32756e-05	5.68393e-06	7.5745e-06	5.70204e-06	1.91921e-06	5.6931e-06	1.70573e-05	7.5888e-06	1.13742e-05	1.13918e-05	5.68312e-06	2.46309e-05	1.1369e-05	1.92128e-06	1.13813e-05	1.13664e-05	9.48081e-06	1.13632e-05	1.89564e-05	1.32661e-05	2.12415e-08	2.0279e-09	1.51656e-05	7.2982e-09	7.59533e-06	1.13821e-05	2.84204e-05	9.66572e-07	7.59117e-06	1.13766e-05	1.5183e-05	5.70899e-06	1.13665e-05	1.13755e-05	5.68857e-06	1.32588e-05	2.08515e-05	1.32807e-05	1.7046e-05	5.69721e-06	5.69234e-06	9.49352e-06	1.32517e-05	1.13801e-05	7.57712e-06	5.68516e-06	1.70707e-05	1.89299e-06	6.8831e-09	1.32836e-05	1.13703e-05	1.91136e-06	7.58432e-06	7.58884e-06	1.32723e-05	3.22138e-05	7.58051e-06	1.70464e-05	7.58996e-06	7.59874e-06	7.58794e-06	1.32643e-05	1.70547e-05	1.51691e-05	5.6938e-06	1.89491e-05	3.27384e-08	2.08477e-05	3.60018e-05	7.57512e-06	1.70507e-05	1.32732e-05	3.41026e-05	7.60334e-06	1.13853e-05	5.6809e-06	1.55475e-08	0.00149605
d2_11	0.00265547	3.03174e-05	5.7032e-06	1.13723e-05	1.13862e-05	1.70497e-05	1.32817e-05	4.77088e-09	1.70612e-05	2.46562e-05	5.69455e-06	7.59047e-06	1.70464e-05	1.89709e-05	1.13643e-05	5.68194e-06	1.13834e-05	1.70597e-05	5.70237e-06	4.7342e-05	1.13762e-05	7.58783e-06	2.2727e-05	2.65236e-05	2.46503e-05	2.46388e-05	1.91589e-06	3.80621e-06	7.95968e-09	2.55763e-05	7.58635e-06	5.69995e-06	2.6523e-05	5.69095e-06	5.68471e-06	1.70704e-05	7.58469e-06	1.13712e-05	7.58656e-06	5.70006e-06	1.70516e-05	2.27398e-05	5.69741e-06	9.99715e-09	5.70059e-06	7.60004e-06	2.46365e-05	2.65275e-05	1.70644e-05	1.32792e-05	2.48927e-08	1.13763e-05	7.58866e-06	1.70578e-05	1.89599e-05	5.68122e-06	7.59417e-06	1.92158e-06	1.81933e-08	1.91224e-06	2.74814e-05	5.70645e-06	1.07644e-08	1.32635e-05	7.59221e-06	1.56468e-09	5.69904e-06	7.59757e-06	2.08434e-05	2.27128e-05	1.90541e-06	1.91556e-06	5.69576e-06	2.46337e-05	1.77686e-08	1.13715e-05	5.70137e-06	3.8275e-06	2.08413e-05	5.69191e-06	1.70609e-05	1.13712e-05	1.5149e-05	5.67812e-06	1.70512e-05	1.13722e-05	2.46235e-05	1.91124e-06	1.13736e-05	7.60107e-06	1.70521e-05	7.57568e-06	1.32717e-05	9.55673e-09	0.00136145
d2_12	0.00237839	1.5175e-05	1.3271e-05	5.69173e-06	1.08749e-09	1.32686e-05	1.1373e-05	7.58351e-06	1.09875e-09	5.68675e-06	5.69192e-06	7.58499e-06	5.6862e-06	5.69464e-06	1.92327e-08	1.13579e-05	2.46494e-05	1.32835e-05	7.59519e-06	5.69132e-06	8.15933e-09	1.13757e-05	1.11263e-08	5.6834e-06	1.13796e-05	0	5.68e-06	1.89682e-05	2.46385e-05	5.68604e-06	7.59127e-06	7.59276e-06	5.70948e-06	1.32654e-05	1.51628e-05	7.48592e-09	2.08341e-05	2.27492e-05	5.69934e-06	5.69086e-06	1.55019e-08	1.89472e-05	2.07888e-08	5.69081e-06	1.91194e-06	2.65314e-05	1.13787e-05	1.70491e-05	7.59112e-06	5.69542e-06	7.58606e-06	3.03255e-05	9.48989e-06	1.28674e-08	1.13854e-05	1.32843e-05	8.60625e-09	1.89495e-05	9.35233e-09	2.27439e-05	5.68904e-06	2.06251e-09	1.51705e-05	0	5.69306e-06	1.90342e-06	1.90823e-06	1.1384e-05	2.08393e-05	1.70667e-05	2.86168e-06	5.70171e-06	5.68298e-06	5.69354e-06	5.68482e-06	1.51633e-05	1.32737e-05	5.69206e-06	1.90786e-06	5.68511e-06	1.90479e-06	1.70425e-05	7.58391e-06	1.32577e-05	2.27265e-05	1.32696e-05	1.13882e-05	5.69332e-06	5.69581e-06	1.13752e-05	1.13734e-05	1.70516e-05	2.08457e-05	1.70509e-05	0.00131785
d2_13	0.00227534	5.69504e-06	8.52592e-06	5.69577e-06	9.61915e-09	5.68252e-06	1.13981e-05	1.89612e-05	2.33378e-08	5.7103e-06	5.68135e-06	1.70509e-05	1.89452e-05	1.91043e-06	1.32787e-05	1.70655e-05	1.13667e-05	3.01921e-09	5.7177e-06	1.89449e-05	1.89725e-05	1.8805e-08	1.3286e-05	1.13663e-05	1.70734e-05	1.13787e-05	1.48236e-08	1.98969e-05	1.89501e-05	1.13687e-05	1.32639e-05	1.13735e-05	1.32762e-05	9.49346e-06	1.517e-05	5.69741e-06	5.68331e-06	5.6892e-06	1.13754e-05	5.6904e-06	1.70476e-05	1.7079e-05	1.1373e-05	1.9265e-06	1.70615e-05	0	1.1373e-05	7.58398e-06	2.27439e-05	9.49169e-06	5.69608e-06	1.61245e-05	2.84116e-05	1.13794e-05	6.87328e-09	5.68677e-06	1.10638e-08	1.90911e-06	1.13449e-08	5.6859e-06	6.35301e-09	1.89424e-05	1.32597e-05	1.13723e-05	5.71962e-06	3.59839e-05	1.13864e-05	1.1371e-05	6.66707e-09	1.45984e-08	5.1634e-10	7.60285e-06	1.13711e-05	2.46498e-05	1.32747e-05	1.70677e-05	1.89654e-05	9.47883e-06	1.32745e-05	1.13763e-05	1.32764e-05	7.58665e-06	1.32687e-05	9.48745e-06	7.59126e-06	5.68792e-06	1.7053e-05	7.58459e-06	2.01482e-08	7.58183e-06	1.8939e-05	9.47406e-06	1.13677e-05	1.32554e-05	0.00139555
d2_14	0.0022258	1.92625e-06	1.61047e-05	2.17961e-08	1.89464e-05	1.32665e-05	1.89809e-05	1.32702e-05	1.51809e-05	7.60392e-06	1.13841e-05	3.03153e-05	7.58599e-06	5.68662e-06	5.68565e-06	1.91547e-06	7.59724e-06	2.08443e-05	2.08555e-05	2.5591e-05	2.53114e-08	1.32672e-05	1.18948e-08	1.8951e-05	1.32709e-05	7.58474e-06	7.60421e-06	1.32572e-05	1.13706e-05	1.7072e-05	1.97928e-08	1.55991e-08	1.89581e-05	7.58915e-06	5.67945e-06	5.69774e-06	1.89769e-05	5.69285e-06	1.11681e-08	1.32651e-05	2.08319e-05	9.13605e-09	6.75815e-09	5.69111e-06	9.4833e-06	1.32679e-05	2.08402e-05	5.69161e-06	5.69528e-06	1.90413e-06	1.91555e-06	1.13732e-05	1.13867e-05	1.89557e-05	1.70511e-05	5.70173e-06	4.74511e-06	5.69346e-06	7.59823e-06	5.68885e-06	2.27364e-05	5.69519e-06	5.69258e-06	1.13799e-05	6.64619e-06	1.13707e-05	3.60255e-05	1.34861e-08	1.13744e-05	1.3278e-05	4.68019e-09	7.5919e-06	1.70767e-05	5.6997e-06	1.32684e-05	1.89891e-06	1.46885e-09	1.51762e-05	1.32679e-05	5.68659e-06	7.58721e-06	1.90495e-06	5.67821e-06	1.89926e-06	5.69231e-06	2.27422e-05	1.51059e-08	7.58294e-06	1.13651e-05	7.57339e-06	2.46291e-05	1.70461e-05	1.13717e-08	9.485e-06	0.00146274
d2_15	0.00188978	7.59888e-06	1.13952e-05	1.13847e-05	8.53464e-06	7.60246e-06	5.68414e-06	8.72989e-09	7.58805e-06	5.68312e-06	1.98978e-05	1.13848e-05	1.17354e-08	8.29054e-09	1.02142e-08	2.27501e-05	7.5954e-06	9.47975e-06	1.89372e-05	5.69111e-06	1.32694e-05	1.9156e-06	1.13774e-05	1.32701e-05	5.69292e-06	1.3506e-08	3.22043e-05	5.70163e-06	1.32713e-05	1.13692e-05	1.3256e-05	1.32701e-05	7.59687e-06	1.1362e-05	1.89443e-05	5.69467e-06	2.65331e-05	1.32665e-05	2.3663e-08	1.32659e-05	2.27318e-05	1.06273e-08	1.13752e-05	1.04806e-09	5.69403e-06	1.13673e-05	1.70588e-05	5.70978e-06	5.69331e-06	1.32751e-05	1.3298e-05	1.70437e-05	1.13766e-05	2.46484e-05	8.84558e-09	5.69047e-06	5.68611e-06	1.7064e-05	5.56636e-09	1.251e-08	2.84336e-05	2.2744e-05	1.13821e-05	1.1383e-05	5.69094e-06	1.13845e-05	5.6957e-06	5.68029e-06	1.13696e-05	5.6879e-06	2.39836e-08	7.58144e-06	7.59114e-06	7.5882e-06	3.22164e-05	1.91584e-06	8.52665e-06	1.515e-05	5.69369e-06	1.89494e-05	9.95957e-09	7.12096e-09	1.32668e-05	5.68226e-06	1.89686e-05	1.8948e-05	5.68959e-06	6.06289e-05	2.27324e-05	1.51666e-05	1.32616e-05	1.13765e-05	5.71096e-06	2.00486e-08	0.00157369
d2_16	0.0019368	1.89675e-05	9.48947e-06	2.46452e-05	5.68894e-06	1.90442e-06	1.32696e-05	5.68808e-06	1.51555e-05	1.4213e-05	1.13856e-05	5.68637e-06	1.13779e-05	1.70728e-05	7.58979e-06	1.89544e-05	5.69021e-06	1.90301e-06	2.46206e-05	1.13848e-05	7.59387e-06	1.03801e-08	1.90288e-06	1.13724e-05	1.89666e-05	7.60237e-06	1.51711e-05	5.68278e-06	1.13806e-05	1.13809e-05	1.13603e-05	5.68591e-06	1.13781e-05	5.69247e-06	1.3265e-05	1.93412e-06	1.13903e-05	2.08406e-05	5.68801e-06	5.6857e-06	5.70437e-06	4.71805e-09	1.90142e-06	1.9093e-06	6.4379e-09	7.60723e-06	1.7053e-05	7.59597e-06	5.70389e-06	1.91272e-06	1.68416e-08	1.32626e-05	5.69551e-06	1.89548e-05	2.85566e-06	2.6904e-08	1.89427e-05	1.1382e-05	1.91549e-06	7.59163e-06	1.32728e-05	1.13633e-05	5.69154e-06	5.03124e-09	1.13837e-05	2.65282e-05	7.58583e-06	7.58089e-06	1.91109e-06	1.13846e-05	5.69803e-06	1.13877e-05	5.69235e-06	1.89568e-05	1.32641e-05	2.46375e-05	5.69134e-06	1.32695e-05	1.7064e-05	1.62116e-08	5.68823e-06	1.13728e-05	7.58654e-06	8.53298e-06	1.91569e-06	1.04411e-05	5.69076e-06	1.3275e-05	1.10768e-08	7.6065e-06	1.32928e-05	1.90047e-06	1.9091e-06	1.1389e-05	0.00141729
d2_17	0.00210741	5.69922e-06	1.137e-05	2.13764e-08	5.69278e-06	1.13755e-05	1.70671e-05	2.08408e-05	1.13816e-05	1.89478e-05	1.13947e-05	1.13704e-05	1.70559e-05	5.70122e-06	2.38067e-08	1.13742e-05	5.69688e-06	5.68198e-06	2.27528e-05	1.13794e-05	1.5485e-08	1.13881e-05	1.89483e-05	1.37761e-08	7.60223e-06	5.79525e-09	2.16722e-08	1.32727e-05	7.59686e-06	1.70481e-05	1.13773e-05	5.71739e-06	5.70196e-06	1.13578e-05	1.70682e-05	8.09192e-09	5.69507e-06	9.51049e-06	1.13824e-05	1.32717e-05	0	1.14681e-09	5.68776e-06	5.69567e-06	5.70493e-06	1.13768e-05	1.90536e-06	1.327e-05	1.51683e-05	9.47952e-06	1.13827e-05	1.91073e-06	7.59549e-06	7.61445e-06	5.69371e-06	5.69e-06	1.89518e-05	1.13747e-05	1.31585e-08	1.32868e-05	1.51572e-05	7.58498e-06	1.13738e-05	1.70661e-05	1.32665e-05	1.32721e-05	1.13735e-05	1.32594e-05	1.70622e-05	5.68513e-06	5.69898e-06	5.69793e-06	7.59436e-06	1.89305e-05	1.61086e-05	5.68901e-06	1.13611e-05	1.13751e-05	1.91908e-06	1.32772e-05	5.1997e-09	1.32599e-05	1.13691e-05	7.59445e-06	1.90958e-06	1.1258e-08	1.66554e-09	1.89512e-05	9.48351e-06	1.61134e-05	1.89421e-05	9.706e-07	3.41081e-05	9.09153e-09	0.00149692
d2_18	0.0019755	2.4635e-05	5.69008e-06	5.69045e-06	7.58374e-06	2.27317e-05	1.13712e-05	7.59064e-06	3.41072e-05	1.32608e-05	1.89882e-08	1.89765e-06	1.13701e-05	1.91461e-08	1.32686e-05	5.68463e-06	7.59471e-06	7.612e-06	1.32711e-05	1.13818e-05	1.32714e-05	4.78656e-09	2.65309e-05	2.3703e-05	1.70523e-05	1.13801e-05	1.32645e-05	5.695e-06	2.08624e-05	1.13694e-05	1.3277e-05	1.13802e-05	5.69493e-06	7.59798e-06	7.59927e-06	7.39365e-09	5.68299e-06	7.58705e-06	5.68957e-06	5.69607e-06	5.69693e-06	1.70651e-05	5.69951e-06	1.70654e-05	5.69189e-06	5.67013e-09	1.13743e-05	1.89625e-05	9.48459e-06	1.32883e-05	5.69135e-06	1.13982e-05	5.68811e-06	5.68242e-06	5.69602e-06	2.27497e-05	1.9371e-08	1.13626e-05	1.08293e-08	3.36137e-09	1.32742e-05	3.7965e-06	1.13725e-05	1.89485e-05	1.89426e-05	1.3271e-05	3.59903e-05	4.00505e-09	5.68649e-06	5.6944e-06	7.59724e-06	5.69375e-06	7.58931e-06	7.59506e-06	7.58902e-06	1.32711e-05	9.4775e-06	1.13739e-05	1.15183e-08	7.58016e-06	1.90037e-06	1.13688e-05	1.70483e-05	5.70737e-06	1.13668e-05	2.46429e-05	7.59649e-06	5.68825e-06	5.69108e-06	7.61121e-06	1.70382e-05	4.72737e-09	1.70511e-05	4.04688e-09	0.00127622
d2_19	0.00190312	1.70589e-05	5.69571e-06	7.5776e-06	4.76642e-06	1.51666e-05	1.32716e-05	1.90849e-06	4.44483e-10	2.27426e-05	7.58989e-06	4.68994e-09	7.59953e-06	1.92584e-06	1.15414e-08	1.89585e-05	2.08369e-05	2.2745e-05	1.51739e-05	5.69111e-06	1.70622e-05	5.6809e-06	1.47266e-08	1.90352e-06	5.53793e-09	1.70522e-05	1.13885e-05	1.7043e-05	5.68309e-06	4.36323e-09	9.49272e-06	0	5.68709e-06	1.32714e-05	1.89569e-05	1.91286e-06	5.69737e-06	1.19088e-08	1.51873e-05	2.27404e-05	5.68904e-06	1.14105e-05	5.68193e-06	1.61394e-08	5.69061e-06	1.91465e-06	1.06274e-08	1.70522e-05	1.90436e-06	1.13854e-05	0	1.32587e-05	1.70514e-05	1.70551e-05	1.7077e-05	5.6871e-06	1.89589e-05	3.25345e-11	1.70512e-05	1.32814e-05	1.13705e-05	7.58832e-06	9.47873e-06	1.91031e-06	1.70539e-05	1.13706e-05	1.05834e-08	1.8894e-09	1.13784e-05	9.69874e-09	1.75186e-08	1.89471e-05	1.7061e-05	1.70513e-05	1.99022e-05	5.69216e-06	5.6961e-06	1.32638e-05	1.7045e-05	7.60158e-06	7.58488e-06	1.32723e-05	1.70768e-05	1.77912e-08	1.13654e-05	1.13876e-05	4.94699e-09	3.31939e-08	1.90676e-06	1.89624e-05	5.68995e-06	1.7048e-05	5.69118e-06	1.89505e-06	0.00139083
d2_20	0.00190033	1.70631e-05	4.76634e-06	5.7004e-06	1.32837e-05	7.59121e-06	1.13689e-05	7.61312e-06	1.3483e-08	1.32756e-05	2.6535e-05	9.47939e-06	1.13828e-05	7.58529e-06	7.60559e-06	2.27377e-05	7.58063e-06	1.89644e-05	1.89694e-05	1.51799e-05	6.4973e-09	2.46428e-05	8.53817e-06	2.86259e-06	8.55014e-06	7.59947e-06	8.53929e-06	5.68521e-06	6.46267e-09	1.90621e-06	1.91209e-06	1.51545e-05	1.90291e-06	1.32764e-05	5.80608e-09	1.13754e-05	9.05502e-09	7.57751e-06	1.70471e-05	1.13855e-05	1.70754e-05	3.03044e-05	5.70595e-06	1.84929e-08	1.32731e-05	1.70612e-05	1.89612e-05	9.75886e-09	1.92443e-08	5.69554e-06	1.9164e-06	2.27521e-05	1.70609e-05	2.46251e-05	1.13671e-05	1.89675e-05	5.6829e-06	1.65841e-08	1.13631e-05	1.70666e-05	7.60203e-06	5.69738e-06	7.58591e-06	5.69635e-06	7.58485e-06	7.58947e-06	5.19071e-09	3.01444e-09	7.59168e-06	9.92304e-09	5.69026e-06	1.70748e-05	4.14515e-09	1.8932e-06	3.27737e-08	1.70513e-05	1.13864e-05	1.13741e-05	7.58058e-06	5.694e-06	4.7406e-09	5.88272e-09	3.03215e-05	1.89569e-05	7.59374e-06	1.5164e-05	7.59388e-06	1.13794e-05	1.51839e-05	7.60065e-06	3.59497e-09	1.13706e-05	6.64628e-06	5.6883e-06	0.00149967
d2_21	0.00166442	2.27409e-05	1.89501e-05	5.69487e-06	5.68864e-06	7.58783e-06	5.68671e-06	1.32734e-05	2.08578e-05	1.13891e-05	5.71575e-06	1.13582e-05	1.70563e-05	1.70668e-05	7.58775e-06	1.13679e-05	1.32591e-05	2.9828e-08	1.13589e-05	1.32706e-05	2.27459e-05	1.7056e-05	5.68236e-06	1.32681e-05	2.27448e-05	7.58721e-06	5.6938e-06	5.69484e-06	3.80074e-06	2.46279e-05	1.32669e-05	1.13612e-05	5.08872e-09	2.08528e-05	5.70223e-06	1.51578e-05	1.13709e-05	5.68068e-06	1.92933e-06	9.97502e-09	7.58026e-06	1.70572e-05	1.89473e-05	9.48284e-06	1.39969e-08	2.83641e-08	5.69493e-06	1.5173e-05	5.69146e-06	5.69019e-06	9.49081e-06	1.51756e-05	1.32795e-05	1.13708e-05	7.60602e-06	1.5176e-05	5.68983e-06	1.32644e-05	5.70524e-06	7.59482e-06	3.80882e-06	5.68439e-06	1.1363e-05	1.90589e-06	7.58095e-06	1.895e-05	1.32847e-05	1.70573e-05	1.70754e-05	1.13761e-05	5.69137e-06	1.3286e-05	2.27314e-05	1.51506e-05	2.27287e-05	1.13729e-05	5.69415e-06	5.69364e-06	1.13587e-05	1.4206e-05	9.47902e-06	1.89424e-05	5.6805e-06	7.57526e-06	1.04704e-08	1.13805e-05	2.08884e-05	1.56041e-08	5.68164e-06	1.89415e-05	3.03188e-05	5.69103e-06	1.32701e-05	1.70652e-05	0.0012649
d2_22	0.00196542	5.69231e-06	1.13724e-05	7.58303e-06	1.70786e-05	4.20775e-10	1.32706e-05	1.5184e-05	1.28247e-08	5.68688e-06	1.90793e-06	7.587e-06	1.13723e-05	7.58988e-06	1.65921e-08	6.41432e-09	7.59675e-06	1.9275e-06	2.84228e-05	5.69879e-06	2.84195e-05	1.32833e-05	1.138e-05	1.91029e-06	1.32736e-05	1.51671e-05	8.01431e-09	1.3252e-05	9.31419e-09	5.68238e-06	5.69987e-06	1.32813e-05	8.5455e-06	1.13792e-05	2.65306e-05	1.32694e-05	1.7058e-05	5.70441e-06	1.90254e-06	1.70867e-05	1.12795e-08	1.13684e-05	1.89665e-05	5.68333e-06	6.64506e-09	1.32687e-05	1.70657e-05	5.681e-06	1.04108e-05	1.32685e-05	5.69403e-06	1.80267e-05	2.27228e-05	5.70003e-06	1.13645e-05	5.69914e-06	2.36768e-05	1.7055e-05	5.69498e-06	1.42171e-05	1.70622e-05	2.27482e-05	2.50287e-09	1.89513e-05	5.70415e-06	1.13647e-05	1.03699e-08	5.69291e-06	7.59086e-06	1.13772e-05	1.9119e-06	7.94283e-09	1.91973e-06	1.98685e-08	1.1364e-05	5.70178e-06	1.13739e-05	1.89482e-05	5.69848e-06	5.6815e-06	1.90162e-06	1.89423e-05	1.13683e-05	5.69711e-06	1.70599e-05	5.68584e-06	0	9.47854e-06	1.89553e-05	2.84032e-06	5.69792e-06	5.69162e-06	5.68622e-06	5.68742e-06	0.00145999
d2_23	0.00175454	1.91171e-06	5.69054e-06	1.13696e-05	7.60994e-06	5.69095e-06	1.90819e-06	1.89458e-05	3.87782e-09	7.60634e-06	1.32693e-05	5.69193e-06	5.68408e-06	5.69912e-06	2.08382e-05	1.70539e-05	5.69341e-06	0	1.89509e-05	1.32698e-05	1.13783e-05	1.51687e-05	5.70135e-06	1.13845e-05	5.70287e-06	1.13734e-05	5.68656e-06	1.13934e-05	1.1369e-05	1.32703e-05	1.7056e-05	1.70657e-05	1.01629e-08	1.90725e-06	7.5936e-06	7.59061e-06	5.69675e-06	1.70549e-05	7.5785e-06	5.70025e-06	7.59399e-06	7.59127e-06	1.13658e-05	1.62037e-08	9.70226e-07	1.91094e-06	7.57773e-06	1.89411e-05	7.57958e-06	5.69203e-06	3.03261e-05	1.32561e-05	5.68646e-06	1.896e-05	7.58701e-06	1.13651e-05	1.8956e-05	2.46363e-05	5.68477e-06	2.08698e-05	7.5856e-06	1.13873e-05	1.32815e-05	5.69799e-06	5.68399e-06	5.71258e-06	1.70602e-05	1.3266e-05	0	5.69522e-06	5.6913e-06	4.47775e-10	1.32523e-05	1.13856e-05	1.7535e-09	1.13871e-05	1.7057e-05	1.32694e-05	1.32595e-05	1.32535e-05	9.18355e-09	1.90439e-06	1.13834e-05	1.87313e-08	2.17556e-08	2.24345e-09	1.13745e-05	1.13781e-05	5.68472e-06	1.13801e-05	1.89559e-05	8.52877e-06	5.6858e-06	5.68731e-06	0.00133777
d2_24	0.00179329	1.51757e-05	7.58387e-06	2.84211e-05	1.32795e-05	1.51581e-05	5.70562e-06	1.13706e-05	6.65259e-06	5.69367e-06	5.68834e-06	7.59934e-06	1.3281e-05	7.58318e-06	5.67718e-06	1.75901e-08	6.75998e-09	5.68845e-06	1.69471e-08	1.51673e-05	9.42581e-09	1.03956e-08	1.32829e-05	5.67951e-06	5.69286e-06	5.84732e-09	1.13756e-05	3.03146e-05	5.68689e-06	3.22174e-05	5.70244e-06	2.39488e-08	7.58422e-06	1.13674e-05	3.22274e-05	5.69747e-06	2.76541e-10	1.70453e-05	7.58695e-06	3.03358e-05	1.1385e-05	1.13617e-05	5.68741e-06	5.69732e-06	2.65359e-05	3.03114e-05	5.69387e-06	1.42759e-09	5.70267e-06	1.1369e-05	7.58579e-06	8.80925e-09	2.27259e-05	5.68989e-06	1.13649e-05	5.67834e-06	3.03243e-05	7.59018e-06	8.15981e-09	3.8092e-06	5.49476e-09	5.68113e-06	1.13759e-05	5.69242e-06	5.707e-06	2.15761e-08	7.59027e-06	1.70651e-05	2.46313e-05	7.09472e-09	7.5951e-06	5.69063e-06	7.59221e-06	2.57248e-09	5.69419e-06	1.70626e-05	2.27451e-05	1.90005e-06	1.8951e-05	1.89476e-05	2.08433e-05	0	1.70518e-05	5.6846e-06	5.69383e-06	1.70469e-05	5.70055e-06	1.70386e-08	5.68824e-06	3.33327e-10	7.58384e-06	5.68833e-06	1.13706e-05	5.72131e-06	0.00136999
d2_25	0.00182208	7.59194e-06	1.32804e-05	4.6253e-09	6.0583e-09	1.13796e-05	2.08558e-05	1.13675e-05	5.68925e-06	7.60002e-06	5.69105e-06	5.6947e-06	5.71855e-06	1.51552e-05	7.596e-06	1.44352e-08	1.32682e-05	1.13766e-05	2.97308e-09	7.59293e-06	5.68842e-06	1.51832e-05	1.89478e-05	5.69364e-06	2.84355e-05	1.13879e-05	5.69703e-06	1.89804e-05	1.137e-05	1.13789e-05	1.13789e-05	1.21167e-08	4.42724e-09	2.27432e-05	1.13731e-05	3.03215e-05	5.68222e-06	2.08481e-05	1.1362e-05	1.80174e-05	2.08444e-05	3.03297e-05	1.32649e-05	1.70479e-05	2.46267e-05	1.89524e-05	1.13789e-05	2.00801e-08	1.32697e-05	1.32666e-05	5.69412e-06	7.58939e-06	5.69094e-06	1.89533e-05	7.5866e-06	1.13711e-05	1.89524e-05	6.64673e-06	1.32692e-05	1.13693e-05	1.90055e-06	2.08377e-05	2.56357e-08	1.80204e-08	5.68139e-06	1.91779e-06	7.5793e-06	7.5863e-06	8.53451e-06	1.90684e-06	1.32854e-05	1.326e-05	2.84237e-05	5.69232e-06	1.13789e-05	5.69188e-06	1.13829e-05	8.9933e-09	7.58288e-06	1.32715e-05	1.32582e-05	5.68929e-06	7.58617e-06	7.61132e-06	9.92696e-10	3.25206e-09	5.69545e-06	8.89276e-09	1.89437e-05	2.84279e-05	1.90839e-06	1.5161e-05	1.1378e-05	2.13009e-09	0.00156709
d2_26	0.00168067	1.32783e-05	6.644e-06	2.08511e-05	7.59103e-06	3.22057e-05	1.70507e-05	3.92649e-09	1.51658e-05	5.68984e-06	1.90895e-06	1.32616e-05	5.69506e-06	5.69314e-06	1.51696e-05	2.27395e-05	2.26329e-09	7.5816e-06	2.27425e-05	4.88843e-09	1.91164e-06	7.62375e-09	1.1378e-05	1.13802e-05	5.69357e-06	5.69083e-06	3.81728e-06	1.89674e-05	7.64399e-09	1.1382e-05	2.8414e-05	1.57179e-08	1.32712e-05	7.59177e-06	5.69024e-06	9.95604e-09	1.11926e-08	1.8948e-05	8.93368e-09	1.5171e-05	3.81562e-06	5.70409e-06	1.70527e-05	2.84264e-05	1.89604e-05	1.3275e-05	7.59746e-06	1.32652e-05	5.68834e-06	1.48971e-08	2.08371e-05	1.70688e-05	5.69284e-06	2.84115e-05	9.48721e-06	1.32688e-05	3.41039e-05	1.89829e-06	1.70549e-05	1.13735e-05	5.68692e-06	2.03692e-09	1.70711e-05	1.9026e-06	7.5828e-06	5.6955e-06	1.06894e-08	7.59652e-09	1.13674e-05	2.27446e-05	1.91123e-06	1.90172e-06	2.84162e-05	5.69198e-06	1.70696e-05	1.32681e-05	1.81291e-08	1.9192e-06	5.69917e-06	1.90409e-06	1.32629e-05	1.70557e-05	5.69615e-06	1.32564e-05	5.69785e-06	7.57337e-06	5.68994e-06	1.89396e-05	1.89496e-05	5.69296e-06	5.68108e-06	5.69842e-06	5.6892e-06	7.57623e-06	0.0014741
