	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12047	0.0598741	0.0390652	0.028135	0.0221458	0.01783	0.0147323	0.0114572	0.0101238	0.00835512	0.00703248	0.00621118	0.00520277	0.00455586	0.00380144	0.00346802	0.0028795	0.00241999	0.0020407	0.00170368	0.00160671	0.00126353	0.00114983	0.0010403	0.000897391	0.000646231	0.000636684	0.000503429	0.000443921	0.000384394	0.000400622	0.000289907	0.000276728	0.000180323	0.000223362	0.000173297	0.000176529	0.000126114	0.000117233	6.04735e-05	9.51366e-05	8.32463e-05	4.61105e-05	8.67641e-05	4.5779e-05	5.57353e-05	4.7342e-05	3.30599e-05	6.3638e-06	3.29586e-05	2.27945e-05	1.35286e-07	6.21576e-06	8.31513e-06	8.31164e-06	6.24497e-06	1.84941e-05	1.22871e-05	6.19708e-06	2.15065e-05	2.82012e-08	6.18497e-06	6.14951e-06	2.46425e-08	6.15798e-06	1.56855e-08	1.28571e-08	1.16635e-08	1.16799e-09	7.63414e-09	1.72667e-08	1.30227e-09	6.13923e-06	6.14608e-06	1.22937e-05	1.32811e-10	2.29431e-10	6.14526e-06	1.31102e-08	4.69072e-09	6.5709e-11	8.15367e-10	8.59474e-09	7.717e-10	4.3256e-11	0	0	0	0	0	0	0	0	2.22665e-11	0	0	0	0
d3_1	0.0684315	8.13248e-05	6.60063e-05	4.34203e-05	6.18888e-05	7.41502e-05	6.60334e-05	5.56741e-05	8.42655e-05	3.92109e-05	4.14106e-05	8.02492e-05	6.18023e-05	2.4855e-05	4.12779e-05	4.22585e-05	4.42905e-05	4.9457e-05	5.34547e-05	4.31932e-05	6.78271e-05	4.5262e-05	6.32162e-06	3.49908e-05	3.40111e-05	2.16348e-05	1.85405e-05	1.44904e-05	2.67313e-05	2.06405e-05	2.06569e-05	1.24482e-05	4.5122e-05	3.68863e-05	1.24396e-05	1.44234e-05	8.34568e-06	6.2639e-06	2.83224e-05	6.19613e-06	7.16368e-08	6.19779e-06	8.25772e-06	1.44259e-05	6.17396e-06	8.23925e-06	8.25455e-06	7.26299e-06	1.23238e-05	1.43792e-05	1.43742e-05	2.10339e-08	1.63892e-05	2.25292e-05	2.67719e-08	1.43306e-05	1.33308e-05	6.65076e-09	1.22751e-05	8.19265e-06	1.75219e-08	1.02388e-05	3.40984e-09	2.17758e-08	1.14178e-08	3.29443e-09	1.84866e-09	2.0695e-06	2.19734e-08	8.69443e-10	4.88226e-09	6.13918e-06	1.51295e-09	1.76504e-08	1.99239e-09	9.09516e-10	6.14241e-06	5.78548e-11	2.35843e-09	8.67307e-12	1.93441e-09	6.04135e-11	8.24299e-11	3.97574e-09	1.24408e-09	0	0	0	0	1.82811e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0291535	5.17752e-05	7.40806e-05	6.39785e-05	3.32466e-05	5.76427e-05	3.72492e-05	4.33615e-05	6.48253e-05	1.8782e-05	1.87631e-05	2.28388e-05	3.71951e-05	2.072e-05	1.66977e-05	3.30131e-05	3.71731e-05	2.89755e-05	6.16717e-05	4.62468e-05	7.99797e-05	5.54798e-05	3.50278e-05	3.90482e-05	2.67382e-05	2.68334e-05	3.49636e-05	2.88975e-05	4.51803e-05	4.92349e-05	1.23612e-05	1.43953e-05	4.722e-05	4.10683e-05	1.23989e-05	2.05317e-05	2.98147e-05	1.43999e-05	2.25853e-05	1.44257e-05	1.43876e-05	8.2594e-06	2.46176e-05	6.22925e-06	1.43606e-05	1.84386e-05	1.23528e-05	6.18656e-06	3.47643e-08	3.59569e-08	1.4338e-05	2.31798e-08	2.57336e-08	1.22722e-05	6.17682e-06	2.07044e-06	8.21749e-06	6.17493e-06	9.2447e-06	6.15297e-06	4.13157e-06	7.29315e-09	6.15373e-06	6.14932e-06	1.56185e-08	1.63945e-05	6.14502e-06	5.72101e-09	1.51338e-09	9.16802e-09	1.43377e-05	1.37868e-08	9.35149e-10	6.13002e-06	3.11903e-11	2.55575e-08	1.46584e-10	6.15099e-06	2.06515e-09	6.14317e-06	3.07709e-09	8.37417e-10	9.15956e-11	2.08109e-12	1.57162e-08	0	3.64486e-09	0	0	2.30796e-12	5.16871e-11	0	0	0	0	0	0	0	0
d3_3	0.0164187	8.23347e-05	2.49595e-05	4.12674e-05	5.96788e-05	3.72716e-05	4.22929e-05	4.13352e-05	7.19513e-05	6.48264e-05	5.05134e-05	3.0994e-05	2.07269e-05	5.14228e-05	3.0938e-05	3.09913e-05	5.14886e-05	2.16964e-05	4.93971e-05	3.49331e-05	6.37591e-05	3.08547e-05	4.72298e-05	4.11063e-05	2.67962e-05	3.09216e-05	1.65255e-05	2.06599e-05	3.48894e-05	2.05992e-05	2.06327e-05	2.87804e-05	2.46455e-05	5.94309e-05	6.66153e-05	1.23815e-05	4.30474e-05	3.28505e-05	1.23372e-05	3.28278e-05	2.47033e-05	1.2321e-05	1.2323e-05	6.21228e-06	1.23129e-05	2.04788e-05	1.43988e-05	5.42966e-08	5.79863e-08	5.13759e-08	1.84564e-05	2.79038e-08	6.18442e-06	2.07633e-06	1.23361e-05	8.21995e-06	2.07678e-06	1.8441e-05	6.16462e-06	6.1651e-06	2.32632e-08	4.21029e-08	5.57654e-08	2.06191e-06	9.78782e-09	1.54636e-08	1.80049e-08	6.14527e-06	6.13232e-06	1.07372e-08	2.65918e-10	1.08639e-08	1.32471e-08	2.01061e-09	1.75515e-08	1.29464e-08	2.626e-09	2.04982e-06	3.63499e-09	7.9084e-10	0	6.12742e-06	1.97824e-09	1.44567e-08	0	1.08517e-10	5.93031e-11	0	0	1.55544e-09	0	8.97424e-10	0	0	0	0	0	0	0
d3_4	0.010509	3.93412e-05	5.35086e-05	4.1372e-05	5.35637e-05	6.48436e-05	3.40963e-05	5.35374e-05	4.32871e-05	4.13027e-05	2.07924e-05	4.94187e-05	2.07936e-05	3.92357e-05	1.87334e-05	5.35354e-05	4.12266e-05	3.49793e-05	4.73457e-05	2.06538e-05	2.06729e-05	2.87924e-05	2.89791e-05	8.4055e-06	3.08852e-05	5.44168e-05	2.88203e-05	1.44575e-05	2.87696e-05	1.23805e-05	3.91062e-05	3.29803e-05	1.86001e-05	4.5185e-05	4.10328e-05	3.28112e-05	6.23946e-06	3.79168e-05	1.24014e-05	2.46344e-05	1.24056e-05	2.46172e-05	6.21367e-06	6.20223e-06	1.22916e-05	1.23567e-05	6.17926e-06	1.23442e-05	2.25361e-05	1.23263e-05	5.31012e-08	1.23166e-05	2.11303e-06	8.19601e-06	2.04918e-05	2.95873e-08	3.98443e-08	6.19976e-06	1.85738e-08	1.23233e-05	6.14468e-06	1.23132e-05	6.13367e-06	1.96566e-09	1.84308e-08	1.04271e-08	2.5346e-08	8.20807e-06	2.93228e-08	5.9623e-10	3.77206e-09	6.14367e-06	1.67697e-09	5.47037e-09	9.10141e-10	9.62104e-10	4.20357e-09	1.33822e-08	1.10042e-08	1.05526e-09	1.29056e-09	1.85303e-09	3.2705e-09	3.4775e-09	6.13502e-06	8.94293e-12	9.59206e-10	1.02124e-11	1.5673e-09	0	1.35281e-09	0	0	1.5682e-11	1.07291e-08	0	0	0	0
d3_5	0.00709816	2.08626e-05	5.36306e-05	3.92215e-05	5.15696e-05	6.17582e-05	5.14647e-05	3.1058e-05	3.10359e-05	4.94316e-05	3.30462e-05	7.59819e-05	4.32949e-05	3.61549e-05	3.29955e-05	4.8286e-05	3.30114e-05	5.24668e-05	3.29569e-05	5.13385e-05	2.68394e-05	2.12278e-07	2.89262e-05	4.31653e-05	3.49675e-05	5.75198e-05	1.86061e-05	2.67805e-05	3.29295e-05	4.10645e-05	2.26416e-05	1.64673e-05	3.70363e-05	3.70077e-05	2.26737e-05	4.31099e-05	3.07971e-05	3.69909e-05	2.05423e-05	1.2354e-05	3.90158e-05	1.44055e-05	1.07784e-07	6.2066e-06	1.23983e-05	2.05198e-05	6.21229e-06	6.20086e-06	8.22275e-06	9.2713e-06	3.97903e-08	1.43564e-05	1.8476e-05	2.46072e-05	3.66659e-08	1.23376e-05	2.15723e-08	1.22812e-05	8.22254e-06	1.22666e-05	4.25587e-08	6.14724e-06	1.02498e-05	1.22836e-05	1.63657e-05	6.13361e-06	6.14837e-06	8.20173e-09	8.2146e-06	8.71821e-09	1.08939e-08	6.28768e-09	9.94258e-09	1.28856e-08	4.6377e-09	1.43312e-09	2.86839e-08	2.05231e-09	3.51756e-09	1.98823e-09	1.23336e-08	2.49179e-09	1.12698e-10	6.28147e-11	2.96776e-10	0	7.47503e-11	4.8968e-10	0	0	3.4071e-09	0	0	4.002e-11	0	0	0	0	0
d3_6	0.00499559	4.74831e-05	5.97462e-05	3.10137e-05	4.12584e-05	1.26372e-05	7.59957e-05	8.01535e-05	6.78892e-05	4.74473e-05	5.14811e-05	7.80991e-05	4.73726e-05	4.53549e-05	6.68059e-05	2.07159e-05	2.8848e-05	4.93511e-05	2.47736e-05	4.72844e-05	2.2725e-05	2.06488e-05	5.74611e-05	4.52221e-05	2.67254e-05	5.74676e-05	2.57421e-05	3.70269e-05	2.27271e-05	2.25968e-05	2.67818e-05	4.51433e-05	2.88033e-05	3.9038e-05	2.06285e-05	1.44551e-05	2.0587e-05	2.4634e-05	8.29921e-06	2.67717e-05	2.26248e-05	6.23961e-06	6.24938e-06	1.43656e-05	5.19841e-08	1.85014e-05	9.30094e-06	6.20663e-06	2.4618e-05	8.24117e-06	1.84863e-05	6.18299e-06	6.07237e-08	4.68773e-08	1.23106e-05	8.23216e-06	1.43679e-05	1.22984e-05	8.24997e-06	1.92265e-08	1.23105e-05	6.1756e-06	3.68797e-08	6.15597e-06	1.43356e-05	2.24187e-08	1.43334e-05	5.12812e-09	4.64926e-09	9.88494e-09	6.14814e-06	1.81864e-08	2.69962e-09	1.14672e-09	2.56691e-10	1.92389e-08	8.12537e-09	6.15231e-06	2.06117e-06	9.42365e-09	2.88732e-09	6.15917e-06	8.18706e-06	6.98578e-11	1.05547e-09	9.60394e-09	6.58479e-11	5.48434e-13	8.64075e-11	1.16226e-10	3.40018e-09	2.92554e-09	0	4.10071e-11	9.34863e-12	8.49119e-12	6.14129e-06	0	0
d3_7	0.00364903	5.87246e-05	1.45753e-05	1.25373e-05	5.76204e-05	3.71283e-05	4.12382e-05	3.09194e-05	1.25543e-05	3.8186e-05	2.68912e-05	2.68666e-05	4.80123e-05	4.73191e-05	5.96413e-05	6.5723e-05	2.07057e-05	3.91183e-05	2.68368e-05	3.10082e-05	4.32469e-05	4.4138e-05	1.65978e-05	1.45091e-05	2.68688e-05	4.32192e-05	2.06499e-05	2.47009e-05	1.66759e-05	3.90251e-05	2.06948e-05	4.52012e-05	5.75128e-05	3.28527e-05	2.88092e-05	2.67115e-05	1.23555e-05	4.92747e-05	1.23882e-05	2.66851e-05	1.23964e-05	1.23359e-05	1.75395e-05	2.05195e-05	4.0969e-05	8.26494e-06	1.74676e-05	6.20647e-06	1.84765e-05	6.21671e-06	1.2333e-05	2.11222e-08	1.2322e-05	4.1909e-06	4.15374e-06	8.42277e-08	1.23445e-05	1.23142e-05	8.24275e-06	6.19303e-06	2.11745e-06	6.16087e-06	8.20739e-06	1.23066e-05	6.15242e-06	8.20711e-06	2.0459e-05	6.46434e-09	3.1936e-09	1.73015e-09	8.1892e-06	8.25661e-09	6.14808e-06	1.24765e-09	6.13584e-06	1.37148e-09	6.14231e-06	2.22397e-10	5.61753e-10	2.70221e-09	4.88669e-10	3.45615e-09	6.14053e-06	1.11579e-09	3.2908e-09	1.43449e-10	3.88298e-10	9.88553e-12	0	8.07665e-12	4.71069e-11	1.53098e-09	0	2.15558e-12	0	0	0	0	6.34531e-11
d3_8	0.00265202	3.92083e-05	3.10277e-05	2.68268e-05	4.12391e-05	3.71241e-05	3.71458e-05	2.08383e-05	6.3802e-05	3.92339e-05	2.48146e-05	2.6968e-05	3.29194e-05	5.75701e-05	3.90845e-05	3.70366e-05	2.88709e-05	3.50406e-05	5.54946e-05	6.16615e-05	6.33277e-06	5.75784e-05	5.95814e-05	5.34281e-05	3.70692e-05	4.21371e-05	3.90992e-05	2.67428e-05	1.45459e-05	4.11289e-05	7.79419e-05	2.88337e-05	2.67716e-05	1.44946e-05	2.06004e-05	6.28565e-06	3.69819e-05	5.13036e-05	1.95919e-05	1.23993e-05	2.06269e-05	3.48952e-05	9.94759e-06	1.85088e-05	2.66971e-05	2.87311e-05	1.24118e-05	1.95161e-05	2.6682e-05	1.23431e-05	1.44149e-05	1.23295e-05	1.84679e-05	6.15495e-06	8.83407e-08	1.43797e-05	1.23503e-05	1.23264e-05	2.66669e-05	2.58745e-08	1.43903e-05	1.84548e-05	6.15786e-06	6.179e-06	6.17449e-06	1.2302e-05	1.47638e-08	1.43421e-05	1.63805e-05	1.67601e-08	4.21051e-08	3.90107e-09	1.22792e-05	8.19896e-06	8.55127e-09	6.15967e-06	1.44728e-08	1.97201e-08	1.32044e-08	6.14373e-06	1.43307e-05	3.72759e-09	1.88106e-09	2.88379e-12	1.82428e-08	4.81505e-09	1.49848e-08	3.35154e-09	0	1.36941e-09	3.04126e-09	4.5912e-10	2.8134e-09	2.05665e-06	0	0	8.72528e-12	0	0
d3_9	0.0020333	1.05048e-05	1.25181e-05	2.89066e-05	3.09003e-05	6.16861e-05	4.32439e-05	1.96464e-05	1.86873e-05	3.51116e-05	6.98183e-05	2.48191e-05	6.40778e-06	2.47635e-05	5.34119e-05	4.53548e-05	2.87884e-05	5.65371e-05	4.62999e-05	3.09126e-05	2.88493e-05	5.54758e-05	1.6613e-05	1.86321e-05	2.27238e-05	4.10655e-05	2.07015e-05	2.06892e-05	2.88161e-05	5.03026e-05	3.70525e-05	6.2716e-06	2.68305e-05	4.10903e-05	2.26807e-05	1.65204e-05	1.44377e-05	1.85361e-05	1.85529e-05	2.88236e-05	4.31058e-05	2.87302e-05	1.44463e-05	2.67115e-05	2.66758e-05	1.85475e-05	8.25415e-06	2.2576e-05	2.25795e-05	8.24476e-06	3.69219e-05	2.6721e-05	1.84799e-05	2.46405e-05	1.43951e-05	6.20083e-06	4.19054e-06	3.28174e-05	8.23062e-06	6.1927e-06	6.15317e-06	1.23116e-05	1.84138e-05	7.30508e-09	2.21389e-08	6.19168e-06	1.49569e-08	6.16613e-06	2.07032e-06	6.1433e-06	2.06221e-06	6.16236e-06	3.06776e-09	1.07578e-08	1.97481e-10	5.82544e-10	2.10549e-08	2.16746e-09	2.82274e-08	2.13288e-09	6.18327e-10	3.82737e-09	1.2645e-10	6.14669e-06	7.34457e-11	2.34103e-09	1.54548e-08	2.80969e-11	0	3.29684e-10	1.28784e-09	0	3.22295e-11	0	7.67989e-09	2.5381e-09	0	0	0
