	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912789	0.00496732	0.00350956	0.00296666	0.00249982	0.00241457	0.00206339	0.00195495	0.00175433	0.00167945	0.00170071	0.00164334	0.00148722	0.00153373	0.0015222	0.00142002	0.0013611	0.00145243	0.00132747	0.0013412	0.00137657	0.00143173	0.00137997	0.00130842	0.00111185	0.00120235	0.00112607	0.00119396	0.00120549	0.00124865	0.00110128	0.00104585	0.00121596	0.00115234	0.00120213	0.00112738	0.00112035	0.00112741	0.00102619	0.00110727	0.00124625	0.00102354	0.00105736	0.000984451	0.00109016	0.00108847	0.00102321	0.00117977	0.00114805	0.000982066	0.000971011	0.00097534	0.0010835	0.00107964	0.0010245	0.000932045	0.00105484	0.00106429	0.0010376	0.000998304	0.00093087	0.000959542	0.00105574	0.000992167	0.00105085	0.000862401	0.00100197	0.00103245	0.000900723	0.00089693	0.000973582	0.000852016	0.000980637	0.000957161	0.000949575	0.000893571	0.000878739	0.00100947	0.000927871	0.000997593	0.00095075	0.000922864	0.00095038	0.000953145	0.000992203	0.000952163	0.000994954	0.000968218	0.000724897	0.000914312	0.000913966	0.000929046	0.000917234	0.0892227
d1_1	0.102249	5.70667e-05	1.7207e-05	2.29465e-05	4.28478e-05	7.03996e-05	3.62375e-05	7.60228e-05	4.57236e-05	5.42343e-05	4.9448e-05	4.1869e-05	7.22085e-05	7.74788e-06	6.46492e-05	7.22484e-05	3.81425e-05	3.05461e-05	5.32847e-05	4.00234e-05	4.1874e-05	4.18981e-05	3.23959e-05	3.61846e-05	4.76324e-05	5.13968e-05	7.79538e-05	3.52415e-05	4.94639e-05	5.13896e-05	5.13689e-05	3.80601e-05	6.84367e-05	5.61057e-05	2.67153e-05	4.95405e-05	5.99369e-05	7.79597e-05	3.99881e-05	4.18902e-05	3.61531e-05	5.32643e-05	4.3753e-05	3.23887e-05	6.65862e-05	3.62058e-05	3.81127e-05	5.70227e-05	2.47987e-05	3.81041e-05	1.91158e-05	2.7676e-05	6.08781e-05	5.13686e-05	6.27733e-05	4.18843e-05	3.61453e-05	5.22827e-05	3.04203e-05	5.51766e-05	3.04817e-05	2.67226e-05	3.80733e-05	5.61281e-05	3.80924e-05	3.80776e-05	5.4182e-05	6.84716e-05	6.088e-05	4.94502e-05	4.47583e-05	3.80945e-05	2.48013e-05	7.03912e-05	5.51345e-05	3.81287e-05	4.75416e-05	5.13792e-05	5.51584e-05	4.66548e-05	6.65058e-05	7.03861e-05	1.33411e-05	5.52133e-05	2.47708e-05	2.86125e-05	4.9472e-05	3.99775e-05	7.60074e-05	5.32593e-05	2.00827e-05	2.19533e-05	2.66391e-05	4.6597e-05	0.00600503
d1_2	0.0471672	3.6241e-05	3.81083e-05	6.37531e-05	3.2339e-05	4.76298e-05	1.9076e-05	6.18357e-05	6.7454e-05	1.33939e-05	1.91066e-05	4.18631e-05	1.5302e-05	1.24967e-05	4.19382e-05	3.42398e-05	5.3233e-05	5.32971e-05	3.71718e-05	3.62488e-05	4.09033e-05	6.65643e-05	2.47994e-05	2.19477e-05	6.08418e-05	4.75337e-05	3.43103e-05	6.94069e-05	3.04541e-05	1.81474e-05	3.61707e-05	4.57344e-05	2.66714e-05	6.8428e-05	3.62077e-05	2.0997e-05	7.79397e-05	4.57017e-05	5.70133e-05	4.56805e-05	3.99221e-05	2.28659e-05	2.28781e-05	3.24206e-05	3.99701e-05	7.983e-05	4.00285e-05	7.13156e-05	2.28665e-05	4.00271e-05	2.37831e-05	4.18253e-05	5.98892e-05	2.47525e-05	5.89557e-05	3.9944e-05	5.60787e-05	4.00213e-05	2.85169e-05	3.71415e-05	5.51539e-05	3.04548e-05	3.80515e-05	2.67411e-05	2.47923e-05	2.66942e-05	5.70434e-05	1.14634e-05	6.464e-05	4.75699e-05	4.18374e-05	5.32566e-05	4.18568e-05	6.27186e-05	3.61119e-05	6.27434e-05	2.76219e-05	3.71315e-05	7.50801e-05	2.29073e-05	3.80351e-05	1.14968e-05	4.94243e-05	4.75253e-05	4.75234e-05	4.94808e-05	1.72211e-05	6.45752e-05	4.18789e-05	5.75443e-06	3.80577e-05	3.99587e-05	2.76553e-05	4.37635e-05	0.00531966
d1_3	0.0287327	2.47982e-05	1.33896e-05	4.09123e-05	4.37815e-05	3.23744e-05	3.23666e-05	4.37317e-05	4.94319e-05	4.37165e-05	3.61586e-05	2.47587e-05	6.64943e-05	4.18631e-05	3.99474e-05	1.90675e-05	3.89996e-05	1.43054e-05	2.00904e-05	3.04785e-05	4.65984e-05	6.27135e-05	2.47459e-05	4.94076e-05	3.42712e-05	4.56068e-05	2.85781e-05	3.81059e-05	3.42659e-05	5.60603e-05	3.4269e-05	2.85829e-05	1.14767e-05	5.7828e-06	3.99234e-05	4.08709e-05	6.27247e-05	4.56388e-05	3.80668e-05	1.71865e-05	6.4649e-05	3.52674e-05	2.47715e-05	7.67998e-06	3.42441e-05	3.42864e-05	1.72018e-05	5.42698e-05	3.80546e-05	2.00348e-05	4.3753e-05	1.71098e-05	2.09457e-05	3.04632e-05	3.998e-05	4.56932e-05	1.14773e-05	5.32335e-05	2.86462e-05	3.61469e-05	5.13259e-05	1.24646e-05	5.51695e-05	5.8974e-05	5.13314e-05	4.37352e-05	3.99883e-05	2.85326e-05	3.23126e-05	3.23626e-05	2.95635e-05	2.28866e-05	3.23427e-05	2.37877e-05	7.7014e-06	1.24217e-05	5.32275e-05	3.3924e-05	6.27125e-05	3.04192e-05	3.80481e-05	6.08274e-05	4.84442e-05	9.59671e-06	3.99825e-05	3.70939e-05	4.18111e-05	1.1444e-05	3.61374e-05	5.12978e-05	4.56203e-05	2.28489e-05	6.27114e-05	4.94155e-05	0.00486702
d1_4	0.0199362	2.29485e-05	3.61511e-05	3.61225e-05	3.99495e-05	3.23808e-05	1.9509e-06	3.89833e-05	1.90801e-05	3.234e-05	3.42482e-05	2.47471e-05	1.71514e-05	3.61493e-05	1.14938e-05	3.61138e-05	3.0436e-05	1.90892e-05	2.66443e-05	6.55775e-05	2.85459e-05	3.6141e-05	2.28361e-05	1.33744e-05	2.09702e-05	5.13324e-05	1.52644e-05	2.1024e-05	2.47326e-05	9.81465e-08	2.57003e-05	1.71569e-05	7.6565e-06	2.47358e-05	1.90656e-05	1.71376e-05	2.28446e-05	1.91226e-05	5.13401e-05	1.33815e-05	3.42449e-05	4.27927e-05	5.60848e-05	5.51305e-05	1.34157e-05	4.94255e-05	1.998e-05	3.80057e-05	2.47659e-05	3.42426e-05	3.42626e-05	3.80351e-05	3.04288e-05	4.75247e-05	2.09592e-05	2.09263e-05	1.90778e-05	1.71319e-05	1.81348e-05	2.47163e-05	1.90437e-05	3.0464e-05	3.99382e-05	1.524e-05	4.75213e-05	3.99277e-05	2.09419e-05	4.52129e-05	2.66305e-05	4.93891e-05	3.04341e-05	5.03448e-05	6.46524e-05	3.04179e-05	3.6098e-05	3.61841e-05	2.28384e-05	6.08146e-05	2.28481e-05	2.4796e-05	2.85095e-05	1.90718e-05	2.85715e-05	1.42998e-05	4.75488e-05	2.00292e-05	4.37129e-05	6.46231e-05	2.09747e-05	5.22375e-05	1.14908e-05	3.99029e-05	2.28424e-05	3.41972e-05	0.00411197
d1_5	0.0146042	4.7496e-05	3.23415e-05	2.66254e-05	3.61469e-05	2.28156e-05	1.9098e-05	4.37126e-05	5.5138e-05	3.61756e-05	4.74994e-05	2.85739e-05	5.32132e-05	3.61033e-05	3.80105e-05	3.04285e-05	1.90174e-05	3.04492e-05	7.65357e-06	3.80286e-05	3.99691e-05	3.04811e-05	3.61156e-05	3.23739e-05	4.56221e-05	1.90393e-05	4.37537e-05	3.23165e-05	2.47581e-05	3.61425e-05	3.23205e-05	3.42353e-05	3.2331e-05	1.3388e-05	1.71676e-05	5.88966e-05	3.99059e-05	7.12624e-05	3.23572e-05	4.94199e-05	9.64219e-06	1.52479e-05	4.75361e-05	1.14109e-05	4.18253e-05	3.52026e-05	2.28579e-05	1.52747e-05	1.90562e-05	3.80038e-05	4.56339e-05	5.14019e-05	3.32429e-05	2.6656e-05	3.04383e-05	4.37262e-05	1.62533e-05	3.23458e-05	3.23624e-05	4.75258e-05	3.61291e-05	3.99215e-05	2.94815e-05	3.99517e-05	3.51861e-05	1.71597e-05	3.03992e-05	2.28609e-05	4.56697e-05	1.71315e-05	3.6163e-05	8.17304e-08	1.90698e-05	5.78474e-06	4.36768e-05	2.27977e-05	2.4723e-05	2.85286e-05	2.28442e-05	4.37391e-05	2.28317e-05	2.6614e-05	2.09369e-05	1.90203e-05	2.1893e-05	3.80294e-05	2.66538e-05	3.79964e-05	2.0939e-05	1.68173e-05	2.47539e-05	5.80859e-06	4.36832e-05	2.28447e-05	0.00386347
d1_6	0.0109539	2.47856e-05	1.33696e-05	3.04484e-05	1.5258e-05	4.75274e-05	3.23135e-05	2.09273e-05	2.667e-05	2.28308e-05	2.28549e-05	4.75008e-05	1.71503e-05	2.75847e-05	2.092e-05	2.66808e-05	2.00154e-06	3.89882e-05	1.9047e-05	4.37233e-05	2.28085e-05	1.5256e-05	4.93996e-05	3.99285e-05	3.99513e-05	1.90371e-05	7.68813e-06	2.09361e-05	3.42259e-05	1.71578e-05	1.71624e-05	2.28403e-05	3.42056e-05	2.47002e-05	2.85062e-05	3.04367e-05	5.31954e-05	3.0465e-05	1.9036e-05	2.18808e-05	1.33438e-05	2.6665e-05	3.79946e-05	2.28693e-05	3.42095e-05	4.37248e-05	5.13035e-05	3.98959e-05	2.18779e-05	3.04201e-05	3.61586e-05	1.90569e-05	6.45966e-05	1.52159e-05	3.42151e-05	3.23595e-05	7.65169e-06	1.99367e-05	4.55991e-05	3.51304e-05	1.33299e-05	1.71403e-05	1.71172e-05	1.71299e-05	4.37529e-05	2.66451e-05	1.71411e-05	3.42123e-05	2.2837e-05	2.28051e-05	4.94253e-05	1.14106e-05	4.46863e-05	2.85544e-05	1.33265e-05	3.79984e-05	1.90533e-05	1.33594e-05	3.42016e-05	2.47161e-05	3.61125e-05	3.03984e-05	5.31819e-05	2.4739e-05	2.85559e-05	4.74982e-05	2.47071e-05	3.2329e-05	1.33647e-05	3.0433e-05	2.10115e-05	2.66104e-05	2.2811e-05	2.65802e-05	0.00383534
d1_7	0.00891794	1.52831e-05	2.09434e-05	1.99951e-05	4.36956e-05	3.8983e-05	2.75754e-05	2.66643e-05	1.90548e-05	3.04096e-05	3.04586e-05	3.32989e-05	1.14745e-05	5.32024e-05	2.09499e-05	2.66118e-05	3.04458e-05	1.33397e-05	7.66595e-06	1.14497e-05	2.85083e-05	1.33599e-05	1.7139e-05	3.42449e-05	2.28152e-05	3.04409e-05	2.66187e-05	3.80427e-05	1.33301e-05	2.47637e-05	1.71319e-05	2.4742e-05	3.0434e-05	3.60909e-05	3.04125e-05	2.28291e-05	2.57227e-05	5.77458e-06	1.71278e-05	3.23302e-05	3.23239e-05	3.23171e-05	1.90497e-05	7.64793e-06	1.90339e-05	1.90188e-05	3.60929e-05	3.42124e-05	2.95003e-05	3.70565e-05	9.51226e-06	2.85452e-05	2.09618e-05	7.64924e-06	2.09551e-05	3.6102e-05	1.52166e-05	2.47067e-05	3.04089e-05	3.04431e-05	2.09636e-05	4.74779e-05	2.09311e-05	2.47465e-05	3.99116e-05	3.42367e-05	2.47196e-05	2.47279e-05	1.52302e-05	3.0429e-05	1.33317e-05	3.99047e-05	1.71022e-05	2.85112e-05	1.90046e-05	2.19048e-05	3.70738e-05	3.23337e-05	2.84999e-05	5.31858e-05	6.75758e-06	1.52252e-05	3.8003e-05	2.65909e-05	2.09317e-05	3.03742e-05	1.90073e-05	1.33107e-05	3.60726e-05	3.04452e-05	3.14062e-05	2.46824e-05	5.70402e-06	5.72515e-06	0.00319302
d1_8	0.00704825	4.75403e-05	3.88346e-06	1.71318e-05	1.33696e-05	2.09334e-05	7.63562e-06	2.09021e-05	2.28093e-05	8.60837e-06	3.41927e-05	3.04228e-05	2.09575e-05	2.85213e-05	1.33754e-05	1.90223e-05	1.71339e-05	5.76229e-06	3.80224e-05	2.09179e-05	3.23043e-05	1.80895e-05	1.90058e-05	1.33303e-05	2.27975e-05	1.14054e-05	5.74018e-06	2.66209e-05	1.3357e-05	1.89997e-05	1.9484e-06	9.55251e-06	1.71269e-05	4.08315e-05	5.78187e-06	2.56672e-05	5.74004e-06	1.71232e-05	2.47006e-05	2.85177e-05	3.79886e-05	1.90512e-05	1.13963e-05	1.42932e-05	4.74837e-05	2.28422e-05	2.47114e-05	1.14342e-05	2.47006e-05	5.72583e-06	1.90157e-05	7.63208e-06	1.14043e-05	1.90263e-05	7.63571e-06	1.14527e-05	1.33421e-05	3.79604e-05	4.57021e-08	1.1434e-05	7.64442e-06	2.66436e-05	1.71319e-05	4.80878e-06	3.42097e-05	1.71269e-05	9.55173e-06	7.65518e-06	1.90097e-05	1.71049e-05	3.61276e-05	3.23213e-05	9.54663e-06	2.09237e-05	2.47064e-05	2.66221e-05	1.90251e-05	1.33464e-05	7.64846e-06	4.62662e-08	3.22975e-05	3.23162e-05	1.90196e-05	3.22899e-05	7.61425e-06	9.55314e-06	1.90464e-05	2.85118e-05	1.8992e-05	1.90234e-05	1.33259e-05	2.46894e-05	2.09188e-05	5.72262e-06	0.00270162
d1_9	0.00574483	3.79937e-05	2.94591e-05	2.94584e-05	3.04375e-05	7.63723e-06	2.4763e-05	1.33369e-05	2.4706e-05	1.90149e-05	3.87657e-06	1.90175e-05	2.089e-05	3.98955e-05	1.33317e-05	1.95109e-06	1.52328e-05	1.90268e-05	1.14173e-05	1.80602e-05	1.33607e-05	1.14606e-05	1.80592e-05	1.71214e-05	1.71299e-05	1.33486e-05	3.23441e-05	3.04107e-05	1.23854e-05	3.22991e-08	2.09101e-05	4.37223e-05	7.63159e-06	2.27833e-05	2.47098e-05	3.04245e-05	1.71057e-05	6.70102e-06	5.73104e-06	1.14544e-05	5.74899e-06	3.6083e-05	1.71381e-05	2.47188e-05	1.14142e-05	2.09377e-05	2.28343e-05	2.28295e-05	2.09521e-05	9.55224e-06	5.7443e-06	1.1433e-05	2.85366e-05	1.14433e-05	1.42771e-05	1.61542e-05	1.33037e-05	1.14256e-05	1.33483e-05	3.84099e-06	3.13399e-05	1.33273e-05	1.5226e-05	2.09044e-05	2.65879e-05	2.47429e-05	3.82445e-06	1.52099e-05	1.71298e-05	2.27881e-05	2.84808e-05	1.90253e-05	3.04183e-05	1.14224e-05	2.47105e-05	2.2813e-05	1.89896e-05	1.71111e-05	5.70869e-06	1.13913e-05	1.33329e-05	1.92738e-06	2.66469e-05	2.66494e-05	2.08989e-05	7.66072e-06	1.89956e-05	3.60733e-05	4.93909e-05	2.2777e-05	3.22686e-05	1.85656e-08	7.62085e-06	7.62179e-06	0.00278852
