	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010744	0.00606446	0.00474452	0.00389397	0.00350176	0.00304979	0.00294955	0.00289114	0.00240206	0.00246828	0.00236714	0.00229486	0.00224612	0.00197606	0.00217368	0.00208434	0.00204979	0.002081	0.00213145	0.0019274	0.00208214	0.00202717	0.0018055	0.00184544	0.00197361	0.00191483	0.00199062	0.00194659	0.00168939	0.00176656	0.00199049	0.00190052	0.00160228	0.00188818	0.00175306	0.00189424	0.00170182	0.0017975	0.00167122	0.00177238	0.00183032	0.00153592	0.00171728	0.00160259	0.00162086	0.00152896	0.00158687	0.00170963	0.00166897	0.00158106	0.00164434	0.00166329	0.00166738	0.00157772	0.00166826	0.00162412	0.00158348	0.00180095	0.00162454	0.00173325	0.0013912	0.00165943	0.00150891	0.00154354	0.00156631	0.00170465	0.00152126	0.00162803	0.00151873	0.00161712	0.00160662	0.0015217	0.0016686	0.00133253	0.00146714	0.00151412	0.00163354	0.00154092	0.00175144	0.00160504	0.00161962	0.00142146	0.00128857	0.00159223	0.00148853	0.00167586	0.00142919	0.00151336	0.00156665	0.0014143	0.00144214	0.00137762	0.00155805	0.160546
d3_1	0.07263	8.7055e-09	1.07852e-05	9.6978e-06	2.38359e-09	6.44868e-06	6.45455e-06	2.15897e-06	1.36441e-09	7.0705e-09	4.31632e-06	6.46429e-06	9.17181e-09	3.8371e-09	1.29198e-05	5.17772e-09	2.15096e-06	7.02308e-09	6.66281e-09	3.74474e-09	8.61964e-06	3.39672e-09	4.2706e-09	1.07598e-05	6.45956e-06	6.452e-06	0	6.46626e-06	1.15941e-09	5.74119e-10	1.05132e-09	6.45554e-06	6.46127e-06	6.45429e-06	6.60224e-09	0	7.16585e-09	6.46025e-06	6.46413e-06	6.67742e-09	1.34368e-08	1.50648e-05	2.15918e-06	0	6.46965e-06	1.29188e-05	0	2.97885e-10	6.04566e-09	6.45534e-06	1.29172e-05	4.03198e-09	6.45475e-06	6.45299e-06	1.82825e-05	0	8.61353e-06	1.04222e-08	2.16072e-06	3.92923e-09	0	2.16021e-06	0	6.45641e-06	6.47309e-06	3.23461e-09	0	3.23908e-10	6.45279e-06	2.1725e-06	1.29186e-05	5.92816e-09	6.45677e-06	6.45862e-06	4.13954e-10	0	6.46248e-06	6.45105e-06	1.29165e-05	3.31319e-09	6.45469e-06	6.4683e-06	0	1.29165e-05	6.4702e-06	8.61171e-06	1.29154e-05	0	6.46135e-06	3.78685e-09	1.29094e-05	1.25106e-08	4.69597e-09	6.45134e-06	0.000697434
d3_2	0.0313757	0	6.46381e-06	9.14578e-09	6.46204e-06	6.44882e-06	6.45957e-06	6.4548e-06	7.75508e-11	1.50881e-08	1.29151e-05	0	1.29137e-05	1.22263e-08	0	8.69091e-09	1.50638e-05	6.45013e-06	1.17571e-08	1.29204e-05	2.15519e-08	1.4452e-08	6.46538e-06	1.29183e-05	6.45e-06	6.45672e-06	2.15936e-09	0	5.17699e-09	1.29517e-05	2.20815e-09	1.29072e-05	6.51217e-09	0	0	5.26022e-11	6.46128e-06	1.29119e-05	2.15775e-06	6.45472e-06	6.46561e-06	8.6173e-06	6.47403e-06	6.46184e-06	6.45837e-06	2.15159e-05	6.45086e-06	6.45715e-06	6.4554e-06	8.60497e-06	3.29897e-10	1.50684e-05	1.21376e-10	1.01531e-08	2.16407e-06	2.16826e-06	1.11179e-08	2.15759e-06	5.5908e-09	6.46287e-06	6.46564e-06	6.47368e-06	4.95629e-09	1.5073e-05	1.93741e-05	6.47055e-06	1.29241e-05	1.72229e-05	6.45284e-06	1.5079e-05	6.45212e-06	6.58292e-09	2.16406e-06	1.29113e-05	6.46219e-06	1.29133e-05	1.488e-10	6.45433e-06	6.46631e-06	6.814e-09	6.45949e-06	0	1.29182e-05	2.32235e-09	2.01543e-09	6.45928e-06	3.96313e-09	1.50769e-05	1.2925e-05	0	1.26358e-08	1.5065e-05	1.07798e-05	2.63143e-09	0.000742557
d3_3	0.0179777	6.45652e-06	8.51141e-09	6.45726e-06	1.29219e-05	6.46848e-06	6.4645e-06	0	1.66628e-08	1.50664e-05	2.16151e-06	6.45466e-06	7.14199e-09	8.64098e-06	7.54412e-09	0	8.61068e-06	0	6.46631e-06	2.16939e-06	4.8395e-09	6.45207e-06	2.14955e-09	0	1.93809e-05	6.46352e-06	1.5076e-05	4.67269e-09	1.80065e-08	0	5.16728e-09	1.18364e-08	1.29084e-05	6.44918e-06	1.93889e-05	0	8.47419e-09	6.46337e-06	0	2.16537e-06	0	0	1.52897e-08	1.29134e-05	3.01232e-05	6.4525e-06	6.45794e-06	6.47156e-06	4.73981e-10	7.38291e-09	6.45632e-06	2.16189e-06	1.72102e-05	0	0	6.44929e-06	6.4643e-06	0	1.29124e-05	1.29205e-05	6.46368e-06	1.29149e-05	0	8.60782e-06	2.15621e-06	6.46633e-06	1.09704e-08	2.15663e-06	8.56143e-09	8.62103e-06	0	8.60966e-06	6.45957e-06	1.29174e-05	6.45342e-06	3.53713e-10	6.4562e-06	1.29205e-05	2.15409e-06	6.46077e-06	8.61847e-06	0	2.16003e-06	6.44868e-06	4.85007e-09	1.13375e-08	1.29162e-05	1.29031e-05	8.61986e-06	6.45498e-06	6.4602e-06	1.25405e-09	6.45275e-06	8.61602e-06	0.000774806
d3_4	0.0117232	6.46204e-06	1.0767e-05	1.82171e-09	2.15256e-05	6.46503e-06	7.26825e-09	0	1.25336e-08	1.72178e-05	2.16342e-06	1.18514e-05	0	2.16035e-06	7.32292e-09	5.36676e-09	6.45965e-06	2.16761e-06	6.51865e-09	2.86789e-09	1.50619e-05	8.61887e-06	5.09305e-09	0	6.46199e-06	2.16753e-06	6.45755e-06	5.63658e-09	7.76047e-09	6.4573e-06	6.46105e-06	0	6.45684e-06	1.07586e-05	1.9304e-09	6.44868e-06	0	8.61315e-06	1.53729e-09	2.17333e-06	1.60638e-08	6.4553e-06	6.47338e-06	6.04228e-09	1.16892e-08	6.45506e-06	6.44904e-06	6.45071e-06	1.29186e-05	5.41662e-09	6.45555e-06	8.40285e-09	5.44001e-09	1.08423e-06	1.73037e-10	8.60662e-06	6.46037e-06	0	1.55157e-09	1.72756e-09	1.50734e-09	7.55593e-10	1.80015e-09	1.0815e-09	2.0972e-08	6.45016e-06	0	1.29105e-05	1.29155e-05	7.12624e-09	1.29211e-05	2.14977e-06	6.4547e-06	6.46921e-06	0	6.44868e-06	5.02182e-09	1.88415e-09	6.46328e-06	4.37863e-09	6.4561e-06	6.452e-06	0	6.45798e-06	6.46214e-06	2.15971e-06	9.76463e-10	8.61222e-06	0	3.6589e-05	6.45941e-06	6.462e-06	6.60454e-09	1.93525e-05	0.000604768
d3_5	0.00815364	8.61506e-06	1.03221e-09	6.45457e-06	0	6.4557e-06	2.16188e-06	9.0261e-09	3.37152e-09	1.29143e-05	1.50673e-05	8.60974e-06	1.50817e-05	5.90411e-09	3.04015e-09	1.29151e-05	2.63234e-08	4.22843e-09	0	6.45501e-06	6.45396e-06	6.45814e-06	7.72467e-10	2.58258e-09	3.18132e-10	8.61707e-06	6.45558e-06	1.01093e-08	8.62527e-06	4.75732e-10	8.60797e-06	3.1774e-09	1.29146e-05	6.45054e-06	8.6133e-06	8.61038e-06	0	0	6.45416e-06	0	0	6.47133e-06	8.61948e-06	6.45866e-06	3.86389e-09	6.46186e-06	6.44868e-06	0	2.71133e-09	7.03922e-09	2.16062e-06	8.60853e-06	0	9.95235e-09	0	8.60909e-06	2.16926e-06	8.62134e-06	6.46428e-06	6.89662e-09	2.15983e-06	6.46571e-06	3.37653e-09	8.90238e-09	8.6198e-06	2.15359e-09	0	0	6.46067e-06	8.56808e-09	8.6135e-06	1.93722e-05	6.46174e-06	1.25839e-11	1.93625e-05	0	6.45954e-06	8.60992e-06	6.45789e-06	6.46351e-06	3.92009e-09	6.46867e-06	1.29138e-05	9.77902e-09	0	1.59006e-08	0	6.45084e-06	1.29212e-05	4.30474e-09	4.3022e-10	4.10332e-09	0	8.61385e-06	0.000637105
d3_6	0.00579772	6.40789e-09	1.12026e-09	9.6165e-09	5.24494e-09	3.20194e-09	2.17223e-06	5.33233e-09	6.48178e-06	3.90448e-09	6.46285e-06	6.47566e-06	0	1.22517e-08	1.29204e-05	0	6.4703e-06	8.60725e-06	8.60987e-06	2.15266e-05	0	8.60493e-06	0	0	1.29195e-05	1.93556e-05	4.32863e-09	0	2.15314e-05	7.06528e-09	6.46118e-06	0	6.24752e-09	2.36793e-05	1.5068e-05	2.98679e-09	1.02041e-08	6.46494e-06	7.09004e-09	1.29088e-05	2.90928e-05	6.45548e-06	6.46219e-06	1.29088e-05	2.16335e-06	1.97591e-09	6.45763e-06	6.45668e-06	2.15581e-06	6.45555e-06	0	6.45697e-06	1.93703e-05	4.43615e-09	0	1.29457e-08	5.40584e-08	2.15911e-06	1.29139e-05	4.66505e-09	1.29217e-05	0	4.21027e-09	8.61795e-06	1.29097e-05	6.59367e-09	8.6113e-06	8.63134e-06	1.13943e-09	6.51107e-06	6.46151e-06	7.3362e-11	6.44908e-06	4.31884e-06	6.46685e-06	1.29269e-05	6.46156e-06	2.16003e-06	6.45911e-06	1.29186e-05	2.15734e-06	1.50744e-05	6.45904e-06	1.32731e-08	4.06268e-09	1.29145e-05	0	8.87984e-09	6.45894e-06	0	8.61725e-06	3.18044e-09	1.93341e-10	0	0.000671609
d3_7	0.00444405	1.29146e-05	0	2.15356e-05	1.41274e-09	1.93726e-05	4.27036e-09	0	2.45022e-10	1.63042e-09	7.49755e-09	2.16354e-06	1.14607e-08	1.04688e-08	6.46504e-06	2.15507e-06	6.45505e-06	1.11187e-08	1.29162e-05	6.46463e-06	6.45182e-06	6.46263e-06	1.38532e-08	0	2.26022e-09	6.45423e-06	6.45774e-06	0	6.47202e-06	8.55883e-09	1.29269e-05	1.05574e-08	6.454e-06	0	1.28208e-09	6.46331e-06	6.46505e-06	0	6.4569e-06	1.93606e-05	6.47329e-06	8.6175e-06	1.29315e-05	0	2.8674e-09	6.45161e-06	6.45969e-06	8.6162e-06	2.16201e-06	1.29136e-05	8.4982e-09	4.07177e-09	1.42753e-08	0	4.88163e-10	1.29183e-05	6.45961e-06	5.2347e-09	1.29091e-05	6.21586e-10	1.34446e-09	0	2.07236e-09	3.50679e-09	0	6.44868e-06	2.55615e-09	1.31525e-08	1.89029e-09	1.05955e-08	2.16248e-06	6.45702e-06	1.29097e-05	6.46604e-06	6.45925e-06	6.45966e-06	6.45432e-06	2.51069e-09	2.15218e-05	6.44868e-06	2.15472e-06	1.63791e-08	0	6.45512e-06	1.62611e-08	1.47178e-08	1.07652e-05	1.00907e-08	8.62507e-06	2.15908e-06	8.24453e-10	9.69628e-06	3.16503e-09	8.60703e-06	0.000754334
d3_8	0.00358861	1.50648e-05	3.21069e-09	8.18678e-09	1.29274e-05	9.25561e-09	2.86261e-09	6.46956e-06	1.59719e-09	6.46386e-06	6.44868e-06	5.86301e-10	1.68834e-08	1.29195e-05	0	6.45947e-06	1.32306e-08	5.62949e-09	0	9.37791e-09	5.4391e-09	8.60215e-06	2.23224e-08	7.12176e-10	1.29075e-05	1.00816e-08	2.1526e-06	6.4621e-06	1.29077e-05	1.79762e-08	1.07764e-05	6.45707e-06	6.45969e-06	9.36742e-09	8.61272e-06	1.29102e-05	6.45527e-06	9.68048e-06	1.50738e-05	6.46266e-06	1.99714e-08	6.92808e-10	1.4544e-08	2.69148e-09	8.61454e-06	6.45954e-06	1.72166e-05	1.57041e-10	6.45083e-06	0	1.7219e-05	6.41323e-09	8.60744e-06	2.15178e-05	6.46016e-06	8.60702e-06	2.0118e-09	2.15148e-06	1.29115e-05	6.46694e-06	6.46772e-06	4.54383e-09	5.71862e-09	6.46743e-06	8.60912e-06	1.29116e-05	3.22275e-09	2.80003e-05	6.46346e-06	6.51918e-06	0	1.29141e-05	6.45317e-06	1.37176e-08	2.16193e-06	2.51623e-09	3.76371e-09	6.45744e-06	6.45655e-06	6.45286e-06	0	6.45448e-06	6.45573e-06	2.16509e-06	2.15461e-06	2.15291e-06	6.45991e-06	7.72721e-09	0	8.61763e-06	6.45892e-06	7.97529e-09	6.45851e-06	5.36212e-09	0.000750011
d3_9	0.00287637	0	6.44868e-06	0	1.25532e-08	6.46047e-06	6.45192e-06	6.4592e-06	8.48809e-10	6.46568e-06	6.45186e-06	1.29226e-05	6.44888e-06	2.48774e-09	5.59099e-09	6.46564e-06	6.46155e-06	2.15972e-06	6.45621e-06	8.80954e-09	8.61072e-06	3.48673e-10	6.45132e-06	6.471e-06	9.85424e-09	8.61277e-06	1.36319e-09	0	5.81567e-09	0	6.45031e-06	5.08893e-09	6.46515e-06	7.64935e-09	2.15955e-06	1.29076e-05	1.7405e-09	1.07591e-05	2.1567e-06	2.1522e-05	8.61981e-06	6.17449e-09	1.89446e-08	6.45969e-06	1.50731e-05	1.40177e-09	1.29248e-05	1.7645e-09	3.30627e-09	6.46143e-06	6.45389e-06	2.16242e-06	2.16121e-06	0	1.08825e-09	6.47038e-06	2.15126e-05	6.4494e-06	2.16323e-06	6.46206e-06	1.06654e-08	0	4.20881e-09	6.45986e-06	3.50219e-09	7.54263e-11	9.48058e-09	6.45303e-06	0	3.21738e-09	2.31347e-09	6.46936e-06	8.61801e-06	0	1.29138e-05	0	6.44882e-06	2.45015e-09	6.23817e-09	6.46271e-06	6.45769e-06	2.6203e-09	1.57846e-08	0	2.15716e-06	6.45587e-06	1.50627e-05	6.46414e-06	1.29229e-05	0	8.60368e-06	5.50638e-09	8.65478e-06	1.03695e-08	0.000639348
