	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0046993	1.89268e-05	2.07989e-05	5.58541e-08	3.01251e-05	7.79336e-06	1.88619e-05	9.59943e-06	8.52744e-06	1.69969e-05	1.12755e-05	1.1563e-05	5.08382e-05	1.70399e-05	2.07995e-05	1.23142e-05	1.32364e-05	1.89602e-05	2.46746e-05	1.51699e-05	1.24457e-05	5.76169e-06	3.4007e-05	1.14018e-05	7.84926e-06	7.68149e-06	3.20024e-05	1.69528e-05	1.70806e-05	1.89246e-05	2.07974e-05	1.69875e-05	6.66755e-08	1.14959e-05	3.02598e-05	2.91546e-05	1.39737e-07	4.15483e-05	3.39108e-05	2.25847e-05	2.45902e-05	2.4666e-05	7.55926e-06	2.64781e-05	6.04684e-06	5.73452e-06	2.26431e-05	1.88248e-05	5.72007e-06	2.46639e-05	3.95435e-05	1.88978e-05	1.89473e-05	2.64293e-05	2.25255e-05	3.58459e-05	1.14071e-05	1.89565e-05	2.92954e-05	1.51637e-05	5.7462e-06	2.02903e-06	7.61183e-06	4.71403e-06	1.90227e-05	2.28384e-05	5.81544e-06	2.44997e-05	1.79122e-07	1.704e-05	2.25902e-05	9.5339e-06	3.40156e-05	5.6947e-06	5.77677e-06	1.90413e-05	7.62427e-06	1.52109e-05	2.27032e-05	5.75705e-06	2.45895e-05	3.40279e-05	1.88684e-05	2.17383e-05	1.1457e-05	5.68104e-06	1.5271e-05	2.01498e-05	2.64988e-05	2.4494e-05	1.1366e-05	5.87707e-08	1.13532e-05	3.01365e-05	0.00225655
d1_11	0.00399849	1.51753e-05	1.13654e-05	1.32716e-07	4.42376e-05	5.87265e-06	9.73245e-08	1.88207e-05	1.879e-05	7.73526e-06	3.57825e-05	7.52668e-06	2.91531e-05	2.44998e-05	1.32415e-05	1.14463e-05	1.51483e-05	9.6752e-06	7.65873e-06	1.89904e-05	1.153e-05	5.84747e-06	5.69167e-06	1.82933e-07	1.13268e-05	2.08277e-05	3.00655e-05	1.26572e-07	1.46683e-07	7.77201e-06	1.889e-05	2.2621e-05	5.68086e-06	1.42924e-07	1.44853e-07	5.82021e-06	5.78367e-06	1.1406e-05	2.65341e-05	7.72918e-06	1.6953e-05	5.85141e-06	7.52313e-06	2.28032e-05	3.40129e-05	1.7122e-05	1.69532e-05	1.33314e-05	1.31579e-05	1.33045e-05	1.88666e-05	1.12813e-05	1.13098e-05	1.31792e-05	2.35337e-05	1.90414e-06	2.07927e-05	1.92993e-06	9.48488e-06	7.56731e-06	1.70602e-05	3.00769e-05	1.88198e-05	9.52975e-06	5.73876e-06	1.14296e-05	5.73503e-06	1.14005e-05	5.7163e-06	1.88754e-05	1.88455e-05	1.15715e-05	2.26834e-05	2.65782e-05	5.65376e-06	2.45097e-05	1.69904e-05	2.26281e-05	5.73843e-06	7.56396e-06	1.69851e-05	1.31761e-05	2.0722e-05	1.31936e-05	1.1368e-05	9.48235e-08	2.45503e-05	4.35237e-09	1.98612e-06	9.55221e-06	1.69533e-05	5.85205e-06	2.63377e-05	1.13222e-05	0.00215586
d1_12	0.00324766	5.67949e-06	2.44945e-05	9.63221e-08	2.45862e-05	3.02134e-05	1.14747e-05	7.6544e-06	1.69354e-05	2.45196e-05	1.87898e-05	1.50763e-05	1.51215e-05	1.14432e-05	2.65662e-05	1.14931e-05	1.33145e-05	2.64297e-05	7.7039e-06	1.32769e-05	1.70236e-05	1.69875e-05	1.8803e-05	7.63583e-06	7.66495e-06	4.61493e-05	7.60576e-06	2.25924e-05	1.50833e-05	5.64635e-06	1.14391e-05	7.68049e-06	2.26505e-05	3.76436e-05	5.72675e-06	5.72032e-06	1.69431e-05	1.69398e-05	1.79285e-07	7.59643e-06	1.32336e-05	5.64016e-06	3.76548e-05	3.29155e-05	2.2651e-05	1.33857e-07	3.01693e-05	5.68552e-06	1.51174e-05	2.07947e-06	1.50476e-05	1.94278e-06	2.01621e-06	1.8818e-05	7.52541e-06	1.31884e-05	3.01256e-05	1.3265e-05	1.51905e-05	2.45323e-05	1.50869e-05	1.69267e-08	1.22142e-05	1.94115e-06	7.64905e-06	2.26191e-05	1.32732e-05	2.06557e-05	9.43155e-10	1.88865e-05	3.93612e-06	1.08173e-08	1.04188e-05	1.13055e-05	1.13678e-05	1.30941e-07	1.69478e-05	5.7264e-06	1.12761e-05	1.32281e-05	3.5719e-05	2.82584e-05	5.68539e-06	1.98015e-06	2.26456e-05	2.45071e-05	7.59844e-06	7.56992e-06	1.87912e-05	1.98479e-05	1.69419e-05	7.5274e-06	1.97615e-06	5.80959e-06	0.00182741
d1_13	0.00290829	1.13904e-05	5.6369e-06	1.89026e-05	1.12652e-05	5.65693e-06	1.51229e-05	1.12441e-06	1.13646e-05	1.89322e-05	9.43745e-06	1.88679e-05	1.14086e-05	5.81187e-06	5.85982e-06	9.65832e-06	5.63327e-06	7.57972e-06	9.47657e-06	1.69703e-05	7.65219e-06	2.0844e-05	1.18713e-08	1.88694e-05	6.03394e-08	1.14375e-05	1.14792e-05	2.45128e-05	1.93522e-06	7.65611e-06	5.62908e-06	3.21277e-05	1.69399e-05	1.31463e-05	1.89084e-05	1.89345e-06	5.73525e-06	3.85499e-06	1.32729e-05	1.89239e-06	1.70798e-05	9.44301e-06	7.5982e-06	1.88736e-05	1.69716e-05	5.639e-06	1.14302e-05	3.85275e-06	7.66146e-06	5.81164e-06	2.17798e-07	2.2654e-05	1.3281e-05	1.89108e-05	1.12738e-05	7.61823e-06	1.78452e-05	7.56009e-06	7.73401e-06	1.88569e-05	5.68692e-06	2.4483e-05	1.33298e-05	3.9552e-05	1.4098e-05	2.2672e-05	7.61403e-06	1.12679e-05	2.26136e-05	7.56099e-06	7.51483e-06	1.33344e-05	1.32831e-05	1.88226e-05	5.68161e-06	5.68764e-06	5.64006e-06	1.14375e-05	1.70002e-05	3.77746e-05	6.71189e-06	5.71483e-06	1.50635e-05	5.8188e-06	6.15887e-08	3.38926e-05	1.13909e-05	1.31767e-05	3.20229e-05	1.32433e-05	1.69759e-05	3.77316e-06	1.6952e-05	5.67679e-06	0.00176491
d1_14	0.00232641	5.7615e-06	7.56098e-06	5.68493e-06	1.32319e-05	1.3271e-05	1.12668e-05	1.98072e-06	1.69716e-05	7.52323e-06	5.72295e-06	1.5007e-05	1.31977e-05	3.02269e-05	1.89144e-05	1.33196e-05	7.55695e-06	5.71964e-06	7.54835e-06	1.31921e-05	4.74796e-08	2.44858e-05	1.89475e-06	1.8827e-06	7.57201e-06	2.08199e-05	1.31404e-05	1.31465e-05	1.13583e-05	1.30217e-07	1.93753e-06	2.01897e-06	5.67318e-06	1.88743e-05	7.68456e-06	7.61578e-06	8.25803e-08	1.40806e-05	5.67927e-06	1.45778e-07	2.26584e-05	1.1427e-05	7.56997e-06	5.72755e-06	2.07255e-05	1.988e-06	1.32846e-05	5.77553e-06	1.89052e-05	5.68889e-06	1.79287e-05	9.49111e-06	1.14198e-05	7.69125e-06	5.64072e-06	1.32357e-05	1.13129e-05	2.44176e-05	3.00796e-05	1.12633e-05	9.44817e-09	7.55818e-06	7.72449e-06	7.56062e-06	5.86883e-08	5.72978e-06	5.67815e-06	7.51685e-06	1.13104e-05	5.86331e-08	3.91896e-08	2.27097e-05	5.63977e-06	1.13689e-05	1.12766e-05	5.63922e-06	5.24552e-08	5.81519e-06	1.36152e-07	5.71542e-06	1.71185e-05	1.31807e-05	1.32796e-05	5.7201e-06	5.63812e-06	5.68255e-06	2.25762e-05	2.0912e-05	2.44598e-05	1.31595e-05	1.13085e-05	2.08758e-05	1.88531e-05	1.3188e-05	0.00164012
d1_15	0.00213156	5.65028e-06	1.31803e-05	1.88262e-05	5.72871e-06	1.8852e-07	5.63971e-06	2.91283e-06	7.51682e-06	2.44388e-05	7.65746e-06	1.31593e-05	7.6209e-06	1.1308e-08	1.32631e-05	1.31889e-05	1.13653e-05	7.56455e-06	7.524e-06	2.06582e-05	1.69501e-05	1.13217e-05	1.69389e-05	1.12555e-08	1.32444e-05	2.07067e-05	5.7597e-06	9.7017e-09	1.02788e-07	1.12629e-05	9.47936e-06	6.37621e-09	7.60331e-06	5.76909e-06	1.47053e-07	1.13509e-05	7.63031e-06	5.67415e-06	1.31493e-05	5.6394e-06	2.07572e-05	5.72759e-06	5.637e-06	3.46097e-09	7.61192e-06	1.31981e-05	5.71528e-06	5.63687e-06	1.88574e-05	2.86953e-06	7.50717e-06	1.41677e-05	3.99587e-06	1.89576e-06	2.07236e-05	5.68214e-06	5.77049e-06	5.63813e-06	1.13564e-05	9.44097e-06	9.53233e-06	5.79519e-06	5.68122e-06	7.55782e-06	7.51538e-06	5.63342e-06	1.13602e-05	6.88471e-08	1.13548e-05	1.12654e-05	5.17787e-08	1.68858e-05	7.56128e-06	5.67904e-06	5.68062e-06	1.13643e-05	1.50227e-05	1.88698e-05	7.5577e-06	4.57922e-08	5.67098e-06	2.26333e-05	2.2685e-05	5.68206e-06	1.1309e-07	1.50805e-05	3.56647e-05	1.12771e-05	1.96712e-06	1.50809e-05	8.75964e-08	1.03401e-05	1.13134e-05	1.8822e-05	0.00140574
d1_16	0.00181188	7.59235e-06	9.29441e-08	1.88403e-06	5.76824e-06	1.02872e-08	1.32009e-05	5.64021e-06	1.516e-05	1.06778e-07	1.8827e-05	5.6811e-06	1.13157e-05	1.14445e-05	1.13896e-05	1.12584e-05	5.72859e-06	5.6385e-06	7.52806e-06	5.72095e-06	7.55855e-06	7.55772e-06	2.44526e-05	1.1309e-05	1.01006e-08	9.92119e-08	7.52937e-06	2.25694e-05	5.72437e-06	7.57145e-06	1.89166e-05	1.877e-05	1.69369e-05	1.31345e-05	7.65308e-06	1.88239e-05	5.73089e-06	5.75779e-06	7.56569e-06	7.60873e-06	1.6884e-05	2.30484e-08	1.13075e-05	5.76368e-06	5.09655e-09	7.55683e-06	7.51993e-06	5.63395e-06	5.73636e-06	7.6492e-06	1.31141e-07	7.6779e-06	7.51615e-06	1.6886e-05	1.32304e-05	7.518e-06	5.72582e-06	1.31331e-05	1.89196e-05	7.51407e-06	5.68466e-06	5.67193e-06	5.10743e-08	6.41359e-08	1.69462e-05	7.65269e-06	5.68068e-06	5.68237e-06	1.68986e-05	1.31863e-05	2.44846e-05	1.88169e-05	1.13936e-05	4.54268e-08	1.69402e-05	1.36695e-08	1.3145e-05	4.77452e-09	7.529e-06	5.63906e-06	3.85017e-06	7.5229e-06	5.71512e-06	5.67899e-06	9.39288e-06	5.63367e-06	1.31852e-05	2.02603e-06	5.63663e-06	1.32348e-05	6.01486e-08	1.31539e-05	7.5211e-06	1.13152e-05	0.00141287
d1_17	0.00151416	5.63864e-06	1.2328e-05	5.87334e-08	1.32764e-05	1.13164e-05	1.97692e-06	1.14309e-05	8.73342e-08	5.76425e-06	1.133e-05	5.62898e-06	9.56895e-09	5.71568e-06	1.88269e-05	1.31973e-05	1.69362e-05	9.43077e-06	4.54392e-08	5.71866e-06	1.89035e-06	1.12805e-05	7.5035e-06	1.7026e-05	1.88447e-06	5.6414e-06	1.88545e-05	9.40261e-08	9.39432e-06	1.12642e-05	1.12659e-05	1.69454e-05	5.63546e-06	1.50652e-05	1.13117e-05	7.614e-06	2.2573e-05	1.12981e-08	5.76836e-06	1.92506e-06	5.68428e-06	9.43301e-06	5.64222e-06	4.22384e-09	9.39039e-06	5.64231e-06	1.31886e-05	7.55946e-06	7.51816e-06	1.69846e-05	5.72532e-06	5.68567e-06	5.69061e-06	1.89961e-06	4.63318e-08	3.00378e-05	1.1337e-08	7.55493e-06	2.07427e-05	1.13145e-05	5.63688e-06	5.43385e-08	1.13958e-05	5.64018e-06	5.64048e-06	5.66933e-06	1.31393e-05	1.87608e-06	1.69376e-05	1.50093e-05	7.56033e-06	5.02661e-08	1.31511e-05	1.881e-05	1.31416e-05	7.51245e-06	1.3228e-05	5.7213e-06	5.68465e-06	9.21478e-08	5.64486e-06	3.8475e-09	5.71824e-06	1.88847e-06	5.10961e-09	5.72629e-06	2.43914e-05	7.55649e-06	5.67617e-06	1.12795e-05	4.49281e-08	7.55199e-06	5.62849e-06	7.567e-06	0.00112678
d1_18	0.00144236	1.13647e-05	2.59676e-08	1.13534e-05	1.13068e-05	5.68602e-06	1.31526e-05	5.64734e-06	7.55486e-06	4.46053e-08	5.35648e-08	1.12713e-05	1.93598e-06	1.9731e-06	5.67629e-06	1.93072e-06	1.32063e-05	5.69183e-09	4.50142e-08	7.28487e-09	2.8312e-09	1.31301e-05	7.59623e-06	1.98483e-06	1.12762e-05	4.50971e-08	2.19956e-09	5.64602e-06	1.31852e-05	1.92889e-06	7.65738e-06	1.12585e-05	7.55849e-06	1.31548e-05	7.55192e-06	1.01046e-08	1.88937e-05	3.76746e-09	2.2627e-05	7.61441e-06	4.94544e-09	1.13684e-05	7.52727e-06	1.97136e-05	7.52153e-06	5.85916e-08	5.72498e-06	1.13067e-05	1.31844e-05	5.67705e-06	5.44703e-08	5.63422e-06	5.63422e-06	5.75497e-06	5.62483e-06	5.64408e-06	1.88665e-06	7.52785e-06	1.31984e-05	2.25248e-05	2.44071e-05	5.68314e-06	1.13112e-05	1.32473e-05	9.42177e-09	2.06399e-05	5.81929e-09	5.64895e-06	2.2516e-05	1.5023e-05	1.68931e-05	5.6342e-06	5.68111e-06	1.12677e-05	5.62864e-06	5.73228e-06	7.51964e-06	1.88628e-06	5.44121e-09	2.63711e-05	1.12621e-05	5.63319e-06	9.39748e-06	1.1306e-05	1.70259e-05	9.39087e-08	1.87799e-05	5.64218e-06	5.63248e-06	1.32733e-05	5.69702e-06	1.31375e-05	5.77091e-08	7.55178e-06	0.0011845
d1_19	0.00117032	1.31809e-05	1.12757e-05	2.23283e-09	4.98993e-08	1.13089e-05	1.12818e-05	1.91236e-08	3.58547e-09	3.94535e-08	1.12588e-05	5.67523e-06	1.8766e-05	5.25846e-08	1.8757e-05	1.12685e-05	5.76119e-06	6.24436e-09	7.52382e-06	1.93671e-06	1.13164e-05	1.89459e-06	7.51688e-06	1.69006e-05	1.13192e-05	5.62483e-06	5.63332e-06	5.72218e-06	2.08154e-09	1.92558e-06	1.31423e-05	1.31991e-05	1.68905e-05	7.5573e-06	5.6368e-06	5.63443e-06	5.67634e-06	1.13222e-05	3.28589e-09	7.51216e-06	1.47187e-08	4.68503e-08	7.78062e-09	4.55638e-09	1.32349e-05	8.99167e-10	5.62624e-06	3.64717e-09	5.68427e-06	3.02494e-09	1.8908e-06	7.51566e-06	5.62828e-06	7.51387e-06	1.88594e-06	1.13083e-05	1.13117e-05	7.60139e-06	1.6934e-05	1.88738e-06	4.08933e-09	4.14384e-08	8.45791e-08	1.12557e-05	7.6804e-06	7.2942e-09	1.87755e-05	7.55602e-06	7.56886e-06	1.13117e-05	1.69508e-05	4.36017e-10	4.33069e-08	7.56371e-06	1.69456e-05	1.12737e-05	7.53119e-06	1.12687e-05	4.23226e-08	1.31844e-05	1.88283e-06	2.81962e-05	1.12728e-05	1.13448e-09	2.81925e-05	5.64919e-06	1.12679e-05	5.63066e-06	7.51094e-06	1.00585e-09	5.62976e-06	0	7.51151e-06	7.5581e-06	0.000940247
d1_20	0.00107216	7.50593e-06	5.67982e-06	3.81673e-06	5.63335e-06	1.1292e-05	6.76814e-09	5.67877e-06	2.87516e-09	1.13104e-05	7.5132e-06	7.55923e-06	5.6391e-06	3.89e-06	5.35661e-08	1.68786e-05	0	2.07507e-05	1.92777e-06	5.53736e-08	1.83653e-09	3.77046e-06	1.12598e-05	5.62483e-06	1.50691e-05	7.51273e-06	5.71699e-06	5.67756e-06	0	6.60646e-09	9.7393e-09	1.13109e-05	5.62919e-06	5.63149e-06	1.13261e-05	5.63763e-06	7.50026e-06	1.6906e-05	7.55967e-06	1.36499e-09	5.69446e-09	5.63942e-06	1.89476e-06	5.69199e-06	1.06599e-08	5.63013e-06	0	3.99961e-08	1.13089e-05	9.06392e-09	9.40182e-06	7.50801e-06	4.02552e-08	1.95968e-09	1.31573e-05	1.96728e-06	7.64442e-06	1.13977e-05	2.44222e-05	1.31417e-05	5.63422e-06	7.6807e-09	1.04899e-08	5.67697e-06	9.98969e-07	3.48229e-09	1.41058e-05	1.41511e-08	1.31397e-05	1.12855e-05	5.65434e-06	1.92554e-06	2.91663e-09	1.58309e-08	1.88765e-06	3.76985e-06	5.63691e-06	1.80766e-08	2.25414e-05	5.63231e-06	0	9.40112e-08	5.62756e-06	0	1.31457e-05	5.68918e-06	1.05626e-09	1.12602e-05	9.43868e-06	3.9763e-08	1.22558e-05	1.12694e-05	5.64327e-06	4.72004e-09	0.00101738
d1_21	0.00113347	2.25143e-05	1.88135e-05	0	1.92489e-06	1.31911e-05	1.0101e-09	1.88315e-06	3.37415e-08	9.53508e-08	5.59102e-09	4.3547e-08	3.80843e-06	1.88365e-06	8.04198e-09	4.99987e-09	1.89458e-06	5.68336e-06	1.86336e-09	5.63242e-06	1.13235e-05	7.55542e-06	5.72251e-06	1.12635e-05	5.6676e-06	1.13444e-05	5.6339e-06	4.14177e-08	1.88979e-06	5.63326e-06	7.52362e-06	5.72455e-06	1.12718e-05	5.63297e-06	1.88445e-06	0	5.63163e-06	5.67872e-06	1.97852e-06	1.69031e-05	1.131e-05	1.9291e-06	1.94227e-06	1.12583e-05	1.5021e-05	7.51126e-06	1.31404e-05	4.28934e-08	1.68986e-05	3.01708e-09	5.69615e-06	1.92347e-06	7.81312e-11	1.68882e-05	6.49346e-09	1.1265e-05	1.12613e-05	7.50532e-06	7.55951e-06	2.06512e-05	2.25237e-05	1.88127e-06	5.73033e-06	5.67222e-06	1.69775e-05	1.88873e-06	5.62753e-06	1.87584e-05	5.72253e-06	1.89764e-06	5.68156e-06	5.6372e-06	1.49575e-09	5.63505e-06	2.84581e-08	5.71493e-06	1.12657e-05	9.70631e-08	2.47617e-09	8.76706e-08	5.63368e-06	1.94065e-06	5.63782e-06	7.594e-08	6.21563e-09	5.64026e-06	5.64325e-06	4.0433e-09	7.55503e-06	1.89087e-06	5.63301e-06	5.68177e-06	5.00573e-09	1.88135e-06	0.000933716
d1_22	0.00093273	1.58448e-09	0	5.53758e-09	4.66417e-08	7.51759e-06	5.77452e-09	5.63225e-06	1.12614e-05	7.2462e-09	5.8661e-09	2.87013e-09	3.51819e-11	7.51602e-06	6.1434e-09	1.12624e-05	7.51394e-06	7.56026e-06	5.14538e-08	1.68977e-05	7.50757e-06	1.50329e-05	1.69878e-08	5.63735e-06	5.66869e-06	1.14102e-05	7.50818e-06	5.64195e-06	5.68655e-06	5.62813e-06	1.56371e-08	5.67172e-06	5.67205e-06	1.12609e-05	1.31503e-05	7.56728e-06	9.9085e-09	1.88218e-05	5.63713e-06	5.7904e-08	5.6461e-06	6.11075e-09	5.62483e-06	1.31379e-05	5.22594e-08	5.62685e-06	1.12639e-05	5.6322e-06	5.63371e-06	5.63887e-06	1.12595e-05	2.91824e-09	5.68277e-06	1.69591e-05	1.89566e-06	5.63364e-06	1.88148e-06	5.67354e-06	0	1.97012e-06	7.38155e-09	1.12636e-05	5.68735e-06	7.72418e-10	8.11351e-09	1.03188e-08	1.92707e-06	1.12705e-05	1.93237e-06	7.2765e-09	3.67885e-09	7.51251e-06	1.89101e-06	5.63472e-06	1.69284e-05	4.42938e-08	5.63352e-06	2.80104e-09	1.12619e-05	5.63411e-06	5.63298e-06	9.38901e-06	1.12955e-05	5.80504e-06	5.65269e-09	5.68441e-06	0	1.12508e-05	1.31377e-05	1.31812e-05	7.54326e-06	3.9541e-08	5.62786e-06	3.16108e-09	0.000807277
d1_23	0.00103544	5.62483e-06	7.51763e-06	7.55804e-09	1.35943e-08	7.32259e-09	5.63493e-06	5.67761e-08	1.88771e-06	7.5093e-06	7.51664e-06	1.41322e-05	5.67329e-06	1.88981e-06	5.63059e-06	5.63212e-06	7.51073e-06	1.01054e-07	3.79057e-06	1.13191e-05	1.13498e-05	1.87651e-06	5.63556e-06	5.48175e-09	1.68983e-05	1.32606e-08	4.76285e-08	1.1269e-05	1.31956e-05	6.57895e-10	1.92401e-06	1.88676e-06	7.04739e-09	5.63019e-06	5.6335e-06	2.73007e-09	5.95451e-10	5.67408e-06	7.51781e-06	3.76521e-06	1.25392e-08	1.32388e-05	7.50697e-06	5.63585e-06	1.3161e-05	1.12673e-05	1.13018e-05	5.63722e-06	9.25744e-10	1.4076e-05	1.94226e-09	5.63782e-06	5.63364e-06	3.88441e-08	1.88565e-06	7.51815e-06	7.55124e-06	3.04304e-10	1.88207e-05	1.32794e-05	5.64548e-06	5.18916e-09	1.88523e-06	1.31942e-05	5.64099e-06	5.62996e-06	1.92905e-06	1.13073e-05	5.63494e-06	1.13156e-05	1.88675e-06	0	5.63183e-06	5.63895e-06	2.74117e-09	5.63171e-06	0	1.8811e-06	5.62739e-06	1.31416e-05	5.63166e-06	5.63338e-06	2.02042e-09	5.91399e-09	5.68474e-06	2.87342e-09	5.63371e-06	7.55807e-06	5.64921e-06	1.69409e-05	5.67289e-06	5.62972e-06	8.95042e-09	3.9935e-09	0.000792605
d1_24	0.000780865	7.51399e-06	1.12668e-05	5.63255e-06	2.41848e-09	1.8784e-06	1.88215e-06	0	5.67614e-06	5.67353e-06	1.12817e-05	3.76001e-06	5.67392e-06	1.97191e-06	6.07041e-10	4.56984e-08	5.68083e-06	4.85233e-08	1.6891e-05	3.76653e-06	5.68873e-06	5.63402e-06	5.68e-06	7.54987e-06	5.63335e-06	4.36687e-08	3.55147e-09	7.50592e-06	5.80061e-09	1.9617e-08	1.12689e-05	2.44464e-05	1.88301e-06	0	5.629e-06	5.71732e-06	5.62611e-06	5.63636e-06	2.62769e-05	9.63293e-08	2.25255e-05	1.04135e-08	5.67744e-06	1.05166e-08	5.63228e-06	8.36979e-08	8.69836e-09	2.55362e-09	1.502e-05	4.42523e-08	7.40597e-09	2.86447e-06	4.29437e-08	1.0212e-08	2.66991e-08	0	1.91181e-09	1.24066e-08	4.70051e-06	2.39643e-10	5.62676e-06	5.41209e-09	8.46638e-09	7.57029e-09	1.31504e-05	1.13054e-05	1.31815e-05	1.69384e-05	5.63439e-06	5.62914e-06	5.66871e-06	1.30753e-09	5.4603e-09	7.51075e-06	0	2.55063e-09	1.12508e-05	1.23498e-08	5.72674e-06	0	7.56648e-06	3.95602e-09	9.39527e-06	2.82838e-06	5.62772e-06	1.31378e-05	5.62749e-06	7.52055e-06	1.88147e-05	7.55714e-06	7.50821e-06	7.5193e-06	7.26221e-09	4.16551e-09	0.00065399
d1_25	0.000848526	7.5618e-06	1.32487e-08	3.28673e-09	5.63068e-06	1.93361e-06	7.97701e-09	4.59424e-08	3.35008e-09	1.12586e-05	1.31449e-05	8.93964e-08	0	2.67951e-09	5.63936e-06	5.64123e-06	1.13145e-05	4.4797e-09	5.62561e-06	1.8808e-09	1.31497e-05	1.31752e-05	1.88236e-06	3.67033e-09	7.50977e-06	1.02744e-08	7.50739e-06	1.87639e-06	1.88703e-06	5.62559e-06	4.06288e-08	7.51291e-06	1.8869e-05	2.99409e-09	3.7619e-06	5.63539e-06	6.70387e-11	8.10103e-09	5.63045e-06	2.44127e-05	7.50923e-06	1.12673e-05	1.32994e-09	7.11007e-09	1.92928e-06	5.63487e-06	0	8.55354e-08	5.62624e-06	1.92344e-06	5.63945e-06	1.12576e-05	1.12713e-05	4.76959e-08	0	5.63825e-06	1.50271e-05	1.88654e-06	1.12625e-05	5.63211e-06	0	1.32212e-05	5.64465e-06	5.6769e-06	1.1265e-05	5.68464e-06	3.98972e-09	6.87766e-09	5.64252e-06	5.68238e-06	5.98364e-10	1.12693e-05	1.12601e-05	4.71039e-08	4.73311e-08	5.64576e-06	1.54435e-09	8.71019e-09	7.50913e-06	5.71742e-06	1.8893e-05	1.12675e-05	1.89351e-06	5.64017e-06	2.16331e-09	1.88122e-06	1.87979e-06	5.63801e-06	9.41632e-09	1.12663e-05	5.6416e-06	5.68015e-06	4.3162e-08	7.50952e-06	0.000657967
d1_26	0.000780498	5.70578e-09	1.28214e-08	4.76239e-08	8.00057e-10	1.12691e-05	1.88568e-06	5.6418e-06	0	5.67525e-06	5.6377e-06	7.50634e-06	7.50386e-06	6.19192e-09	5.67374e-06	7.50824e-06	1.12581e-05	3.78519e-09	5.0316e-08	0	5.63077e-06	4.31928e-09	8.20758e-08	5.6881e-06	5.63174e-06	1.88448e-06	5.62722e-06	5.63891e-06	5.6349e-06	2.00908e-09	3.86136e-06	0	5.64112e-06	1.31334e-05	2.18656e-09	1.31863e-05	3.68152e-09	3.34835e-09	5.63023e-06	5.6375e-06	1.87744e-06	0	7.63925e-09	0	5.67832e-06	5.34232e-09	5.66757e-06	1.92947e-06	1.15236e-09	2.63159e-05	6.36111e-09	7.51366e-06	7.3849e-09	0	5.63773e-06	0	4.42035e-08	6.85106e-08	5.63198e-06	5.6269e-06	1.31835e-05	5.62964e-06	1.4726e-09	3.96233e-09	9.46208e-07	5.62516e-06	3.05286e-10	1.12633e-05	9.68978e-10	5.63043e-06	2.06613e-09	5.63258e-06	1.88288e-06	5.63781e-06	0	5.63042e-06	1.31816e-05	5.63609e-06	7.5166e-06	5.63887e-06	7.51942e-06	7.50783e-06	1.12773e-05	0	5.63538e-06	2.88913e-09	5.64582e-06	5.63237e-06	6.29388e-09	1.39734e-08	5.68766e-06	6.57641e-09	1.87679e-05	1.88294e-06	0.000631104
d1_27	0.000726809	0	1.05011e-09	5.63221e-06	5.7057e-09	2.44457e-05	7.51175e-06	3.99386e-08	0	1.89999e-09	4.0576e-09	2.38458e-10	2.14189e-08	8.43224e-09	5.6319e-06	1.31382e-05	7.5163e-06	5.62575e-06	1.12658e-05	1.54527e-08	1.88289e-06	5.63053e-06	5.68289e-06	5.62577e-06	5.63834e-06	0	1.31454e-05	0	1.88444e-06	8.3847e-08	2.8632e-06	5.63916e-06	5.63297e-06	6.2541e-09	5.33141e-08	0	5.67957e-06	5.59057e-09	1.12643e-05	5.56102e-09	5.63731e-06	0	1.1298e-05	7.55984e-06	1.31466e-05	2.55378e-09	0	2.65434e-09	5.67578e-06	6.99068e-09	5.63842e-06	7.50652e-06	5.67519e-06	7.59237e-06	4.17535e-09	5.62966e-06	3.14817e-09	7.51948e-06	6.66864e-09	5.64306e-06	1.35752e-08	1.12636e-05	5.67518e-06	5.67306e-06	9.39655e-06	1.73171e-08	5.64087e-06	0	5.63219e-06	1.31312e-05	1.13118e-05	7.5099e-06	1.8832e-06	5.6337e-06	6.41152e-09	7.51043e-06	2.06579e-05	3.15399e-10	5.64068e-06	5.63212e-06	6.65375e-09	5.67909e-06	7.50267e-06	1.88251e-06	5.63739e-06	1.31468e-05	1.88657e-06	0	3.40409e-10	7.51416e-06	1.88163e-06	1.25124e-08	2.40186e-09	2.22278e-09	0.000685654
