	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150207	2.12006e-05	6.61274e-07	4.84733e-05	1.49894e-05	6.70591e-06	1.93795e-05	2.13595e-05	1.31962e-05	1.73638e-05	1.098e-05	1.30374e-05	2.564e-05	3.18154e-05	4.87273e-05	1.53866e-05	2.59277e-06	2.58623e-05	3.1988e-05	3.70461e-05	1.51519e-05	1.9666e-05	3.19927e-05	8.9788e-06	4.44982e-05	4.84659e-05	6.6665e-06	8.76037e-06	3.17212e-05	4.23222e-05	6.12209e-05	7.17471e-05	3.38403e-05	1.09513e-05	4.52756e-05	2.38665e-05	3.99785e-05	2.34744e-05	3.18491e-05	3.36305e-05	1.30473e-05	4.4455e-05	1.91966e-05	3.38753e-05	2.53174e-05	6.90166e-06	8.99195e-06	2.33331e-05	3.18671e-05	1.95446e-05	8.57948e-06	3.18876e-05	6.49315e-06	2.52474e-05	1.51047e-05	6.5953e-06	3.38172e-05	4.23821e-05	2.54489e-05	2.31811e-05	6.35149e-06	6.58441e-06	2.11263e-05	2.11832e-05	3.59897e-05	2.31798e-05	2.73111e-05	1.6826e-05	2.51948e-05	2.74041e-05	2.3283e-05	1.48612e-05	1.90497e-05	1.47911e-05	2.73147e-05	2.5194e-05	1.51501e-07	1.08598e-07	1.27641e-05	6.34636e-06	2.09293e-05	9.49926e-06	6.48478e-06
d3_11	0.00114899	8.76798e-06	1.49815e-05	4.65202e-05	1.92986e-05	2.46353e-05	1.31603e-05	6.83799e-06	1.50771e-05	4.68024e-07	1.72915e-05	3.38995e-05	1.92562e-05	3.31215e-07	3.8208e-05	4.22894e-05	2.36152e-05	6.93535e-06	1.10103e-05	3.20297e-05	6.98455e-06	3.39261e-05	1.91814e-05	3.83029e-05	3.1755e-05	1.94137e-05	2.55917e-05	2.13524e-05	2.75634e-05	4.42994e-05	6.6908e-06	1.93689e-05	2.78938e-05	1.93977e-05	2.14838e-05	2.16146e-05	4.02178e-05	4.62965e-05	2.35377e-05	4.21374e-05	4.2064e-05	3.05206e-05	2.02558e-05	3.08998e-05	4.39763e-05	6.55911e-06	3.17377e-05	2.12879e-05	2.12403e-05	2.9614e-05	2.74759e-05	2.78028e-05	2.54219e-05	1.30004e-05	3.37082e-05	1.70972e-05	2.95078e-05	3.60615e-05	2.95389e-05	2.1092e-05	1.51433e-05	2.53396e-05	3.97791e-05	6.49106e-06	6.59013e-06	1.9104e-05	2.1056e-05	8.6621e-06	1.6969e-05	5.55235e-06	6.40077e-06	2.73143e-05	2.71624e-05	1.88043e-05	2.53372e-05	2.11763e-05	1.2806e-05	8.55983e-06	8.518e-06	9.50622e-08	7.60408e-09	1.47114e-05	6.49619e-06
d3_12	0.00087747	1.32503e-05	3.38536e-05	2.14601e-05	1.83952e-05	6.5905e-06	4.00572e-05	3.93063e-05	5.33235e-07	7.36638e-07	1.29683e-05	3.18023e-05	1.30347e-05	1.54843e-05	2.57368e-05	3.83298e-05	6.52432e-06	3.52816e-05	4.63471e-05	3.6267e-05	3.29201e-05	2.11506e-05	2.17839e-05	1.52452e-05	1.93568e-05	3.82662e-05	8.76518e-06	4.66691e-05	2.75821e-05	3.3886e-05	4.83504e-07	3.80853e-05	2.55258e-05	2.74638e-05	4.01801e-05	3.80249e-05	4.04312e-05	4.65548e-05	1.08185e-05	2.55174e-05	4.00713e-05	2.54241e-05	2.55158e-05	3.36326e-05	1.28945e-05	1.71527e-05	3.93239e-05	3.17818e-05	1.69086e-05	2.11416e-05	2.53979e-05	2.74246e-05	5.47782e-05	8.58956e-06	6.76071e-06	3.36603e-05	3.37584e-05	2.02276e-05	1.93147e-05	6.45055e-06	2.056e-07	2.11859e-05	6.54236e-06	4.63107e-05	2.53812e-05	3.56288e-05	2.74151e-05	1.96084e-07	1.89965e-05	1.48928e-05	3.7749e-05	1.50351e-07	1.89522e-05	2.72629e-05	2.74038e-05	6.48664e-06	2.04309e-09	6.3345e-06	6.28664e-06	2.30612e-05	2.83958e-05	1.4599e-05	2.31064e-05
d3_13	0.000686778	1.49103e-05	3.38588e-05	1.71181e-05	1.30146e-05	2.03513e-05	2.55094e-05	1.93879e-05	1.31527e-05	1.31476e-05	1.29583e-05	2.96689e-05	2.40182e-05	2.96917e-05	4.63524e-05	1.72598e-05	8.95198e-06	3.40438e-05	2.77374e-05	2.56046e-05	1.52159e-05	2.35941e-05	4.25192e-05	2.15615e-05	3.59911e-05	2.37454e-05	2.33643e-05	3.17942e-05	4.42716e-05	3.7975e-05	5.05702e-05	4.23876e-05	2.34535e-05	3.79425e-05	2.15204e-05	4.64723e-05	4.44621e-05	3.91841e-05	1.29415e-05	3.37303e-05	2.55076e-05	2.76716e-05	4.21341e-05	3.39805e-05	2.13067e-05	2.59121e-06	3.16784e-05	1.91142e-05	2.95981e-05	3.60469e-05	3.35656e-05	4.4351e-05	2.99025e-05	4.71639e-05	5.03919e-05	2.54599e-05	2.134e-05	2.33704e-05	3.49886e-07	2.11996e-05	2.85526e-05	2.74568e-05	8.47591e-06	3.147e-05	6.64588e-06	3.16678e-05	6.48834e-06	1.26714e-05	2.53444e-05	3.17165e-05	6.47675e-06	2.08918e-05	1.26722e-05	1.26785e-05	1.27092e-05	5.99061e-08	1.92604e-07	6.38453e-06	6.28442e-06	2.5194e-05	1.88109e-05	8.46387e-06	1.90338e-05
d3_14	0.000533219	9.08773e-06	4.44883e-07	1.50321e-05	1.31243e-05	3.40931e-05	3.2896e-05	1.70956e-05	3.38858e-05	6.85216e-06	1.30672e-05	6.78793e-06	2.69089e-06	3.82267e-05	2.98029e-05	8.63954e-06	4.86492e-05	6.11102e-05	9.05918e-06	1.95862e-05	1.73737e-05	6.94627e-06	3.59874e-05	3.99971e-05	1.28867e-05	1.08658e-05	1.74289e-05	1.9245e-05	2.56349e-05	2.78105e-05	6.76966e-06	2.04649e-05	2.35012e-05	2.75532e-05	5.68221e-05	4.42183e-05	1.72308e-05	4.35986e-05	3.18187e-05	2.76601e-05	6.23267e-07	1.30031e-05	1.94243e-05	2.02615e-05	4.44144e-05	5.04999e-05	2.33359e-05	3.91818e-05	6.56937e-06	1.50692e-05	3.81665e-05	1.91655e-05	1.81959e-05	6.65077e-06	1.28838e-05	2.12607e-05	3.16759e-05	1.30279e-05	2.10525e-05	2.86143e-05	3.7915e-05	3.48101e-07	3.14874e-05	1.68934e-05	3.58797e-05	1.49013e-05	3.15726e-05	2.64489e-07	1.27651e-05	1.79641e-05	1.47929e-05	2.75034e-05	1.51957e-07	6.47499e-06	2.09808e-05	6.6308e-06	6.42121e-06	6.37414e-06	6.43131e-06	1.0496e-05	1.24688e-05	2.09728e-05	2.10325e-05
d3_15	0.000412677	9.08555e-06	1.53509e-05	1.90857e-05	1.91331e-05	4.01707e-05	2.5727e-06	1.27727e-05	6.64857e-06	1.31755e-05	6.69051e-06	2.75884e-05	6.78514e-06	4.44993e-05	2.15059e-05	1.51184e-05	1.71441e-05	6.61966e-06	2.131e-05	3.61438e-05	2.86473e-05	2.56464e-05	2.67354e-05	4.04865e-05	6.68317e-06	9.14554e-06	5.15166e-05	2.12454e-05	2.55609e-05	2.1247e-05	2.15909e-05	1.93454e-05	3.38719e-05	3.59961e-05	2.97007e-05	6.92051e-06	1.92847e-05	2.44404e-05	3.78933e-05	3.56916e-05	2.13791e-05	5.05533e-05	1.42215e-05	2.15549e-05	2.5416e-05	2.14551e-05	1.9425e-05	5.03451e-05	2.14189e-05	5.06282e-05	2.63707e-05	5.48255e-05	3.38603e-05	3.008e-05	3.16323e-05	2.54585e-05	2.75326e-05	4.21165e-05	1.50095e-05	2.53556e-05	2.1372e-05	2.01005e-05	1.47481e-05	2.10442e-05	1.28227e-05	1.91144e-05	3.97617e-05	2.72855e-05	2.72267e-05	1.91027e-05	1.93711e-07	1.27642e-05	2.21164e-05	8.76101e-06	2.31005e-05	2.52693e-05	6.4752e-06	6.33748e-06	6.47714e-06	1.56414e-07	1.51833e-07	1.09796e-07	6.46947e-06
d3_16	0.000353663	2.54832e-06	1.7145e-05	1.73424e-05	1.6219e-05	1.91879e-05	1.28546e-05	2.57707e-06	3.38773e-05	3.40519e-05	4.67128e-07	3.60365e-05	2.16325e-05	3.4182e-05	3.00138e-05	9.8875e-06	4.96273e-05	4.03319e-05	2.13407e-05	2.95915e-05	1.53739e-05	6.83945e-06	2.75456e-05	3.19502e-05	1.50816e-05	1.71993e-05	4.01048e-05	1.31467e-05	2.77114e-05	3.60697e-05	6.15057e-05	6.95199e-06	1.72118e-05	1.30567e-05	4.03593e-05	2.14928e-05	5.28345e-05	6.16426e-05	3.42742e-05	4.65435e-05	2.1225e-05	2.33891e-05	2.26289e-05	3.37263e-05	4.01651e-05	2.54443e-05	4.00996e-05	6.11806e-05	2.76291e-05	3.17321e-05	2.95721e-05	3.38612e-05	5.01021e-07	5.32229e-07	2.22436e-05	4.20114e-05	1.27479e-05	3.16227e-05	1.49553e-05	1.9155e-05	2.74885e-05	1.49419e-05	3.35118e-05	6.43326e-06	1.49985e-05	3.16361e-05	1.50884e-05	1.27328e-05	6.48232e-06	2.50967e-05	4.02886e-07	6.38269e-06	2.11338e-05	2.51059e-05	2.73607e-05	6.4713e-06	2.107e-05	1.98187e-07	2.11639e-05	6.47191e-06	1.47844e-05	1.25731e-05	6.4786e-06
d3_17	0.000272172	8.69662e-06	1.2975e-05	2.12088e-05	9.78474e-06	2.75855e-05	2.13584e-05	6.65478e-06	1.81709e-05	2.97465e-05	1.30412e-05	3.37252e-05	3.72514e-07	4.68027e-05	3.37578e-05	9.09552e-06	1.30161e-05	2.13644e-05	7.8219e-06	1.52173e-05	5.68955e-05	2.34281e-05	3.38799e-05	3.39072e-05	2.54234e-05	6.90487e-06	4.44299e-05	1.5186e-05	2.34821e-05	3.37774e-05	1.51075e-05	3.19316e-05	1.93423e-05	4.86541e-05	4.43529e-05	2.05294e-07	3.20533e-05	2.77285e-05	3.80342e-05	1.30965e-05	4.6493e-05	3.18139e-05	2.13965e-05	1.70961e-05	3.7966e-05	3.79653e-05	2.54428e-05	2.4599e-05	5.28518e-05	2.54912e-05	4.21932e-05	1.28979e-05	3.57331e-05	5.68752e-05	3.36968e-05	4.54755e-07	6.08706e-05	3.18403e-05	3.36052e-05	1.89179e-05	3.18486e-05	3.17342e-05	4.41431e-05	1.91631e-05	3.14389e-05	2.41832e-06	3.14206e-05	2.95729e-05	3.35979e-05	8.42486e-06	1.25665e-05	1.9012e-05	6.42801e-06	1.91984e-05	1.495e-05	1.78635e-05	6.38257e-06	2.51852e-05	1.26118e-05	1.47412e-05	2.92426e-05	6.39129e-06	1.26588e-05
d3_18	0.000214097	1.93794e-05	1.93962e-05	1.30626e-05	2.57701e-05	1.71658e-05	1.2964e-05	6.97921e-06	2.65945e-07	4.2239e-05	2.547e-05	9.15539e-06	6.77983e-06	8.78301e-06	2.78078e-05	6.72357e-06	1.31117e-05	2.76738e-05	2.24481e-05	3.8083e-05	4.01758e-05	8.74773e-06	1.3269e-05	4.01726e-05	2.1158e-05	6.93804e-06	2.56996e-05	1.93205e-05	4.64798e-05	1.62885e-05	3.37084e-05	3.19031e-05	1.94082e-05	2.3257e-05	2.94869e-05	4.84913e-05	4.44661e-05	2.33925e-05	1.61284e-05	1.72011e-05	2.89197e-05	1.92865e-05	8.74282e-06	1.91947e-05	2.56671e-05	3.99596e-05	1.733e-05	2.64978e-05	4.61865e-05	1.26977e-05	5.45365e-05	3.81095e-05	3.39571e-05	4.32567e-05	6.64624e-06	1.07091e-05	2.86958e-05	3.37612e-05	2.12526e-05	1.29237e-05	2.21895e-05	1.88133e-05	1.90548e-05	1.28143e-05	1.48089e-05	2.74695e-05	6.5642e-06	2.33468e-05	1.46485e-05	3.56265e-05	2.42963e-07	2.09717e-05	2.73707e-05	6.4945e-06	1.90002e-05	1.27076e-05	1.46435e-05	1.88959e-05	1.01755e-07	2.31113e-05	3.34032e-05	1.27123e-05	9.51398e-06
d3_19	0.000162106	8.7025e-06	2.13442e-05	9.86119e-06	1.29926e-05	2.1376e-05	9.72361e-06	2.58558e-05	6.65176e-06	2.12737e-05	2.96734e-05	8.8866e-06	1.9322e-05	1.50647e-05	3.19945e-05	3.38428e-05	3.30353e-05	3.40408e-05	3.51156e-05	1.49287e-05	1.95875e-05	2.12535e-05	1.92334e-05	3.62024e-05	3.41164e-05	2.35127e-05	4.24058e-05	3.19308e-05	3.60005e-05	3.39278e-05	4.44805e-05	2.55841e-05	5.04153e-05	2.76652e-05	2.79607e-05	2.55692e-05	2.7705e-05	1.30293e-05	4.53119e-05	5.47266e-05	2.13959e-05	3.81784e-05	2.74404e-05	6.70989e-06	1.08167e-05	1.53474e-05	2.15034e-05	1.74919e-05	3.60041e-05	3.72208e-07	1.8984e-05	2.5402e-05	1.50192e-05	2.29458e-06	1.92098e-05	1.28905e-05	2.56268e-05	1.90969e-05	6.89212e-06	2.75821e-05	1.88562e-05	3.58395e-05	2.12856e-05	3.38126e-05	1.51445e-05	4.63768e-05	2.54339e-05	2.75214e-05	3.98694e-05	8.7112e-06	2.30545e-05	3.4103e-07	3.56882e-05	1.6739e-05	1.09397e-07	6.54114e-06	3.3746e-05	1.78678e-05	1.47199e-05	2.29588e-05	2.52292e-05	6.28966e-06	1.9141e-05
