	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909809	0.00503873	0.00383906	0.00302666	0.00276009	0.0024337	0.00227521	0.00221853	0.00181696	0.00182872	0.00176597	0.00171039	0.00166962	0.00150202	0.00159444	0.00155414	0.00147248	0.00157007	0.0015502	0.0014353	0.0015007	0.00149405	0.00123063	0.00130665	0.00145303	0.00135773	0.00141345	0.00138355	0.00122321	0.00129511	0.00136088	0.00139673	0.00114911	0.00137483	0.00125335	0.00134068	0.001219	0.00129207	0.0012008	0.00126365	0.00125787	0.00116173	0.00122875	0.00109417	0.00121037	0.00106193	0.00112364	0.00120051	0.00120162	0.00113257	0.00119712	0.00118353	0.00122839	0.00115402	0.00113069	0.001158	0.00111969	0.00127261	0.00113848	0.00120794	0.000963438	0.0011334	0.00108385	0.00108675	0.00114319	0.00122237	0.00108795	0.00113134	0.00107355	0.00107023	0.00113898	0.00106303	0.00119383	0.00092162	0.00106526	0.000979617	0.00120365	0.00110981	0.00122011	0.00109163	0.00117085	0.000928831	0.000876852	0.00111892	0.00111199	0.00122074	0.000944951	0.00105486	0.00109285	0.000999559	0.00100029	0.000924425	0.00107782	0.101529
d2_1	0.110855	1.68752e-05	5.63003e-06	1.31273e-05	1.12569e-05	5.63735e-06	1.89062e-06	7.65976e-09	1.27416e-08	1.12502e-05	1.87534e-05	1.31342e-05	2.62702e-05	1.12673e-05	1.1261e-05	1.50436e-05	7.50397e-06	7.50837e-06	7.49603e-06	1.78255e-05	1.68821e-05	1.12569e-05	1.31423e-05	1.12666e-05	5.64381e-06	1.87524e-05	2.15745e-05	2.6263e-05	1.68834e-05	7.5254e-06	1.06523e-08	1.89092e-06	7.54602e-06	1.12685e-05	1.88068e-06	2.83734e-06	1.90389e-08	1.87551e-05	7.50897e-06	5.63571e-06	1.21936e-05	1.12543e-05	1.12471e-05	1.96896e-05	1.12522e-05	2.0634e-05	1.12532e-05	1.12629e-05	1.87599e-05	7.50899e-06	1.88179e-06	5.58819e-09	8.46231e-06	1.87479e-05	4.62935e-09	1.12659e-05	7.5193e-06	1.68819e-05	2.25031e-05	2.33307e-08	1.12645e-05	1.87529e-05	5.63917e-06	1.12508e-05	2.22704e-09	2.15657e-05	1.31256e-05	1.87691e-05	1.87593e-05	1.12681e-05	1.31282e-05	3.75741e-06	1.12474e-05	1.31279e-05	1.12461e-05	5.63697e-06	1.8814e-06	1.88148e-06	1.12602e-05	1.31289e-05	1.12524e-05	1.49969e-05	5.63883e-06	2.25093e-05	1.31431e-05	1.30665e-08	1.88754e-06	1.31537e-05	9.3999e-06	5.62997e-06	5.64285e-06	1.15963e-08	1.53581e-08	5.63276e-06	0.00138307
d2_2	0.0453378	7.53874e-06	1.31321e-05	1.87782e-05	3.19047e-05	7.53807e-06	1.87635e-05	5.62201e-06	1.12764e-05	2.81496e-08	2.43908e-05	1.12441e-05	1.31385e-05	5.62781e-06	1.12456e-05	1.68965e-05	5.64605e-06	3.00033e-05	5.63962e-06	2.25146e-05	1.12841e-05	9.39581e-06	2.43809e-05	1.89562e-06	1.1265e-05	1.3124e-05	1.31407e-05	1.87571e-05	7.5048e-06	1.3129e-05	1.68812e-05	1.88837e-06	1.50066e-05	3.7765e-06	1.8733e-05	5.62699e-06	2.43743e-05	7.50305e-06	1.12607e-05	1.12603e-05	1.31332e-05	5.62848e-06	1.31205e-05	1.87462e-05	1.31352e-05	5.92349e-09	3.62527e-09	2.25128e-05	1.68718e-05	1.87825e-05	1.12552e-05	7.49638e-06	1.89389e-06	1.12679e-05	1.12802e-05	9.43441e-06	2.88296e-09	2.52845e-09	1.12556e-05	7.5204e-06	1.1265e-05	1.31237e-05	7.50754e-06	1.12539e-05	5.62685e-06	7.51994e-06	1.87652e-05	1.12636e-05	2.25198e-05	1.32046e-08	7.51445e-06	1.87621e-06	7.50993e-06	3.00003e-05	1.1261e-05	7.40486e-09	5.63178e-06	1.31301e-05	5.62573e-06	5.62908e-06	1.12589e-05	1.68908e-05	5.6383e-06	1.6876e-05	1.31244e-05	8.33412e-09	5.65458e-06	2.4395e-05	5.63286e-06	1.8753e-05	5.23312e-09	1.12628e-05	8.12759e-09	3.39953e-09	0.00138593
d2_3	0.0247563	5.63394e-06	5.6345e-06	5.70971e-09	5.64596e-06	1.68877e-05	1.31385e-05	5.63037e-06	1.98174e-08	1.31492e-05	1.31316e-05	1.31158e-05	7.50074e-06	7.51728e-06	5.63445e-06	1.3135e-05	7.51716e-06	7.52468e-06	1.50201e-05	1.12536e-05	1.1257e-05	7.51553e-06	1.68996e-05	1.31331e-05	1.31378e-05	5.92024e-09	1.12543e-05	1.3139e-05	2.43907e-05	1.68779e-05	9.37937e-06	2.06299e-05	4.41921e-08	1.12507e-05	1.50122e-05	1.50297e-05	2.2533e-05	1.40704e-05	1.3132e-05	5.63355e-06	7.50123e-06	1.87492e-05	2.103e-10	7.51758e-06	7.50171e-06	1.89145e-06	1.12515e-05	5.62891e-06	7.8762e-09	8.6318e-09	1.03358e-05	1.87535e-05	7.51353e-06	1.31352e-05	7.91528e-09	7.51617e-06	7.5045e-06	2.43833e-05	1.87504e-05	1.40848e-05	5.64153e-06	5.6385e-06	1.12712e-05	1.12511e-05	1.12743e-05	2.24982e-05	1.31349e-05	7.51682e-06	5.62977e-06	2.62556e-05	7.20121e-09	1.87601e-05	1.12563e-05	1.126e-05	9.38811e-06	5.63407e-06	1.12585e-05	1.89709e-06	5.62823e-06	6.01753e-09	1.88176e-06	7.51735e-06	7.50536e-06	1.31383e-05	1.89897e-06	5.6248e-06	1.68771e-05	1.13123e-08	5.63894e-06	3.77526e-06	1.12547e-05	1.12666e-05	1.87584e-05	1.12845e-05	0.00146285
d2_4	0.0155238	5.62836e-06	7.50838e-06	1.36332e-08	1.87521e-05	9.11706e-09	3.75721e-06	7.51256e-06	2.06473e-05	1.61785e-08	1.50269e-05	5.63529e-06	1.88071e-06	2.43816e-05	5.63907e-06	2.67622e-09	1.88365e-06	5.6521e-06	5.63472e-06	5.63327e-06	1.31503e-05	1.31418e-05	5.62769e-06	1.87637e-05	7.51901e-06	9.40719e-06	1.87687e-05	1.87603e-05	1.12447e-05	5.63997e-06	1.12598e-05	1.68905e-05	5.64153e-06	1.89918e-06	5.61315e-09	1.21058e-08	8.44924e-06	1.29799e-08	1.1268e-05	7.22734e-09	5.64041e-06	1.12427e-05	1.313e-05	1.1254e-05	2.8126e-05	9.38737e-06	1.68802e-05	5.64388e-06	7.49905e-06	1.12656e-05	1.12742e-05	7.50523e-06	1.12574e-05	1.12595e-05	5.63515e-06	1.12534e-05	1.34969e-08	1.43143e-08	1.31379e-05	1.50378e-05	7.51823e-06	7.49936e-06	1.68908e-05	2.25224e-05	7.50974e-06	2.44008e-05	1.51332e-09	1.12536e-05	5.63198e-06	3.78523e-06	1.31528e-05	1.12567e-05	6.53806e-09	1.52965e-08	1.12588e-05	5.63311e-06	2.62445e-05	7.50476e-06	1.31338e-05	1.31501e-05	1.6869e-05	2.06338e-05	7.50516e-06	1.88729e-06	1.50061e-05	1.12582e-05	2.56897e-08	7.51508e-06	2.25088e-05	1.1245e-05	3.00071e-05	9.25193e-09	2.44155e-05	5.64561e-06	0.00145243
d2_5	0.0104969	1.43127e-08	5.63061e-06	9.39984e-06	7.52678e-06	2.43853e-05	2.94265e-08	2.62501e-05	1.35678e-08	1.31346e-05	1.12517e-05	3.37692e-05	1.87415e-05	1.12887e-05	1.68873e-05	1.31418e-05	3.18801e-05	7.5146e-06	1.2175e-08	1.8748e-05	1.87564e-05	1.31465e-05	1.40654e-05	1.87568e-05	1.50184e-05	5.6439e-06	5.64172e-06	7.72091e-09	5.63356e-06	9.38387e-06	1.3145e-05	1.12581e-05	7.50838e-06	1.12837e-05	5.63788e-06	1.88925e-06	5.6359e-06	1.87527e-05	1.89581e-06	5.64589e-06	1.12571e-05	5.64457e-06	5.64514e-06	7.53727e-06	2.4365e-05	5.63348e-06	5.63325e-06	5.62589e-06	1.52216e-08	1.08196e-08	1.31327e-05	1.68837e-05	5.62777e-06	1.12601e-05	1.68909e-05	1.87485e-05	1.68747e-05	1.31316e-05	5.6396e-06	1.68838e-05	1.06163e-08	7.03775e-09	5.63611e-06	2.06465e-05	4.88528e-09	6.2148e-09	5.63099e-06	7.51753e-06	1.87592e-05	7.49535e-06	5.64173e-06	1.87628e-05	1.87715e-05	1.88959e-08	5.63233e-06	5.62678e-06	1.88958e-06	4.87072e-09	1.31378e-05	1.90059e-06	9.5715e-07	5.63054e-06	2.62776e-05	5.65328e-06	1.68746e-05	1.88554e-06	1.31307e-05	1.68899e-05	1.12675e-05	5.63126e-06	1.31438e-05	5.63641e-06	1.12593e-05	1.12608e-05	0.00134666
d2_6	0.00745647	1.00607e-08	1.90796e-08	1.12863e-05	1.68877e-05	1.89309e-06	8.83498e-09	1.76975e-09	5.64038e-06	1.77779e-08	1.9692e-05	5.65653e-06	1.32891e-08	5.63804e-06	1.88639e-06	5.64429e-06	7.51458e-09	5.63166e-06	2.2493e-05	3.89522e-09	7.51251e-06	1.31331e-05	1.69027e-05	8.4405e-06	1.31325e-05	2.24982e-05	1.12666e-05	1.1011e-08	1.31267e-05	3.61789e-09	9.37909e-06	3.02344e-08	3.49902e-08	1.68719e-05	3.18883e-05	5.6402e-06	9.39372e-06	1.88231e-06	1.87635e-05	1.12521e-05	6.57492e-06	6.12281e-09	5.65076e-06	8.44822e-06	1.31174e-05	5.63348e-06	1.12498e-05	1.6882e-05	1.87597e-05	2.05528e-08	1.87478e-05	1.87628e-05	1.8744e-05	1.68818e-05	9.89916e-10	7.51926e-06	2.49176e-09	6.57294e-06	1.88562e-06	5.63388e-06	5.62903e-06	2.25514e-05	1.12606e-05	2.8134e-05	1.12556e-05	7.50434e-06	1.87573e-05	1.12613e-05	5.6282e-06	1.31416e-05	1.31371e-05	0	2.06195e-05	5.63643e-06	1.87502e-05	5.62213e-06	5.63203e-06	5.63142e-06	5.63034e-06	5.63196e-06	1.12575e-05	3.11996e-09	1.3134e-05	6.28771e-09	1.1252e-05	1.87673e-05	1.12794e-05	1.68861e-05	2.15683e-05	7.51459e-06	7.50896e-06	9.38318e-06	5.63648e-06	5.28429e-09	0.00117786
d2_7	0.00566574	2.43888e-05	1.31543e-05	1.8924e-06	1.92598e-06	2.06301e-05	9.40575e-06	1.12411e-05	5.63738e-06	1.12425e-05	1.68651e-05	6.39204e-09	2.25063e-05	1.08107e-08	7.50927e-06	5.64178e-06	2.79321e-08	2.24979e-05	5.63716e-06	1.31469e-05	1.87489e-05	1.50295e-05	6.1687e-09	1.12719e-05	1.87533e-05	1.31329e-05	1.87479e-05	9.5447e-07	1.31297e-05	5.63819e-06	1.68913e-05	1.12579e-05	2.44012e-05	5.62993e-06	1.12627e-05	2.81509e-05	1.31254e-05	5.63345e-06	1.44699e-08	5.46327e-09	8.4523e-06	2.2546e-05	7.502e-06	7.51569e-06	1.12665e-05	7.51085e-06	4.70723e-06	1.12497e-05	1.21948e-05	1.89389e-06	1.68796e-05	5.63022e-06	2.43807e-05	5.64249e-06	1.12704e-05	9.39141e-06	7.00766e-09	7.50709e-06	7.5198e-06	9.38162e-06	3.18961e-05	5.6288e-06	7.51843e-06	1.38703e-08	1.12611e-05	1.12664e-05	1.68838e-05	1.12692e-05	1.87724e-05	5.63382e-06	1.87655e-05	1.12428e-05	1.31441e-05	1.68822e-05	1.0787e-08	1.87457e-05	1.31344e-05	1.68771e-05	2.82897e-08	1.68935e-05	1.12475e-05	1.68851e-05	7.50213e-06	1.31455e-05	9.38581e-06	1.88949e-06	5.63337e-06	5.63011e-06	5.64399e-06	1.68761e-05	5.63548e-06	7.52103e-06	1.87842e-05	5.6368e-06	0.00128473
d2_8	0.00471087	2.43711e-05	5.63965e-06	1.12481e-05	5.64354e-06	2.6265e-05	8.08917e-09	5.6362e-06	7.50564e-06	1.31404e-05	5.62864e-06	7.51167e-06	7.50468e-06	1.31369e-05	1.1254e-05	7.52081e-06	7.53442e-06	1.8755e-05	1.12625e-05	1.12631e-05	5.62541e-06	7.55709e-09	9.28929e-09	1.31478e-05	1.69032e-05	1.12471e-05	1.313e-05	1.12674e-05	5.64927e-06	6.82304e-09	7.50068e-06	2.25031e-05	5.63619e-06	1.68932e-05	1.31409e-05	5.63561e-06	1.31456e-05	1.40795e-05	1.87714e-05	5.65963e-06	5.64272e-06	1.31344e-05	5.62547e-06	1.68725e-05	7.53143e-06	1.31371e-05	1.50362e-05	1.31293e-05	1.31487e-05	2.25117e-05	5.62241e-06	6.46757e-09	7.51608e-06	3.76449e-06	7.53252e-06	6.577e-06	5.64849e-06	1.68876e-05	2.84537e-06	1.7941e-08	1.31359e-05	6.91754e-09	9.38192e-06	7.19645e-09	1.31384e-05	1.31372e-05	9.39129e-06	5.62194e-06	1.88129e-06	1.31356e-05	1.12687e-05	9.38465e-06	5.6245e-06	5.66502e-06	7.53707e-06	1.31443e-05	2.06459e-05	1.12664e-05	1.88012e-06	1.68731e-05	7.507e-06	1.12646e-05	1.12576e-05	7.84184e-09	2.69758e-09	5.62317e-06	4.58613e-08	1.12571e-05	7.51677e-06	2.24942e-05	1.68687e-05	1.31425e-05	1.61586e-08	3.00053e-05	0.0013897
d2_9	0.00348889	1.6866e-05	3.76677e-06	9.39027e-06	1.87788e-05	1.68803e-05	2.44042e-05	3.92143e-09	1.12687e-05	2.25003e-05	2.25238e-05	1.8915e-06	1.31389e-05	3.32121e-08	1.12529e-05	1.88356e-06	5.63443e-06	2.06336e-05	1.688e-05	1.177e-08	5.63774e-06	5.63597e-06	1.12564e-05	2.25143e-05	7.5089e-06	1.9797e-08	1.40632e-05	1.12584e-05	2.24959e-05	9.38045e-06	9.40832e-06	5.65259e-06	5.64274e-06	8.45365e-06	5.63679e-06	1.12816e-05	1.89599e-06	9.39217e-06	1.68973e-05	5.63902e-06	1.87504e-06	1.12586e-05	2.25148e-05	1.36646e-08	1.5006e-05	1.08659e-08	2.81244e-05	7.507e-06	1.8758e-05	2.06193e-05	1.12598e-05	5.63388e-06	1.31313e-05	2.28268e-09	9.3824e-06	5.652e-06	1.87485e-05	1.87709e-05	1.1261e-05	1.68798e-05	1.12621e-05	1.8854e-06	1.31343e-05	6.44729e-09	5.63808e-06	1.97141e-09	5.6405e-06	1.49714e-08	5.63877e-06	7.53744e-06	7.49712e-06	5.63682e-06	1.89418e-06	5.62519e-06	1.68855e-05	1.68792e-05	5.63259e-06	1.89689e-06	1.99582e-08	1.12477e-05	1.68769e-05	1.31312e-05	1.03267e-05	1.87593e-05	5.63731e-06	1.6895e-05	5.62906e-06	5.63229e-06	1.31332e-05	1.31414e-05	7.51048e-06	6.85807e-09	7.49579e-06	1.12625e-05	0.00140004
