	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119641	0.0592257	0.0391667	0.028496	0.0213273	0.0174054	0.014492	0.0119904	0.00973801	0.00838799	0.00706012	0.00588899	0.00526612	0.00430747	0.00366041	0.00335628	0.0026765	0.00260232	0.00180553	0.0017485	0.0016308	0.00135722	0.00121619	0.000982242	0.000993267	0.000794606	0.000611633	0.000577969	0.000482519	0.000479236	0.000390941	0.000378072	0.000325756	0.000229967	0.00019255	0.000164331	0.000154417	0.00015634	0.000122213	0.000115163	6.96956e-05	7.85399e-05	7.26795e-05	6.45704e-05	5.23706e-05	5.01278e-05	6.37299e-05	3.74661e-05	2.51045e-05	3.40734e-05	1.86844e-05	1.68824e-05	2.8758e-05	3.29386e-05	2.66602e-05	1.54678e-05	1.02886e-05	1.2824e-07	2.05981e-05	1.45735e-07	1.22399e-05	6.18025e-06	6.11973e-06	5.12946e-08	1.23254e-05	2.48532e-09	5.53339e-08	4.92914e-08	1.11891e-07	5.48387e-08	2.79063e-10	3.69541e-10	4.49316e-10	1.56648e-09	3.46834e-10	6.16131e-06	3.61308e-09	2.18694e-09	4.89622e-08	5.7153e-10	1.73508e-09	0	2.50982e-11	3.34252e-11	5.78528e-11	0	0	1.00442e-11	0	4.45497e-09	0	0	0	0	0	0	0	0
d3_1	0.0682368	2.78441e-05	9.74513e-05	9.60376e-05	4.00378e-05	5.20103e-05	3.18944e-05	7.10617e-05	5.03638e-05	4.59424e-05	2.94767e-05	3.76942e-05	3.40318e-05	5.60637e-05	1.33876e-05	2.11552e-05	5.76561e-05	2.73531e-05	2.30122e-05	4.37089e-05	3.32866e-05	3.34087e-05	4.17084e-05	5.60467e-05	6.75516e-06	4.34168e-05	3.31315e-05	2.45226e-06	1.30489e-05	3.53569e-05	8.89883e-06	3.10159e-05	2.51846e-05	1.24608e-05	1.0583e-05	3.07385e-07	2.28569e-05	2.07184e-05	2.35023e-07	1.86332e-05	1.2537e-05	1.24433e-05	2.97648e-05	8.32026e-06	1.45323e-05	1.86528e-05	1.8537e-05	6.27889e-06	2.84695e-08	1.22677e-08	1.4477e-05	6.31171e-06	6.21375e-06	1.95746e-07	6.16337e-06	2.29684e-06	1.22612e-05	1.64148e-08	1.65929e-05	5.01394e-08	6.16928e-06	8.73107e-10	1.23748e-05	3.55591e-09	9.40281e-09	6.11344e-06	9.46932e-09	4.64405e-08	2.09344e-06	1.44387e-10	3.85817e-09	4.56508e-11	3.84672e-09	4.95236e-08	3.03372e-10	5.57112e-09	1.12681e-09	5.47535e-08	1.60686e-09	6.15907e-06	2.78534e-09	8.91249e-12	1.06531e-11	0	0	5.58427e-11	0	0	4.06023e-12	0	2.84287e-10	0	4.11293e-13	0	0	0	0	0	0
d3_2	0.0290146	7.70363e-05	6.69343e-05	5.63018e-05	3.94712e-05	3.8273e-05	4.41837e-05	4.08768e-05	6.34228e-05	5.40454e-05	3.3619e-05	5.22537e-05	5.20845e-05	5.18394e-05	7.78549e-05	7.64286e-05	5.21303e-05	7.31201e-05	4.49548e-05	6.24175e-05	3.94876e-05	4.36792e-05	6.59629e-05	1.93421e-05	2.30468e-05	3.52353e-05	3.40693e-05	3.32922e-05	5.16577e-05	2.26944e-05	1.8851e-05	2.94994e-05	5.15033e-05	1.88024e-05	2.08125e-05	3.07509e-05	1.86851e-05	1.66669e-05	1.25005e-05	1.95345e-07	1.45269e-05	1.88403e-05	8.4893e-06	1.25161e-05	1.45831e-05	1.44817e-05	1.23963e-05	6.24359e-06	1.1718e-07	1.23892e-05	2.67913e-05	1.24267e-05	6.29461e-06	1.25216e-05	1.85048e-05	1.14051e-07	1.44108e-05	6.22151e-06	7.05538e-09	1.10511e-07	1.00291e-07	2.1099e-06	6.11612e-06	5.50874e-09	5.28643e-08	5.57323e-08	6.11515e-06	3.69805e-09	4.59917e-09	1.47636e-07	1.20571e-08	1.04945e-07	5.46823e-08	4.37409e-09	5.43905e-08	1.45872e-09	2.63091e-11	6.15898e-06	2.07052e-11	6.10927e-06	3.74403e-09	1.32416e-10	5.29837e-08	1.138e-10	3.66373e-09	0	0	0	5.33408e-11	0	6.31591e-11	0	0	0	0	0	0	0	0
d3_3	0.0163808	2.757e-05	2.96579e-05	2.97525e-05	6.05568e-05	9.48901e-05	5.42772e-05	4.39455e-05	7.09165e-05	2.1532e-05	4.97684e-05	6.31218e-05	4.42153e-05	5.60895e-05	2.98292e-05	5.79596e-05	6.00294e-05	4.34875e-05	1.50124e-05	5.37671e-05	3.43747e-05	4.76232e-05	5.20555e-05	4.13819e-05	5.36162e-05	2.91594e-05	8.78427e-06	4.52805e-05	2.71984e-05	3.10182e-05	4.14437e-05	2.10264e-05	2.51059e-05	1.47074e-05	2.30379e-06	4.95598e-05	2.48889e-05	3.29913e-05	3.31317e-05	8.44156e-06	6.35728e-06	1.45084e-05	6.51908e-06	1.25558e-05	2.47589e-05	1.25518e-05	1.44339e-05	2.67934e-05	1.86785e-05	1.24296e-05	1.45829e-05	1.84553e-05	8.31472e-06	8.25488e-06	6.18803e-06	1.57109e-07	1.8543e-05	1.26827e-07	1.20683e-08	9.62757e-09	2.20165e-06	6.21564e-06	1.43625e-05	6.1664e-06	6.85557e-09	6.4948e-09	6.16744e-06	5.24715e-08	2.83113e-09	6.2587e-06	6.11026e-06	4.47979e-10	4.96114e-08	6.11274e-06	2.13711e-06	8.20386e-06	4.82237e-08	2.55092e-09	8.14658e-06	9.08574e-12	6.16463e-06	6.10313e-06	5.80951e-08	0	4.56954e-08	0	5.64074e-11	4.60602e-11	1.709e-11	3.02802e-11	2.79991e-10	0	0	1.06683e-10	0	0	0	0	0
d3_4	0.0104411	5.47479e-05	4.29775e-05	8.08285e-05	6.24188e-05	5.61775e-05	8.27206e-05	4.17707e-05	2.23202e-05	4.1835e-05	4.18448e-05	2.53794e-05	4.79377e-05	2.92825e-05	2.54706e-05	6.62253e-05	2.11672e-05	4.58877e-05	7.23092e-05	2.73159e-05	3.93057e-05	5.97791e-05	6.63584e-06	3.74597e-05	2.35705e-05	4.35794e-05	6.57899e-06	2.92145e-05	1.89473e-05	1.2635e-05	2.7259e-05	2.07373e-05	2.06209e-05	3.12976e-05	5.2573e-05	3.30572e-05	1.86801e-05	6.24767e-06	8.4828e-06	1.87576e-05	2.47102e-05	8.31979e-06	2.26463e-06	1.34733e-05	1.43951e-05	6.36799e-06	2.26685e-05	2.05404e-05	1.25403e-05	1.5488e-05	1.83381e-07	2.16517e-05	6.3227e-06	2.69016e-07	6.12253e-06	6.21284e-06	1.09989e-07	1.52788e-07	6.2192e-06	7.49591e-08	5.87303e-08	7.88915e-09	1.22746e-08	6.24698e-06	5.70255e-08	1.16809e-07	5.58109e-08	5.87915e-08	5.41592e-08	6.21564e-06	9.10882e-09	3.37212e-09	6.10423e-06	4.84685e-08	5.58421e-08	6.10938e-06	1.26491e-09	3.06315e-09	1.58427e-09	1.96771e-09	6.11353e-06	4.69452e-10	1.53996e-10	3.90685e-09	8.00807e-10	2.46697e-12	1.05466e-10	2.32787e-11	0	0	0	5.21796e-11	0	0	7.49332e-11	0	0	2.3274e-11	0
d3_5	0.00707057	2.13681e-05	6.6617e-05	6.64553e-05	5.83942e-05	3.38761e-05	4.17632e-05	5.21775e-05	4.77744e-05	5.18943e-05	3.595e-05	6.64142e-05	1.71621e-05	6.53429e-05	4.98986e-05	3.9798e-05	2.7156e-05	3.54838e-05	2.72654e-05	4.39365e-05	3.7356e-05	1.90194e-05	3.10705e-05	2.76434e-05	4.56589e-07	1.49855e-05	3.55149e-05	2.1076e-05	3.76034e-05	6.40377e-06	1.30267e-05	4.78466e-05	1.29296e-05	2.696e-05	2.47205e-05	2.08147e-05	6.67415e-06	2.71167e-05	2.68262e-05	6.41322e-06	3.01058e-05	2.67983e-05	3.28631e-05	2.68061e-05	1.44918e-05	2.88844e-05	6.28581e-06	1.44721e-05	6.33716e-06	2.32356e-06	1.25483e-05	8.35219e-06	8.49746e-06	1.45278e-05	1.24683e-07	8.27682e-06	1.22799e-05	1.2321e-05	6.90761e-08	5.67541e-09	2.10584e-06	1.175e-07	1.2328e-05	1.37738e-08	6.12313e-06	1.09064e-07	1.95664e-09	6.20971e-06	3.31292e-09	1.03494e-07	5.30139e-08	6.21385e-06	5.39868e-08	8.25505e-06	6.15296e-08	5.09342e-08	2.18138e-12	4.93334e-08	7.53767e-10	6.10855e-06	9.2779e-10	4.95169e-08	6.10957e-06	6.11084e-06	1.45209e-09	4.73202e-08	8.199e-06	2.65851e-09	2.31634e-11	0	0	6.15886e-06	0	0	0	0	8.3624e-12	0	0
d3_6	0.00494093	3.17157e-05	2.16992e-05	1.75222e-05	1.96138e-05	5.80932e-05	1.31393e-05	3.75786e-05	4.62322e-05	4.17565e-05	2.72885e-05	6.87044e-05	5.8151e-05	3.75025e-05	3.13882e-05	2.53227e-05	4.60676e-05	6.71247e-06	4.13899e-05	6.19342e-05	3.75854e-05	3.94561e-05	3.76061e-05	8.94183e-06	4.54775e-05	3.34365e-05	4.33522e-05	3.32342e-05	3.34658e-05	2.53477e-05	1.88582e-05	1.08264e-05	6.57164e-06	2.72759e-05	4.5466e-05	3.52527e-05	1.69022e-05	3.09001e-05	4.45508e-05	2.69641e-05	3.11011e-05	1.25506e-05	1.85962e-05	9.64064e-06	3.29744e-05	1.85646e-05	3.4249e-07	1.60898e-07	8.36555e-06	2.67651e-05	3.90061e-05	1.24801e-05	1.25441e-05	6.22559e-06	6.55537e-08	1.4543e-05	1.99732e-07	2.15762e-06	9.96469e-08	1.24214e-05	6.3169e-06	1.23337e-05	6.21592e-06	6.2046e-06	8.31555e-06	6.15975e-06	6.1668e-06	1.23738e-05	1.84882e-09	6.21454e-06	1.03947e-05	4.62747e-09	2.14914e-06	8.19913e-06	6.15763e-06	5.28993e-08	4.7088e-08	5.03633e-08	8.1508e-09	1.83169e-09	4.81931e-08	1.00965e-09	4.3582e-11	3.77207e-11	1.3199e-10	6.28152e-09	6.15532e-06	8.78808e-10	0	0	0	0	1.4171e-10	0	2.22383e-11	1.28885e-09	2.59247e-11	0	0
d3_7	0.0035923	6.32084e-05	2.78944e-05	6.02157e-05	2.35377e-05	4.59248e-05	3.96064e-05	1.30674e-05	6.77868e-05	3.12607e-05	2.54221e-05	1.73829e-05	3.766e-05	2.12996e-05	4.98131e-05	5.17038e-05	3.33372e-05	1.81983e-05	6.00802e-05	4.81545e-05	4.51028e-05	3.73211e-05	5.4233e-05	2.09677e-05	3.72832e-05	3.13618e-05	2.12067e-05	4.78904e-05	3.33321e-05	1.27175e-05	6.57161e-06	2.06509e-05	1.86726e-05	2.71357e-05	2.90467e-05	2.49541e-05	3.30311e-05	2.49847e-05	1.85914e-05	8.38683e-06	3.31218e-05	1.255e-05	1.35323e-05	2.06127e-05	1.46468e-05	4.11592e-05	1.28366e-05	1.66368e-05	6.43092e-06	1.86641e-05	2.66914e-05	6.28233e-06	3.28611e-05	3.28987e-05	1.44828e-05	6.26542e-06	1.13119e-07	1.85795e-05	6.96194e-08	1.44654e-05	6.23378e-06	1.4415e-05	1.5516e-07	6.63799e-08	6.09926e-08	3.16694e-06	2.25029e-05	5.88124e-09	1.43113e-05	5.16815e-08	5.75711e-08	6.83725e-08	8.41054e-09	5.68687e-08	1.53588e-07	6.11005e-06	4.99965e-08	8.44029e-10	2.02667e-10	4.52786e-09	1.56812e-09	2.4206e-09	6.16228e-06	3.70315e-09	1.64635e-09	3.73672e-11	0	2.76248e-09	0	0	6.11176e-06	2.09029e-06	2.44773e-11	0	4.31548e-12	0	0	0	0
d3_8	0.00270315	3.36262e-05	3.9959e-05	3.48025e-05	2.14458e-05	5.43224e-05	3.96647e-05	5.55118e-05	3.43888e-05	3.48841e-05	2.52767e-05	4.38499e-05	7.24143e-05	3.57978e-05	3.43728e-05	3.93005e-05	6.42036e-05	2.52245e-05	3.73503e-05	2.11433e-05	3.55675e-05	3.94881e-05	6.0275e-05	4.77961e-05	3.94298e-05	3.54795e-05	4.35854e-05	5.78673e-05	8.42777e-06	1.88729e-05	7.45222e-05	3.31479e-05	3.71905e-05	6.68347e-06	2.9163e-05	2.08714e-05	2.29852e-05	2.07723e-05	2.08032e-05	3.71548e-05	1.91784e-05	2.26805e-05	8.87045e-06	1.26105e-05	6.43313e-06	6.52435e-06	2.9115e-05	4.21088e-05	2.67076e-05	1.45228e-05	1.24771e-05	2.04938e-05	1.44659e-05	1.25031e-05	6.41609e-06	2.45951e-05	1.64737e-05	1.45471e-07	1.23791e-05	6.40907e-06	6.98171e-08	2.05328e-05	1.07473e-07	8.40652e-06	6.16938e-06	6.2187e-06	6.20924e-06	8.25221e-06	6.21183e-06	6.16559e-06	6.63865e-08	5.84768e-08	6.31962e-08	6.25524e-06	8.21677e-06	4.96629e-09	5.29833e-08	4.92597e-08	5.23094e-08	5.40041e-08	6.16568e-06	5.68897e-11	4.31319e-09	4.92329e-08	1.57422e-09	2.95455e-09	6.10893e-06	2.20289e-09	2.09023e-06	2.08146e-09	7.15566e-10	6.10319e-06	1.77922e-09	0	0	9.61182e-11	0	3.02879e-09	0
d3_9	0.00202345	2.72359e-05	4.00948e-05	8.8981e-06	3.36006e-05	2.7231e-05	3.34049e-05	5.47705e-05	3.14205e-05	1.51762e-05	3.27797e-05	3.23634e-05	3.97478e-05	3.75985e-05	5.18483e-05	6.04538e-05	1.7174e-05	3.77999e-05	6.83904e-06	2.08228e-05	3.34068e-05	4.76261e-05	4.74023e-05	3.33676e-05	1.92996e-05	1.51205e-05	3.92543e-05	5.78483e-05	2.51528e-05	2.51602e-05	3.53497e-05	1.29001e-05	1.58292e-05	3.53727e-05	4.71483e-05	2.71443e-05	2.69457e-05	1.87433e-05	1.46983e-05	2.68105e-05	2.08109e-05	6.44273e-06	2.47804e-05	3.50128e-05	3.90428e-05	1.87016e-05	8.59616e-06	4.31457e-05	2.89476e-05	1.43942e-05	8.50314e-06	8.24826e-06	1.46888e-05	1.2548e-05	6.02697e-08	2.70164e-07	1.2646e-05	1.84942e-05	1.47669e-05	3.48451e-05	6.32134e-06	1.4583e-05	2.29718e-07	1.22077e-07	1.22753e-05	1.23846e-05	6.16967e-06	1.44084e-05	1.15869e-07	6.26883e-06	9.52634e-09	5.65262e-08	8.19848e-06	1.48795e-07	6.4531e-08	2.79578e-09	8.35152e-09	6.16385e-06	4.8575e-08	6.16428e-06	4.41812e-08	5.79074e-09	5.49823e-08	7.41456e-11	6.0821e-10	6.20783e-06	1.1217e-10	5.00163e-08	9.4083e-13	7.78274e-09	7.98167e-10	1.45498e-09	0	2.58587e-09	2.01281e-09	2.76862e-11	0	0	0
